1576470783.403974,0
1576470783.507056,0
1576470783.610446,0
1576470783.713406,0
1576470783.815827,0
1576470783.918039,0
1576470784.020956,0
1576470784.124209,0
1576470784.226519,0
1576470784.329752,0
1576470784.432124,0
1576470784.534458,0
1576470784.636771,0
1576470784.739100,0
1576470784.841690,0
1576470784.943962,0
1576470785.047619,0
1576470785.150810,0
1576470785.254202,0
1576470785.357199,0
1576470785.460390,0
1576470785.563421,0
1576470785.666530,0
1576470785.769715,0
1576470785.872784,0
1576470785.975802,0
1576470786.078729,0
1576470786.181485,0
1576470786.284312,0
1576470786.387301,0
1576470786.490222,0
1576470786.593392,0
1576470786.696171,0
1576470786.799039,0
1576470786.902043,0
1576470787.004993,0
1576470787.108170,0
1576470787.211239,0
1576470787.314230,0
1576470787.417193,0
1576470787.520765,0
1576470787.624495,0
1576470787.727898,0
1576470787.831382,0
1576470787.934750,0
1576470788.037785,0
1576470788.140648,0
1576470788.243061,0
1576470788.345433,0
1576470788.448949,0
1576470788.551640,0
1576470788.653989,0
1576470788.756669,0
1576470788.859623,0
1576470788.962712,0
1576470789.066120,0
1576470789.169174,0
1576470789.272434,0
1576470789.375463,0
1576470789.478939,0
1576470789.581856,0
1576470789.684941,0
1576470789.787621,0
1576470789.891218,0
1576470789.994632,0
1576470790.097714,0
1576470790.201113,0
1576470790.303692,0
1576470790.406740,0
1576470790.508978,0
1576470790.612322,0
1576470790.714735,0
1576470790.817047,0
1576470790.920382,0
1576470791.023626,0
1576470791.126263,0
1576470791.229156,0
1576470791.332357,0
1576470791.435471,0
1576470791.538902,0
1576470791.642701,0
1576470791.746107,0
1576470791.849454,0
1576470791.952669,0
1576470792.056208,0
1576470792.159806,0
1576470792.263381,0
1576470792.367040,0
1576470792.470207,0
1576470792.572939,0
1576470792.675860,0
1576470792.779598,0
1576470792.882516,0
1576470792.986108,0
1576470793.089465,0
1576470793.192993,0
1576470793.296371,0
1576470793.399593,0
1576470793.502859,0
1576470793.605995,0
1576470793.709450,0
1576470793.812514,0
1576470793.916189,0
1576470794.019068,0
1576470794.122433,0
1576470794.225655,0
1576470794.328800,0
1576470794.431242,0
1576470794.534294,0
1576470794.637146,0
1576470794.740293,0
1576470794.843319,0
1576470794.946573,0
1576470795.049850,0
1576470795.153195,0
1576470795.256754,0
1576470795.360001,0
1576470795.463515,0
1576470795.566626,0
1576470795.670135,0
1576470795.773657,0
1576470795.877130,0
1576470795.980381,0
1576470796.083741,0
1576470796.186796,0
1576470796.290275,0
1576470796.393690,0
1576470796.497163,0
1576470796.600268,0
1576470796.703636,0
1576470796.806335,0
1576470796.909683,0
1576470797.013115,0
1576470797.116808,0
1576470797.219800,0
1576470797.322897,0
1576470797.426345,0
1576470797.529216,0
1576470797.632587,0
1576470797.735600,0
1576470797.839150,0
1576470797.942506,0
1576470798.045261,0
1576470798.148216,0
1576470798.250644,0
1576470798.352869,0
1576470798.455269,0
1576470798.557846,0
1576470798.660095,0
1576470798.762483,0
1576470798.865010,0
1576470798.967728,0
1576470799.070010,0
1576470799.172098,0
1576470799.274293,0
1576470799.376368,0
1576470799.478634,0
1576470799.580907,0
1576470799.683057,0
1576470799.785399,0
1576470799.888062,0
1576470799.990816,0
1576470800.093411,0
1576470800.195712,0
1576470800.298288,0
1576470800.400760,0
1576470800.503225,0
1576470800.605713,0
1576470800.708105,0
1576470800.810854,0
1576470800.913332,0
1576470801.015879,0
1576470801.118295,0
1576470801.220561,0
1576470801.322835,0
1576470801.425195,0
1576470801.527766,0
1576470801.630302,0
1576470801.732744,0
1576470801.835396,0
1576470801.937983,0
1576470802.040462,0
1576470802.142725,0
1576470802.244991,0
1576470802.347146,0
1576470802.449259,0
1576470802.551739,0
1576470802.653999,0
1576470802.756416,0
1576470802.859334,0
1576470802.961821,0
1576470803.064206,0
1576470803.166606,0
1576470803.269263,0
1576470803.371745,0
1576470803.474030,0
1576470803.576384,0
1576470803.678610,0
1576470803.781052,0
1576470803.884079,0
1576470803.987399,0
1576470804.089980,0
1576470804.192055,0
1576470804.294759,0
1576470804.400120,0
1576470804.502830,0
1576470804.605365,0
1576470804.707632,0
1576470804.810233,0
1576470804.912806,0
1576470805.015369,0
1576470805.117818,0
1576470805.220656,0
1576470805.323136,0
1576470805.425847,0
1576470805.528572,0
1576470805.631366,0
1576470805.735165,0
1576470805.838988,0
1576470805.942451,0
1576470806.045981,0
1576470806.149340,0
1576470806.253133,0
1576470806.355665,0
1576470806.457745,0
1576470806.561104,0
1576470806.664239,0
1576470806.767474,0
1576470806.871049,0
1576470806.974236,0
1576470807.077505,0
1576470807.180082,0
1576470807.283253,0
1576470807.386398,0
1576470807.489641,0
1576470807.592883,0
1576470807.696364,0
1576470807.799820,0
1576470807.902874,0
1576470808.005586,0
1576470808.107852,0
1576470808.210094,0
1576470808.312296,0
1576470808.414676,0
1576470808.517057,0
1576470808.619310,0
1576470808.722147,0
1576470808.825778,0
1576470808.929495,0
1576470809.032892,0
1576470809.136488,0
1576470809.239711,0
1576470809.343349,0
1576470809.446798,0
1576470809.549404,0
1576470809.652523,0
1576470809.756001,0
1576470809.859365,0
1576470809.962317,0
1576470810.065597,0
1576470810.168517,0
1576470810.271329,0
1576470810.373494,0
1576470810.476728,0
1576470810.580286,0
1576470810.683898,0
1576470810.786459,0
1576470810.890023,0
1576470810.993014,0
1576470811.095125,0
1576470811.197739,0
1576470811.300947,0
1576470811.403663,0
1576470811.506852,0
1576470811.609985,0
1576470811.712215,0
1576470811.815578,0
1576470811.918792,0
1576470812.021351,0
1576470812.123581,0
1576470812.225865,0
1576470812.328215,0
1576470812.430495,0
1576470812.532452,0
1576470812.634652,0
1576470812.737207,0
1576470812.839814,0
1576470812.942501,0
1576470813.044737,0
1576470813.146842,0
1576470813.249011,0
1576470813.351201,0
1576470813.453394,0
1576470813.555515,0
1576470813.657655,0
1576470813.759933,0
1576470813.862907,0
1576470813.965427,0
1576470814.067814,0
1576470814.169805,0
1576470814.272281,0
1576470814.374661,0
1576470814.477029,0
1576470814.579429,0
1576470814.681796,0
1576470814.784027,0
1576470814.886213,0
1576470814.988257,0
1576470815.090698,0
1576470815.192850,0
1576470815.294840,0
1576470815.396844,0
1576470815.499604,0
1576470815.602131,0
1576470815.704697,0
1576470815.807267,0
1576470815.909904,0
1576470816.012116,0
1576470816.114278,0
1576470816.216573,0
1576470816.318717,0
1576470816.421765,0
1576470816.524066,0
1576470816.626067,0
1576470816.728251,0
1576470816.830694,0
1576470816.932844,0
1576470817.034980,0
1576470817.136988,0
1576470817.239205,0
1576470817.341265,0
1576470817.443267,0
1576470817.545442,0
1576470817.647979,0
1576470817.750199,0
1576470817.852229,0
1576470817.954493,0
1576470818.056790,0
1576470818.158928,0
1576470818.260926,0
1576470818.363005,0
1576470818.465148,0
1576470818.567249,0
1576470818.669161,0
1576470818.771336,0
1576470818.873548,0
1576470818.975849,0
1576470819.078060,0
1576470819.180139,0
1576470819.282375,0
1576470819.384548,0
1576470819.486545,0
1576470819.588855,0
1576470819.691009,0
1576470819.793225,0
1576470819.895661,0
1576470819.998282,0
1576470820.101877,0
1576470820.204864,0
1576470820.307950,0
1576470820.411114,0
1576470820.514916,0
1576470820.618166,0
1576470820.721495,0
1576470820.824538,0
1576470820.926976,0
1576470821.030335,0
1576470821.133593,0
1576470821.236887,0
1576470821.340857,0
1576470821.444239,0
1576470821.547334,0
1576470821.651034,0
1576470821.754897,0
1576470821.858712,0
1576470821.961988,0
1576470822.065661,0
1576470822.169482,0
1576470822.273004,0
1576470822.375444,0
1576470822.477740,0
1576470822.580560,0
1576470822.683767,0
1576470822.786513,0
1576470822.888863,0
1576470822.991440,0
1576470823.094957,0
1576470823.197866,0
1576470823.300862,0
1576470823.403871,0
1576470823.507637,0
1576470823.610829,0
1576470823.713419,0
1576470823.816445,0
1576470823.918796,0
1576470824.021680,0
1576470824.124096,0
1576470824.226299,0
1576470824.328375,0
1576470824.430919,0
1576470824.533360,0
1576470824.635679,0
1576470824.737924,0
1576470824.840045,0
1576470824.942165,0
1576470825.044707,0
1576470825.147065,0
1576470825.249155,0
1576470825.351382,0
1576470825.453689,0
1576470825.555832,0
1576470825.657966,0
1576470825.760641,0
1576470825.863238,0
1576470825.965655,0
1576470826.067931,0
1576470826.169963,0
1576470826.272004,0
1576470826.374064,0
1576470826.476301,0
1576470826.578499,0
1576470826.680874,0
1576470826.783052,0
1576470826.885125,0
1576470826.987529,0
1576470827.089829,0
1576470827.192402,0
1576470827.294718,0
1576470827.396974,0
1576470827.499179,0
1576470827.601575,0
1576470827.703828,0
1576470827.806102,0
1576470827.908203,0
1576470828.010586,0
1576470828.112847,0
1576470828.215012,0
1576470828.316982,0
1576470828.418983,0
1576470828.521059,0
1576470828.623394,0
1576470828.725717,0
1576470828.827836,0
1576470828.930085,0
1576470829.032344,0
1576470829.135172,0
1576470829.238203,0
1576470829.342094,0
1576470829.444663,0
1576470829.546778,0
1576470829.648901,0
1576470829.751381,0
1576470829.853578,0
1576470829.955642,0
1576470830.058173,0
1576470830.160552,0
1576470830.262638,0
1576470830.364563,0
1576470830.466770,0
1576470830.569195,0
1576470830.671245,0
1576470830.773304,0
1576470830.875281,0
1576470830.977691,0
1576470831.079984,0
1576470831.182398,0
1576470831.284614,0
1576470831.386707,0
1576470831.490437,0
1576470831.593062,0
1576470831.695958,0
1576470831.800080,0
1576470831.903724,0
1576470832.007247,0
1576470832.110998,0
1576470832.214914,0
1576470832.318515,0
1576470832.422421,0
1576470832.525361,0
1576470832.629269,0
1576470832.732963,0
1576470832.835763,0
