1576467391.351580,28
1576467391.455141,29
1576467391.558666,28
1576467391.661251,28
1576467391.763487,29
1576467391.866766,29
1576467391.969010,30
1576467392.071089,29
1576467392.173645,29
1576467392.276120,29
1576467392.378503,29
1576467392.480683,29
1576467392.582717,31
1576467392.684730,30
1576467392.787149,30
1576467392.889157,31
1576467392.991342,30
1576467393.093441,30
1576467393.195395,31
1576467393.297375,30
1576467393.399575,31
1576467393.501603,31
1576467393.603693,31
1576467393.705721,31
1576467393.807849,31
1576467393.909939,31
1576467394.011930,31
1576467394.113852,31
1576467394.215727,32
1576467394.317901,32
1576467394.420081,32
1576467394.522296,34
1576467394.624315,33
1576467394.726462,34
1576467394.828398,35
1576467394.930385,35
1576467395.032334,37
1576467395.134179,36
1576467395.236110,38
1576467395.338282,38
1576467395.440340,38
1576467395.542579,40
1576467395.644679,40
1576467395.746954,41
1576467395.848845,42
1576467395.950720,42
1576467396.052644,44
1576467396.154551,44
1576467396.256463,45
1576467396.358608,44
1576467396.460634,30
1576467396.563126,6
1576467396.665314,9
1576467396.767652,8
1576467396.870122,7
1576467396.972405,7
1576467397.076275,7
1576467397.179725,7
1576467397.283121,8
1576467397.385649,8
1576467397.488723,8
1576467397.591594,9
1576467397.695056,9
1576467397.797901,10
1576467397.900438,9
1576467398.002912,11
1576467398.106303,10
1576467398.209368,11
1576467398.312811,10
1576467398.415348,11
1576467398.517644,11
1576467398.619957,11
1576467398.722281,11
1576467398.824619,11
1576467398.926837,11
1576467399.029085,13
1576467399.131400,12
1576467399.233608,12
1576467399.335886,12
1576467399.438413,13
1576467399.540879,13
1576467399.643874,14
1576467399.747022,14
1576467399.849761,14
1576467399.952343,13
1576467400.055073,14
1576467400.157505,14
1576467400.259985,14
1576467400.362607,14
1576467400.465029,14
1576467400.567388,15
1576467400.669826,15
1576467400.772199,16
1576467400.874488,16
1576467400.977218,15
1576467401.079855,16
1576467401.182394,16
1576467401.285780,16
1576467401.388337,16
1576467401.492116,16
1576467401.595271,18
1576467401.698811,18
1576467401.802112,17
1576467401.905269,18
1576467402.008073,17
1576467402.111441,17
1576467402.214828,18
1576467402.317519,18
1576467402.421293,18
1576467402.524603,18
1576467402.627994,18
1576467402.730818,18
1576467402.833759,19
1576467402.937092,20
1576467403.039732,19
1576467403.142106,19
1576467403.244348,19
1576467403.346546,19
1576467403.448961,20
1576467403.551371,20
1576467403.654603,20
1576467403.757280,20
1576467403.859966,20
1576467403.962371,20
1576467404.064863,21
1576467404.167304,21
1576467404.269602,21
1576467404.372026,21
1576467404.474618,21
1576467404.577083,21
1576467404.679442,22
1576467404.781795,22
1576467404.884097,22
1576467404.986443,22
1576467405.088845,23
1576467405.191122,22
1576467405.293353,22
1576467405.395965,23
1576467405.498383,24
1576467405.600820,23
1576467405.702929,23
1576467405.805362,23
1576467405.907842,23
1576467406.010133,24
1576467406.112485,24
1576467406.214617,24
1576467406.316821,24
1576467406.419388,24
1576467406.521898,24
1576467406.624621,24
1576467406.726926,25
1576467406.829349,25
1576467406.931772,25
1576467407.034107,25
1576467407.136327,25
1576467407.238584,25
1576467407.341019,25
1576467407.443556,26
1576467407.546099,26
1576467407.648651,26
1576467407.751059,26
1576467407.853474,26
1576467407.956348,26
1576467408.058998,26
1576467408.161799,27
1576467408.264527,27
1576467408.367254,27
1576467408.469994,28
1576467408.572685,30
1576467408.675496,29
1576467408.778061,30
1576467408.880623,31
1576467408.983078,32
1576467409.085419,33
1576467409.187802,34
1576467409.290255,34
1576467409.392779,35
1576467409.496306,36
1576467409.599901,37
1576467409.703317,39
1576467409.806874,40
1576467409.909439,40
1576467410.012830,42
1576467410.116058,42
1576467410.219811,44
1576467410.322936,44
1576467410.426291,42
1576467410.529571,26
1576467410.632784,6
1576467410.736030,7
1576467410.839270,7
1576467410.941622,7
1576467411.043867,8
1576467411.145906,9
1576467411.248075,8
1576467411.350206,9
1576467411.452330,8
1576467411.554519,9
1576467411.656799,9
1576467411.759011,10
1576467411.861160,9
1576467411.963398,9
1576467412.065555,10
1576467412.167672,10
1576467412.270315,12
1576467412.372890,10
1576467412.475277,12
1576467412.577454,11
1576467412.679999,11
1576467412.782447,11
1576467412.884597,11
1576467412.986958,12
1576467413.089383,12
1576467413.191674,12
1576467413.294164,12
1576467413.396417,13
1576467413.498660,13
1576467413.601274,14
1576467413.703858,13
1576467413.807357,14
1576467413.909898,13
1576467414.013060,14
1576467414.116256,14
1576467414.219687,14
1576467414.323359,14
1576467414.426340,14
1576467414.529997,15
1576467414.633103,15
1576467414.736771,15
1576467414.840754,15
1576467414.944427,16
1576467415.048391,16
1576467415.152205,16
1576467415.255557,16
1576467415.359293,16
1576467415.463019,16
1576467415.566469,17
1576467415.669807,17
1576467415.773235,17
1576467415.877263,17
1576467415.980257,17
1576467416.083071,17
1576467416.185372,18
1576467416.287597,18
1576467416.389960,18
1576467416.492385,18
1576467416.594875,18
1576467416.697256,18
1576467416.799514,20
1576467416.901768,19
1576467417.003912,19
1576467417.105963,19
1576467417.208069,19
1576467417.310278,19
1576467417.412896,20
1576467417.515313,20
1576467417.617804,20
1576467417.720254,20
1576467417.822564,20
1576467417.924733,20
1576467418.026934,22
1576467418.129265,21
1576467418.231576,21
1576467418.333759,21
1576467418.436630,21
1576467418.539124,22
1576467418.641511,22
1576467418.744124,22
1576467418.846650,23
1576467418.948800,22
1576467419.050916,22
1576467419.153016,23
1576467419.255220,22
1576467419.357422,23
1576467419.460045,23
1576467419.562574,23
1576467419.664845,23
1576467419.767040,23
1576467419.869237,24
1576467419.971471,24
1576467420.073874,24
1576467420.176268,24
1576467420.278570,24
1576467420.381127,24
1576467420.483648,24
1576467420.586033,24
1576467420.688493,25
1576467420.790668,25
1576467420.892995,25
1576467420.995203,25
1576467421.097391,25
1576467421.199619,26
1576467421.301694,25
1576467421.404120,25
1576467421.506658,26
1576467421.609281,26
1576467421.711678,27
1576467421.813942,27
1576467421.916105,26
1576467422.018245,27
1576467422.120312,26
1576467422.222491,27
1576467422.324692,27
1576467422.427249,27
1576467422.529674,28
1576467422.631797,29
1576467422.734393,31
1576467422.836795,30
1576467422.939047,31
1576467423.041688,32
1576467423.143986,33
1576467423.246285,34
1576467423.348921,35
1576467423.451874,37
1576467423.555767,37
1576467423.659720,37
1576467423.763589,38
1576467423.867060,39
1576467423.970844,42
1576467424.074547,42
1576467424.177982,43
1576467424.281164,44
1576467424.384485,44
1576467424.488297,41
1576467424.591529,7
1576467424.694910,7
1576467424.798670,7
1576467424.901678,8
1576467425.005760,7
1576467425.109350,7
1576467425.213108,8
1576467425.316926,8
1576467425.420532,8
1576467425.524352,8
1576467425.628307,8
1576467425.731953,9
1576467425.834588,9
1576467425.938581,9
1576467426.042844,10
1576467426.145857,10
1576467426.249343,10
1576467426.353530,10
1576467426.457589,10
1576467426.561445,11
1576467426.665319,11
1576467426.769164,11
1576467426.872855,11
1576467426.976352,12
1576467427.079376,12
1576467427.183135,13
1576467427.286862,12
1576467427.390533,12
1576467427.494262,13
1576467427.597424,13
1576467427.701659,13
1576467427.805092,13
1576467427.909113,13
1576467428.012303,15
1576467428.115981,15
1576467428.219188,14
1576467428.323384,14
1576467428.427744,15
1576467428.531511,15
1576467428.635390,15
1576467428.738476,15
1576467428.842567,15
1576467428.946156,15
1576467429.049529,17
1576467429.152560,16
1576467429.256573,16
1576467429.360075,16
1576467429.462830,16
1576467429.566647,17
1576467429.670342,17
1576467429.773843,17
1576467429.876791,17
1576467429.980762,17
1576467430.084703,17
1576467430.188140,19
1576467430.291525,18
1576467430.394730,18
1576467430.497847,18
1576467430.601424,19
1576467430.704408,18
1576467430.807911,19
1576467430.911517,19
1576467431.015398,20
1576467431.118234,19
1576467431.221985,20
1576467431.325621,19
1576467431.429441,20
1576467431.532469,20
1576467431.635065,20
1576467431.737553,20
1576467431.840275,21
1576467431.942691,21
1576467432.045185,22
1576467432.147768,22
1576467432.250505,22
1576467432.353164,22
1576467432.456278,22
1576467432.559828,21
1576467432.663533,22
1576467432.766538,22
1576467432.870344,22
1576467432.973687,23
1576467433.077355,22
1576467433.180551,22
1576467433.283185,23
1576467433.386135,24
1576467433.489438,23
1576467433.591822,23
1576467433.693959,24
1576467433.796266,23
1576467433.898530,23
1576467434.000953,24
1576467434.103199,24
1576467434.205362,25
1576467434.307507,24
1576467434.409607,24
1576467434.511747,24
1576467434.614403,24
1576467434.716621,25
1576467434.819151,25
1576467434.921467,26
1576467435.023809,25
1576467435.126063,25
1576467435.228108,26
1576467435.330064,25
1576467435.432168,25
1576467435.534122,26
1576467435.636002,26
1576467435.737948,26
1576467435.840085,26
1576467435.942043,27
1576467436.044278,27
1576467436.146358,26
1576467436.248439,28
1576467436.350634,27
1576467436.452708,27
1576467436.554874,29
1576467436.657447,29
1576467436.759786,30
1576467436.862007,30
1576467436.964072,31
1576467437.066178,32
1576467437.168325,33
1576467437.270491,34
1576467437.372561,34
1576467437.474672,35
1576467437.576814,36
1576467437.678860,38
1576467437.780990,38
1576467437.883009,39
1576467437.984936,41
1576467438.087199,41
1576467438.189194,42
1576467438.291111,44
1576467438.393070,44
1576467438.495061,39
1576467438.597218,19
1576467438.699485,15
1576467438.801967,15
1576467438.904172,16
1576467439.006286,17
1576467439.108375,16
1576467439.210415,17
1576467439.312455,17
1576467439.414517,17
1576467439.516462,18
1576467439.618753,18
1576467439.720949,18
1576467439.823175,18
1576467439.925238,19
1576467440.027365,19
1576467440.129337,19
1576467440.231336,19
1576467440.333202,19
1576467440.435244,19
1576467440.537238,19
1576467440.639139,19
1576467440.741028,20
1576467440.842994,20
1576467440.944915,20
1576467441.046847,20
1576467441.148853,20
1576467441.250839,21
1576467441.352817,20
1576467441.454822,20
1576467441.556774,20
1576467441.658868,21
1576467441.761163,20
1576467441.863238,21
1576467441.965212,21
1576467442.067349,21
1576467442.169407,21
1576467442.271884,21
1576467442.374499,5
1576467442.477092,0
1576467442.579575,0
1576467442.681788,0
1576467442.783968,0
1576467442.886113,0
1576467442.988059,0
1576467443.090176,0
1576467443.192240,0
1576467443.294283,0
1576467443.396534,0
1576467443.498498,0
1576467443.600526,0
1576467443.702942,0
1576467443.805511,0
1576467443.908062,0
1576467444.011843,0
1576467444.114801,0
1576467444.217268,0
1576467444.320236,0
1576467444.422573,0
1576467444.524718,0
1576467444.628061,0
1576467444.731216,0
1576467444.833477,0
1576467444.937265,0
1576467445.040862,0
1576467445.144029,0
1576467445.247796,0
1576467445.350861,0
1576467445.453876,0
1576467445.556770,0
1576467445.660531,0
1576467445.763831,0
1576467445.867118,0
1576467445.970566,0
1576467446.074060,0
1576467446.177892,0
1576467446.281610,0
1576467446.385632,0
1576467446.489290,0
1576467446.592606,0
1576467446.694916,0
1576467446.798174,0
1576467446.901390,0
1576467447.005195,0
1576467447.107841,0
1576467447.210568,0
1576467447.312718,0
1576467447.416005,0
1576467447.518180,0
1576467447.620876,0
1576467447.723023,0
1576467447.825317,0
1576467447.927964,0
1576467448.030273,0
1576467448.132328,0
1576467448.234360,0
1576467448.336361,0
1576467448.438629,0
1576467448.540888,0
1576467448.642898,0
1576467448.745813,0
1576467448.848552,0
1576467448.951320,0
1576467449.054019,0
1576467449.156757,0
1576467449.259565,0
1576467449.362180,0
1576467449.465153,0
1576467449.567696,0
1576467449.670799,0
1576467449.773082,0
1576467449.875284,0
1576467449.977286,0
1576467450.079366,0
1576467450.181421,0
1576467450.283337,0
1576467450.385263,0
1576467450.487337,0
1576467450.589236,0
1576467450.691292,0
1576467450.793520,0
1576467450.895688,0
1576467450.997793,0
1576467451.099872,0
1576467451.201840,0
1576467451.303828,0
1576467451.406055,0
1576467451.508084,0
1576467451.610109,0
1576467451.712214,0
1576467451.814189,0
1576467451.916177,0
1576467452.018392,0
1576467452.120575,0
1576467452.222554,0
1576467452.324733,0
1576467452.427234,0
1576467452.529963,0
1576467452.632709,0
1576467452.734853,0
1576467452.836987,0
1576467452.939009,0
1576467453.040901,0
1576467453.143027,0
1576467453.244915,0
1576467453.346811,0
1576467453.448798,0
1576467453.550758,0
1576467453.652702,0
1576467453.754744,0
1576467453.856793,0
1576467453.958818,0
1576467454.060776,0
1576467454.163015,0
1576467454.265077,0
1576467454.367000,0
1576467454.469100,0
1576467454.571446,0
1576467454.673975,0
1576467454.776503,0
1576467454.878726,0
1576467454.980629,0
1576467455.082616,0
1576467455.184729,0
1576467455.286671,0
1576467455.388674,0
1576467455.490702,0
1576467455.592618,0
1576467455.694513,0
1576467455.796488,0
1576467455.898405,0
1576467456.000262,0
1576467456.102489,0
1576467456.204701,0
1576467456.307101,0
1576467456.409319,0
1576467456.511465,0
1576467456.613791,0
1576467456.716042,0
1576467456.818305,0
1576467456.920472,0
1576467457.022689,0
1576467457.124827,0
1576467457.227010,0
1576467457.329248,0
1576467457.431554,0
1576467457.533751,0
1576467457.636092,0
1576467457.738295,0
1576467457.840425,0
1576467457.942542,0
1576467458.044591,0
1576467458.146639,0
1576467458.248660,0
1576467458.350956,0
1576467458.452916,0
1576467458.554878,0
1576467458.657153,0
1576467458.759276,0
1576467458.861446,0
1576467458.963491,0
1576467459.065709,0
1576467459.167984,0
1576467459.269993,0
1576467459.371903,0
1576467459.473932,0
1576467459.576371,0
1576467459.678490,0
1576467459.780676,0
1576467459.884496,0
1576467459.987066,0
1576467460.089290,0
1576467460.192029,0
1576467460.294051,0
1576467460.397336,0
1576467460.500673,0
1576467460.604102,0
1576467460.707355,0
1576467460.810659,0
1576467460.914053,0
1576467461.017400,0
1576467461.120669,0
1576467461.223975,0
1576467461.327218,0
1576467461.430232,0
1576467461.533658,0
1576467461.637055,0
1576467461.740190,0
1576467461.843421,0
1576467461.947114,0
1576467462.050479,0
1576467462.153234,0
1576467462.256692,0
1576467462.360401,0
1576467462.463597,0
1576467462.567518,0
1576467462.671057,0
1576467462.773773,0
1576467462.876157,0
1576467462.978414,0
1576467463.080570,0
1576467463.182698,0
1576467463.284643,0
1576467463.386711,0
1576467463.488958,0
1576467463.591089,0
1576467463.693054,0
1576467463.795294,0
1576467463.897281,0
1576467463.999255,0
1576467464.101305,0
1576467464.203280,0
1576467464.305244,0
1576467464.407316,0
1576467464.509539,0
1576467464.611906,0
1576467464.713945,0
1576467464.816002,0
1576467464.917961,0
1576467465.019873,0
1576467465.122107,0
1576467465.224182,0
1576467465.326207,0
1576467465.428596,0
1576467465.531171,0
1576467465.633456,0
1576467465.735635,0
1576467465.838163,0
1576467465.940518,0
1576467466.042878,0
1576467466.145039,0
1576467466.247372,0
1576467466.349574,0
1576467466.452121,0
1576467466.554756,0
1576467466.657359,0
1576467466.759771,0
1576467466.862288,0
1576467466.964571,0
1576467467.066831,0
1576467467.168996,0
1576467467.271236,0
1576467467.373346,0
1576467467.475782,0
1576467467.577964,0
1576467467.680119,0
1576467467.782294,0
1576467467.884788,0
1576467467.987244,0
1576467468.089469,0
1576467468.191590,0
1576467468.293718,0
1576467468.395776,0
1576467468.498065,0
1576467468.600207,0
1576467468.702293,0
1576467468.804424,0
1576467468.906551,0
1576467469.008639,0
1576467469.110659,0
1576467469.212675,0
1576467469.314660,0
1576467469.416938,0
1576467469.519116,0
1576467469.621357,0
1576467469.723536,0
1576467469.825732,0
1576467469.927887,0
1576467470.030100,0
1576467470.132447,0
1576467470.234472,0
1576467470.336445,0
1576467470.438831,0
1576467470.541043,0
1576467470.643206,0
1576467470.745502,0
1576467470.848034,0
1576467470.950331,0
1576467471.052584,0
1576467471.154861,0
1576467471.256936,0
1576467471.359449,0
1576467471.461978,0
1576467471.564629,0
1576467471.667173,0
1576467471.769485,0
1576467471.871972,0
1576467471.974368,0
1576467472.076554,0
1576467472.178761,0
1576467472.280876,0
1576467472.383158,0
1576467472.485685,0
1576467472.588345,0
1576467472.690968,0
1576467472.793273,0
1576467472.895691,0
1576467472.998127,0
1576467473.100430,0
1576467473.202742,0
1576467473.304912,0
1576467473.407185,0
1576467473.509878,0
1576467473.612222,0
1576467473.714577,0
1576467473.817103,0
1576467473.919722,0
1576467474.022260,0
1576467474.124847,0
1576467474.227339,0
1576467474.330425,0
1576467474.434024,0
1576467474.537597,0
1576467474.640928,0
1576467474.743641,0
1576467474.847249,0
1576467474.950481,0
1576467475.053559,0
1576467475.157072,0
1576467475.260303,0
1576467475.363259,0
1576467475.467141,0
1576467475.570012,0
1576467475.672483,0
1576467475.775766,0
1576467475.879295,0
1576467475.982714,0
1576467476.085695,0
1576467476.188458,0
1576467476.291963,0
1576467476.395536,0
1576467476.498858,0
1576467476.602229,0
1576467476.706041,0
1576467476.809954,0
1576467476.913717,0
1576467477.017436,0
1576467477.120838,0
1576467477.224477,0
1576467477.327417,0
1576467477.430438,0
1576467477.533617,0
1576467477.636556,0
1576467477.739615,0
1576467477.842617,0
1576467477.946011,0
1576467478.048962,0
1576467478.152309,0
1576467478.255242,0
1576467478.358107,0
1576467478.461567,0
1576467478.565009,0
1576467478.668159,0
1576467478.771136,0
1576467478.874462,0
1576467478.977791,0
1576467479.080145,0
1576467479.182460,0
1576467479.285704,0
1576467479.388666,0
1576467479.491138,0
1576467479.593674,0
1576467479.695865,0
1576467479.798348,0
1576467479.900908,0
1576467480.003523,0
1576467480.106016,0
1576467480.208507,0
1576467480.310994,0
1576467480.413395,0
1576467480.515824,0
1576467480.617985,0
1576467480.720129,0
1576467480.823436,0
1576467480.926412,0
1576467481.028484,0
1576467481.131156,0
1576467481.234366,0
1576467481.337164,0
1576467481.440256,0
1576467481.543315,0
1576467481.646327,0
1576467481.749284,0
1576467481.851858,0
1576467481.954858,0
1576467482.058278,0
1576467482.160638,0
1576467482.262800,0
1576467482.364861,0
1576467482.467093,0
1576467482.569451,0
1576467482.672039,0
1576467482.774565,0
1576467482.876881,0
1576467482.979409,0
1576467483.081847,0
1576467483.184267,0
1576467483.286769,0
1576467483.389236,0
1576467483.491756,0
1576467483.594106,0
1576467483.696214,0
1576467483.798659,0
1576467483.900752,0
1576467484.002929,0
1576467484.104947,0
1576467484.207015,0
1576467484.309037,0
1576467484.411070,0
1576467484.513228,0
1576467484.615731,0
1576467484.718214,0
1576467484.820771,0
1576467484.923289,0
1576467485.025838,0
1576467485.128320,0
1576467485.230570,0
1576467485.332800,0
1576467485.435099,0
1576467485.537505,0
1576467485.639685,0
1576467485.741751,0
1576467485.843850,0
1576467485.945915,0
1576467486.047954,0
1576467486.150236,0
1576467486.252631,0
1576467486.355234,0
1576467486.457756,0
1576467486.560292,0
1576467486.662850,0
1576467486.765175,0
1576467486.867521,0
1576467486.969643,0
1576467487.071719,0
1576467487.173625,0
1576467487.275497,0
1576467487.377474,0
1576467487.479530,0
1576467487.581582,0
1576467487.683542,0
1576467487.785873,0
1576467487.888459,0
1576467487.990940,0
1576467488.093440,0
1576467488.195951,0
1576467488.298716,0
1576467488.401051,0
1576467488.503213,0
1576467488.605265,0
1576467488.707272,0
1576467488.809492,0
1576467488.911584,0
1576467489.013774,0
1576467489.115816,0
1576467489.217799,0
1576467489.319629,0
1576467489.421753,0
1576467489.524151,0
1576467489.626754,0
1576467489.729307,0
1576467489.831851,0
1576467489.934455,0
1576467490.036840,0
1576467490.139268,0
1576467490.241241,0
1576467490.343236,0
1576467490.445326,0
1576467490.547478,0
1576467490.649619,0
1576467490.751636,0
1576467490.853726,0
1576467490.955783,0
1576467491.058048,0
1576467491.160460,0
1576467491.263052,0
1576467491.365549,0
1576467491.468139,0
1576467491.570597,0
1576467491.672956,0
1576467491.775216,0
1576467491.877243,0
1576467491.979249,0
1576467492.081154,0
1576467492.183216,0
1576467492.285192,0
1576467492.387259,0
1576467492.489763,0
1576467492.592064,0
1576467492.694820,0
1576467492.797528,0
1576467492.900014,0
1576467493.002550,0
1576467493.105122,0
1576467493.208428,0
1576467493.311913,0
1576467493.415160,0
1576467493.518033,0
1576467493.620718,0
1576467493.722929,0
1576467493.825054,0
1576467493.927340,0
1576467494.030254,0
1576467494.133061,0
1576467494.235495,0
1576467494.338220,0
1576467494.441842,0
1576467494.545009,0
1576467494.648487,0
1576467494.752084,0
1576467494.854846,0
1576467494.957245,0
1576467495.059778,0
1576467495.162141,0
1576467495.264612,0
1576467495.367027,0
1576467495.469587,0
1576467495.571964,0
1576467495.674238,0
1576467495.776415,0
1576467495.878925,0
1576467495.981452,0
1576467496.083936,0
1576467496.186452,0
1576467496.288977,0
1576467496.391548,0
1576467496.493999,0
1576467496.596441,0
1576467496.698545,0
1576467496.800536,0
1576467496.902662,0
1576467497.004598,0
1576467497.106557,0
1576467497.208398,0
1576467497.310334,0
1576467497.412525,0
1576467497.515023,0
1576467497.617567,0
1576467497.720095,0
1576467497.822609,0
1576467497.925128,0
1576467498.027575,0
1576467498.129930,0
1576467498.232009,0
1576467498.334031,0
1576467498.436235,0
1576467498.538412,0
1576467498.640380,0
1576467498.742454,0
1576467498.844485,0
1576467498.946560,0
1576467499.049012,0
1576467499.151507,0
1576467499.253990,0
1576467499.356481,0
1576467499.459000,0
1576467499.561486,0
1576467499.663832,0
1576467499.766110,0
1576467499.868148,0
1576467499.970197,0
1576467500.072303,0
1576467500.174376,0
1576467500.276364,0
1576467500.378402,0
1576467500.480899,0
1576467500.582997,0
1576467500.685426,0
1576467500.787876,0
1576467500.890282,0
1576467500.992797,0
1576467501.095373,0
1576467501.197926,0
1576467501.300206,0
1576467501.402527,0
1576467501.504935,0
1576467501.607229,0
1576467501.709268,0
1576467501.811331,0
1576467501.913311,0
1576467502.015256,0
1576467502.117277,0
