1576471172.896873,0
1576471172.999321,0
1576471173.101781,0
1576471173.204526,0
1576471173.307141,0
1576471173.409778,0
1576471173.512596,0
1576471173.615248,0
1576471173.718067,0
1576471173.820634,0
1576471173.923206,0
1576471174.025809,0
1576471174.128338,0
1576471174.231031,0
1576471174.333603,0
1576471174.436214,0
1576471174.538887,0
1576471174.641402,0
1576471174.743992,0
1576471174.846391,0
1576471174.948767,0
1576471175.051258,0
1576471175.153687,0
1576471175.256416,0
1576471175.359087,0
1576471175.461668,0
1576471175.564226,0
1576471175.666619,0
1576471175.769019,0
1576471175.871361,0
1576471175.973755,0
1576471176.076276,0
1576471176.178750,0
1576471176.281374,0
1576471176.383680,0
1576471176.486158,0
1576471176.588675,0
1576471176.691176,0
1576471176.793586,0
1576471176.895970,0
1576471176.998808,0
1576471177.101229,0
1576471177.204015,0
1576471177.306501,0
1576471177.408872,0
1576471177.511221,0
1576471177.613576,0
1576471177.716059,0
1576471177.818464,0
1576471177.920710,0
1576471178.023067,0
1576471178.125353,0
1576471178.227934,0
1576471178.330312,0
1576471178.432577,0
1576471178.535192,0
1576471178.637571,0
1576471178.740012,0
1576471178.842414,0
1576471178.944740,0
1576471179.047083,0
1576471179.149427,0
1576471179.251990,0
1576471179.354564,0
1576471179.457057,0
1576471179.559481,0
1576471179.661912,0
1576471179.764267,0
1576471179.866669,0
1576471179.968908,0
1576471180.071304,0
1576471180.173624,0
1576471180.276307,0
1576471180.379081,0
1576471180.481677,0
1576471180.584210,0
1576471180.686610,0
1576471180.789030,0
1576471180.891354,0
1576471180.993676,0
1576471181.096139,0
1576471181.198660,0
1576471181.301163,0
1576471181.403587,0
1576471181.506042,0
1576471181.608440,0
1576471181.710813,0
1576471181.813181,0
1576471181.915393,0
1576471182.017578,0
1576471182.119890,0
1576471182.222414,0
1576471182.324824,0
1576471182.427236,0
1576471182.529663,0
1576471182.632506,0
1576471182.735599,0
1576471182.838351,0
1576471182.940819,0
1576471183.043372,0
1576471183.145777,0
1576471183.248429,0
1576471183.350976,0
1576471183.453287,0
1576471183.555625,0
1576471183.658177,0
1576471183.760860,0
1576471183.863514,0
1576471183.966124,0
1576471184.068543,0
1576471184.170929,0
1576471184.273547,0
1576471184.376035,0
1576471184.478651,0
1576471184.581250,0
1576471184.683774,0
1576471184.786457,0
1576471184.889124,0
1576471184.991705,0
1576471185.094343,0
1576471185.197017,0
1576471185.299785,0
1576471185.402647,0
1576471185.505411,0
1576471185.607986,0
1576471185.710554,0
1576471185.813296,0
1576471185.915904,0
1576471186.018536,0
1576471186.121046,0
1576471186.223796,0
1576471186.326274,0
1576471186.428806,0
1576471186.531359,0
1576471186.633879,0
1576471186.736371,0
1576471186.838918,0
1576471186.941375,0
1576471187.043878,0
1576471187.146278,0
1576471187.248833,0
1576471187.351307,0
1576471187.453708,0
1576471187.556075,0
1576471187.658924,0
1576471187.761382,0
1576471187.863821,0
1576471187.966440,0
1576471188.068974,0
1576471188.171414,0
1576471188.273996,0
1576471188.376414,0
1576471188.478877,0
1576471188.581435,0
1576471188.683866,0
1576471188.786261,0
1576471188.888633,0
1576471188.991093,0
1576471189.093582,0
1576471189.195963,0
1576471189.298416,0
1576471189.400807,0
1576471189.503508,0
1576471189.606229,0
1576471189.708869,0
1576471189.811480,0
1576471189.915317,0
1576471190.018504,0
1576471190.122172,0
1576471190.225883,0
1576471190.329230,0
1576471190.432864,0
1576471190.536153,0
1576471190.638975,0
1576471190.742550,0
1576471190.846034,0
1576471190.949946,0
1576471191.053851,0
1576471191.157179,0
1576471191.260334,0
1576471191.363886,0
1576471191.467756,0
1576471191.570543,0
1576471191.673623,0
1576471191.777619,0
1576471191.880654,0
1576471191.983497,0
1576471192.087303,0
1576471192.190363,0
1576471192.294287,0
1576471192.397862,0
1576471192.501514,0
1576471192.604387,0
1576471192.707151,0
1576471192.809854,0
1576471192.912415,0
1576471193.014867,0
1576471193.117407,0
1576471193.219997,0
1576471193.322436,0
1576471193.425133,0
1576471193.527710,0
1576471193.630315,0
1576471193.733941,0
1576471193.837391,0
1576471193.940690,0
1576471194.043931,0
1576471194.147204,0
1576471194.251106,0
1576471194.355105,0
1576471194.458866,0
1576471194.562563,0
1576471194.666277,0
1576471194.770221,0
1576471194.873603,0
1576471194.977202,0
1576471195.081007,0
1576471195.184611,0
1576471195.288402,0
1576471195.392332,0
1576471195.496047,0
1576471195.599988,0
1576471195.703556,0
1576471195.807058,0
1576471195.910136,0
1576471196.013478,0
1576471196.116975,0
1576471196.220318,0
1576471196.322902,0
1576471196.425794,0
1576471196.529410,0
1576471196.632651,0
1576471196.736253,0
1576471196.839722,0
1576471196.943264,0
1576471197.046721,0
1576471197.150275,0
1576471197.253073,0
1576471197.355411,0
1576471197.457689,0
1576471197.559711,0
1576471197.661796,0
1576471197.763968,0
1576471197.865988,0
1576471197.967948,0
1576471198.070016,0
1576471198.171994,0
1576471198.274256,0
1576471198.376426,0
1576471198.478560,0
1576471198.580901,0
1576471198.683064,0
1576471198.786643,0
1576471198.889849,0
1576471198.992816,0
1576471199.096097,0
1576471199.199417,0
1576471199.302622,0
1576471199.405868,0
1576471199.509016,0
1576471199.612240,0
1576471199.715546,0
1576471199.818439,0
1576471199.921005,0
1576471200.024408,0
1576471200.127127,0
1576471200.230020,0
1576471200.332694,0
1576471200.435802,0
1576471200.538753,1
1576471200.642218,0
1576471200.744966,0
1576471200.848451,0
1576471200.951756,0
1576471201.055011,0
1576471201.157854,0
1576471201.260888,0
1576471201.364052,0
1576471201.467655,0
1576471201.571335,0
1576471201.674506,0
1576471201.777634,0
1576471201.880943,0
1576471201.987119,0
1576471202.089561,0
1576471202.193214,0
1576471202.296681,0
1576471202.399835,0
1576471202.502835,0
1576471202.606470,0
1576471202.709698,0
1576471202.813151,0
1576471202.916650,0
1576471203.019239,0
1576471203.122413,0
1576471203.225403,0
1576471203.328580,0
1576471203.431386,0
