1576472208.654574,24
1576472208.757654,25
1576472208.861622,26
1576472208.964376,25
1576472209.068235,25
1576472209.171977,25
1576472209.275502,25
1576472209.379262,26
1576472209.482285,26
1576472209.585095,27
1576472209.687614,26
1576472209.790899,26
1576472209.894610,26
1576472209.997681,26
1576472210.100665,26
1576472210.203744,27
1576472210.306653,27
1576472210.410118,27
1576472210.513642,28
1576472210.616640,28
1576472210.719796,27
1576472210.822816,27
1576472210.926423,29
1576472211.029688,28
1576472211.132431,29
1576472211.235977,29
1576472211.338993,29
1576472211.441616,30
1576472211.544304,31
1576472211.646692,32
1576472211.749195,33
1576472211.851625,34
1576472211.953969,33
1576472212.056759,35
1576472212.159443,35
1576472212.262216,36
1576472212.364727,37
1576472212.467231,38
1576472212.569630,40
1576472212.672114,40
1576472212.774564,41
1576472212.877279,42
1576472212.979970,44
1576472213.082669,44
1576472213.185148,45
1576472213.288034,46
1576472213.390611,47
1576472213.493245,48
1576472213.595767,50
1576472213.698181,51
1576472213.800891,52
1576472213.903695,54
1576472214.006543,54
1576472214.109543,57
1576472214.212226,57
1576472214.315132,58
1576472214.417915,60
1576472214.520694,61
1576472214.623303,62
1576472214.726049,64
1576472214.828933,65
1576472214.931788,67
1576472215.034493,69
1576472215.137475,72
1576472215.240407,72
1576472215.343315,73
1576472215.446115,76
1576472215.548665,78
1576472215.651574,79
1576472215.754410,80
1576472215.857300,82
1576472215.960282,84
1576472216.063254,86
1576472216.165780,88
1576472216.268663,91
1576472216.371485,91
1576472216.474126,93
1576472216.576953,96
1576472216.679936,99
1576472216.782771,100
1576472216.885463,103
1576472216.988092,104
1576472217.090725,106
1576472217.193419,108
1576472217.296310,110
1576472217.398975,114
1576472217.501677,115
1576472217.604523,118
1576472217.707324,122
1576472217.809900,123
1576472217.912506,125
1576472218.015193,127
1576472218.117794,130
1576472218.220497,132
1576472218.323240,136
1576472218.425843,137
1576472218.528493,140
1576472218.631064,143
1576472218.733612,147
1576472218.836324,151
1576472218.939031,153
1576472219.041686,154
1576472219.144249,157
1576472219.246976,160
1576472219.349590,164
1576472219.452180,166
1576472219.554639,169
1576472219.657132,170
1576472219.759504,170
1576472219.861898,169
1576472219.964292,166
1576472220.066542,170
1576472220.168934,168
1576472220.271593,170
1576472220.374310,156
1576472220.476964,152
1576472220.579363,155
1576472220.681736,165
1576472220.784079,138
1576472220.886751,36
1576472220.989107,32
1576472221.091558,32
1576472221.193967,33
1576472221.296493,33
1576472221.398899,34
1576472221.501243,34
1576472221.603520,35
1576472221.705898,36
1576472221.808306,35
1576472221.910789,35
1576472222.013187,36
1576472222.115727,37
1576472222.218170,36
1576472222.320888,37
1576472222.423451,37
1576472222.525974,37
1576472222.628654,37
1576472222.731225,38
1576472222.833805,38
1576472222.936449,38
1576472223.038998,38
1576472223.141569,40
1576472223.244169,39
1576472223.346678,39
1576472223.449302,39
1576472223.552013,39
1576472223.654532,39
1576472223.757151,40
1576472223.859722,40
1576472223.962416,41
1576472224.064994,41
1576472224.167562,40
1576472224.270265,40
1576472224.373059,40
1576472224.475792,41
1576472224.578431,40
1576472224.681130,40
1576472224.783955,41
1576472224.886653,41
1576472224.989387,41
1576472225.092185,41
1576472225.194833,41
1576472225.300444,41
1576472225.404456,41
1576472225.508115,41
1576472225.611912,41
1576472225.715606,41
1576472225.819362,42
1576472225.922309,41
1576472226.026264,41
1576472226.130113,42
1576472226.234006,41
1576472226.338119,41
1576472226.441998,41
1576472226.545713,41
1576472226.649705,41
1576472226.753456,41
1576472226.857526,41
1576472226.961302,41
1576472227.065112,41
1576472227.168945,42
1576472227.272738,42
1576472227.376176,43
1576472227.480030,41
1576472227.583743,41
1576472227.687810,41
1576472227.791806,42
1576472227.896008,42
1576472227.999840,41
1576472228.103682,41
1576472228.207315,42
1576472228.309852,42
1576472228.413733,41
1576472228.517680,41
1576472228.621395,42
1576472228.724316,41
1576472228.826697,41
1576472228.928934,41
1576472229.032618,41
1576472229.136332,41
1576472229.239801,41
1576472229.343081,41
1576472229.445600,42
1576472229.549403,42
1576472229.651906,42
1576472229.754609,42
1576472229.857119,42
1576472229.959899,42
1576472230.062026,42
1576472230.165185,42
1576472230.268918,43
1576472230.372195,44
1576472230.475505,43
1576472230.579039,43
1576472230.682987,44
1576472230.786315,43
1576472230.889707,44
1576472230.993143,44
1576472231.096437,44
1576472231.199673,44
1576472231.303199,46
1576472231.406586,45
1576472231.510452,46
1576472231.613441,45
1576472231.717549,47
1576472231.821305,46
1576472231.924792,46
1576472232.028435,47
1576472232.130876,47
1576472232.233087,47
1576472232.335517,48
1576472232.437598,48
1576472232.539660,49
1576472232.641802,49
1576472232.744032,50
1576472232.846106,50
1576472232.948086,51
1576472233.050169,51
1576472233.152236,51
1576472233.254233,53
1576472233.356623,53
1576472233.458560,53
1576472233.560628,54
1576472233.662697,54
1576472233.764787,55
1576472233.866849,57
1576472233.969029,56
1576472234.071280,57
1576472234.173374,58
1576472234.275461,58
1576472234.377752,59
1576472234.479751,60
1576472234.581693,61
1576472234.683771,61
1576472234.785916,62
1576472234.887926,63
1576472234.989827,65
1576472235.091760,65
1576472235.193645,66
1576472235.295721,67
1576472235.397845,68
1576472235.499913,69
1576472235.602404,70
1576472235.704790,72
1576472235.806889,72
1576472235.908856,73
1576472236.010981,74
1576472236.112988,75
1576472236.215034,76
1576472236.317064,77
1576472236.419062,78
1576472236.521124,81
1576472236.623201,81
1576472236.725244,82
1576472236.827718,83
1576472236.930505,85
1576472237.032772,86
1576472237.134948,88
1576472237.236969,89
1576472237.339109,90
1576472237.441291,94
1576472237.543593,94
1576472237.645846,95
1576472237.747872,96
1576472237.850054,99
1576472237.952160,99
1576472238.054398,101
1576472238.157130,103
1576472238.259282,105
1576472238.361307,107
1576472238.463272,108
1576472238.565511,110
1576472238.667649,112
1576472238.769713,113
1576472238.871826,115
1576472238.974133,117
1576472239.076671,120
1576472239.178662,123
1576472239.280500,124
1576472239.382386,125
1576472239.484738,128
1576472239.586756,130
1576472239.688730,131
1576472239.791096,133
1576472239.893344,138
1576472239.995385,139
1576472240.097415,140
1576472240.199318,142
1576472240.301257,145
1576472240.403285,147
1576472240.505189,149
1576472240.607595,152
1576472240.710317,155
1576472240.812724,159
1576472240.915197,160
1576472241.017237,162
1576472241.119345,166
1576472241.221453,167
1576472241.323672,169
1576472241.425938,169
1576472241.527906,169
1576472241.630032,169
1576472241.732098,169
1576472241.834148,164
1576472241.936208,170
1576472242.038593,165
1576472242.140940,168
1576472242.243368,142
1576472242.345866,144
1576472242.448233,150
1576472242.550464,35
1576472242.652600,31
1576472242.754701,32
1576472242.856665,32
1576472242.958774,33
1576472243.061583,33
1576472243.163777,34
1576472243.266083,34
1576472243.368718,34
1576472243.471133,35
1576472243.573143,35
1576472243.675143,35
1576472243.778109,36
1576472243.881000,37
1576472243.983487,36
1576472244.085831,37
1576472244.188001,37
1576472244.290919,37
1576472244.394425,37
1576472244.496966,38
1576472244.599577,39
1576472244.702482,38
1576472244.804755,39
1576472244.906932,38
1576472245.009111,39
1576472245.112489,39
1576472245.216048,39
1576472245.319258,40
1576472245.422475,39
1576472245.525473,39
1576472245.628883,40
1576472245.732784,40
1576472245.836559,40
1576472245.939960,40
1576472246.043048,40
1576472246.147038,40
1576472246.251254,40
1576472246.355213,41
1576472246.458634,41
1576472246.562604,40
1576472246.666859,41
1576472246.770817,40
1576472246.874544,40
1576472246.977863,40
1576472247.081563,40
1576472247.185302,41
1576472247.289236,41
1576472247.393021,42
1576472247.496829,41
1576472247.600946,41
1576472247.704494,41
1576472247.807717,41
1576472247.910472,41
1576472248.013257,41
1576472248.116241,41
1576472248.219835,41
1576472248.323151,41
1576472248.426323,42
1576472248.529443,41
1576472248.632047,41
1576472248.735194,41
1576472248.838171,41
1576472248.941196,41
1576472249.043904,41
1576472249.146250,41
1576472249.249328,42
1576472249.352330,41
1576472249.456110,41
1576472249.560133,42
1576472249.663976,41
1576472249.767846,41
1576472249.871174,41
1576472249.975090,41
1576472250.078701,42
1576472250.181433,41
1576472250.285439,41
1576472250.389104,41
1576472250.491899,43
1576472250.594368,42
1576472250.697448,41
1576472250.801228,41
1576472250.905257,42
1576472251.008793,41
1576472251.112213,41
1576472251.215896,42
1576472251.319173,41
1576472251.422761,42
1576472251.526128,42
1576472251.629147,42
1576472251.732184,42
1576472251.834997,43
1576472251.937782,42
1576472252.040717,42
1576472252.143835,43
1576472252.246677,43
1576472252.350391,43
1576472252.454165,43
1576472252.557937,43
1576472252.662308,44
1576472252.766168,44
1576472252.869300,44
1576472252.973071,44
1576472253.076884,45
1576472253.180277,45
1576472253.284397,46
1576472253.388335,46
1576472253.492235,46
1576472253.595198,46
1576472253.697986,47
1576472253.800648,47
1576472253.903354,48
1576472254.007173,48
1576472254.110965,48
1576472254.214385,48
1576472254.318125,49
1576472254.422239,49
1576472254.526385,50
1576472254.629785,50
1576472254.732546,51
1576472254.835196,51
1576472254.937951,52
1576472255.040735,53
1576472255.143481,53
1576472255.246032,54
1576472255.348626,54
1576472255.451068,34
1576472255.553530,0
1576472255.655935,0
1576472255.758769,0
1576472255.861421,0
1576472255.963955,0
1576472256.066324,0
1576472256.168959,0
1576472256.271521,0
1576472256.374063,0
1576472256.476599,0
1576472256.579143,0
1576472256.681358,0
1576472256.784185,0
1576472256.887166,0
1576472256.990185,0
1576472257.092748,0
1576472257.195175,0
1576472257.298915,0
1576472257.402587,0
1576472257.505714,0
1576472257.608175,0
1576472257.711813,0
1576472257.815484,0
1576472257.919252,0
1576472258.022165,0
1576472258.124568,0
1576472258.226904,0
1576472258.329430,0
1576472258.431829,0
1576472258.534282,0
1576472258.636685,0
1576472258.739142,0
1576472258.841536,0
1576472258.944024,0
1576472259.046553,0
1576472259.149071,0
1576472259.251535,0
1576472259.354014,0
1576472259.456464,0
1576472259.559078,0
1576472259.661763,0
1576472259.764541,0
1576472259.867227,0
1576472259.969898,0
1576472260.072676,0
1576472260.175551,0
1576472260.278177,0
1576472260.380671,0
1576472260.482939,0
1576472260.585112,0
1576472260.687660,0
1576472260.790107,0
1576472260.892511,0
1576472260.994883,0
1576472261.097179,0
1576472261.199507,0
1576472261.302023,0
1576472261.404286,0
1576472261.506737,0
1576472261.609246,0
1576472261.711823,0
1576472261.814209,0
1576472261.916681,0
1576472262.019074,0
1576472262.121396,0
1576472262.223706,0
1576472262.326176,0
1576472262.429207,0
1576472262.532046,0
1576472262.634908,0
1576472262.737731,0
1576472262.840930,0
1576472262.943972,0
1576472263.046917,0
1576472263.149744,0
1576472263.252456,0
1576472263.355398,0
1576472263.457941,0
1576472263.560348,0
1576472263.662686,0
1576472263.765133,0
1576472263.867426,0
1576472263.970187,0
1576472264.072914,0
1576472264.175287,0
1576472264.277807,0
1576472264.380373,0
1576472264.483303,0
1576472264.585824,0
1576472264.688432,0
1576472264.791229,0
1576472264.894066,0
1576472264.996746,0
1576472265.099623,0
1576472265.202272,0
1576472265.305182,0
1576472265.407590,0
1576472265.510124,0
1576472265.612530,0
1576472265.715051,0
1576472265.817610,0
1576472265.920188,0
1576472266.022630,0
1576472266.125271,0
1576472266.228107,0
1576472266.330711,0
1576472266.433870,0
1576472266.536407,0
1576472266.638777,0
1576472266.741349,0
1576472266.843734,0
1576472266.946155,0
1576472267.048444,0
1576472267.150862,0
1576472267.253165,0
1576472267.355552,0
1576472267.457939,0
1576472267.560315,0
1576472267.662601,0
1576472267.764748,0
1576472267.867486,0
1576472267.969931,0
1576472268.072305,0
1576472268.174647,0
1576472268.277547,0
1576472268.380028,0
1576472268.482406,0
1576472268.584728,0
1576472268.686893,0
1576472268.789079,0
1576472268.891340,0
1576472268.993515,0
1576472269.096034,0
1576472269.198311,0
1576472269.300678,0
1576472269.402992,0
1576472269.505207,0
1576472269.607520,0
1576472269.710036,0
1576472269.812900,0
1576472269.915640,0
1576472270.018365,0
1576472270.121011,0
1576472270.223821,0
1576472270.326752,0
1576472270.429281,0
1576472270.531641,0
1576472270.633771,0
1576472270.736073,0
1576472270.838372,0
1576472270.940634,0
1576472271.043125,0
1576472271.145480,0
1576472271.247741,0
1576472271.350130,0
1576472271.452412,0
1576472271.554902,0
1576472271.657296,0
1576472271.759707,0
1576472271.862041,0
1576472271.964454,0
1576472272.066839,0
1576472272.169272,0
1576472272.271640,0
1576472272.374370,0
1576472272.476816,0
1576472272.579085,0
1576472272.681320,0
1576472272.783528,0
1576472272.885906,0
1576472272.988198,0
1576472273.090574,0
1576472273.192698,0
1576472273.296283,0
1576472273.399567,0
1576472273.502828,0
1576472273.605560,0
1576472273.708085,0
1576472273.811823,0
1576472273.915151,0
1576472274.018871,0
1576472274.122254,0
1576472274.224703,0
1576472274.327261,0
1576472274.430342,0
1576472274.533446,0
1576472274.637051,0
1576472274.740940,0
1576472274.845143,0
1576472274.948646,0
1576472275.052380,0
1576472275.155276,0
1576472275.257851,0
1576472275.360685,0
1576472275.463313,0
1576472275.566229,0
1576472275.668731,0
1576472275.771146,0
1576472275.875108,0
1576472275.978545,0
1576472276.081912,0
1576472276.185553,0
1576472276.288816,0
1576472276.392445,0
1576472276.495860,0
1576472276.599654,0
1576472276.703679,0
1576472276.807411,0
1576472276.910323,0
1576472277.012906,0
1576472277.115517,0
1576472277.217879,0
1576472277.320466,0
1576472277.423179,0
1576472277.525702,0
1576472277.628072,0
1576472277.730390,0
1576472277.832677,0
1576472277.935171,0
1576472278.037633,0
1576472278.140004,0
1576472278.242240,0
1576472278.344745,0
1576472278.447279,0
1576472278.549930,0
1576472278.652388,0
1576472278.754982,0
1576472278.857255,0
1576472278.959912,0
1576472279.062639,0
1576472279.165210,0
1576472279.267740,0
1576472279.370450,0
1576472279.473069,0
1576472279.576803,0
1576472279.680409,0
1576472279.783945,0
1576472279.887579,0
1576472279.990959,0
1576472280.094641,0
1576472280.198533,0
1576472280.301289,0
1576472280.404636,0
1576472280.508405,0
1576472280.611710,0
1576472280.715388,0
1576472280.818783,0
1576472280.922117,0
1576472281.025887,0
1576472281.129151,0
1576472281.232339,0
1576472281.335714,0
1576472281.438896,0
1576472281.542207,0
1576472281.644903,0
1576472281.747631,0
1576472281.850384,0
1576472281.954080,0
1576472282.057903,0
1576472282.160908,0
1576472282.263386,0
1576472282.366257,0
1576472282.469016,0
1576472282.571538,0
1576472282.673843,0
1576472282.776185,0
1576472282.878539,0
1576472282.981107,0
1576472283.083676,0
1576472283.186038,0
1576472283.288508,0
1576472283.391118,0
1576472283.493826,0
1576472283.596181,0
1576472283.698845,0
1576472283.801266,0
1576472283.903731,0
1576472284.006357,0
1576472284.109083,0
1576472284.211455,0
1576472284.314105,0
1576472284.416562,0
1576472284.518947,0
1576472284.621329,0
1576472284.723630,0
1576472284.825809,0
1576472284.928499,0
1576472285.031387,0
1576472285.134146,0
1576472285.237763,0
1576472285.341354,0
1576472285.445200,0
1576472285.548583,0
1576472285.651894,0
1576472285.755112,0
1576472285.858360,0
1576472285.962188,0
1576472286.065636,0
1576472286.168915,0
1576472286.272233,0
1576472286.375885,0
1576472286.479186,0
1576472286.582863,0
1576472286.685999,0
1576472286.789638,0
1576472286.893215,0
1576472286.996676,0
1576472287.100137,0
1576472287.203823,0
1576472287.307343,0
1576472287.411000,0
1576472287.514601,0
1576472287.617494,0
1576472287.720050,0
1576472287.822282,0
1576472287.924722,0
1576472288.027218,0
1576472288.129715,0
1576472288.232230,0
1576472288.334850,0
1576472288.437235,0
1576472288.540062,0
1576472288.642501,0
1576472288.744873,0
1576472288.847171,0
1576472288.949583,0
1576472289.052255,0
1576472289.154747,0
1576472289.257304,0
1576472289.359760,0
1576472289.462210,0
1576472289.565335,0
1576472289.667987,0
1576472289.771596,0
1576472289.874932,0
1576472289.978223,0
1576472290.081553,0
1576472290.184974,0
1576472290.288562,0
1576472290.392203,0
1576472290.495565,0
1576472290.599255,0
1576472290.702219,0
1576472290.804767,0
1576472290.908332,0
1576472291.011498,0
1576472291.115118,0
1576472291.217618,0
1576472291.320659,0
1576472291.424033,0
1576472291.527375,0
1576472291.629926,0
1576472291.732192,0
1576472291.834383,0
1576472291.936498,0
1576472292.040083,0
1576472292.143273,0
1576472292.246214,0
1576472292.348617,0
1576472292.451077,0
1576472292.553395,0
1576472292.655568,0
1576472292.757834,0
1576472292.860009,0
1576472292.962337,0
1576472293.064566,0
1576472293.166745,0
1576472293.269132,0
1576472293.371385,0
1576472293.473838,0
1576472293.576404,0
1576472293.678753,0
1576472293.781063,0
1576472293.883236,0
1576472293.985500,0
1576472294.087849,0
1576472294.190082,0
1576472294.292263,0
1576472294.394538,0
1576472294.496923,0
1576472294.599311,0
1576472294.701519,0
1576472294.803807,0
1576472294.906172,0
1576472295.008527,0
1576472295.110962,0
1576472295.213149,0
1576472295.315388,0
1576472295.417726,0
1576472295.520114,0
1576472295.622752,0
1576472295.725157,0
1576472295.827559,0
1576472295.931061,0
1576472296.033572,0
1576472296.137219,0
1576472296.239978,0
1576472296.343466,0
1576472296.446999,0
1576472296.550420,0
1576472296.654279,0
1576472296.757498,0
1576472296.860590,0
1576472296.964178,0
1576472297.067975,0
1576472297.170913,0
1576472297.273444,0
1576472297.376142,0
1576472297.478615,0
1576472297.581164,0
1576472297.683663,0
1576472297.786214,0
1576472297.888647,0
1576472297.991108,0
1576472298.093636,0
1576472298.196358,0
1576472298.299000,0
1576472298.401630,0
1576472298.504179,0
1576472298.606763,0
1576472298.709353,0
1576472298.811964,0
1576472298.914452,0
1576472299.017126,0
1576472299.119671,0
1576472299.222322,0
1576472299.324818,0
1576472299.427617,0
1576472299.530044,0
1576472299.632484,0
1576472299.735106,0
1576472299.837563,0
1576472299.940033,0
1576472300.042407,0
1576472300.144736,0
1576472300.247144,0
1576472300.349504,0
1576472300.452104,0
1576472300.554652,0
1576472300.657111,0
1576472300.759654,0
1576472300.862030,0
1576472300.964765,0
1576472301.067370,0
1576472301.170199,0
1576472301.272511,0
1576472301.374946,0
1576472301.477445,0
1576472301.580012,0
1576472301.682603,0
1576472301.784986,0
1576472301.887441,0
1576472301.989892,0
1576472302.092387,0
1576472302.194976,0
1576472302.297491,0
1576472302.399975,0
1576472302.502391,0
1576472302.604823,0
1576472302.707266,0
1576472302.809888,0
1576472302.912264,0
1576472303.014861,0
1576472303.117231,0
1576472303.219630,0
1576472303.322013,0
1576472303.424387,0
1576472303.526819,0
1576472303.629102,0
1576472303.731622,0
1576472303.834462,0
1576472303.939339,0
1576472304.042830,0
1576472304.146267,0
1576472304.249407,0
1576472304.352833,0
1576472304.455370,0
1576472304.558703,0
1576472304.661944,0
1576472304.765137,0
1576472304.868653,0
1576472304.971961,0
1576472305.074881,0
1576472305.178139,0
1576472305.281488,0
1576472305.385054,0
1576472305.487970,0
1576472305.590647,0
1576472305.693299,0
1576472305.795826,0
1576472305.899164,0
1576472306.002263,0
1576472306.105101,0
1576472306.207988,0
1576472306.310791,0
1576472306.413822,0
1576472306.516860,0
1576472306.619928,0
1576472306.722870,0
1576472306.825711,0
1576472306.928924,0
1576472307.031915,0
1576472307.135015,0
1576472307.237922,0
1576472307.341072,0
1576472307.443941,0
1576472307.547358,0
1576472307.650500,0
1576472307.753380,0
1576472307.856820,0
1576472307.959647,0
1576472308.062474,0
1576472308.165812,0
1576472308.268682,0
1576472308.371377,0
1576472308.474651,0
1576472308.577220,0
1576472308.680455,0
1576472308.783100,0
1576472308.886255,0
1576472308.989404,0
1576472309.091868,0
1576472309.194150,0
1576472309.296454,0
1576472309.398815,0
1576472309.501123,0
1576472309.603406,0
1576472309.705487,0
1576472309.807688,0
1576472309.909826,0
1576472310.011804,0
1576472310.113891,0
1576472310.216021,0
1576472310.318488,0
1576472310.420873,0
1576472310.523056,0
1576472310.625239,0
1576472310.727715,0
1576472310.830195,0
1576472310.932483,0
1576472311.035048,0
1576472311.137260,0
1576472311.239459,0
1576472311.341865,0
1576472311.443953,0
1576472311.546016,0
1576472311.648011,0
1576472311.750049,0
1576472311.852142,0
1576472311.954261,0
1576472312.056195,0
1576472312.158257,0
1576472312.260327,0
1576472312.362544,0
1576472312.464590,0
1576472312.566725,0
1576472312.668825,0
1576472312.770861,0
1576472312.873071,0
1576472312.975552,0
1576472313.078102,0
1576472313.180345,0
1576472313.282611,0
1576472313.384919,0
1576472313.486948,0
1576472313.588988,0
1576472313.691105,0
1576472313.793125,0
1576472313.895263,0
1576472313.997826,0
1576472314.100383,0
1576472314.203209,0
1576472314.305321,0
1576472314.407659,0
1576472314.509899,0
1576472314.611959,0
1576472314.714031,0
