1576472591.354927,158
1576472591.458471,157
1576472591.561088,88
1576472591.663562,38
1576472591.766090,34
1576472591.868279,35
1576472591.970487,36
1576472592.072583,37
1576472592.174657,37
1576472592.277086,37
1576472592.379800,37
1576472592.482395,38
1576472592.586570,38
1576472592.689324,38
1576472592.792078,39
1576472592.895804,40
1576472592.999138,39
1576472593.101591,40
1576472593.203914,40
1576472593.306169,41
1576472593.408438,40
1576472593.510732,40
1576472593.613170,41
1576472593.715501,41
1576472593.817867,42
1576472593.920019,41
1576472594.022195,41
1576472594.124358,42
1576472594.226729,43
1576472594.328955,42
1576472594.431159,42
1576472594.533378,42
1576472594.635836,43
1576472594.738144,43
1576472594.840339,44
1576472594.942569,43
1576472595.044671,43
1576472595.147250,43
1576472595.249466,44
1576472595.351553,44
1576472595.453739,43
1576472595.556045,43
1576472595.658676,43
1576472595.761137,43
1576472595.863358,43
1576472595.965558,44
1576472596.067606,44
1576472596.169789,44
1576472596.272005,44
1576472596.374320,44
1576472596.476451,45
1576472596.578603,44
1576472596.680671,44
1576472596.782706,45
1576472596.884834,44
1576472596.986900,44
1576472597.088953,44
1576472597.191154,44
1576472597.293389,44
1576472597.395297,44
1576472597.497398,44
1576472597.599295,45
1576472597.701468,44
1576472597.803788,44
1576472597.906141,44
1576472598.008549,44
1576472598.110556,45
1576472598.212547,44
1576472598.314813,44
1576472598.416849,45
1576472598.518811,44
1576472598.620968,45
1576472598.723142,45
1576472598.825134,44
1576472598.927170,45
1576472599.029168,44
1576472599.131118,45
1576472599.232996,44
1576472599.334977,45
1576472599.437145,44
1576472599.539173,44
1576472599.641324,45
1576472599.743725,45
1576472599.845879,44
1576472599.948100,45
1576472600.050186,44
1576472600.152283,44
1576472600.254590,44
1576472600.357005,44
1576472600.459055,45
1576472600.561003,45
1576472600.663552,45
1576472600.766018,45
1576472600.868203,45
1576472600.970360,45
1576472601.072601,45
1576472601.174824,46
1576472601.277196,47
1576472601.379367,46
1576472601.481463,46
1576472601.583742,46
1576472601.686308,46
1576472601.788654,47
1576472601.890857,47
1576472601.992993,48
1576472602.095165,47
1576472602.197141,48
1576472602.299088,48
1576472602.401146,48
1576472602.503476,49
1576472602.605646,50
1576472602.707844,49
1576472602.810016,50
1576472602.912283,50
1576472603.014610,51
1576472603.116850,51
1576472603.219021,51
1576472603.321137,51
1576472603.423239,52
1576472603.525357,53
1576472603.627558,53
1576472603.729875,53
1576472603.832450,54
1576472603.934808,54
1576472604.037472,55
1576472604.140116,55
1576472604.243644,56
1576472604.346408,59
1576472604.448783,57
1576472604.552857,58
1576472604.656021,58
1576472604.760021,59
1576472604.863821,60
1576472604.967622,61
1576472605.070961,61
1576472605.174932,62
1576472605.278547,64
1576472605.382868,64
1576472605.486329,64
1576472605.589670,65
1576472605.693324,66
1576472605.797229,67
1576472605.901160,68
1576472606.004812,69
1576472606.108102,71
1576472606.211658,72
1576472606.315174,73
1576472606.417534,74
1576472606.521659,74
1576472606.625257,75
1576472606.727880,76
1576472606.831596,77
1576472606.934975,78
1576472607.038332,80
1576472607.141581,81
1576472607.244648,82
1576472607.346724,83
1576472607.449720,84
1576472607.551603,85
1576472607.655428,87
1576472607.759041,88
1576472607.862406,90
1576472607.965927,92
1576472608.069726,92
1576472608.172810,94
1576472608.276497,95
1576472608.379227,97
1576472608.482228,98
1576472608.584720,100
1576472608.687498,102
1576472608.790542,103
1576472608.893421,105
1576472608.995743,107
1576472609.098730,108
1576472609.202970,111
1576472609.306721,112
1576472609.409687,114
1576472609.512251,116
1576472609.615050,117
1576472609.717752,120
1576472609.820217,121
1576472609.922432,123
1576472610.024580,126
1576472610.126761,127
1576472610.228929,129
1576472610.331095,131
1576472610.433207,133
1576472610.535368,137
1576472610.637999,139
1576472610.740393,140
1576472610.842625,142
1576472610.944724,144
1576472611.046697,147
1576472611.148648,149
1576472611.250510,151
1576472611.352547,154
1576472611.454608,157
1576472611.556690,159
1576472611.659005,161
1576472611.761164,164
1576472611.863387,169
1576472611.965349,170
1576472612.067319,172
1576472612.169378,175
1576472612.271570,177
1576472612.373743,179
1576472612.475995,180
1576472612.577986,179
1576472612.680366,179
1576472612.782640,176
1576472612.884789,179
1576472612.986984,179
1576472613.089215,179
1576472613.191276,180
1576472613.293278,179
1576472613.395365,153
1576472613.497818,180
1576472613.600083,178
1576472613.703364,160
1576472613.805823,37
1576472613.907992,34
1576472614.010150,35
1576472614.112250,35
1576472614.214556,37
1576472614.316656,36
1576472614.418795,36
1576472614.521076,37
1576472614.623301,38
1576472614.725705,38
1576472614.828201,38
1576472614.930172,38
1576472615.032269,39
1576472615.134350,39
1576472615.236567,39
1576472615.338594,40
1576472615.440779,40
1576472615.544026,40
1576472615.647490,40
1576472615.750191,41
1576472615.852353,41
1576472615.954409,42
1576472616.056398,41
1576472616.158456,41
1576472616.260441,42
1576472616.362665,42
1576472616.464704,42
1576472616.566732,42
1576472616.668867,42
1576472616.770906,43
1576472616.872889,43
1576472616.974948,43
1576472617.077373,43
1576472617.179394,43
1576472617.281698,43
1576472617.383769,43
1576472617.485717,43
1576472617.587746,43
1576472617.690331,43
1576472617.792495,43
1576472617.894552,43
1576472617.996888,43
1576472618.099039,43
1576472618.201098,45
1576472618.303760,44
1576472618.406610,44
1576472618.509182,44
1576472618.611637,45
1576472618.714702,44
1576472618.817126,44
1576472618.919340,45
1576472619.021282,44
1576472619.123725,44
1576472619.225715,45
1576472619.327762,44
1576472619.429699,44
1576472619.532233,44
1576472619.635037,44
1576472619.737761,44
1576472619.840252,44
1576472619.942944,46
1576472620.045126,44
1576472620.147130,44
1576472620.249338,45
1576472620.351535,44
1576472620.453451,44
1576472620.555417,44
1576472620.658096,45
1576472620.760454,44
1576472620.862868,44
1576472620.964844,44
1576472621.066819,44
1576472621.168805,44
1576472621.270783,44
1576472621.372942,44
1576472621.474917,45
1576472621.576813,44
1576472621.679160,44
1576472621.781393,45
1576472621.883593,44
1576472621.985801,44
1576472622.087933,44
1576472622.190369,45
1576472622.293269,44
1576472622.395892,44
1576472622.498272,44
1576472622.601223,45
1576472622.704109,45
1576472622.806939,45
1576472622.910589,45
1576472623.014042,46
1576472623.117958,45
1576472623.221971,45
1576472623.325105,46
1576472623.428134,46
1576472623.531804,46
1576472623.634593,47
1576472623.738255,47
1576472623.841010,46
1576472623.944466,47
1576472624.047131,47
1576472624.149394,47
1576472624.251592,48
1576472624.353813,48
1576472624.456105,48
1576472624.558224,48
1576472624.660522,50
1576472624.762822,50
1576472624.864851,49
1576472624.966876,49
1576472625.069238,51
1576472625.171447,50
1576472625.273507,51
1576472625.375728,51
1576472625.477887,52
1576472625.580051,53
1576472625.682823,0
1576472625.785237,0
1576472625.887420,0
1576472625.989518,0
1576472626.091962,0
1576472626.194373,0
1576472626.296986,0
1576472626.399720,0
1576472626.502024,0
1576472626.604464,0
1576472626.707176,0
1576472626.809710,0
1576472626.912084,0
1576472627.014377,0
1576472627.116797,0
1576472627.218908,0
1576472627.321126,0
1576472627.423591,0
1576472627.526017,0
1576472627.628129,0
1576472627.730741,0
1576472627.832976,0
1576472627.935203,0
1576472628.037233,0
1576472628.139356,0
1576472628.241489,0
1576472628.343577,0
1576472628.445587,0
1576472628.547681,0
1576472628.650165,0
1576472628.752873,0
1576472628.855358,0
1576472628.958000,0
1576472629.060729,0
1576472629.163322,0
1576472629.265740,0
1576472629.368215,0
1576472629.470750,0
1576472629.573194,0
1576472629.675854,0
1576472629.778523,0
1576472629.881173,0
1576472629.983955,0
1576472630.086461,0
1576472630.188863,0
1576472630.291157,0
1576472630.393449,0
1576472630.496052,0
1576472630.598599,0
1576472630.701483,0
1576472630.804203,0
1576472630.906749,0
1576472631.009369,0
1576472631.112093,0
1576472631.214702,0
1576472631.317371,0
1576472631.420193,0
1576472631.522940,0
1576472631.625677,0
1576472631.728584,0
1576472631.831280,0
1576472631.933957,0
1576472632.036763,0
1576472632.139590,0
1576472632.242256,0
1576472632.344789,0
1576472632.447344,0
1576472632.549983,0
1576472632.652819,0
1576472632.755712,0
1576472632.858464,0
1576472632.961221,0
1576472633.063864,0
1576472633.166467,0
1576472633.269076,0
1576472633.371903,0
1576472633.474713,0
1576472633.577379,0
1576472633.680331,0
1576472633.783302,0
1576472633.886444,0
1576472633.989203,0
1576472634.091844,0
1576472634.194658,0
1576472634.297475,0
1576472634.400187,0
1576472634.502775,0
1576472634.605314,0
1576472634.707985,0
1576472634.810711,0
1576472634.913288,0
1576472635.015886,0
1576472635.118384,0
1576472635.221227,0
1576472635.324068,0
1576472635.427014,0
1576472635.529469,0
1576472635.632387,0
1576472635.735366,0
1576472635.838305,0
1576472635.940661,0
1576472636.043052,0
1576472636.145378,0
1576472636.247948,0
1576472636.350499,0
1576472636.452889,0
1576472636.555197,0
1576472636.657686,0
1576472636.760172,0
1576472636.862500,0
1576472636.965173,0
1576472637.067420,0
1576472637.169662,0
1576472637.272085,0
1576472637.374404,0
1576472637.476710,0
1576472637.579066,0
1576472637.681498,0
1576472637.784058,0
1576472637.886275,0
1576472637.988553,0
1576472638.090893,0
1576472638.193309,0
1576472638.295562,0
1576472638.397961,0
1576472638.500317,0
1576472638.602693,0
1576472638.705076,0
1576472638.807490,0
1576472638.910032,0
1576472639.012241,0
1576472639.114563,0
1576472639.216883,0
1576472639.319185,0
1576472639.421585,0
1576472639.523990,0
1576472639.626328,0
1576472639.728680,0
1576472639.831100,0
1576472639.933713,0
1576472640.036042,0
1576472640.138558,0
1576472640.241100,0
1576472640.343719,0
1576472640.446327,0
1576472640.549084,0
1576472640.652330,0
1576472640.754990,0
1576472640.857425,0
1576472640.959818,0
1576472641.062255,0
1576472641.165280,0
1576472641.268166,0
1576472641.370625,0
1576472641.473110,0
1576472641.575824,0
1576472641.678371,0
1576472641.780710,0
1576472641.883114,0
1576472641.985499,0
1576472642.087850,0
1576472642.190120,0
1576472642.292307,0
1576472642.394490,0
1576472642.496691,0
1576472642.599157,0
1576472642.701545,0
1576472642.804012,0
1576472642.906533,0
1576472643.009135,0
1576472643.111994,0
1576472643.214363,0
1576472643.316543,0
1576472643.418982,0
1576472643.521199,0
1576472643.623347,0
1576472643.725954,0
1576472643.828293,0
1576472643.930665,0
1576472644.032818,0
1576472644.134969,0
1576472644.237210,0
1576472644.339502,0
1576472644.441694,0
1576472644.543929,0
1576472644.646036,0
1576472644.748605,0
1576472644.850975,0
1576472644.953418,0
1576472645.055643,0
1576472645.157863,0
1576472645.260111,0
1576472645.362498,0
1576472645.464845,0
1576472645.567405,0
1576472645.670164,0
1576472645.772928,0
1576472645.875432,0
1576472645.977996,0
1576472646.080503,0
1576472646.183055,0
1576472646.285475,0
1576472646.388010,0
1576472646.490527,0
1576472646.593146,0
1576472646.696008,0
1576472646.798664,0
1576472646.901455,0
1576472647.003891,0
1576472647.106496,0
1576472647.209269,0
1576472647.311963,0
1576472647.414818,0
1576472647.517384,0
1576472647.619938,0
1576472647.722623,0
1576472647.825162,0
1576472647.927378,0
1576472648.029587,0
1576472648.132034,0
1576472648.234207,0
1576472648.336473,0
1576472648.438623,0
1576472648.540747,0
1576472648.642943,0
1576472648.745575,0
1576472648.848096,0
1576472648.950416,0
1576472649.052590,0
1576472649.154791,0
1576472649.257088,0
1576472649.359502,0
1576472649.461963,0
1576472649.564198,0
1576472649.666605,0
1576472649.769379,0
1576472649.872160,0
1576472649.974857,0
1576472650.077431,0
1576472650.180149,0
1576472650.282797,0
1576472650.385392,0
1576472650.487788,0
1576472650.590243,0
1576472650.693072,0
1576472650.795619,0
1576472650.897946,0
1576472651.000206,0
1576472651.102925,0
1576472651.205458,0
1576472651.307846,0
1576472651.410256,0
1576472651.512779,0
1576472651.615261,0
1576472651.717986,0
1576472651.820382,0
1576472651.922674,0
1576472652.024883,0
1576472652.127159,0
1576472652.229343,0
1576472652.331730,0
1576472652.434146,0
1576472652.536429,0
1576472652.638746,0
1576472652.741225,0
1576472652.843583,0
1576472652.945789,0
1576472653.047941,0
1576472653.150101,0
1576472653.252145,0
1576472653.354307,0
1576472653.456819,0
1576472653.559127,0
1576472653.661267,0
1576472653.763955,0
1576472653.866394,0
1576472653.968620,0
1576472654.071093,0
1576472654.173449,0
1576472654.275699,0
1576472654.378002,0
1576472654.480152,0
1576472654.582372,0
1576472654.684936,0
1576472654.787525,0
1576472654.890379,0
1576472654.993069,0
1576472655.095867,0
1576472655.198581,0
1576472655.301193,0
1576472655.403646,0
1576472655.506143,0
1576472655.608536,0
1576472655.711332,0
1576472655.813891,0
1576472655.916118,0
1576472656.018234,0
1576472656.120392,0
1576472656.222447,0
1576472656.324550,0
1576472656.426743,0
1576472656.529017,0
1576472656.631419,0
1576472656.733995,0
1576472656.836491,0
1576472656.938869,0
1576472657.041216,0
1576472657.143414,0
1576472657.245600,0
1576472657.347871,0
1576472657.450257,0
1576472657.552561,0
1576472657.654782,0
1576472657.757264,0
1576472657.859495,0
1576472657.961665,0
1576472658.063797,0
1576472658.165895,0
1576472658.267972,0
1576472658.370050,0
1576472658.472178,0
1576472658.574393,0
1576472658.676587,0
1576472658.779230,0
1576472658.883528,0
1576472658.985954,0
1576472659.088227,0
1576472659.190540,0
1576472659.292822,0
1576472659.395107,0
1576472659.497533,0
1576472659.599731,0
1576472659.702453,0
1576472659.805202,0
1576472659.908127,0
1576472660.011015,0
1576472660.113771,0
1576472660.216383,0
1576472660.319225,0
1576472660.422216,0
1576472660.524863,0
1576472660.627370,0
1576472660.730186,0
1576472660.832685,0
1576472660.936522,0
1576472661.038994,0
1576472661.142054,0
1576472661.245576,0
1576472661.348145,0
1576472661.450726,0
1576472661.553876,0
1576472661.657355,0
1576472661.760679,0
1576472661.863604,0
1576472661.966501,0
1576472662.069005,0
1576472662.171211,0
1576472662.275065,0
1576472662.378455,0
1576472662.481920,0
1576472662.585405,0
1576472662.688961,0
1576472662.792526,0
1576472662.895942,0
1576472662.999004,0
1576472663.102493,0
1576472663.205929,0
1576472663.308981,0
1576472663.411869,0
1576472663.515435,0
1576472663.618909,0
1576472663.722500,0
1576472663.825834,0
1576472663.929142,0
1576472664.032272,0
1576472664.136145,0
1576472664.239054,0
1576472664.342471,0
1576472664.446354,0
1576472664.550403,0
1576472664.653834,0
1576472664.757199,0
1576472664.861160,0
1576472664.964241,0
1576472665.067436,0
1576472665.171277,0
1576472665.275086,0
1576472665.378621,0
1576472665.482137,0
1576472665.586175,0
1576472665.689892,0
1576472665.793513,0
1576472665.896198,0
1576472666.000380,0
1576472666.104339,0
1576472666.207775,0
1576472666.311237,0
1576472666.413762,0
1576472666.516757,0
1576472666.619561,0
1576472666.722116,0
1576472666.825016,0
1576472666.927510,0
1576472667.031230,0
1576472667.133877,0
1576472667.236152,0
1576472667.339776,0
1576472667.443196,0
1576472667.546536,0
1576472667.649711,0
1576472667.752844,0
1576472667.855158,0
1576472667.958037,0
1576472668.060450,0
1576472668.162616,0
1576472668.264606,0
1576472668.366900,0
1576472668.469121,0
1576472668.571512,0
1576472668.673877,0
1576472668.776397,0
1576472668.878765,0
1576472668.981068,0
1576472669.083341,0
1576472669.185731,0
1576472669.288207,0
1576472669.390718,0
1576472669.493320,0
1576472669.595670,0
1576472669.698229,0
1576472669.800641,0
1576472669.902926,0
1576472670.005642,0
1576472670.108530,0
1576472670.211258,0
1576472670.314014,0
1576472670.416881,0
1576472670.519624,0
1576472670.622083,0
1576472670.724635,0
1576472670.827127,0
1576472670.929340,0
1576472671.031478,0
1576472671.133599,0
1576472671.235605,0
1576472671.337711,0
1576472671.439980,0
1576472671.542544,0
1576472671.644925,0
1576472671.747341,0
1576472671.849692,0
1576472671.951960,0
1576472672.054151,0
1576472672.156290,0
1576472672.258419,0
1576472672.360525,0
1576472672.462749,0
1576472672.565119,0
1576472672.667282,0
1576472672.769526,0
1576472672.871741,0
1576472672.973980,0
1576472673.076248,0
1576472673.178424,0
1576472673.280727,0
1576472673.382967,0
1576472673.485534,0
1576472673.588206,0
1576472673.690765,0
1576472673.793382,0
1576472673.895845,0
1576472673.998207,0
1576472674.100605,0
1576472674.202991,0
1576472674.305353,0
1576472674.407634,0
1576472674.510179,0
1576472674.612572,0
1576472674.715157,0
1576472674.817501,0
1576472674.919797,0
1576472675.022362,0
1576472675.125146,0
1576472675.227775,0
1576472675.330477,0
1576472675.433148,0
1576472675.535999,0
1576472675.638764,0
1576472675.741568,0
1576472675.844112,0
1576472675.946437,0
1576472676.048771,0
1576472676.150995,0
1576472676.253261,0
1576472676.355499,0
1576472676.457821,0
1576472676.560215,0
1576472676.662825,0
1576472676.765634,0
1576472676.868155,0
1576472676.970559,0
1576472677.072939,0
1576472677.175288,0
1576472677.277569,0
1576472677.379934,0
1576472677.482615,0
1576472677.585068,0
1576472677.687363,0
1576472677.789906,0
1576472677.892208,0
1576472677.994463,0
1576472678.096808,0
1576472678.199109,0
1576472678.301266,0
1576472678.403521,0
1576472678.506019,0
1576472678.608449,0
1576472678.711040,0
1576472678.813758,0
1576472678.916596,0
1576472679.019243,0
1576472679.121752,0
1576472679.224304,0
1576472679.326727,0
1576472679.429023,0
1576472679.531580,0
1576472679.634030,0
1576472679.736705,0
1576472679.839271,0
1576472679.941611,0
1576472680.043775,0
1576472680.146729,0
1576472680.249732,0
1576472680.352716,0
1576472680.455602,0
1576472680.558380,0
1576472680.661227,0
1576472680.763935,0
1576472680.866307,0
1576472680.968651,0
1576472681.071090,0
1576472681.173321,0
1576472681.275614,0
1576472681.378015,0
1576472681.480376,0
1576472681.583098,0
1576472681.685499,0
1576472681.788104,0
1576472681.890440,0
1576472681.992950,0
1576472682.095577,0
1576472682.198234,0
1576472682.300681,0
1576472682.403344,0
1576472682.506254,0
1576472682.609504,0
1576472682.712537,0
1576472682.815649,0
1576472682.919331,0
1576472683.022093,0
1576472683.125078,0
1576472683.228370,0
1576472683.331041,0
1576472683.433854,0
1576472683.536741,0
1576472683.639712,0
1576472683.742950,0
1576472683.846170,0
1576472683.948946,0
1576472684.051831,0
1576472684.155499,0
1576472684.258746,0
1576472684.361529,0
1576472684.464907,0
1576472684.567977,0
1576472684.670741,0
1576472684.773376,0
