1576471838.368663,42
1576471838.471160,42
1576471838.573644,42
1576471838.676755,44
1576471838.779626,43
1576471838.882344,43
1576471838.985055,45
1576471839.087686,45
1576471839.190113,45
1576471839.292514,45
1576471839.394860,45
1576471839.497188,45
1576471839.599599,46
1576471839.701969,46
1576471839.804703,47
1576471839.907175,47
1576471840.009537,47
1576471840.112177,48
1576471840.214631,48
1576471840.317091,49
1576471840.419541,49
1576471840.522027,50
1576471840.624485,51
1576471840.727020,52
1576471840.829476,53
1576471840.931971,53
1576471841.034409,53
1576471841.136865,54
1576471841.239361,54
1576471841.342055,56
1576471841.444768,56
1576471841.547190,56
1576471841.649834,57
1576471841.752299,58
1576471841.854932,59
1576471841.957358,60
1576471842.060011,60
1576471842.162762,62
1576471842.265360,63
1576471842.367983,63
1576471842.470408,64
1576471842.572825,65
1576471842.675294,66
1576471842.777658,68
1576471842.879984,68
1576471842.982149,69
1576471843.084562,70
1576471843.186842,71
1576471843.289155,72
1576471843.391736,73
1576471843.493985,75
1576471843.596323,78
1576471843.698634,77
1576471843.800798,78
1576471843.903320,80
1576471844.005702,81
1576471844.108128,82
1576471844.210485,83
1576471844.312862,86
1576471844.415218,86
1576471844.517674,87
1576471844.620291,89
1576471844.722964,90
1576471844.825624,92
1576471844.928315,93
1576471845.030823,96
1576471845.133502,97
1576471845.236127,99
1576471845.338852,101
1576471845.441432,103
1576471845.543817,103
1576471845.646053,105
1576471845.748298,107
1576471845.850664,111
1576471845.952926,111
1576471846.055485,114
1576471846.158184,114
1576471846.260622,116
1576471846.362910,119
1576471846.465305,120
1576471846.567637,122
1576471846.669978,124
1576471846.772236,126
1576471846.874501,128
1576471846.976895,131
1576471847.079480,134
1576471847.181935,135
1576471847.284292,137
1576471847.386885,140
1576471847.489263,142
1576471847.591602,144
1576471847.693778,148
1576471847.796079,149
1576471847.898409,151
1576471848.000558,154
1576471848.102954,157
1576471848.205460,159
1576471848.307770,159
1576471848.410219,160
1576471848.513027,159
1576471848.615940,158
1576471848.718949,153
1576471848.821522,159
1576471848.924712,153
1576471849.027203,139
1576471849.129743,139
1576471849.232585,146
1576471849.335604,142
1576471849.438032,73
1576471849.540346,29
1576471849.642970,29
1576471849.745634,30
1576471849.848350,30
1576471849.950898,32
1576471850.053547,31
1576471850.156327,31
1576471850.258989,32
1576471850.362560,32
1576471850.464988,32
1576471850.567490,33
1576471850.670092,33
1576471850.772813,34
1576471850.875513,34
1576471850.978116,34
1576471851.080701,34
1576471851.183449,34
1576471851.286125,35
1576471851.388913,36
1576471851.491596,35
1576471851.594330,35
1576471851.697077,35
1576471851.799824,37
1576471851.902377,36
1576471852.005114,36
1576471852.108032,36
1576471852.211785,36
1576471852.314629,36
1576471852.417150,36
1576471852.519524,37
1576471852.621812,37
1576471852.724071,38
1576471852.826396,37
1576471852.928690,37
1576471853.030919,37
1576471853.133267,37
1576471853.235819,37
1576471853.338246,37
1576471853.440455,37
1576471853.542644,37
1576471853.644796,37
1576471853.747410,38
1576471853.849890,37
1576471853.952220,37
1576471854.054514,38
1576471854.157133,38
1576471854.259434,38
1576471854.361757,38
1576471854.464388,38
1576471854.566965,38
1576471854.669459,38
1576471854.772332,39
1576471854.875237,38
1576471854.978250,38
1576471855.081349,38
1576471855.184309,38
1576471855.286727,38
1576471855.389106,38
1576471855.491650,38
1576471855.595447,39
1576471855.698328,38
1576471855.801269,38
1576471855.904393,39
1576471856.007507,39
1576471856.110710,38
1576471856.213664,38
1576471856.316387,38
1576471856.419276,38
1576471856.521960,39
1576471856.625691,39
1576471856.729090,38
1576471856.832830,39
1576471856.936305,38
1576471857.039989,39
1576471857.143291,38
1576471857.246889,38
1576471857.349726,38
1576471857.452178,38
1576471857.554825,38
1576471857.657471,38
1576471857.759890,38
1576471857.862527,38
1576471857.965110,38
1576471858.067679,39
1576471858.170242,40
1576471858.272710,40
1576471858.375195,40
1576471858.477817,39
1576471858.580431,39
1576471858.683081,39
1576471858.785516,39
1576471858.888061,39
1576471858.990779,40
1576471859.093438,41
1576471859.196370,40
1576471859.299388,40
1576471859.402179,40
1576471859.504803,41
1576471859.607563,41
1576471859.710432,43
1576471859.813035,41
1576471859.915750,42
1576471860.018257,43
1576471860.120810,42
1576471860.223629,43
1576471860.326330,44
1576471860.428981,44
1576471860.531656,44
1576471860.634153,44
1576471860.736625,44
1576471860.839106,45
1576471860.941460,45
1576471861.044041,46
1576471861.146572,46
1576471861.249107,46
1576471861.351673,47
1576471861.454041,47
1576471861.556488,48
1576471861.658928,48
1576471861.761287,49
1576471861.863672,50
1576471861.966037,50
1576471862.068531,51
1576471862.171145,51
1576471862.273592,52
1576471862.376202,53
1576471862.478707,53
1576471862.581158,54
1576471862.683649,55
1576471862.786115,56
1576471862.888665,57
1576471862.991138,57
1576471863.093520,58
1576471863.195924,60
1576471863.298469,59
1576471863.400936,60
1576471863.503345,61
1576471863.605855,62
1576471863.708186,63
1576471863.810611,64
1576471863.913101,65
1576471864.015620,66
1576471864.117934,67
1576471864.220615,68
1576471864.323355,69
1576471864.426128,71
1576471864.529071,71
1576471864.631793,72
1576471864.734667,76
1576471864.837549,76
1576471864.940145,76
1576471865.042763,77
1576471865.145354,79
1576471865.248091,81
1576471865.350837,81
1576471865.453516,82
1576471865.556082,84
1576471865.658675,85
1576471865.761068,87
1576471865.863634,88
1576471865.966153,90
1576471866.068779,91
1576471866.171411,93
1576471866.274237,95
1576471866.376970,97
1576471866.479387,97
1576471866.582054,99
1576471866.684719,101
1576471866.787384,103
1576471866.890103,105
1576471866.992806,106
1576471867.096342,108
1576471867.199402,110
1576471867.303284,113
1576471867.407067,113
1576471867.510214,115
1576471867.613905,117
1576471867.717502,119
1576471867.820773,121
1576471867.924623,125
1576471868.027981,126
1576471868.131480,128
1576471868.234288,130
1576471868.336876,132
1576471868.439508,134
1576471868.542138,137
1576471868.644658,139
1576471868.747301,141
1576471868.849822,144
1576471868.952401,146
1576471869.055187,149
1576471869.157550,151
1576471869.260282,154
1576471869.363036,156
1576471869.465732,159
1576471869.568428,160
1576471869.671072,159
1576471869.773758,159
1576471869.876467,159
1576471869.979141,157
1576471870.081918,157
1576471870.184243,158
1576471870.286652,160
1576471870.389051,129
1576471870.491664,154
1576471870.594568,154
1576471870.697361,135
1576471870.799924,33
1576471870.902339,29
1576471871.004689,29
1576471871.107021,30
1576471871.209373,30
1576471871.311791,30
1576471871.414223,31
1576471871.516617,31
1576471871.618999,32
1576471871.721289,32
1576471871.823538,32
1576471871.925896,33
1576471872.028309,33
1576471872.132194,33
1576471872.235671,34
1576471872.338838,34
1576471872.441127,34
1576471872.544028,34
1576471872.646808,34
1576471872.749718,35
1576471872.852027,35
1576471872.955975,35
1576471873.059175,35
1576471873.162092,35
1576471873.264913,36
1576471873.368881,36
1576471873.472225,37
1576471873.575929,37
1576471873.679639,36
1576471873.783330,36
1576471873.885905,37
1576471873.988258,36
1576471874.090463,37
1576471874.192678,38
1576471874.294982,37
1576471874.397214,37
1576471874.499330,37
1576471874.601533,38
1576471874.703834,38
1576471874.806033,37
1576471874.908372,37
1576471875.010706,37
1576471875.113191,37
1576471875.215625,37
1576471875.318174,37
1576471875.420776,37
1576471875.523466,37
1576471875.625908,37
1576471875.728163,37
1576471875.830365,38
1576471875.932719,38
1576471876.035079,37
1576471876.137295,37
1576471876.239573,38
1576471876.341910,38
1576471876.444078,39
1576471876.546595,39
1576471876.649383,38
1576471876.752187,38
1576471876.854862,37
1576471876.958143,38
1576471877.061399,38
1576471877.163924,37
1576471877.266290,38
1576471877.368825,38
1576471877.471264,37
1576471877.573453,38
1576471877.675582,38
1576471877.777913,38
1576471877.880224,37
1576471877.982600,37
1576471878.084839,37
1576471878.187133,38
1576471878.289536,39
1576471878.391874,38
1576471878.494214,37
1576471878.596725,37
1576471878.699155,39
1576471878.801725,38
1576471878.904496,39
1576471879.007155,39
1576471879.109608,38
1576471879.212048,38
1576471879.314829,38
1576471879.417646,39
1576471879.520198,38
1576471879.622684,38
1576471879.725277,39
1576471879.827749,40
1576471879.930362,39
1576471880.034179,39
1576471880.138049,39
1576471880.241619,39
1576471880.344491,40
1576471880.447579,40
1576471880.551303,40
1576471880.654292,41
1576471880.756892,41
1576471880.859569,41
1576471880.962380,41
1576471881.066156,41
1576471881.169736,41
1576471881.272527,41
1576471881.374954,43
1576471881.477457,42
1576471881.579979,42
1576471881.682313,43
1576471881.784809,44
1576471881.887369,43
1576471881.989932,45
1576471882.092361,45
1576471882.195078,44
1576471882.297706,45
1576471882.400709,45
1576471882.503461,47
1576471882.606093,46
1576471882.708680,47
1576471882.811401,47
1576471882.914325,49
1576471883.016965,48
1576471883.119825,49
1576471883.222415,50
1576471883.324985,50
1576471883.427532,51
1576471883.530111,51
1576471883.632557,52
1576471883.735240,54
1576471883.837860,53
1576471883.940418,54
1576471884.042804,55
1576471884.145389,56
1576471884.247821,56
1576471884.350326,57
1576471884.452770,25
1576471884.555331,0
1576471884.658153,0
1576471884.761859,0
1576471884.864591,0
1576471884.967208,0
1576471885.069645,0
1576471885.172216,0
1576471885.274877,0
1576471885.377538,0
1576471885.480100,0
1576471885.582434,0
1576471885.684791,0
1576471885.786994,0
1576471885.889548,0
1576471885.991950,0
1576471886.094266,0
1576471886.196932,0
1576471886.299520,0
1576471886.402135,0
1576471886.504521,0
1576471886.606828,0
1576471886.709340,0
1576471886.811731,0
1576471886.914478,0
1576471887.017169,0
1576471887.119751,0
1576471887.222732,0
1576471887.325743,0
1576471887.428396,0
1576471887.532169,0
1576471887.635874,0
1576471887.739445,0
1576471887.842172,0
1576471887.944924,0
1576471888.048727,0
1576471888.152783,0
1576471888.256153,0
1576471888.359751,0
1576471888.463182,0
1576471888.566101,0
1576471888.668716,0
1576471888.772623,0
1576471888.876480,0
1576471888.980193,0
1576471889.083459,0
1576471889.186967,0
1576471889.289577,0
1576471889.391883,0
1576471889.494282,0
1576471889.597409,0
1576471889.700680,0
1576471889.803890,0
1576471889.907081,0
1576471890.010118,0
1576471890.112847,0
1576471890.215560,0
1576471890.318928,0
1576471890.421872,0
1576471890.525535,0
1576471890.628163,0
1576471890.730285,0
1576471890.832326,0
1576471890.934535,0
1576471891.036774,0
1576471891.138885,0
1576471891.240954,0
1576471891.343075,0
1576471891.446251,0
1576471891.549355,0
1576471891.652807,0
1576471891.755390,0
1576471891.858725,0
1576471891.961053,0
1576471892.064401,0
1576471892.167620,0
1576471892.270177,0
1576471892.372793,0
1576471892.475724,0
1576471892.579352,0
1576471892.682854,0
1576471892.786327,0
1576471892.889786,0
1576471892.993272,0
1576471893.095967,0
1576471893.199366,0
1576471893.302240,0
1576471893.405377,0
1576471893.507997,0
1576471893.610246,0
1576471893.712425,0
1576471893.814562,0
1576471893.916610,0
1576471894.018920,0
1576471894.120993,0
1576471894.223066,0
1576471894.325151,0
1576471894.427252,0
1576471894.529360,0
1576471894.631483,0
1576471894.733658,0
1576471894.835988,0
1576471894.938945,0
1576471895.042004,0
1576471895.144777,0
1576471895.247603,0
1576471895.350535,0
1576471895.453261,0
1576471895.556046,0
1576471895.658560,0
1576471895.760812,0
1576471895.862965,0
1576471895.965113,0
1576471896.067550,0
1576471896.170377,0
1576471896.272712,0
1576471896.375229,0
1576471896.477465,0
1576471896.579673,0
1576471896.682004,0
1576471896.784185,0
1576471896.886477,0
1576471896.988636,0
1576471897.090989,0
1576471897.193102,0
1576471897.295314,0
1576471897.397710,0
1576471897.499959,0
1576471897.602139,0
1576471897.704319,0
1576471897.806576,0
1576471897.908767,0
1576471898.010982,0
1576471898.113178,0
1576471898.215339,0
1576471898.317693,0
1576471898.420034,0
1576471898.522279,0
1576471898.624375,0
1576471898.726568,0
1576471898.828788,0
1576471898.930953,0
1576471899.033114,0
1576471899.135255,0
1576471899.237352,0
1576471899.340520,0
1576471899.443997,0
1576471899.547564,0
1576471899.650186,0
1576471899.753908,0
1576471899.857396,0
1576471899.960724,0
1576471900.064288,0
1576471900.167424,0
1576471900.270747,0
1576471900.374372,0
1576471900.478040,0
1576471900.581397,0
1576471900.684847,0
1576471900.788376,0
1576471900.892090,0
1576471900.995346,0
1576471901.099442,0
1576471901.203018,0
1576471901.305965,0
1576471901.409519,0
1576471901.513169,0
1576471901.616268,0
1576471901.719882,0
1576471901.823300,0
1576471901.926677,0
1576471902.029867,0
1576471902.132536,0
1576471902.236106,0
1576471902.338825,0
1576471902.441839,0
1576471902.545167,0
1576471902.648535,0
1576471902.752079,0
1576471902.855481,0
1576471902.958974,0
1576471903.062495,0
1576471903.165622,0
1576471903.268952,0
1576471903.372378,0
1576471903.475917,0
1576471903.579474,0
1576471903.682959,0
1576471903.786163,0
1576471903.888789,0
1576471903.992158,0
1576471904.094797,0
1576471904.198048,0
1576471904.301542,0
1576471904.405051,0
1576471904.508532,0
1576471904.611774,0
1576471904.714428,0
1576471904.817086,0
1576471904.921130,0
1576471905.025092,0
1576471905.129160,0
1576471905.231768,0
1576471905.335075,0
1576471905.438563,0
1576471905.541629,0
1576471905.644631,0
1576471905.747880,0
1576471905.851360,0
1576471905.954497,0
1576471906.057828,0
1576471906.161502,0
1576471906.264710,0
1576471906.367872,0
1576471906.471089,0
1576471906.574745,0
1576471906.677867,0
1576471906.781379,0
1576471906.884248,0
1576471906.986754,0
1576471907.090162,0
1576471907.193482,0
1576471907.296514,0
1576471907.398987,0
1576471907.502319,0
1576471907.605298,0
1576471907.708772,0
1576471907.812292,0
1576471907.915974,0
1576471908.019373,0
1576471908.121916,0
1576471908.224351,0
1576471908.327732,0
1576471908.430323,0
1576471908.533824,0
1576471908.637269,0
1576471908.740634,0
1576471908.844115,0
1576471908.947284,0
1576471909.050948,0
1576471909.154404,0
1576471909.257697,0
1576471909.360684,0
1576471909.464193,0
1576471909.567516,0
1576471909.670924,0
1576471909.773979,0
1576471909.876533,0
1576471909.979085,0
1576471910.081812,0
1576471910.185001,0
1576471910.288064,0
1576471910.391115,0
1576471910.494362,0
1576471910.597683,0
1576471910.701009,0
1576471910.804114,0
1576471910.907443,0
1576471911.010039,0
1576471911.113270,0
1576471911.216846,0
1576471911.320451,0
1576471911.423946,0
1576471911.527661,0
1576471911.631221,0
1576471911.734258,0
1576471911.837953,0
1576471911.941464,0
1576471912.044698,0
1576471912.148233,0
1576471912.251533,0
1576471912.353991,0
1576471912.457234,0
1576471912.560639,0
1576471912.663370,0
1576471912.765644,0
1576471912.868116,0
1576471912.970382,0
1576471913.072633,0
1576471913.174820,0
1576471913.276839,0
1576471913.379062,0
1576471913.481204,0
1576471913.583416,0
1576471913.685474,0
1576471913.788326,0
1576471913.890804,0
1576471913.993325,0
1576471914.095486,0
1576471914.198038,0
1576471914.300657,0
1576471914.403448,0
1576471914.505837,0
1576471914.608494,0
1576471914.711238,0
1576471914.813925,0
1576471914.916474,0
1576471915.019097,0
1576471915.121327,0
1576471915.224338,0
1576471915.326987,0
1576471915.429471,0
1576471915.532589,0
1576471915.635374,0
1576471915.737873,0
1576471915.840666,0
1576471915.943381,0
1576471916.046040,0
1576471916.148545,0
1576471916.250840,0
1576471916.352924,0
1576471916.455168,0
1576471916.557251,0
1576471916.659385,0
1576471916.761493,0
1576471916.863703,0
1576471916.965833,0
1576471917.068059,0
1576471917.170293,0
1576471917.272423,0
1576471917.374822,0
1576471917.476903,0
1576471917.579083,0
1576471917.681331,0
1576471917.783813,0
1576471917.885899,0
1576471917.988173,0
1576471918.090498,0
1576471918.192768,0
1576471918.294867,0
1576471918.397145,0
1576471918.499463,0
1576471918.601866,0
1576471918.704346,0
1576471918.806827,0
1576471918.909322,0
1576471919.011657,0
1576471919.113861,0
1576471919.216032,0
1576471919.318261,0
1576471919.420362,0
1576471919.522586,0
1576471919.625025,0
1576471919.727227,0
1576471919.829478,0
1576471919.931843,0
1576471920.035002,0
1576471920.137165,0
1576471920.239379,0
1576471920.341717,0
1576471920.444043,0
1576471920.546546,0
1576471920.648873,0
1576471920.751043,0
1576471920.853252,0
1576471920.955462,0
1576471921.057637,0
1576471921.159901,0
1576471921.261958,0
1576471921.364813,0
1576471921.467447,0
1576471921.570193,0
1576471921.672701,0
1576471921.775194,0
1576471921.877457,0
1576471921.979910,0
1576471922.082703,0
1576471922.185194,0
1576471922.287499,0
1576471922.389635,0
1576471922.492115,0
1576471922.594646,0
1576471922.696895,0
1576471922.799136,0
1576471922.901652,0
1576471923.003953,0
1576471923.106033,0
1576471923.208125,0
1576471923.310381,0
1576471923.412509,0
1576471923.514687,0
1576471923.616855,0
1576471923.719006,0
1576471923.821295,0
1576471923.923563,0
1576471924.025806,0
1576471924.127944,0
1576471924.230003,0
1576471924.332091,0
1576471924.434762,0
1576471924.537217,0
1576471924.639810,0
1576471924.742005,0
1576471924.844210,0
1576471924.946356,0
1576471925.048589,0
1576471925.150889,0
1576471925.253050,0
1576471925.355596,0
1576471925.458023,0
1576471925.560466,0
1576471925.662822,0
1576471925.764903,0
1576471925.867120,0
1576471925.969612,0
1576471926.072320,0
1576471926.174646,0
1576471926.276913,0
1576471926.379108,0
1576471926.481254,0
1576471926.583561,0
1576471926.685749,0
1576471926.788189,0
1576471926.890493,0
1576471926.992727,0
1576471927.095066,0
1576471927.197331,0
1576471927.299506,0
1576471927.402027,0
1576471927.504322,0
1576471927.606557,0
1576471927.708987,0
1576471927.811324,0
1576471927.913918,0
1576471928.016377,0
1576471928.119243,0
1576471928.222156,0
1576471928.324361,0
1576471928.426648,0
1576471928.528804,0
1576471928.631192,0
1576471928.733473,0
1576471928.835943,0
1576471928.938374,0
1576471929.040944,0
1576471929.143558,0
1576471929.245736,0
1576471929.347968,0
1576471929.450615,0
1576471929.553071,0
1576471929.655459,0
1576471929.757768,0
1576471929.860093,0
1576471929.962371,0
1576471930.064829,0
1576471930.167055,0
1576471930.269315,0
1576471930.371654,0
1576471930.474099,0
1576471930.576512,0
1576471930.678731,0
1576471930.781003,0
1576471930.883139,0
1576471930.985278,0
1576471931.087610,0
1576471931.189790,0
1576471931.291905,0
1576471931.394029,0
1576471931.495970,0
1576471931.598092,0
1576471931.700029,0
1576471931.802186,0
1576471931.904298,0
1576471932.006488,0
1576471932.109033,0
1576471932.211161,0
1576471932.313375,0
1576471932.415518,0
1576471932.517947,0
1576471932.620365,0
1576471932.722700,0
1576471932.825134,0
1576471932.927659,0
1576471933.029982,0
1576471933.132336,0
1576471933.234599,0
1576471933.336874,0
1576471933.439151,0
1576471933.541511,0
1576471933.643847,0
1576471933.746049,0
1576471933.848224,0
1576471933.950645,0
1576471934.053000,0
1576471934.155328,0
1576471934.257670,0
1576471934.359841,0
1576471934.462380,0
1576471934.564899,0
1576471934.667438,0
1576471934.769685,0
1576471934.872087,0
1576471934.974392,0
1576471935.076910,0
1576471935.179109,0
1576471935.281798,0
1576471935.384650,0
1576471935.487594,0
1576471935.590290,0
1576471935.692819,0
1576471935.795296,0
1576471935.897804,0
1576471936.000136,0
1576471936.102376,0
1576471936.204550,0
1576471936.306776,0
1576471936.408989,0
1576471936.511148,0
1576471936.613373,0
1576471936.715701,0
1576471936.817982,0
1576471936.920368,0
1576471937.022700,0
1576471937.125029,0
1576471937.227460,0
1576471937.329851,0
1576471937.432220,0
1576471937.534502,0
1576471937.636687,0
1576471937.738948,0
1576471937.841106,0
1576471937.943463,0
1576471938.045642,0
1576471938.147885,0
1576471938.250040,0
1576471938.352246,0
1576471938.454454,0
1576471938.556869,0
1576471938.659472,0
1576471938.761888,0
1576471938.864297,0
1576471938.966615,0
1576471939.068933,0
1576471939.171144,0
1576471939.273343,0
1576471939.375561,0
1576471939.478156,0
1576471939.580478,0
1576471939.682861,0
1576471939.785252,0
1576471939.887709,0
1576471939.989975,0
1576471940.092296,0
1576471940.194487,0
1576471940.296950,0
1576471940.399811,0
1576471940.502656,0
1576471940.605338,0
1576471940.707930,0
1576471940.810811,0
1576471940.913497,0
1576471941.015817,0
1576471941.118110,0
1576471941.220249,0
1576471941.322466,0
1576471941.424715,0
1576471941.526862,0
1576471941.629136,0
1576471941.731426,0
1576471941.833558,0
1576471941.935709,0
1576471942.037943,0
1576471942.140064,0
1576471942.242337,0
1576471942.344584,0
1576471942.446892,0
1576471942.549163,0
1576471942.651363,0
1576471942.753768,0
1576471942.856308,0
1576471942.958740,0
1576471943.060981,0
1576471943.163281,0
1576471943.265449,0
1576471943.367827,0
1576471943.470175,0
1576471943.572623,0
1576471943.674887,0
