1576465575.022192,9
1576465575.124793,9
1576465575.227476,10
1576465575.330096,9
1576465575.432660,10
1576465575.535381,10
1576465575.637919,10
1576465575.740599,10
1576465575.843217,11
1576465575.945951,11
1576465576.048419,11
1576465576.152060,11
1576465576.254876,11
1576465576.358634,12
1576465576.461537,12
1576465576.564330,12
1576465576.666919,12
1576465576.769562,12
1576465576.872261,13
1576465576.974862,13
1576465577.077337,13
1576465577.180068,13
1576465577.282569,14
1576465577.385007,14
1576465577.487516,14
1576465577.590333,14
1576465577.692940,14
1576465577.795485,14
1576465577.898039,15
1576465578.000659,16
1576465578.103358,16
1576465578.205976,15
1576465578.308545,16
1576465578.411144,16
1576465578.513832,16
1576465578.616581,16
1576465578.719261,16
1576465578.821754,16
1576465578.924255,16
1576465579.026874,17
1576465579.129501,18
1576465579.232166,17
1576465579.334733,17
1576465579.437297,17
1576465579.540162,18
1576465579.642665,18
1576465579.745270,19
1576465579.847838,19
1576465579.950557,18
1576465580.053259,19
1576465580.155868,19
1576465580.258683,19
1576465580.361307,20
1576465580.463767,20
1576465580.566379,19
1576465580.669019,19
1576465580.771555,14
1576465580.874146,5
1576465580.976591,5
1576465581.079067,5
1576465581.181620,3
1576465581.284160,4
1576465581.386601,4
1576465581.489099,4
1576465581.591605,5
1576465581.694193,5
1576465581.796581,5
1576465581.898984,5
1576465582.001223,5
1576465582.103550,6
1576465582.206087,6
1576465582.308528,7
1576465582.410999,8
1576465582.513529,7
1576465582.616141,7
1576465582.718777,7
1576465582.821366,8
1576465582.923905,8
1576465583.026439,8
1576465583.129058,8
1576465583.231472,9
1576465583.334220,10
1576465583.436864,9
1576465583.539445,9
1576465583.641866,9
1576465583.744662,10
1576465583.847488,10
1576465583.950143,10
1576465584.053136,10
1576465584.155814,11
1576465584.259075,11
1576465584.362043,11
1576465584.464706,11
1576465584.567656,12
1576465584.670578,12
1576465584.773221,12
1576465584.875874,13
1576465584.978641,13
1576465585.081429,13
1576465585.184125,13
1576465585.286693,14
1576465585.389336,14
1576465585.491924,13
1576465585.595851,15
1576465585.699035,14
1576465585.802536,14
1576465585.905986,14
1576465586.009198,14
1576465586.112346,15
1576465586.214976,16
1576465586.317460,16
1576465586.419715,15
1576465586.521810,15
1576465586.624161,16
1576465586.726346,16
1576465586.828456,16
1576465586.930513,16
1576465587.032524,16
1576465587.134469,17
1576465587.236536,17
1576465587.338692,17
1576465587.440661,17
1576465587.542956,17
1576465587.645719,17
1576465587.748002,17
1576465587.850101,18
1576465587.952401,19
1576465588.054625,18
1576465588.156929,18
1576465588.259293,18
1576465588.361600,19
1576465588.464012,19
1576465588.566536,19
1576465588.669198,19
1576465588.771682,19
1576465588.874063,18
1576465588.976660,3
1576465589.079145,4
1576465589.181496,4
1576465589.283867,4
1576465589.386332,5
1576465589.488770,5
1576465589.591346,5
1576465589.693872,5
1576465589.796192,5
1576465589.898527,5
1576465590.000863,5
1576465590.103188,5
1576465590.205654,6
1576465590.308183,6
1576465590.410704,6
1576465590.513120,6
1576465590.615737,7
1576465590.718207,7
1576465590.820584,7
1576465590.923015,8
1576465591.025381,8
1576465591.128098,8
1576465591.230851,9
1576465591.333357,9
1576465591.435893,9
1576465591.538324,9
1576465591.640907,9
1576465591.743402,10
1576465591.845741,10
1576465591.948059,11
1576465592.050420,11
1576465592.152859,0
1576465592.255242,0
1576465592.357464,0
1576465592.460095,0
1576465592.562639,0
1576465592.665372,0
1576465592.767863,0
1576465592.870289,0
1576465592.972623,0
1576465593.075058,0
1576465593.177450,0
1576465593.279997,0
1576465593.382429,0
1576465593.484716,0
1576465593.587146,0
1576465593.689625,0
1576465593.792858,0
1576465593.896508,0
1576465593.999906,0
1576465594.103323,0
1576465594.207362,0
1576465594.310587,0
1576465594.413495,0
1576465594.517178,0
1576465594.620864,0
1576465594.723582,0
1576465594.826048,0
1576465594.928476,0
1576465595.030871,0
1576465595.133348,0
1576465595.235807,0
1576465595.338256,0
1576465595.440659,0
1576465595.543003,0
1576465595.645452,0
1576465595.747919,0
1576465595.850324,0
1576465595.952677,0
1576465596.055059,0
1576465596.157535,0
1576465596.259962,0
1576465596.362442,0
1576465596.464839,0
1576465596.567315,0
1576465596.669844,0
1576465596.772362,0
1576465596.874849,0
1576465596.977161,0
1576465597.079532,0
1576465597.182050,0
1576465597.284584,0
1576465597.387020,0
1576465597.489368,0
1576465597.591981,0
1576465597.694617,0
1576465597.797094,0
1576465597.899506,0
1576465598.001818,0
1576465598.104164,0
1576465598.206485,0
1576465598.308809,0
1576465598.411289,0
1576465598.513580,0
1576465598.615966,0
1576465598.718402,0
1576465598.820951,0
1576465598.923394,0
1576465599.025898,0
1576465599.128250,0
1576465599.230658,0
1576465599.333070,0
1576465599.435313,0
1576465599.537571,0
1576465599.639982,0
1576465599.742338,0
1576465599.844812,0
1576465599.947215,0
1576465600.049624,0
1576465600.152376,0
1576465600.254990,0
1576465600.357595,0
1576465600.459993,0
1576465600.562497,0
1576465600.665036,0
1576465600.767493,0
1576465600.869917,0
1576465600.972324,0
1576465601.074829,0
1576465601.177214,0
1576465601.279613,0
1576465601.381939,0
1576465601.484495,0
1576465601.587183,0
1576465601.689759,0
1576465601.792205,0
1576465601.894602,0
1576465601.997013,0
1576465602.099383,0
1576465602.201997,0
1576465602.305514,0
1576465602.409232,0
1576465602.512290,0
1576465602.615271,0
1576465602.718839,0
1576465602.821981,0
1576465602.925559,0
1576465603.028881,0
1576465603.131711,0
1576465603.234645,0
1576465603.337486,0
1576465603.441353,0
1576465603.544964,0
1576465603.648088,0
1576465603.750754,0
1576465603.853445,0
1576465603.956111,0
1576465604.058728,0
1576465604.161479,0
1576465604.263974,0
1576465604.366459,0
1576465604.468970,0
1576465604.571388,0
1576465604.673867,0
1576465604.776268,0
1576465604.878588,0
1576465604.980832,0
1576465605.083238,0
1576465605.185881,0
1576465605.288355,0
1576465605.391144,0
1576465605.493683,0
1576465605.596539,0
1576465605.700169,0
1576465605.802879,0
1576465605.905449,0
1576465606.007860,0
1576465606.110517,0
1576465606.213320,0
1576465606.315903,0
1576465606.418315,0
1576465606.520898,0
1576465606.623522,0
1576465606.726061,0
1576465606.828623,0
1576465606.931072,0
1576465607.033452,0
1576465607.137061,0
1576465607.240664,0
1576465607.344561,0
1576465607.447751,0
1576465607.551471,0
1576465607.654934,0
1576465607.758655,0
1576465607.862020,0
1576465607.964617,0
1576465608.067139,0
1576465608.169655,0
1576465608.272161,0
1576465608.374766,0
1576465608.477310,0
1576465608.580038,0
1576465608.682945,0
1576465608.785670,0
1576465608.888322,0
1576465608.991029,0
1576465609.093837,0
1576465609.196560,0
1576465609.299283,0
1576465609.401964,0
1576465609.504652,0
1576465609.607455,0
1576465609.710236,0
1576465609.813036,0
1576465609.915774,0
1576465610.018658,0
1576465610.121454,0
1576465610.224283,0
1576465610.327028,0
1576465610.429724,0
1576465610.532441,0
1576465610.635201,0
1576465610.737975,0
1576465610.840677,0
1576465610.943437,0
1576465611.046063,0
1576465611.148750,0
1576465611.251608,0
1576465611.354197,0
1576465611.456591,0
1576465611.559170,0
1576465611.661772,0
1576465611.765538,0
1576465611.869081,0
1576465611.972398,0
1576465612.075063,0
1576465612.179070,0
1576465612.282180,0
1576465612.384703,0
1576465612.487767,0
1576465612.590935,0
1576465612.694676,0
1576465612.798300,0
1576465612.902043,0
1576465613.005524,0
1576465613.108628,0
1576465613.211228,0
1576465613.314272,0
1576465613.416866,0
1576465613.519392,0
1576465613.622872,0
1576465613.725648,0
1576465613.828357,0
1576465613.930984,0
1576465614.034312,0
1576465614.137303,0
1576465614.240704,0
1576465614.344175,0
1576465614.447489,0
1576465614.550986,0
1576465614.654562,0
1576465614.758057,0
1576465614.860822,0
1576465614.963711,0
1576465615.066612,0
1576465615.169501,0
1576465615.273407,0
1576465615.376126,0
1576465615.480031,0
1576465615.583929,0
1576465615.687750,0
1576465615.791111,0
1576465615.895133,0
1576465615.998621,0
1576465616.101594,0
1576465616.205078,0
1576465616.308694,0
1576465616.412187,0
1576465616.515616,0
1576465616.618880,0
1576465616.722188,0
1576465616.825482,0
1576465616.928731,0
1576465617.031831,0
1576465617.134827,0
1576465617.238184,0
1576465617.341906,0
1576465617.445038,0
1576465617.548808,0
1576465617.652627,0
1576465617.756113,0
1576465617.859179,0
1576465617.963030,0
1576465618.066605,0
1576465618.170126,0
1576465618.273709,0
1576465618.377402,0
1576465618.481142,0
1576465618.584263,0
1576465618.688051,0
1576465618.791627,0
1576465618.895206,0
1576465618.998526,0
1576465619.101917,0
1576465619.205000,0
1576465619.308567,0
1576465619.411864,0
1576465619.515211,0
1576465619.618638,0
1576465619.722006,0
1576465619.825106,0
1576465619.928498,0
1576465620.031701,0
1576465620.135166,0
1576465620.238257,0
1576465620.341735,0
1576465620.444942,0
1576465620.548641,0
1576465620.652450,0
1576465620.756210,0
1576465620.859832,0
1576465620.963495,0
1576465621.067207,0
1576465621.170913,0
1576465621.274538,0
1576465621.378287,0
1576465621.481868,0
1576465621.585275,0
1576465621.687996,0
1576465621.791321,0
1576465621.894330,0
1576465621.997342,0
1576465622.100710,0
1576465622.203265,0
1576465622.306364,0
1576465622.409675,0
1576465622.512686,0
1576465622.615565,0
1576465622.718498,0
1576465622.821883,0
1576465622.925231,0
1576465623.028015,0
1576465623.130731,0
1576465623.233166,0
1576465623.336758,0
1576465623.439848,0
1576465623.542654,0
1576465623.645585,0
1576465623.748278,0
1576465623.850969,0
1576465623.953476,0
1576465624.056077,0
1576465624.158621,0
1576465624.262308,0
1576465624.366468,0
1576465624.470257,0
1576465624.573894,0
1576465624.677594,0
1576465624.781000,0
1576465624.884663,0
1576465624.988142,0
1576465625.092032,0
1576465625.195892,0
1576465625.299232,0
1576465625.403332,0
1576465625.507334,0
1576465625.611180,0
1576465625.714533,0
1576465625.818109,0
1576465625.921566,0
1576465626.025116,0
1576465626.128533,0
1576465626.232499,0
1576465626.335915,0
1576465626.439416,0
1576465626.542751,0
1576465626.646391,0
1576465626.749730,0
1576465626.853488,0
1576465626.957199,0
1576465627.060654,0
1576465627.164201,0
1576465627.267435,0
1576465627.371065,0
1576465627.474822,0
1576465627.578291,0
1576465627.681661,0
1576465627.786095,0
1576465627.889742,0
1576465627.993667,0
1576465628.097311,0
1576465628.201014,0
1576465628.304747,0
1576465628.408460,0
1576465628.512221,0
1576465628.615992,0
1576465628.719401,0
1576465628.822895,0
1576465628.926115,0
1576465629.029112,0
1576465629.132613,0
1576465629.236227,0
1576465629.339415,0
1576465629.442360,0
1576465629.546017,0
1576465629.649338,0
1576465629.753197,0
1576465629.856462,0
1576465629.960467,0
1576465630.063851,0
1576465630.166617,0
1576465630.269054,0
1576465630.371488,0
1576465630.473853,0
1576465630.576215,0
1576465630.678847,0
1576465630.781367,0
1576465630.883718,0
1576465630.986121,0
1576465631.088371,0
1576465631.190835,0
1576465631.293172,0
1576465631.395526,0
1576465631.497843,0
1576465631.600318,0
1576465631.702672,0
1576465631.805062,0
1576465631.907565,0
1576465632.009933,0
1576465632.112377,0
1576465632.214712,0
1576465632.317083,0
1576465632.419367,0
1576465632.521621,0
1576465632.624363,0
1576465632.726796,0
1576465632.829224,0
1576465632.931579,0
1576465633.034026,0
1576465633.136415,0
1576465633.238761,0
1576465633.341011,0
1576465633.443369,0
1576465633.545587,0
1576465633.648259,0
1576465633.750696,0
1576465633.853203,0
1576465633.955712,0
1576465634.058028,0
1576465634.161733,0
1576465634.264407,0
1576465634.366999,0
1576465634.470732,0
1576465634.573793,0
1576465634.677143,0
1576465634.779994,0
1576465634.882933,0
1576465634.985619,0
1576465635.088133,0
1576465635.190777,0
1576465635.293199,0
1576465635.395536,0
1576465635.497787,0
1576465635.600277,0
1576465635.702861,0
1576465635.805176,0
1576465635.907546,0
1576465636.009710,0
1576465636.111738,0
1576465636.214017,0
1576465636.316093,0
1576465636.418312,0
1576465636.520421,0
1576465636.622910,0
1576465636.725160,0
1576465636.827377,0
1576465636.929560,0
1576465637.031643,0
1576465637.133620,0
1576465637.235729,0
1576465637.337945,0
1576465637.440133,0
1576465637.543469,0
1576465637.646862,0
1576465637.750332,0
1576465637.853807,0
1576465637.956481,0
1576465638.059863,0
1576465638.163182,0
1576465638.266475,0
1576465638.369764,0
1576465638.472400,0
1576465638.575595,0
1576465638.678987,0
1576465638.781609,0
1576465638.885068,0
1576465638.988538,0
1576465639.091930,0
1576465639.195030,0
1576465639.297244,0
1576465639.399815,0
1576465639.502189,0
1576465639.605537,0
1576465639.708846,0
1576465639.812117,0
1576465639.915538,0
1576465640.017998,0
1576465640.121397,0
1576465640.224429,0
1576465640.327926,0
1576465640.431313,0
1576465640.534011,0
1576465640.637389,0
1576465640.740849,0
1576465640.844172,0
1576465640.947452,0
1576465641.050817,0
1576465641.154005,0
1576465641.257291,0
1576465641.360391,0
1576465641.464005,0
1576465641.567343,0
1576465641.670431,0
1576465641.773824,0
1576465641.877029,0
1576465641.980763,0
1576465642.084161,0
1576465642.187410,0
1576465642.290338,0
1576465642.393684,0
1576465642.496930,0
1576465642.600280,0
1576465642.703264,0
1576465642.806740,0
1576465642.909954,0
1576465643.013327,0
1576465643.116641,0
1576465643.219607,0
1576465643.322024,0
1576465643.424512,0
1576465643.527701,0
1576465643.630138,0
1576465643.732564,0
1576465643.835151,0
1576465643.937348,0
1576465644.039700,0
1576465644.142775,0
1576465644.246029,0
1576465644.348682,0
1576465644.452271,0
1576465644.555120,0
1576465644.658561,0
1576465644.761477,0
1576465644.865494,0
1576465644.968076,0
1576465645.071751,0
1576465645.174310,0
1576465645.276695,0
1576465645.378960,0
1576465645.481220,0
1576465645.583609,0
1576465645.685807,0
1576465645.788544,0
1576465645.891330,0
1576465645.994120,0
1576465646.096915,0
1576465646.199342,0
1576465646.301472,0
1576465646.403529,0
1576465646.505578,0
1576465646.608005,0
1576465646.710274,0
1576465646.812418,0
1576465646.914504,0
1576465647.016656,0
1576465647.119855,0
1576465647.222506,0
1576465647.325780,0
1576465647.428854,0
1576465647.531958,0
1576465647.634925,0
1576465647.737616,0
1576465647.840124,0
1576465647.943778,0
1576465648.047625,0
1576465648.151244,0
1576465648.254636,0
1576465648.358240,0
1576465648.461651,0
1576465648.565023,0
1576465648.668296,0
1576465648.771021,0
1576465648.873472,0
1576465648.976953,0
1576465649.079679,0
1576465649.182156,0
1576465649.284601,0
1576465649.387066,0
1576465649.489536,0
1576465649.592040,0
1576465649.694411,0
1576465649.796702,0
1576465649.898976,0
1576465650.001185,0
1576465650.103386,0
1576465650.205608,0
1576465650.308033,0
1576465650.410373,0
1576465650.512622,0
1576465650.614867,0
1576465650.717256,0
1576465650.819495,0
1576465650.921747,0
1576465651.023949,0
1576465651.126152,0
1576465651.228421,0
1576465651.330947,0
1576465651.433239,0
1576465651.535544,0
1576465651.638096,0
1576465651.740611,0
1576465651.843158,0
1576465651.945650,0
