1576467043.492273,20
1576467043.595163,21
1576467043.698088,20
1576467043.801133,22
1576467043.903598,22
1576467044.006269,22
1576467044.108675,22
1576467044.211188,21
1576467044.313598,22
1576467044.416472,21
1576467044.519284,22
1576467044.622253,22
1576467044.725183,22
1576467044.827979,23
1576467044.930911,22
1576467045.033775,22
1576467045.136247,24
1576467045.238817,23
1576467045.341184,23
1576467045.443463,23
1576467045.545815,23
1576467045.648168,23
1576467045.750263,24
1576467045.852746,25
1576467045.955464,24
1576467046.058018,24
1576467046.160321,24
1576467046.262655,25
1576467046.364983,25
1576467046.467335,24
1576467046.569847,25
1576467046.672174,25
1576467046.774452,25
1576467046.876941,25
1576467046.979375,25
1576467047.081724,25
1576467047.183772,26
1576467047.286264,27
1576467047.388549,26
1576467047.490768,26
1576467047.593037,26
1576467047.695362,26
1576467047.797754,26
1576467047.900284,26
1576467048.002745,27
1576467048.105031,27
1576467048.207275,28
1576467048.309982,27
1576467048.412744,27
1576467048.515414,27
1576467048.619232,27
1576467048.721957,28
1576467048.824787,28
1576467048.927555,28
1576467049.030271,29
1576467049.132703,29
1576467049.235152,28
1576467049.337723,29
1576467049.440192,29
1576467049.542643,30
1576467049.645091,30
1576467049.748133,29
1576467049.850628,29
1576467049.953077,29
1576467050.055548,29
1576467050.157858,29
1576467050.260305,29
1576467050.362712,30
1576467050.464904,31
1576467050.567156,30
1576467050.669416,31
1576467050.771607,31
1576467050.873867,32
1576467050.976293,33
1576467051.079012,33
1576467051.181284,34
1576467051.283583,36
1576467051.385954,36
1576467051.488471,37
1576467051.590947,38
1576467051.693223,38
1576467051.795503,38
1576467051.897909,39
1576467052.000517,39
1576467052.102939,29
1576467052.205294,13
1576467052.307740,13
1576467052.410362,13
1576467052.512838,13
1576467052.615261,14
1576467052.717585,14
1576467052.820044,14
1576467052.922479,14
1576467053.025001,15
1576467053.127466,15
1576467053.229797,15
1576467053.332231,15
1576467053.435230,16
1576467053.537924,17
1576467053.641036,16
1576467053.743961,16
1576467053.846857,16
1576467053.949661,16
1576467054.052570,18
1576467054.155400,17
1576467054.258279,18
1576467054.361017,17
1576467054.464027,17
1576467054.566975,17
1576467054.669898,17
1576467054.772834,18
1576467054.875753,17
1576467054.978620,17
1576467055.081752,18
1576467055.184831,19
1576467055.287803,18
1576467055.390542,18
1576467055.493758,18
1576467055.596796,18
1576467055.699725,19
1576467055.802793,19
1576467055.905851,19
1576467056.008778,19
1576467056.111361,20
1576467056.214023,19
1576467056.316577,20
1576467056.419274,20
1576467056.522095,20
1576467056.624876,21
1576467056.727334,21
1576467056.829797,21
1576467056.932312,21
1576467057.035298,21
1576467057.137861,22
1576467057.240419,21
1576467057.343204,22
1576467057.445706,22
1576467057.548335,21
1576467057.650977,22
1576467057.753788,22
1576467057.856350,22
1576467057.959167,23
1576467058.061942,22
1576467058.164304,22
1576467058.266682,24
1576467058.369137,23
1576467058.472093,23
1576467058.574629,23
1576467058.677017,23
1576467058.779532,23
1576467058.882210,23
1576467058.984926,25
1576467059.087597,24
1576467059.189996,24
1576467059.292298,25
1576467059.394597,24
1576467059.496972,25
1576467059.599422,24
1576467059.701722,25
1576467059.804244,25
1576467059.906971,25
1576467060.009504,26
1576467060.112006,26
1576467060.214411,25
1576467060.316689,25
1576467060.419161,26
1576467060.521582,26
1576467060.624003,26
1576467060.726172,26
1576467060.828488,26
1576467060.931067,26
1576467061.034572,26
1576467061.137805,27
1576467061.241352,27
1576467061.345128,27
1576467061.448555,27
1576467061.551711,27
1576467061.655124,27
1576467061.757391,27
1576467061.860935,28
1576467061.964236,28
1576467062.067861,28
1576467062.171554,29
1576467062.275008,29
1576467062.378675,29
1576467062.482221,29
1576467062.585913,29
1576467062.689174,29
1576467062.792661,29
1576467062.895933,29
1576467062.999434,29
1576467063.102643,29
1576467063.205790,29
1576467063.309066,29
1576467063.412364,29
1576467063.515856,30
1576467063.618985,30
1576467063.722372,30
1576467063.825599,31
1576467063.929140,32
1576467064.032526,32
1576467064.135744,34
1576467064.238199,33
1576467064.342025,35
1576467064.444918,35
1576467064.547479,35
1576467064.651307,37
1576467064.754456,37
1576467064.858026,38
1576467064.961767,39
1576467065.065177,39
1576467065.168296,36
1576467065.272130,12
1576467065.375741,12
1576467065.479088,13
1576467065.582860,13
1576467065.686260,14
1576467065.789851,14
1576467065.893067,14
1576467065.996627,15
1576467066.100113,15
1576467066.203493,15
1576467066.306994,15
1576467066.409836,15
1576467066.512326,15
1576467066.614763,16
1576467066.717217,17
1576467066.819880,16
1576467066.922517,16
1576467067.025330,16
1576467067.128106,17
1576467067.230857,17
1576467067.333425,17
1576467067.435762,17
1576467067.538059,18
1576467067.640459,18
1576467067.742907,18
1576467067.845172,17
1576467067.947471,17
1576467068.049754,17
1576467068.151940,17
1576467068.254109,17
1576467068.356803,19
1576467068.459645,18
1576467068.562420,18
1576467068.665173,19
1576467068.767970,18
1576467068.870647,19
1576467068.973078,19
1576467069.075670,19
1576467069.178098,20
1576467069.280894,19
1576467069.383458,20
1576467069.485859,20
1576467069.588276,20
1576467069.690631,20
1576467069.792927,20
1576467069.895582,20
1576467069.998384,21
1576467070.101328,20
1576467070.204072,21
1576467070.306930,23
1576467070.409690,21
1576467070.512460,21
1576467070.614862,21
1576467070.717220,21
1576467070.819503,22
1576467070.921698,23
1576467071.023934,22
1576467071.126399,22
1576467071.228849,22
1576467071.331861,22
1576467071.434483,23
1576467071.537062,23
1576467071.639919,23
1576467071.742639,24
1576467071.845374,23
1576467071.948056,23
1576467072.050760,23
1576467072.153120,24
1576467072.255374,25
1576467072.357540,0
1576467072.459750,0
1576467072.561921,0
1576467072.664123,0
1576467072.766412,0
1576467072.868535,0
1576467072.970751,0
1576467073.073434,0
1576467073.176316,0
1576467073.279163,0
1576467073.382247,0
1576467073.485038,0
1576467073.587784,0
1576467073.690192,0
1576467073.792544,0
1576467073.895057,0
1576467073.997448,0
1576467074.100176,0
1576467074.202750,0
1576467074.305111,0
1576467074.407522,0
1576467074.509726,0
1576467074.612329,0
1576467074.715138,0
1576467074.817885,0
1576467074.920700,0
1576467075.023511,0
1576467075.126209,0
1576467075.228650,0
1576467075.330995,0
1576467075.433565,0
1576467075.536255,0
1576467075.639304,0
1576467075.742845,0
1576467075.846327,0
1576467075.949495,0
1576467076.053070,0
1576467076.156684,0
1576467076.260320,0
1576467076.363952,0
1576467076.467737,0
1576467076.570701,0
1576467076.673553,0
1576467076.776295,0
1576467076.878998,0
1576467076.981656,0
1576467077.084405,0
1576467077.186890,0
1576467077.289305,0
1576467077.391874,0
1576467077.494568,0
1576467077.597203,0
1576467077.699881,0
1576467077.802729,0
1576467077.905530,0
1576467078.008316,0
1576467078.111122,0
1576467078.213768,0
1576467078.316457,0
1576467078.419083,0
1576467078.521459,0
1576467078.623814,0
1576467078.726483,0
1576467078.829255,0
1576467078.931972,0
1576467079.034669,0
1576467079.137318,0
1576467079.239942,0
1576467079.342348,0
1576467079.444760,0
1576467079.547077,0
1576467079.649296,0
1576467079.751633,0
1576467079.853958,0
1576467079.956412,0
1576467080.058881,0
1576467080.161017,0
1576467080.263062,0
1576467080.365098,0
1576467080.467608,0
1576467080.569819,0
1576467080.672036,0
1576467080.774097,0
1576467080.876223,0
1576467080.978326,0
1576467081.080764,0
1576467081.182908,0
1576467081.285015,0
1576467081.387109,0
1576467081.489470,0
1576467081.591651,0
1576467081.693780,0
1576467081.795926,0
1576467081.898012,0
1576467081.999997,0
1576467082.102242,0
1576467082.205023,0
1576467082.307740,0
1576467082.409949,0
1576467082.512859,0
1576467082.616224,0
1576467082.719771,0
1576467082.822958,0
1576467082.926374,0
1576467083.029836,0
1576467083.133239,0
1576467083.236914,0
1576467083.340171,0
1576467083.442718,0
1576467083.546216,0
1576467083.649218,0
1576467083.752131,0
1576467083.855588,0
1576467083.958902,0
1576467084.062086,0
1576467084.165980,0
1576467084.269333,0
1576467084.372632,0
1576467084.475927,0
1576467084.578747,0
1576467084.681434,0
1576467084.783717,0
1576467084.886088,0
1576467084.988167,0
1576467085.090914,0
1576467085.193669,0
1576467085.296406,0
1576467085.399269,0
1576467085.502084,0
1576467085.604719,0
1576467085.707302,0
1576467085.809497,0
1576467085.912895,0
1576467086.016363,0
1576467086.119809,0
1576467086.222179,0
1576467086.324526,0
1576467086.426656,0
1576467086.529930,0
1576467086.633693,0
1576467086.736630,0
1576467086.839113,0
1576467086.941925,0
1576467087.044214,0
1576467087.146363,0
1576467087.249307,0
1576467087.351670,0
1576467087.454084,0
1576467087.556831,0
1576467087.660269,0
1576467087.763709,0
1576467087.866928,0
1576467087.970624,0
1576467088.074020,0
1576467088.177617,0
1576467088.281163,0
1576467088.384457,0
1576467088.487543,0
1576467088.591084,0
1576467088.694774,0
1576467088.797784,0
1576467088.901163,0
1576467089.004145,0
1576467089.107787,0
1576467089.210872,0
1576467089.313605,0
1576467089.415933,0
1576467089.518123,0
1576467089.621931,0
1576467089.725159,0
1576467089.827587,0
1576467089.929887,0
1576467090.032217,0
1576467090.135050,0
1576467090.237308,0
1576467090.339762,0
1576467090.442092,0
1576467090.544313,0
1576467090.646429,0
1576467090.749968,0
1576467090.853508,0
1576467090.956058,0
1576467091.059055,0
1576467091.161713,0
1576467091.265442,0
1576467091.368397,0
1576467091.471481,0
1576467091.574273,0
1576467091.677225,0
1576467091.779689,0
1576467091.881910,0
1576467091.985434,0
1576467092.088543,0
1576467092.191063,0
1576467092.294516,0
1576467092.397910,0
1576467092.500527,0
1576467092.602725,0
1576467092.704932,0
1576467092.807188,0
1576467092.909253,0
1576467093.011371,0
1576467093.113539,0
1576467093.215671,0
1576467093.317681,0
1576467093.419792,0
1576467093.521961,0
1576467093.623980,0
1576467093.726334,0
1576467093.828842,0
1576467093.931394,0
1576467094.034086,0
1576467094.136722,0
1576467094.239300,0
1576467094.341903,0
1576467094.444288,0
1576467094.546664,0
1576467094.648883,0
1576467094.751117,0
1576467094.853482,0
1576467094.955647,0
1576467095.057963,0
1576467095.160232,0
1576467095.262355,0
1576467095.364436,0
1576467095.466542,0
1576467095.568686,0
1576467095.670854,0
1576467095.773189,0
1576467095.875518,0
1576467095.977892,0
1576467096.080159,0
1576467096.182407,0
1576467096.284613,0
1576467096.386782,0
1576467096.488972,0
1576467096.591378,0
1576467096.693479,0
1576467096.795655,0
1576467096.897753,0
1576467096.999866,0
1576467097.102229,0
1576467097.204457,0
1576467097.306656,0
1576467097.408903,0
1576467097.511123,0
1576467097.613185,0
1576467097.715343,0
1576467097.817495,0
1576467097.919602,0
1576467098.021810,0
1576467098.124645,0
1576467098.228304,0
1576467098.331697,0
1576467098.435142,0
1576467098.538667,0
1576467098.642283,0
1576467098.745279,0
1576467098.848334,0
1576467098.950989,0
1576467099.053473,0
1576467099.156976,0
1576467099.260590,0
1576467099.363963,0
1576467099.467726,0
1576467099.571320,0
1576467099.674827,0
1576467099.777496,0
1576467099.881010,0
1576467099.984622,0
1576467100.088385,0
1576467100.192424,0
1576467100.294987,0
1576467100.398254,0
1576467100.501819,0
1576467100.605140,0
1576467100.708397,0
1576467100.811694,0
1576467100.914812,0
1576467101.017870,0
1576467101.121497,0
1576467101.225002,0
1576467101.328394,0
1576467101.431652,0
1576467101.535034,0
1576467101.638163,0
1576467101.741630,0
1576467101.844746,0
1576467101.947403,0
1576467102.049770,0
1576467102.152125,0
1576467102.254393,0
1576467102.357559,0
1576467102.460716,0
1576467102.564066,0
1576467102.666758,0
1576467102.769497,0
1576467102.872676,0
1576467102.975832,0
1576467103.078881,0
1576467103.181516,0
1576467103.284307,0
1576467103.387722,0
1576467103.491363,0
1576467103.595157,0
1576467103.698585,0
1576467103.801942,0
1576467103.905574,0
1576467104.009241,0
1576467104.112585,0
1576467104.216314,0
1576467104.320039,0
1576467104.423459,0
1576467104.526233,0
1576467104.629581,0
1576467104.732516,0
1576467104.835714,0
1576467104.938559,0
1576467105.040961,0
1576467105.143762,0
1576467105.247107,0
1576467105.350026,0
1576467105.452354,0
1576467105.554893,0
1576467105.657720,0
1576467105.761172,0
1576467105.864000,0
1576467105.967328,0
1576467106.070365,0
1576467106.172804,0
1576467106.275150,0
1576467106.377974,0
1576467106.480299,0
1576467106.583536,0
1576467106.687063,0
1576467106.789893,0
1576467106.893538,0
1576467106.996660,0
1576467107.100276,0
1576467107.202805,0
1576467107.306333,0
1576467107.408973,0
1576467107.512450,0
1576467107.614992,0
1576467107.717297,0
1576467107.819494,0
1576467107.921731,0
1576467108.023991,0
1576467108.126389,0
1576467108.228537,0
1576467108.330553,0
1576467108.432569,0
1576467108.534712,0
1576467108.636807,0
1576467108.738899,0
1576467108.840950,0
1576467108.943037,0
1576467109.045242,0
1576467109.147494,0
1576467109.249627,0
1576467109.351734,0
1576467109.453933,0
1576467109.556232,0
1576467109.658609,0
1576467109.761173,0
1576467109.863726,0
1576467109.965997,0
1576467110.068463,0
1576467110.170883,0
1576467110.273172,0
1576467110.375476,0
1576467110.477764,0
1576467110.580061,0
1576467110.682363,0
1576467110.784645,0
1576467110.887151,0
1576467110.989467,0
1576467111.092124,0
1576467111.194756,0
1576467111.297060,0
1576467111.399317,0
1576467111.501588,0
1576467111.603918,0
1576467111.706066,0
1576467111.808160,0
1576467111.910304,0
1576467112.012465,0
1576467112.114846,0
1576467112.217447,0
1576467112.319909,0
1576467112.422612,0
1576467112.525259,0
1576467112.627892,0
1576467112.730541,0
1576467112.833099,0
1576467112.935840,0
1576467113.038479,0
1576467113.141202,0
1576467113.243815,0
1576467113.346331,0
1576467113.448895,0
1576467113.551567,0
1576467113.654065,0
1576467113.756889,0
1576467113.859697,0
1576467113.962506,0
1576467114.065438,0
1576467114.168137,0
1576467114.270631,0
1576467114.373110,0
1576467114.475534,0
1576467114.578269,0
1576467114.681015,0
1576467114.784783,0
1576467114.887309,0
1576467114.990144,0
1576467115.092998,0
1576467115.196228,0
1576467115.299805,0
1576467115.403376,0
1576467115.506423,0
1576467115.609957,0
1576467115.712781,0
1576467115.816080,0
1576467115.919617,0
1576467116.023286,0
1576467116.126647,0
1576467116.230182,0
1576467116.332888,0
1576467116.435920,0
1576467116.539422,0
1576467116.642255,0
1576467116.744875,0
1576467116.847282,0
1576467116.949824,0
1576467117.052190,0
1576467117.154773,0
1576467117.257261,0
1576467117.359799,0
1576467117.463202,0
1576467117.566371,0
1576467117.669499,0
1576467117.772131,0
1576467117.874658,0
1576467117.977051,0
1576467118.079598,0
1576467118.182038,0
1576467118.284523,0
1576467118.386902,0
1576467118.489327,0
1576467118.591898,0
1576467118.694316,0
1576467118.796971,0
1576467118.899483,0
1576467119.001819,0
1576467119.104392,0
1576467119.206877,0
1576467119.309388,0
1576467119.411973,0
1576467119.514518,0
1576467119.616791,0
1576467119.719216,0
1576467119.821719,0
1576467119.924130,0
1576467120.026583,0
1576467120.129243,0
1576467120.231879,0
1576467120.334285,0
1576467120.436711,0
1576467120.539242,0
1576467120.641676,0
1576467120.744101,0
1576467120.846654,0
1576467120.949090,0
1576467121.051554,0
1576467121.154403,0
1576467121.256972,0
1576467121.359647,0
1576467121.462572,0
1576467121.565194,0
1576467121.668038,0
1576467121.770662,0
1576467121.873487,0
1576467121.976239,0
1576467122.078937,0
1576467122.181589,0
1576467122.284132,0
1576467122.386902,0
1576467122.489402,0
1576467122.591947,0
1576467122.694470,0
1576467122.797030,0
1576467122.899609,0
1576467123.002240,0
1576467123.104931,0
1576467123.208012,0
1576467123.310717,0
1576467123.413272,0
1576467123.516203,0
1576467123.618746,0
1576467123.721289,0
1576467123.824938,0
1576467123.928187,0
1576467124.030709,0
1576467124.133089,0
1576467124.236683,0
1576467124.340067,0
1576467124.443892,0
1576467124.547177,0
1576467124.650701,0
1576467124.753560,0
1576467124.856347,0
1576467124.958878,0
1576467125.061146,0
1576467125.164648,0
1576467125.267622,0
1576467125.370003,0
1576467125.472753,0
1576467125.576200,0
1576467125.678627,0
1576467125.781005,0
1576467125.883378,0
1576467125.986832,0
1576467126.090051,0
1576467126.193247,0
1576467126.296340,0
1576467126.399592,0
1576467126.502765,0
1576467126.605773,0
1576467126.709146,0
1576467126.812691,0
1576467126.916111,0
1576467127.019435,0
1576467127.121840,0
1576467127.225196,0
1576467127.327673,0
1576467127.429916,0
1576467127.532639,0
1576467127.636017,0
1576467127.739523,0
1576467127.842750,0
1576467127.953457,0
1576467128.056902,0
1576467128.160163,0
1576467128.263521,0
1576467128.365985,0
1576467128.469429,0
1576467128.572335,0
1576467128.674742,0
1576467128.777273,0
1576467128.879694,0
1576467128.981992,0
1576467129.084286,0
1576467129.186560,0
1576467129.288792,0
1576467129.391480,0
1576467129.494383,0
1576467129.597361,0
1576467129.699975,0
1576467129.802986,0
1576467129.905761,0
1576467130.008258,0
1576467130.110630,0
1576467130.213009,0
1576467130.315372,0
1576467130.417881,0
1576467130.520403,0
1576467130.623026,0
1576467130.725544,0
1576467130.828064,0
1576467130.930453,0
1576467131.032771,0
1576467131.135233,0
1576467131.237717,0
1576467131.340040,0
1576467131.442130,0
1576467131.544726,0
1576467131.647308,0
1576467131.749910,0
1576467131.852406,0
1576467131.954810,0
1576467132.057280,0
