1576470031.966039,103
1576470032.069666,105
1576470032.173096,108
1576470032.276384,109
1576470032.379713,109
1576470032.482608,110
1576470032.585435,110
1576470032.688859,104
1576470032.791897,103
1576470032.895252,110
1576470032.998546,97
1576470033.101693,80
1576470033.204985,0
1576470033.308318,0
1576470033.411443,0
1576470033.514793,0
1576470033.618099,0
1576470033.721276,0
1576470033.823811,0
1576470033.926973,0
1576470034.029850,0
1576470034.132807,0
1576470034.235616,0
1576470034.338421,0
1576470034.442059,0
1576470034.545290,0
1576470034.648764,0
1576470034.751250,0
1576470034.853909,0
1576470034.957227,0
1576470035.060401,0
1576470035.163803,0
1576470035.266243,0
1576470035.368600,0
1576470035.471409,0
1576470035.573548,0
1576470035.676724,0
1576470035.779699,0
1576470035.882957,0
1576470035.986116,0
1576470036.088755,0
1576470036.192133,0
1576470036.295170,0
1576470036.398838,0
1576470036.501767,0
1576470036.605328,0
1576470036.708506,0
1576470036.811205,0
1576470036.913886,0
1576470037.017464,0
1576470037.120969,0
1576470037.223807,0
1576470037.325849,0
1576470037.427929,0
1576470037.530130,0
1576470037.632374,0
1576470037.734597,0
1576470037.836979,0
1576470037.939368,0
1576470038.041679,0
1576470038.143832,0
1576470038.245963,0
1576470038.348027,0
1576470038.450132,0
1576470038.552420,0
1576470038.654544,0
1576470038.756715,0
1576470038.858834,0
1576470038.960822,0
1576470039.063585,0
1576470039.166080,0
1576470039.268541,0
1576470039.370863,0
1576470039.473595,0
1576470039.576048,0
1576470039.678405,0
1576470039.780652,0
1576470039.883081,0
1576470039.985430,0
1576470040.088149,0
1576470040.190823,0
1576470040.293574,0
1576470040.396152,0
1576470040.498815,0
1576470040.601274,0
1576470040.704066,0
1576470040.806569,0
1576470040.908799,0
1576470041.010953,0
1576470041.113298,0
1576470041.215445,0
1576470041.317493,0
1576470041.419686,0
1576470041.521925,0
1576470041.624152,0
1576470041.726239,0
1576470041.828422,0
1576470041.931036,0
1576470042.033582,0
1576470042.135952,0
1576470042.238152,0
1576470042.340217,0
1576470042.442261,0
1576470042.544975,0
1576470042.647361,0
1576470042.749562,0
1576470042.851549,0
1576470042.953672,0
1576470043.055921,0
1576470043.158154,0
1576470043.260271,0
1576470043.362233,0
1576470043.464196,0
1576470043.566306,0
1576470043.668399,0
1576470043.770524,0
1576470043.872527,0
1576470043.974516,0
1576470044.076822,0
1576470044.178968,0
1576470044.281030,0
1576470044.383158,0
1576470044.485244,0
1576470044.587320,0
1576470044.689566,0
1576470044.791714,0
1576470044.893901,0
1576470044.996071,0
1576470045.098779,0
1576470045.201104,0
1576470045.303668,0
1576470045.406574,0
1576470045.509257,0
1576470045.612035,0
1576470045.714961,0
1576470045.817635,0
1576470045.920105,0
1576470046.022242,0
1576470046.124623,0
1576470046.226848,0
1576470046.328896,0
1576470046.430988,0
1576470046.532985,0
1576470046.634891,0
1576470046.736866,0
1576470046.838829,0
1576470046.940867,0
1576470047.043223,0
1576470047.145956,0
1576470047.248350,0
1576470047.350528,0
1576470047.452605,0
1576470047.554782,0
1576470047.656799,0
1576470047.758847,0
1576470047.860982,0
1576470047.963161,0
1576470048.065488,0
1576470048.167705,0
1576470048.269693,0
1576470048.371818,0
1576470048.473817,0
1576470048.575942,0
1576470048.677954,0
1576470048.779927,0
1576470048.881872,0
1576470048.983887,0
1576470049.086229,0
1576470049.188402,0
1576470049.290499,0
1576470049.392677,0
1576470049.494815,0
1576470049.597120,0
1576470049.699274,0
1576470049.801801,0
1576470049.904260,0
1576470050.006789,0
1576470050.109554,0
1576470050.212270,0
1576470050.314817,0
1576470050.417169,0
1576470050.519640,0
1576470050.622549,0
1576470050.725985,0
1576470050.829477,0
1576470050.932575,0
1576470051.036093,0
1576470051.139736,0
1576470051.242701,0
1576470051.346098,0
1576470051.448784,0
1576470051.551277,0
1576470051.653886,0
1576470051.756160,0
1576470051.858340,0
1576470051.960889,0
1576470052.063572,0
1576470052.166265,0
1576470052.268905,0
1576470052.371544,0
1576470052.474391,0
1576470052.578053,0
1576470052.681566,0
1576470052.784983,0
1576470052.887698,0
1576470052.990092,0
1576470053.092860,0
1576470053.195770,0
1576470053.298281,0
1576470053.401148,0
1576470053.503735,0
1576470053.606443,0
1576470053.708730,0
1576470053.811077,0
1576470053.913317,0
1576470054.015992,0
1576470054.118594,0
1576470054.220944,0
1576470054.323792,0
1576470054.426638,0
1576470054.529283,0
1576470054.632004,0
1576470054.735896,0
1576470054.838354,0
1576470054.941897,0
1576470055.044814,0
1576470055.147737,0
1576470055.251489,0
1576470055.355191,0
1576470055.459015,0
1576470055.562373,0
1576470055.665543,0
1576470055.768772,0
1576470055.872070,0
1576470055.974964,0
1576470056.077896,0
1576470056.181538,0
1576470056.284777,0
1576470056.388023,0
1576470056.491365,0
1576470056.594814,0
1576470056.697712,0
1576470056.800965,0
1576470056.903812,0
1576470057.006784,0
1576470057.109480,0
1576470057.211805,0
1576470057.314278,0
1576470057.416681,0
1576470057.519034,0
1576470057.621349,0
1576470057.723730,0
1576470057.826016,0
1576470057.928142,0
1576470058.030549,0
1576470058.132956,0
1576470058.235582,0
1576470058.338005,0
1576470058.440744,0
1576470058.543209,0
1576470058.645622,0
1576470058.749413,0
1576470058.852896,0
1576470058.955929,0
1576470059.059974,0
1576470059.163508,0
1576470059.267261,0
1576470059.370926,0
1576470059.474526,0
1576470059.577759,0
1576470059.680768,0
1576470059.783780,0
1576470059.886797,0
1576470059.989595,0
1576470060.092377,0
1576470060.195078,0
1576470060.298576,0
1576470060.401913,0
1576470060.505253,0
1576470060.608326,0
1576470060.710863,0
1576470060.813978,0
1576470060.917639,0
1576470061.020807,0
1576470061.123838,0
1576470061.227399,0
1576470061.330576,0
1576470061.434223,0
1576470061.536855,0
1576470061.639369,0
1576470061.741804,0
1576470061.844091,0
1576470061.946265,0
1576470062.048743,0
1576470062.151334,0
1576470062.253779,0
1576470062.355981,0
1576470062.458261,0
1576470062.560596,0
1576470062.663034,0
1576470062.765444,0
1576470062.867762,0
1576470062.969977,0
1576470063.072605,0
1576470063.175289,0
1576470063.277696,0
1576470063.379998,0
1576470063.482345,0
1576470063.584868,0
1576470063.687138,0
1576470063.789358,0
1576470063.891580,0
1576470063.993788,0
1576470064.096181,0
1576470064.198563,0
1576470064.300768,0
1576470064.402952,0
1576470064.505270,0
1576470064.607684,0
1576470064.709935,0
1576470064.812212,0
1576470064.914533,0
1576470065.016932,0
1576470065.119617,0
1576470065.222133,0
1576470065.324562,0
1576470065.426838,0
1576470065.529239,0
1576470065.631741,0
1576470065.734249,0
1576470065.836638,0
1576470065.939357,0
1576470066.043045,0
1576470066.146986,0
1576470066.250059,0
1576470066.353657,0
1576470066.457503,0
1576470066.560369,0
1576470066.662815,0
1576470066.765366,0
1576470066.867847,0
1576470066.970350,0
1576470067.072987,0
1576470067.175648,0
1576470067.278247,0
1576470067.380998,0
1576470067.483770,0
1576470067.586622,0
1576470067.689354,0
1576470067.791945,0
1576470067.894717,0
1576470067.997392,0
1576470068.099951,0
1576470068.202378,0
1576470068.304738,0
1576470068.406988,0
1576470068.509428,0
1576470068.611774,0
1576470068.714212,0
1576470068.817984,0
1576470068.921451,0
1576470069.025120,0
1576470069.128015,0
1576470069.230555,0
1576470069.333002,0
1576470069.435628,0
1576470069.538137,0
1576470069.640753,0
1576470069.743320,0
1576470069.845743,0
1576470069.948110,0
1576470070.050923,0
1576470070.153477,0
1576470070.255844,0
1576470070.358311,0
1576470070.460745,0
1576470070.563214,0
1576470070.665960,0
1576470070.768317,0
1576470070.870677,0
1576470070.973163,0
1576470071.075767,0
1576470071.178363,0
1576470071.281152,0
1576470071.383718,0
1576470071.486481,0
1576470071.589332,0
1576470071.692472,0
1576470071.795612,0
1576470071.898326,0
1576470072.000904,0
1576470072.103844,0
1576470072.206486,0
1576470072.309302,0
1576470072.411994,0
1576470072.514608,0
1576470072.617037,0
1576470072.719499,0
1576470072.821921,0
1576470072.924290,0
1576470073.026678,0
1576470073.129075,0
1576470073.231342,0
1576470073.333740,0
1576470073.436118,0
1576470073.538562,0
1576470073.640993,0
1576470073.743305,0
1576470073.845680,0
1576470073.948062,0
1576470074.050722,0
1576470074.153082,0
1576470074.255515,0
1576470074.357929,0
1576470074.460539,0
1576470074.562953,0
1576470074.665387,0
1576470074.767719,0
1576470074.870084,0
1576470074.972330,0
1576470075.074648,0
1576470075.177000,0
1576470075.279325,0
1576470075.381620,0
1576470075.483976,0
1576470075.586499,0
1576470075.688916,0
1576470075.791269,0
1576470075.893604,0
1576470075.996263,0
1576470076.098492,0
1576470076.200768,0
1576470076.303379,0
1576470076.405919,0
1576470076.508151,0
1576470076.610400,0
1576470076.712781,0
1576470076.815122,0
1576470076.917380,0
1576470077.019709,0
1576470077.122257,0
1576470077.224695,0
1576470077.326982,0
1576470077.429319,0
1576470077.531626,0
1576470077.633874,0
1576470077.736156,0
1576470077.838509,0
1576470077.940775,0
1576470078.043086,0
1576470078.145310,0
1576470078.247740,0
1576470078.349952,0
1576470078.452240,0
1576470078.554630,0
1576470078.656865,0
1576470078.759524,0
1576470078.861796,0
1576470078.964093,0
1576470079.066435,0
1576470079.168867,0
1576470079.271174,0
1576470079.373409,0
1576470079.475918,0
1576470079.578214,0
1576470079.680788,0
1576470079.783365,0
1576470079.885806,0
1576470079.988234,0
1576470080.090677,0
1576470080.193010,0
1576470080.295216,0
1576470080.397557,0
1576470080.499954,0
1576470080.602375,0
1576470080.704807,0
1576470080.807140,0
1576470080.909401,0
1576470081.011578,0
1576470081.114345,0
1576470081.216847,0
1576470081.319241,0
1576470081.421742,0
1576470081.524154,0
1576470081.626367,0
1576470081.728685,0
1576470081.830916,0
1576470081.933090,0
1576470082.035642,0
1576470082.138497,0
1576470082.241132,0
1576470082.343903,0
1576470082.446252,0
1576470082.548565,0
1576470082.650797,0
1576470082.753168,0
1576470082.855364,0
1576470082.957464,0
1576470083.059732,0
1576470083.162052,0
1576470083.264338,0
1576470083.366579,0
1576470083.468878,0
1576470083.571023,0
1576470083.673160,0
1576470083.775700,0
1576470083.877995,0
1576470083.980473,0
1576470084.082781,0
1576470084.185129,0
1576470084.287374,0
1576470084.390234,0
1576470084.493014,0
1576470084.595794,0
1576470084.698167,0
1576470084.800567,0
1576470084.902892,0
1576470085.005359,0
1576470085.107701,0
1576470085.210119,0
1576470085.312510,0
1576470085.414806,0
1576470085.517082,0
1576470085.619349,0
1576470085.721654,0
1576470085.823949,0
1576470085.926164,0
1576470086.028358,0
1576470086.130881,0
1576470086.233340,0
1576470086.335880,0
1576470086.438208,0
1576470086.540509,0
1576470086.642688,0
1576470086.745060,0
1576470086.847291,0
1576470086.949699,0
1576470087.052293,0
1576470087.154811,0
1576470087.257104,0
1576470087.359358,0
1576470087.461731,0
1576470087.564148,0
1576470087.666649,0
1576470087.769396,0
1576470087.871937,0
1576470087.974284,0
1576470088.076624,0
1576470088.178939,0
1576470088.281063,0
1576470088.383301,0
1576470088.485700,0
1576470088.587958,0
1576470088.690251,0
1576470088.792612,0
1576470088.894879,0
1576470088.996982,0
1576470089.099242,0
1576470089.201437,0
1576470089.303766,0
1576470089.406164,0
1576470089.508373,0
1576470089.610699,0
1576470089.712968,0
1576470089.815253,0
1576470089.917659,0
1576470090.019836,0
1576470090.122235,0
1576470090.224644,0
1576470090.327213,0
1576470090.429392,0
1576470090.531851,0
1576470090.634031,0
1576470090.736061,0
1576470090.838398,0
1576470090.940626,0
1576470091.042930,0
1576470091.145339,0
1576470091.247611,0
1576470091.349807,0
1576470091.452029,0
1576470091.554293,0
1576470091.656391,0
1576470091.758745,0
1576470091.860972,0
1576470091.963086,0
1576470092.065651,0
1576470092.168231,0
1576470092.270648,0
1576470092.372870,0
1576470092.475353,0
1576470092.577693,0
1576470092.680145,0
