1576469264.351653,34
1576469264.454988,35
1576469264.558933,36
1576469264.661885,37
1576469264.765525,37
1576469264.869034,38
1576469264.972576,39
1576469265.075489,41
1576469265.179218,43
1576469265.282518,43
1576469265.386139,43
1576469265.489736,44
1576469265.593193,45
1576469265.696582,46
1576469265.800247,47
1576469265.903751,48
1576469266.007254,49
1576469266.110617,50
1576469266.213661,52
1576469266.317068,53
1576469266.420201,54
1576469266.523814,55
1576469266.626779,57
1576469266.730144,58
1576469266.833340,59
1576469266.937298,60
1576469267.040660,62
1576469267.143524,64
1576469267.245718,64
1576469267.349367,67
1576469267.452317,67
1576469267.555407,69
1576469267.658785,70
1576469267.761760,72
1576469267.864939,73
1576469267.967911,75
1576469268.071047,78
1576469268.173905,78
1576469268.277202,81
1576469268.380104,82
1576469268.483493,84
1576469268.586745,86
1576469268.689920,87
1576469268.792232,89
1576469268.894417,89
1576469268.996482,90
1576469269.098705,88
1576469269.201723,82
1576469269.304986,83
1576469269.407772,41
1576469269.511079,12
1576469269.613586,12
1576469269.716345,12
1576469269.818733,12
1576469269.922369,13
1576469270.025356,13
1576469270.127621,13
1576469270.229923,13
1576469270.333127,14
1576469270.436358,14
1576469270.539297,14
1576469270.642645,14
1576469270.745496,14
1576469270.848309,14
1576469270.951126,15
1576469271.053430,15
1576469271.155793,16
1576469271.257997,15
1576469271.360203,16
1576469271.462634,15
1576469271.565020,15
1576469271.667099,15
1576469271.770443,16
1576469271.872593,17
1576469271.974713,16
1576469272.078050,16
1576469272.180996,16
1576469272.283207,16
1576469272.385248,16
1576469272.487221,17
1576469272.589754,17
1576469272.691812,17
1576469272.793906,17
1576469272.895929,17
1576469272.997856,18
1576469273.099857,18
1576469273.201979,18
1576469273.304103,18
1576469273.406441,19
1576469273.508722,18
1576469273.610836,19
1576469273.713570,19
1576469273.815854,19
1576469273.918039,19
1576469274.020307,19
1576469274.122658,20
1576469274.224735,20
1576469274.326998,20
1576469274.429172,20
1576469274.531298,21
1576469274.633348,20
1576469274.735457,20
1576469274.837573,21
1576469274.939816,21
1576469275.042086,21
1576469275.144183,21
1576469275.246300,22
1576469275.348660,21
1576469275.451212,21
1576469275.553743,23
1576469275.656234,23
1576469275.758730,23
1576469275.861256,23
1576469275.963822,23
1576469276.066366,22
1576469276.168599,24
1576469276.270849,23
1576469276.372995,23
1576469276.475072,23
1576469276.577195,23
1576469276.679212,23
1576469276.781293,24
1576469276.883340,24
1576469276.985346,24
1576469277.087455,25
1576469277.189343,24
1576469277.291458,25
1576469277.394684,24
1576469277.496982,24
1576469277.599253,25
1576469277.701318,26
1576469277.804790,25
1576469277.908065,25
1576469278.010697,25
1576469278.114049,25
1576469278.217365,25
1576469278.320079,26
1576469278.422623,27
1576469278.524935,26
1576469278.627167,26
1576469278.729269,27
1576469278.831212,26
1576469278.933309,26
1576469279.035465,28
1576469279.137621,27
1576469279.239735,27
1576469279.341838,28
1576469279.444011,27
1576469279.546170,27
1576469279.648316,27
1576469279.750451,27
1576469279.852567,28
1576469279.954780,28
1576469280.057010,29
1576469280.159267,28
1576469280.261410,28
1576469280.363605,28
1576469280.466015,28
1576469280.568505,29
1576469280.670915,29
1576469280.773247,29
1576469280.875692,30
1576469280.978138,30
1576469281.080429,29
1576469281.182578,30
1576469281.284822,31
1576469281.387054,31
1576469281.489279,33
1576469281.591450,33
1576469281.693552,33
1576469281.795659,35
1576469281.898082,36
1576469282.000458,36
1576469282.102886,36
1576469282.205200,38
1576469282.307433,38
1576469282.409495,39
1576469282.511565,40
1576469282.614229,41
1576469282.716432,42
1576469282.818599,43
1576469282.920953,44
1576469283.023132,46
1576469283.125313,47
1576469283.228725,47
1576469283.331232,48
1576469283.433475,49
1576469283.535946,50
1576469283.639466,51
1576469283.742134,52
1576469283.844443,53
1576469283.947344,55
1576469284.050057,57
1576469284.152565,57
1576469284.255185,58
1576469284.358625,61
1576469284.461915,61
1576469284.565092,62
1576469284.668379,64
1576469284.771544,66
1576469284.874406,67
1576469284.977274,68
1576469285.080605,70
1576469285.183717,72
1576469285.286724,73
1576469285.390216,74
1576469285.493643,77
1576469285.596074,78
1576469285.699786,79
1576469285.803542,81
1576469285.906048,83
1576469286.009658,85
1576469286.112773,87
1576469286.215695,88
1576469286.319096,89
1576469286.421919,89
1576469286.524758,89
1576469286.628209,87
1576469286.731296,85
1576469286.834901,85
1576469286.938323,62
1576469287.040993,11
1576469287.143228,12
1576469287.245586,12
1576469287.348133,12
1576469287.450499,13
1576469287.553101,13
1576469287.655287,13
1576469287.757466,14
1576469287.859646,13
1576469287.961855,14
1576469288.064139,13
1576469288.166294,15
1576469288.268462,14
1576469288.371134,15
1576469288.474011,16
1576469288.576673,15
1576469288.679632,15
1576469288.782347,15
1576469288.884999,15
1576469288.987284,15
1576469289.089614,16
1576469289.191967,16
1576469289.294480,17
1576469289.396785,16
1576469289.499110,16
1576469289.601271,16
1576469289.703653,16
1576469289.806079,16
1576469289.908287,17
1576469290.010421,17
1576469290.112721,17
1576469290.215465,17
1576469290.318180,18
1576469290.420753,17
1576469290.522845,19
1576469290.626191,18
1576469290.729736,19
1576469290.833265,19
1576469290.935989,18
1576469291.039698,18
1576469291.142178,19
1576469291.245526,19
1576469291.348877,20
1576469291.452316,19
1576469291.555687,19
1576469291.658881,19
1576469291.762339,20
1576469291.864927,20
1576469291.968238,20
1576469292.070777,20
1576469292.174633,20
1576469292.277953,20
1576469292.380992,21
1576469292.483531,21
1576469292.585860,22
1576469292.688123,0
1576469292.790353,0
1576469292.892531,0
1576469292.994667,0
1576469293.096754,0
1576469293.198835,0
1576469293.300857,0
1576469293.402907,0
1576469293.505040,0
1576469293.607049,0
1576469293.709286,0
1576469293.811373,0
1576469293.913608,0
1576469294.015965,0
1576469294.118204,0
1576469294.220412,0
1576469294.322555,0
1576469294.424580,0
1576469294.526779,0
1576469294.628987,0
1576469294.731161,0
1576469294.833355,0
1576469294.935577,0
1576469295.037832,0
1576469295.140034,0
1576469295.242249,0
1576469295.344583,0
1576469295.446722,0
1576469295.548834,0
1576469295.651281,0
1576469295.753719,0
1576469295.856268,0
1576469295.958671,0
1576469296.061876,0
1576469296.164264,0
1576469296.266415,0
1576469296.368631,0
1576469296.470729,0
1576469296.572901,0
1576469296.675113,0
1576469296.777315,0
1576469296.879412,0
1576469296.981466,0
1576469297.083685,0
1576469297.185910,0
1576469297.288215,0
1576469297.390393,0
1576469297.492418,0
1576469297.594538,0
1576469297.696825,0
1576469297.798988,0
1576469297.901119,0
1576469298.003186,0
1576469298.105211,0
1576469298.207377,0
1576469298.309357,0
1576469298.411427,0
1576469298.513482,0
1576469298.615614,0
1576469298.717806,0
1576469298.819862,0
1576469298.922005,0
1576469299.024093,0
1576469299.126371,0
1576469299.228424,0
1576469299.330473,0
1576469299.432586,0
1576469299.534869,0
1576469299.637195,0
1576469299.739703,0
1576469299.842047,0
1576469299.944356,0
1576469300.046582,0
1576469300.148699,0
1576469300.250685,0
1576469300.352685,0
1576469300.454698,0
1576469300.556688,0
1576469300.659064,0
1576469300.762810,0
1576469300.866465,0
1576469300.970027,0
1576469301.072908,0
1576469301.176572,0
1576469301.280544,0
1576469301.384432,0
1576469301.488667,0
1576469301.591450,0
1576469301.695333,0
1576469301.798840,0
1576469301.902051,0
1576469302.005694,0
1576469302.108739,0
1576469302.212430,0
1576469302.315121,0
1576469302.418952,0
1576469302.522737,0
1576469302.625861,0
1576469302.729308,0
1576469302.832406,0
1576469302.935789,0
1576469303.039020,0
1576469303.142392,0
1576469303.245713,0
1576469303.348967,0
1576469303.452164,0
1576469303.555245,0
1576469303.658417,0
1576469303.761771,0
1576469303.865121,0
1576469303.968665,0
1576469304.071986,0
1576469304.175251,0
1576469304.278926,0
1576469304.381816,0
1576469304.484678,0
1576469304.587926,0
1576469304.691366,0
1576469304.795098,0
1576469304.899013,0
1576469305.002991,0
1576469305.107005,0
1576469305.210977,0
1576469305.314902,0
1576469305.418017,0
1576469305.522221,0
1576469305.625842,0
1576469305.728758,0
1576469305.832095,0
1576469305.935377,0
1576469306.038741,0
1576469306.141989,0
1576469306.245310,0
1576469306.348724,0
1576469306.451961,0
1576469306.555214,0
1576469306.658348,0
1576469306.761503,0
1576469306.864634,0
1576469306.967858,0
1576469307.071089,0
1576469307.174099,0
1576469307.277134,0
1576469307.380199,0
1576469307.483180,0
1576469307.586115,0
1576469307.689274,0
1576469307.791967,0
1576469307.895615,0
1576469307.999010,0
1576469308.102987,0
1576469308.206691,0
1576469308.310424,0
1576469308.413994,0
1576469308.517311,0
1576469308.621109,0
1576469308.724398,0
1576469308.828117,0
1576469308.932015,0
1576469309.035413,0
1576469309.139100,0
1576469309.242179,0
1576469309.344616,0
1576469309.448167,0
1576469309.551794,0
1576469309.655375,0
1576469309.758866,0
1576469309.862028,0
1576469309.965805,0
1576469310.069031,0
1576469310.172517,0
1576469310.275842,0
1576469310.379313,0
1576469310.482614,0
1576469310.585826,0
1576469310.689446,0
1576469310.793070,0
1576469310.896740,0
1576469310.999925,0
1576469311.103542,0
1576469311.206532,0
1576469311.310405,0
1576469311.414297,0
1576469311.518004,0
1576469311.621037,0
1576469311.724541,0
1576469311.828252,0
1576469311.932011,0
1576469312.035495,0
1576469312.139353,0
1576469312.242840,0
1576469312.346545,0
1576469312.450307,0
1576469312.554118,0
1576469312.657425,0
1576469312.761178,0
1576469312.864645,0
1576469312.967535,0
1576469313.071599,0
1576469313.174754,0
1576469313.277540,0
1576469313.380364,0
1576469313.483004,0
1576469313.585537,0
1576469313.689290,0
1576469313.792729,0
1576469313.896340,0
1576469314.000069,0
1576469314.103629,0
1576469314.207115,0
1576469314.310162,0
1576469314.413857,0
1576469314.517119,0
1576469314.620926,0
1576469314.724506,0
1576469314.828122,0
1576469314.931168,0
1576469315.035141,0
1576469315.138959,0
1576469315.242769,0
1576469315.346567,0
1576469315.450122,0
1576469315.553437,0
1576469315.657349,0
1576469315.760955,0
1576469315.864566,0
1576469315.968594,0
1576469316.071452,0
1576469316.174328,0
1576469316.277714,0
1576469316.381274,0
1576469316.484772,0
1576469316.587554,0
1576469316.690562,0
1576469316.793344,0
1576469316.896140,0
1576469316.999079,0
1576469317.101818,0
1576469317.204430,0
1576469317.308055,0
1576469317.411217,0
1576469317.513931,0
1576469317.616227,0
1576469317.719931,0
1576469317.822622,0
1576469317.924833,0
1576469318.028434,0
1576469318.131749,0
1576469318.234105,0
1576469318.337843,0
1576469318.441675,0
1576469318.544349,0
1576469318.647391,0
1576469318.749647,0
1576469318.851865,0
1576469318.955725,0
1576469319.059051,0
1576469319.163066,0
1576469319.267003,0
1576469319.369942,0
1576469319.472398,0
1576469319.574725,0
1576469319.677563,0
1576469319.781107,0
1576469319.884520,0
1576469319.987616,0
1576469320.091129,0
1576469320.194600,0
1576469320.297987,0
1576469320.401182,0
1576469320.504300,0
1576469320.607155,0
1576469320.710784,0
1576469320.814324,0
1576469320.917300,0
1576469321.020068,0
1576469321.122561,0
1576469321.224701,0
1576469321.327497,0
1576469321.430099,0
1576469321.532952,0
1576469321.635208,0
1576469321.737276,0
1576469321.839416,0
1576469321.942360,0
1576469322.045242,0
1576469322.147814,0
1576469322.250148,0
1576469322.352728,0
1576469322.455619,0
1576469322.558609,0
1576469322.661363,0
1576469322.763711,0
1576469322.866018,0
1576469322.968529,0
1576469323.071002,0
1576469323.173392,0
1576469323.275846,0
1576469323.378591,0
1576469323.481303,0
1576469323.586129,0
1576469323.688516,0
1576469323.790844,0
1576469323.893111,0
1576469323.995848,0
1576469324.098415,0
1576469324.200654,0
1576469324.302933,0
1576469324.405412,0
1576469324.507744,0
1576469324.610208,0
1576469324.712596,0
1576469324.814780,0
1576469324.917055,0
1576469325.019401,0
1576469325.121616,0
1576469325.224151,0
1576469325.326774,0
1576469325.429305,0
1576469325.531719,0
1576469325.634615,0
1576469325.737213,0
1576469325.839517,0
1576469325.941659,0
1576469326.043909,0
1576469326.146154,0
1576469326.248365,0
1576469326.351144,0
1576469326.453677,0
1576469326.556066,0
1576469326.658381,0
1576469326.760523,0
1576469326.863023,0
1576469326.965459,0
1576469327.067784,0
1576469327.169934,0
1576469327.272049,0
1576469327.374430,0
1576469327.476735,0
1576469327.579036,0
1576469327.681156,0
1576469327.783324,0
1576469327.885654,0
1576469327.987892,0
1576469328.090292,0
1576469328.192480,0
1576469328.294703,0
1576469328.397335,0
1576469328.499778,0
1576469328.602090,0
1576469328.704299,0
1576469328.806381,0
1576469328.908670,0
1576469329.010896,0
1576469329.113054,0
1576469329.215177,0
1576469329.317550,0
1576469329.419950,0
1576469329.522504,0
1576469329.624900,0
1576469329.727299,0
1576469329.829827,0
1576469329.932483,0
1576469330.035041,0
1576469330.137539,0
1576469330.240177,0
1576469330.342903,0
1576469330.445590,0
1576469330.548742,0
1576469330.651957,0
1576469330.755172,0
1576469330.858363,0
1576469330.961705,0
1576469331.065604,0
1576469331.169435,0
1576469331.272312,0
1576469331.375772,0
1576469331.479233,0
1576469331.582548,0
1576469331.684827,0
1576469331.786942,0
1576469331.890313,0
1576469331.994004,0
1576469332.097577,0
1576469332.200936,0
1576469332.303879,0
1576469332.407300,0
1576469332.510167,0
1576469332.612612,0
1576469332.714896,0
1576469332.817134,0
1576469332.919303,0
1576469333.021499,0
1576469333.123776,0
1576469333.225963,0
1576469333.328321,0
1576469333.430502,0
1576469333.532580,0
1576469333.634627,0
1576469333.736933,0
1576469333.839115,0
1576469333.941281,0
1576469334.043527,0
1576469334.146804,0
1576469334.249859,0
1576469334.352909,0
1576469334.455851,0
1576469334.558919,0
1576469334.661944,0
1576469334.764850,0
1576469334.867222,0
1576469334.969591,0
1576469335.072633,0
1576469335.175070,0
1576469335.278314,0
1576469335.380838,0
1576469335.483307,0
1576469335.585941,0
1576469335.688516,0
1576469335.791028,0
1576469335.894476,0
1576469335.997480,0
1576469336.101333,0
1576469336.203719,0
1576469336.306957,0
1576469336.410357,0
1576469336.515106,0
1576469336.618768,0
1576469336.721606,0
1576469336.824051,0
1576469336.927570,0
1576469337.030533,0
1576469337.134264,0
1576469337.236630,0
1576469337.338646,0
1576469337.440924,0
1576469337.543141,0
1576469337.645102,0
1576469337.747527,0
1576469337.849441,0
1576469337.951494,0
1576469338.053357,0
1576469338.155349,0
1576469338.257223,0
1576469338.359217,0
1576469338.461222,0
1576469338.563190,0
1576469338.665162,0
1576469338.767169,0
1576469338.869167,0
1576469338.971208,0
1576469339.073255,0
1576469339.175418,0
1576469339.277900,0
1576469339.380198,0
1576469339.482215,0
1576469339.584142,0
1576469339.686083,0
1576469339.788153,0
1576469339.890218,0
1576469339.992476,0
1576469340.094556,0
1576469340.196518,0
1576469340.298695,0
1576469340.400802,0
1576469340.502870,0
1576469340.606109,0
1576469340.709558,0
1576469340.812041,0
1576469340.914699,0
1576469341.017167,0
1576469341.120645,0
1576469341.223592,0
1576469341.326380,0
1576469341.428509,0
1576469341.531304,0
1576469341.633789,0
1576469341.736153,0
1576469341.839669,0
1576469341.942720,0
1576469342.045583,0
1576469342.148296,0
1576469342.250394,0
1576469342.353027,0
1576469342.455885,0
1576469342.559300,0
1576469342.661775,0
1576469342.765129,0
1576469342.868314,0
1576469342.971573,0
1576469343.074908,0
1576469343.178131,0
1576469343.281200,0
1576469343.383774,0
1576469343.485855,0
1576469343.587721,0
1576469343.689630,0
1576469343.791492,0
1576469343.893458,0
1576469343.995366,0
1576469344.097391,0
1576469344.199383,0
1576469344.301423,0
1576469344.403353,0
1576469344.505280,0
1576469344.607508,0
1576469344.709606,0
1576469344.811672,0
1576469344.913664,0
1576469345.015840,0
1576469345.117949,0
1576469345.220134,0
1576469345.322191,0
1576469345.424161,0
1576469345.526403,0
1576469345.628397,0
1576469345.730437,0
1576469345.832486,0
1576469345.934518,0
1576469346.036560,0
1576469346.138686,0
1576469346.240605,0
1576469346.342535,0
1576469346.444401,0
1576469346.546311,0
1576469346.648302,0
1576469346.750231,0
1576469346.852211,0
1576469346.954248,0
1576469347.056254,0
1576469347.158429,0
1576469347.260288,0
1576469347.362214,0
1576469347.464054,0
1576469347.566004,0
1576469347.667980,0
1576469347.770181,0
1576469347.872233,0
1576469347.974479,0
1576469348.076588,0
1576469348.178625,0
1576469348.280668,0
1576469348.382589,0
1576469348.484800,0
1576469348.587107,0
1576469348.689088,0
1576469348.791033,0
1576469348.892949,0
1576469348.994833,0
1576469349.096847,0
1576469349.198856,0
1576469349.300800,0
1576469349.402710,0
1576469349.504586,0
1576469349.606542,0
1576469349.708436,0
1576469349.810295,0
1576469349.912216,0
1576469350.014088,0
1576469350.116243,0
1576469350.218080,0
1576469350.320030,0
1576469350.421903,0
1576469350.524095,0
1576469350.626412,0
1576469350.728628,0
1576469350.830668,0
1576469350.932739,0
1576469351.034668,0
1576469351.136599,0
1576469351.238765,0
1576469351.340825,0
1576469351.442951,0
1576469351.545109,0
1576469351.647204,0
1576469351.749251,0
1576469351.851379,0
1576469351.953405,0
1576469352.055423,0
1576469352.157541,0
