1576465922.009970,22
1576465922.112532,23
1576465922.214843,23
1576465922.317097,23
1576465922.419842,23
1576465922.522774,23
1576465922.625706,23
1576465922.728979,25
1576465922.832042,24
1576465922.934831,25
1576465923.037581,24
1576465923.140067,24
1576465923.243018,23
1576465923.345821,6
1576465923.448661,5
1576465923.551401,5
1576465923.654255,6
1576465923.757075,6
1576465923.859652,6
1576465923.961912,6
1576465924.065107,7
1576465924.168446,7
1576465924.271594,7
1576465924.375459,7
1576465924.478540,8
1576465924.581377,8
1576465924.684085,8
1576465924.787064,8
1576465924.889969,10
1576465924.992777,9
1576465925.095221,10
1576465925.197760,9
1576465925.300177,11
1576465925.402463,11
1576465925.504888,10
1576465925.607483,11
1576465925.710350,10
1576465925.813186,11
1576465925.915991,12
1576465926.018791,11
1576465926.121668,11
1576465926.224612,12
1576465926.327211,12
1576465926.429543,12
1576465926.532300,12
1576465926.634765,13
1576465926.737341,13
1576465926.839908,13
1576465926.942278,13
1576465927.044695,13
1576465927.147000,13
1576465927.249758,13
1576465927.352633,15
1576465927.455509,14
1576465927.558534,14
1576465927.661626,14
1576465927.764596,15
1576465927.867220,15
1576465927.969525,15
1576465928.073086,15
1576465928.175632,15
1576465928.279508,15
1576465928.382250,16
1576465928.485366,16
1576465928.588718,16
1576465928.692012,16
1576465928.795210,16
1576465928.898027,17
1576465929.000852,17
1576465929.103771,17
1576465929.206637,17
1576465929.309823,17
1576465929.412671,17
1576465929.515113,18
1576465929.617569,18
1576465929.720029,18
1576465929.822542,18
1576465929.924944,18
1576465930.027593,18
1576465930.130268,19
1576465930.232864,20
1576465930.335282,20
1576465930.437995,19
1576465930.541011,19
1576465930.643937,19
1576465930.746858,20
1576465930.849712,20
1576465930.952599,20
1576465931.055376,21
1576465931.157869,20
1576465931.260273,20
1576465931.362556,21
1576465931.464999,21
1576465931.567518,22
1576465931.669824,21
1576465931.772166,21
1576465931.874554,22
1576465931.976842,22
1576465932.079563,22
1576465932.182331,22
1576465932.285132,22
1576465932.387962,23
1576465932.490834,22
1576465932.593658,22
1576465932.696584,24
1576465932.799349,23
1576465932.901811,23
1576465933.004145,23
1576465933.106532,23
1576465933.209024,23
1576465933.311786,24
1576465933.414537,24
1576465933.517414,25
1576465933.620369,24
1576465933.723283,25
1576465933.826392,24
1576465933.929410,25
1576465934.032612,24
1576465934.135608,13
1576465934.238512,5
1576465934.341310,5
1576465934.443884,5
1576465934.546521,7
1576465934.648990,7
1576465934.751542,7
1576465934.853865,7
1576465934.956328,8
1576465935.059070,7
1576465935.161757,7
1576465935.264417,8
1576465935.367250,8
1576465935.470154,8
1576465935.572929,8
1576465935.675843,9
1576465935.778704,9
1576465935.881413,9
1576465935.984271,9
1576465936.086944,11
1576465936.189345,10
1576465936.291806,11
1576465936.393950,10
1576465936.496846,11
1576465936.599523,11
1576465936.702288,11
1576465936.804789,11
1576465936.907834,11
1576465937.011017,11
1576465937.114206,12
1576465937.217114,12
1576465937.319990,13
1576465937.423015,12
1576465937.525895,13
1576465937.628626,14
1576465937.731279,13
1576465937.833985,13
1576465937.936670,13
1576465938.039262,13
1576465938.141915,15
1576465938.244479,15
1576465938.346981,15
1576465938.449810,15
1576465938.552738,14
1576465938.655620,16
1576465938.758659,15
1576465938.861636,15
1576465938.964747,16
1576465939.067733,15
1576465939.170584,16
1576465939.273161,16
1576465939.375804,16
1576465939.478322,16
1576465939.581237,16
1576465939.684085,16
1576465939.786908,18
1576465939.889607,17
1576465939.992385,17
1576465940.095062,17
1576465940.197898,18
1576465940.300794,18
1576465940.403632,18
1576465940.506560,18
1576465940.609485,18
1576465940.712429,19
1576465940.815205,18
1576465940.917762,19
1576465941.020377,19
1576465941.123076,19
1576465941.225663,19
1576465941.328420,20
1576465941.431328,19
1576465941.534105,20
1576465941.636713,21
1576465941.739160,21
1576465941.841984,20
1576465941.944825,20
1576465942.047572,20
1576465942.150593,21
1576465942.253425,21
1576465942.356265,22
1576465942.459059,21
1576465942.561714,21
1576465942.664241,21
1576465942.766794,22
1576465942.869229,22
1576465942.971649,22
1576465943.074220,22
1576465943.176784,22
1576465943.279242,22
1576465943.381749,22
1576465943.484819,23
1576465943.587707,23
1576465943.690642,23
1576465943.793941,23
1576465943.896845,24
1576465943.999703,23
1576465944.102605,24
1576465944.205168,24
1576465944.307865,24
1576465944.410581,24
1576465944.514643,24
1576465944.617565,25
1576465944.720421,24
1576465944.823279,24
1576465944.925780,14
1576465945.028247,5
1576465945.130773,6
1576465945.233139,5
1576465945.335699,7
1576465945.438140,6
1576465945.540737,6
1576465945.643377,6
1576465945.745937,8
1576465945.848795,7
1576465945.951774,7
1576465946.054534,9
1576465946.157393,8
1576465946.260070,8
1576465946.363007,9
1576465946.465575,8
1576465946.568166,9
1576465946.670820,9
1576465946.773653,9
1576465946.876318,10
1576465946.978982,11
1576465947.081678,10
1576465947.184118,10
1576465947.286786,10
1576465947.389390,11
1576465947.491881,11
1576465947.594448,11
1576465947.697073,11
1576465947.799671,12
1576465947.902309,13
1576465948.004976,12
1576465948.107544,12
1576465948.210111,12
1576465948.312713,13
1576465948.415185,13
1576465948.517954,13
1576465948.621063,14
1576465948.723859,13
1576465948.826617,13
1576465948.929342,14
1576465949.032040,15
1576465949.134775,14
1576465949.237161,15
1576465949.339529,14
1576465949.441918,15
1576465949.544445,15
1576465949.646794,15
1576465949.749263,15
1576465949.851887,15
1576465949.954424,16
1576465950.056752,16
1576465950.159372,16
1576465950.261768,16
1576465950.364137,16
1576465950.466480,17
1576465950.568788,17
1576465950.670993,18
1576465950.773682,17
1576465950.876193,17
1576465950.978608,17
1576465951.081011,18
1576465951.183737,19
1576465951.285997,18
1576465951.388390,18
1576465951.490638,19
1576465951.592991,18
1576465951.695346,19
1576465951.797735,19
1576465951.900211,19
1576465952.002483,19
1576465952.104645,19
1576465952.206727,19
1576465952.308880,20
1576465952.411120,20
1576465952.513218,21
1576465952.615355,20
1576465952.717448,20
1576465952.819636,20
1576465952.921926,22
1576465953.024225,21
1576465953.126576,21
1576465953.228871,21
1576465953.331115,21
1576465953.433355,21
1576465953.535675,23
1576465953.637878,22
1576465953.740310,22
1576465953.842798,22
1576465953.945438,22
1576465954.047895,22
1576465954.150393,23
1576465954.252841,23
1576465954.355421,24
1576465954.457998,23
1576465954.560381,24
1576465954.662839,24
1576465954.765268,24
1576465954.867724,24
1576465954.970308,25
1576465955.072729,25
1576465955.175213,25
1576465955.277609,25
1576465955.380127,25
1576465955.482592,11
1576465955.585256,5
1576465955.687731,5
1576465955.790265,6
1576465955.892790,6
1576465955.995650,7
1576465956.098294,6
1576465956.200743,6
1576465956.303313,7
1576465956.405721,7
1576465956.508010,8
1576465956.610551,8
1576465956.712911,9
1576465956.815579,8
1576465956.918121,8
1576465957.020825,9
1576465957.123317,9
1576465957.225660,9
1576465957.328215,9
1576465957.430568,11
1576465957.532784,11
1576465957.635037,11
1576465957.737302,10
1576465957.839554,10
1576465957.941856,11
1576465958.044413,11
1576465958.146900,11
1576465958.249454,11
1576465958.352244,12
1576465958.454609,14
1576465958.556754,12
1576465958.658892,12
1576465958.761165,12
1576465958.863498,13
1576465958.965830,13
1576465959.068143,13
1576465959.170391,13
1576465959.272502,13
1576465959.374670,14
1576465959.476938,14
1576465959.579210,14
1576465959.681379,14
1576465959.783811,14
1576465959.886210,14
1576465959.988425,15
1576465960.090658,15
1576465960.192804,15
1576465960.294961,15
1576465960.397232,16
1576465960.499308,15
1576465960.601413,16
1576465960.703599,17
1576465960.805797,16
1576465960.907812,16
1576465961.009957,16
1576465961.112107,17
1576465961.214364,17
1576465961.316388,17
1576465961.418590,18
1576465961.520663,17
1576465961.622835,17
1576465961.724941,19
1576465961.827112,18
1576465961.929329,18
1576465962.031802,18
1576465962.134327,0
1576465962.236589,0
1576465962.339347,0
1576465962.442188,0
1576465962.544485,0
1576465962.646598,0
1576465962.748777,0
1576465962.850934,0
1576465962.953227,0
1576465963.055543,0
1576465963.157777,0
1576465963.259922,0
1576465963.362084,0
1576465963.464162,0
1576465963.566454,0
1576465963.668600,0
1576465963.770881,0
1576465963.873159,0
1576465963.975837,0
1576465964.078345,0
1576465964.180731,0
1576465964.283069,0
1576465964.385569,0
1576465964.487746,0
1576465964.589977,0
1576465964.692194,0
1576465964.794415,0
1576465964.896678,0
1576465964.999112,0
1576465965.101528,0
1576465965.203877,0
1576465965.305981,0
1576465965.408089,0
1576465965.510534,0
1576465965.612693,0
1576465965.715088,0
1576465965.817259,0
1576465965.919586,0
1576465966.021776,0
1576465966.124121,0
1576465966.226270,0
1576465966.328339,0
1576465966.430542,0
1576465966.532875,0
1576465966.635237,0
1576465966.737733,0
1576465966.839942,0
1576465966.942108,0
1576465967.044314,0
1576465967.146574,0
1576465967.248888,0
1576465967.351220,0
1576465967.454008,0
1576465967.556427,0
1576465967.658561,0
1576465967.760936,0
1576465967.863126,0
1576465967.965246,0
1576465968.067352,0
1576465968.169410,0
1576465968.271530,0
1576465968.373729,0
1576465968.475826,0
1576465968.577976,0
1576465968.680220,0
1576465968.782553,0
1576465968.884837,0
1576465968.986959,0
1576465969.089053,0
1576465969.191080,0
1576465969.293015,0
1576465969.395557,0
1576465969.497849,0
1576465969.600007,0
1576465969.702051,0
1576465969.804354,0
1576465969.906629,0
1576465970.008716,0
1576465970.110877,0
1576465970.213046,0
1576465970.315242,0
1576465970.417262,0
1576465970.519300,0
1576465970.621906,0
1576465970.724140,0
1576465970.826263,0
1576465970.928636,0
1576465971.030764,0
1576465971.132861,0
1576465971.234769,0
1576465971.336870,0
1576465971.439332,0
1576465971.541622,0
1576465971.643781,0
1576465971.745957,0
1576465971.848187,0
1576465971.950277,0
1576465972.052355,0
1576465972.154404,0
1576465972.256548,0
1576465972.358682,0
1576465972.461042,0
1576465972.563198,0
1576465972.665344,0
1576465972.767455,0
1576465972.869541,0
1576465972.971632,0
1576465973.073689,0
1576465973.175564,0
1576465973.277584,0
1576465973.379724,0
1576465973.481812,0
1576465973.583888,0
1576465973.685955,0
1576465973.788912,0
1576465973.891731,0
1576465973.994592,0
1576465974.097330,0
1576465974.200196,0
1576465974.302492,0
1576465974.406354,0
1576465974.509454,0
1576465974.612615,0
1576465974.715707,0
1576465974.818784,0
1576465974.921928,0
1576465975.024954,0
1576465975.127927,0
1576465975.231588,0
1576465975.336574,0
1576465975.440549,0
1576465975.544378,0
1576465975.647923,0
1576465975.751229,0
1576465975.854928,0
1576465975.958565,0
1576465976.061458,0
1576465976.164664,0
1576465976.267538,0
1576465976.371246,0
1576465976.474087,0
1576465976.576365,0
1576465976.678520,0
1576465976.780624,0
1576465976.882680,0
1576465976.984700,0
1576465977.086825,0
1576465977.188803,0
1576465977.291109,0
1576465977.393046,0
1576465977.495236,0
1576465977.597304,0
1576465977.699354,0
1576465977.801525,0
1576465977.903668,0
1576465978.005732,0
1576465978.107787,0
1576465978.209754,0
1576465978.311799,0
1576465978.414034,0
1576465978.516137,0
1576465978.618265,0
1576465978.720359,0
1576465978.822644,0
1576465978.924700,0
1576465979.026869,0
1576465979.129112,0
1576465979.231452,0
1576465979.333919,0
1576465979.436263,0
1576465979.538641,0
1576465979.640830,0
1576465979.743203,0
1576465979.845461,0
1576465979.947872,0
1576465980.050037,0
1576465980.152252,0
1576465980.254323,0
1576465980.356436,0
1576465980.458533,0
1576465980.560606,0
1576465980.663018,0
1576465980.765288,0
1576465980.867463,0
1576465980.969595,0
1576465981.071804,0
1576465981.174098,0
1576465981.276190,0
1576465981.378519,0
1576465981.480679,0
1576465981.583126,0
1576465981.685272,0
1576465981.787480,0
1576465981.889722,0
1576465981.992002,0
1576465982.094168,0
1576465982.196315,0
1576465982.298551,0
1576465982.400750,0
1576465982.503096,0
1576465982.605377,0
1576465982.707599,0
1576465982.809767,0
1576465982.911872,0
1576465983.014165,0
1576465983.116386,0
1576465983.218431,0
1576465983.320540,0
1576465983.422652,0
1576465983.524783,0
1576465983.626899,0
1576465983.729174,0
1576465983.831341,0
1576465983.933468,0
1576465984.035578,0
1576465984.137805,0
1576465984.239899,0
1576465984.342027,0
1576465984.444219,0
1576465984.546493,0
1576465984.648672,0
1576465984.751141,0
1576465984.853456,0
1576465984.955673,0
1576465985.057858,0
1576465985.160312,0
1576465985.262455,0
1576465985.364498,0
1576465985.466886,0
1576465985.569284,0
1576465985.671973,0
1576465985.774357,0
1576465985.876865,0
1576465985.979216,0
1576465986.081495,0
1576465986.183871,0
1576465986.286066,0
1576465986.388354,0
1576465986.490527,0
1576465986.592698,0
1576465986.695113,0
1576465986.797351,0
1576465986.899565,0
1576465987.001647,0
1576465987.104008,0
1576465987.206218,0
1576465987.308345,0
1576465987.410510,0
1576465987.512719,0
1576465987.614879,0
1576465987.717015,0
1576465987.819557,0
1576465987.922110,0
1576465988.024925,0
1576465988.127616,0
1576465988.230001,0
1576465988.333301,0
1576465988.436724,0
1576465988.539991,0
1576465988.643792,0
1576465988.746793,0
1576465988.849419,0
1576465988.952529,0
1576465989.055345,0
1576465989.158383,0
1576465989.261559,0
1576465989.364634,0
1576465989.468134,0
1576465989.571459,0
1576465989.674585,0
1576465989.777664,0
1576465989.880880,0
1576465989.984521,0
1576465990.087913,0
1576465990.191071,0
1576465990.294661,0
1576465990.398306,0
1576465990.500975,0
1576465990.603590,0
1576465990.706835,0
1576465990.809873,0
1576465990.913187,0
1576465991.015599,0
1576465991.119278,0
1576465991.221612,0
1576465991.324980,0
1576465991.428113,0
1576465991.531061,0
1576465991.634048,0
1576465991.736923,0
1576465991.839699,0
1576465991.942520,0
1576465992.045818,0
1576465992.148901,0
1576465992.251912,0
1576465992.355007,0
1576465992.458053,0
1576465992.560828,0
1576465992.663552,0
1576465992.766220,0
1576465992.869882,0
1576465992.973246,0
1576465993.076733,0
1576465993.180200,0
1576465993.283650,0
1576465993.386224,0
1576465993.488439,0
1576465993.590941,0
1576465993.693305,0
1576465993.795751,0
1576465993.898240,0
1576465994.000509,0
1576465994.102853,0
1576465994.204990,0
1576465994.307193,0
1576465994.409421,0
1576465994.511616,0
1576465994.613831,0
1576465994.716193,0
1576465994.818650,0
1576465994.921379,0
1576465995.023983,0
1576465995.126340,0
1576465995.228541,0
1576465995.330844,0
1576465995.433090,0
1576465995.535539,0
1576465995.637939,0
1576465995.740585,0
1576465995.843063,0
1576465995.945564,0
1576465996.047933,0
1576465996.150159,0
1576465996.252306,0
1576465996.354472,0
1576465996.456728,0
1576465996.558969,0
1576465996.661115,0
1576465996.763216,0
1576465996.865466,0
1576465996.967804,0
1576465997.070009,0
1576465997.172471,0
1576465997.274807,0
1576465997.377084,0
1576465997.479505,0
1576465997.581838,0
1576465997.683980,0
1576465997.786199,0
1576465997.888695,0
1576465997.991060,0
1576465998.093269,0
1576465998.195605,0
1576465998.297772,0
1576465998.399932,0
1576465998.502322,0
1576465998.604604,0
1576465998.707306,0
1576465998.809471,0
1576465998.911881,0
1576465999.014265,0
1576465999.116523,0
1576465999.218740,0
1576465999.320865,0
1576465999.423200,0
1576465999.525586,0
1576465999.627913,0
1576465999.730161,0
1576465999.832760,0
1576465999.935153,0
1576466000.037542,0
1576466000.139859,0
1576466000.242311,0
1576466000.344584,0
1576466000.446734,0
1576466000.549005,0
1576466000.651988,0
1576466000.755135,0
1576466000.858112,0
1576466000.960942,0
1576466001.063868,0
1576466001.166454,0
1576466001.268792,0
1576466001.371026,0
1576466001.473335,0
1576466001.575557,0
1576466001.677639,0
1576466001.780026,0
1576466001.882328,0
1576466001.984623,0
1576466002.086791,0
1576466002.188929,0
1576466002.291226,0
1576466002.393612,0
1576466002.496117,0
1576466002.598657,0
1576466002.701001,0
1576466002.803220,0
1576466002.905809,0
1576466003.008387,0
1576466003.110981,0
1576466003.213713,0
1576466003.316268,0
1576466003.418648,0
1576466003.521076,0
1576466003.623375,0
1576466003.726096,0
1576466003.828996,0
1576466003.932074,0
1576466004.034663,0
1576466004.137278,0
1576466004.239530,0
1576466004.341750,0
1576466004.444032,0
1576466004.546959,0
1576466004.649866,0
1576466004.752748,0
1576466004.855583,0
1576466004.958511,0
1576466005.061384,0
1576466005.164244,0
1576466005.266947,0
1576466005.369327,0
1576466005.471791,0
1576466005.574443,0
1576466005.677022,0
1576466005.779871,0
1576466005.882647,0
1576466005.985509,0
1576466006.088030,0
1576466006.190447,0
1576466006.293032,0
1576466006.395607,0
1576466006.498025,0
1576466006.600453,0
1576466006.702852,0
1576466006.805191,0
1576466006.907490,0
1576466007.009809,0
1576466007.112057,0
1576466007.214378,0
1576466007.316478,0
1576466007.418935,0
1576466007.521286,0
1576466007.623557,0
1576466007.725768,0
1576466007.827941,0
1576466007.930062,0
1576466008.032322,0
1576466008.134551,0
1576466008.236721,0
1576466008.339026,0
1576466008.441218,0
1576466008.543370,0
1576466008.645565,0
1576466008.747976,0
1576466008.849998,0
1576466008.952099,0
1576466009.054413,0
1576466009.157361,0
1576466009.260057,0
1576466009.362216,0
1576466009.464303,0
1576466009.566451,0
1576466009.668571,0
1576466009.770916,0
1576466009.873212,0
1576466009.975535,0
1576466010.077913,0
1576466010.180089,0
1576466010.282376,0
1576466010.384454,0
1576466010.486503,0
1576466010.588593,0
1576466010.690728,0
1576466010.793441,0
1576466010.895941,0
1576466010.998370,0
1576466011.100590,0
1576466011.203034,0
1576466011.305135,0
1576466011.407102,0
1576466011.509135,0
1576466011.611825,0
1576466011.715082,0
1576466011.818509,0
1576466011.921974,0
1576466012.025350,0
1576466012.128453,0
1576466012.231816,0
1576466012.335232,0
1576466012.438262,0
1576466012.540883,0
1576466012.644264,0
1576466012.747199,0
1576466012.849523,0
1576466012.951830,0
1576466013.054165,0
1576466013.156298,0
1576466013.258660,0
1576466013.361062,0
1576466013.463405,0
1576466013.565645,0
1576466013.667747,0
1576466013.769937,0
1576466013.872630,0
1576466013.974852,0
1576466014.076954,0
1576466014.179062,0
1576466014.281061,0
1576466014.383263,0
1576466014.485356,0
1576466014.587584,0
1576466014.690179,0
1576466014.792773,0
1576466014.895361,0
1576466014.997991,0
1576466015.100650,0
1576466015.203288,0
1576466015.305596,0
1576466015.407800,0
1576466015.509860,0
1576466015.612046,0
1576466015.714031,0
1576466015.816805,0
1576466015.919046,0
1576466016.021377,0
1576466016.123630,0
1576466016.225838,0
1576466016.327990,0
1576466016.430053,0
1576466016.532298,0
1576466016.634412,0
1576466016.736450,0
1576466016.838491,0
1576466016.940584,0
1576466017.042843,0
1576466017.145045,0
1576466017.247183,0
1576466017.349275,0
1576466017.451281,0
1576466017.553454,0
1576466017.655494,0
1576466017.757468,0
1576466017.859518,0
1576466017.961608,0
1576466018.063673,0
1576466018.165597,0
1576466018.267642,0
1576466018.369655,0
1576466018.471678,0
1576466018.573748,0
1576466018.675856,0
1576466018.778351,0
1576466018.880583,0
1576466018.982775,0
1576466019.085127,0
1576466019.187415,0
1576466019.289645,0
1576466019.391893,0
1576466019.493886,0
1576466019.596047,0
1576466019.698128,0
1576466019.800363,0
1576466019.902565,0
1576466020.004726,0
1576466020.106874,0
1576466020.208980,0
1576466020.311124,0
1576466020.413130,0
1576466020.515066,0
1576466020.617129,0
1576466020.719196,0
1576466020.821826,0
1576466020.924250,0
1576466021.026640,0
1576466021.128825,0
1576466021.231031,0
1576466021.333161,0
1576466021.435149,0
1576466021.537177,0
1576466021.639317,0
1576466021.741455,0
1576466021.843518,0
1576466021.945580,0
