1576468161.343768,20
1576468161.446986,19
1576468161.550505,19
1576468161.653900,19
1576468161.757131,20
1576468161.859881,20
1576468161.962121,20
1576468162.064498,20
1576468162.166698,21
1576468162.268890,20
1576468162.371640,21
1576468162.473961,22
1576468162.576240,21
1576468162.678856,21
1576468162.781350,22
1576468162.883779,21
1576468162.986110,21
1576468163.088448,22
1576468163.190691,22
1576468163.292949,22
1576468163.396248,23
1576468163.499263,22
1576468163.602684,22
1576468163.706279,23
1576468163.809268,23
1576468163.911881,24
1576468164.014975,23
1576468164.118631,23
1576468164.221271,23
1576468164.323783,23
1576468164.427026,24
1576468164.530423,24
1576468164.633762,24
1576468164.737084,25
1576468164.839949,24
1576468164.942789,24
1576468165.045446,25
1576468165.147809,26
1576468165.250185,25
1576468165.352513,25
1576468165.455003,25
1576468165.557475,25
1576468165.659948,25
1576468165.762295,25
1576468165.864498,26
1576468165.966831,26
1576468166.069145,28
1576468166.171503,29
1576468166.274115,29
1576468166.376543,31
1576468166.478861,31
1576468166.581105,31
1576468166.683751,32
1576468166.786239,33
1576468166.888546,34
1576468166.990983,35
1576468167.093317,36
1576468167.195584,37
1576468167.298005,39
1576468167.400324,40
1576468167.502791,41
1576468167.605251,43
1576468167.707633,43
1576468167.810098,44
1576468167.912620,46
1576468168.015119,48
1576468168.117555,49
1576468168.220270,49
1576468168.322932,50
1576468168.425361,53
1576468168.527713,54
1576468168.629936,55
1576468168.732389,57
1576468168.834868,58
1576468168.937353,60
1576468169.039893,60
1576468169.142124,59
1576468169.244324,59
1576468169.346524,35
1576468169.448731,5
1576468169.550897,4
1576468169.653074,5
1576468169.755356,4
1576468169.857365,5
1576468169.959546,5
1576468170.061798,5
1576468170.163984,6
1576468170.266002,6
1576468170.368045,6
1576468170.470004,7
1576468170.572051,6
1576468170.674570,7
1576468170.776877,7
1576468170.879032,8
1576468170.981270,8
1576468171.083592,8
1576468171.185907,8
1576468171.288048,9
1576468171.390210,9
1576468171.492274,9
1576468171.594391,10
1576468171.697177,10
1576468171.799552,10
1576468171.901855,10
1576468172.004014,10
1576468172.106254,10
1576468172.208430,11
1576468172.310691,11
1576468172.412915,12
1576468172.514965,11
1576468172.617128,11
1576468172.719331,13
1576468172.821417,12
1576468172.923710,12
1576468173.025863,12
1576468173.127942,12
1576468173.229870,13
1576468173.331926,13
1576468173.434126,13
1576468173.536222,14
1576468173.638289,13
1576468173.740431,14
1576468173.842564,15
1576468173.944827,14
1576468174.046871,14
1576468174.148964,14
1576468174.251053,15
1576468174.353037,15
1576468174.454994,15
1576468174.557061,15
1576468174.659336,15
1576468174.761566,16
1576468174.863669,16
1576468174.966278,16
1576468175.068531,16
1576468175.170626,16
1576468175.272830,17
1576468175.374899,17
1576468175.477048,17
1576468175.579132,17
1576468175.681173,17
1576468175.783312,17
1576468175.885336,18
1576468175.987523,18
1576468176.089675,18
1576468176.191737,18
1576468176.293756,18
1576468176.395856,18
1576468176.497952,19
1576468176.600058,20
1576468176.702719,19
1576468176.804919,19
1576468176.906958,20
1576468177.009028,19
1576468177.111447,20
1576468177.213458,20
1576468177.315712,21
1576468177.417923,20
1576468177.520124,20
1576468177.622364,20
1576468177.724561,21
1576468177.826697,21
1576468177.928884,21
1576468178.031012,21
1576468178.133160,21
1576468178.235200,21
1576468178.337903,21
1576468178.440259,22
1576468178.542596,22
1576468178.644853,22
1576468178.747313,22
1576468178.849621,23
1576468178.952052,23
1576468179.054458,23
1576468179.156761,23
1576468179.259018,23
1576468179.361310,23
1576468179.463521,23
1576468179.565724,24
1576468179.668108,24
1576468179.770591,25
1576468179.873053,25
1576468179.975732,25
1576468180.078335,24
1576468180.180885,24
1576468180.283324,24
1576468180.385772,24
1576468180.488222,25
1576468180.590471,26
1576468180.692721,25
1576468180.795091,26
1576468180.897358,25
1576468180.999750,25
1576468181.102044,25
1576468181.204421,26
1576468181.306873,26
1576468181.409308,26
1576468181.511693,27
1576468181.613983,29
1576468181.716592,30
1576468181.818967,31
1576468181.921196,30
1576468182.023546,31
1576468182.125997,32
1576468182.228255,33
1576468182.330603,0
1576468182.432964,0
1576468182.535252,0
1576468182.637494,0
1576468182.739784,0
1576468182.841940,0
1576468182.944382,0
1576468183.046612,0
1576468183.148799,0
1576468183.250983,0
1576468183.353358,0
1576468183.455563,0
1576468183.557786,0
1576468183.659885,0
1576468183.762058,0
1576468183.864240,0
1576468183.966494,0
1576468184.068816,0
1576468184.171033,0
1576468184.273202,0
1576468184.375535,0
1576468184.477636,0
1576468184.579791,0
1576468184.682031,0
1576468184.784377,0
1576468184.886484,0
1576468184.988960,0
1576468185.091389,0
1576468185.193644,0
1576468185.295835,0
1576468185.398021,0
1576468185.500147,0
1576468185.602347,0
1576468185.704318,0
1576468185.806304,0
1576468185.908315,0
1576468186.010604,0
1576468186.112765,0
1576468186.214846,0
1576468186.316914,0
1576468186.418978,0
1576468186.521039,0
1576468186.623170,0
1576468186.725662,0
1576468186.827817,0
1576468186.929998,0
1576468187.032138,0
1576468187.134261,0
1576468187.236374,0
1576468187.338646,0
1576468187.440812,0
1576468187.543190,0
1576468187.645331,0
1576468187.747599,0
1576468187.849712,0
1576468187.952133,0
1576468188.054907,0
1576468188.157208,0
1576468188.259531,0
1576468188.361797,0
1576468188.464073,0
1576468188.566407,0
1576468188.668612,0
1576468188.770859,0
1576468188.873012,0
1576468188.975411,0
1576468189.077607,0
1576468189.179962,0
1576468189.282552,0
1576468189.384988,0
1576468189.487505,0
1576468189.590066,0
1576468189.692700,0
1576468189.795261,0
1576468189.897810,0
1576468190.000484,0
1576468190.103185,0
1576468190.205949,0
1576468190.308685,0
1576468190.411321,0
1576468190.514044,0
1576468190.616921,0
1576468190.719455,0
1576468190.821947,0
1576468190.924577,0
1576468191.027242,0
1576468191.129860,0
1576468191.232367,0
1576468191.334908,0
1576468191.437578,0
1576468191.540245,0
1576468191.642804,0
1576468191.745570,0
1576468191.848102,0
1576468191.950713,0
1576468192.053101,0
1576468192.155575,0
1576468192.258031,0
1576468192.360616,0
1576468192.463180,0
1576468192.565719,0
1576468192.668228,0
1576468192.770771,0
1576468192.873277,0
1576468192.975955,0
1576468193.078676,0
1576468193.181444,0
1576468193.284010,0
1576468193.386733,0
1576468193.489360,0
1576468193.591959,0
1576468193.694840,0
1576468193.797850,0
1576468193.900499,0
1576468194.003284,0
1576468194.105764,0
1576468194.208163,0
1576468194.310546,0
1576468194.412918,0
1576468194.515227,0
1576468194.617775,0
1576468194.720185,0
1576468194.822478,0
1576468194.924877,0
1576468195.027221,0
1576468195.129523,0
1576468195.231959,0
1576468195.334338,0
1576468195.436615,0
1576468195.538891,0
1576468195.641241,0
1576468195.743520,0
1576468195.845716,0
1576468195.948643,0
1576468196.051502,0
1576468196.154456,0
1576468196.257457,0
1576468196.360261,0
1576468196.462704,0
1576468196.565280,0
1576468196.668004,0
1576468196.770895,0
1576468196.873859,0
1576468196.976879,0
1576468197.079559,0
1576468197.182113,0
1576468197.284671,0
1576468197.387034,0
1576468197.489400,0
1576468197.591792,0
1576468197.694174,0
1576468197.796660,0
1576468197.899118,0
1576468198.001661,0
1576468198.104043,0
1576468198.206788,0
1576468198.309384,0
1576468198.411902,0
1576468198.514344,0
1576468198.616894,0
1576468198.719511,0
1576468198.821891,0
1576468198.924273,0
1576468199.026706,0
1576468199.129066,0
1576468199.231665,0
1576468199.334105,0
1576468199.436449,0
1576468199.538737,0
1576468199.641133,0
1576468199.743574,0
1576468199.845946,0
1576468199.948326,0
1576468200.050689,0
1576468200.153536,0
1576468200.256502,0
1576468200.359280,0
1576468200.462118,0
1576468200.564952,0
1576468200.667681,0
1576468200.770354,0
1576468200.873071,0
1576468200.975827,0
1576468201.079484,0
1576468201.182795,0
1576468201.285636,0
1576468201.388861,0
1576468201.492379,0
1576468201.596012,0
1576468201.699676,0
1576468201.803254,0
1576468201.906247,0
1576468202.008643,0
1576468202.110946,0
1576468202.213545,0
1576468202.316069,0
1576468202.418582,0
1576468202.521106,0
1576468202.623565,0
1576468202.726156,0
1576468202.828693,0
1576468202.931288,0
1576468203.033804,0
1576468203.136312,0
1576468203.238896,0
1576468203.341400,0
1576468203.444013,0
1576468203.546463,0
1576468203.648921,0
1576468203.751379,0
1576468203.853966,0
1576468203.956431,0
1576468204.058683,0
1576468204.160803,0
1576468204.262959,0
1576468204.365078,0
1576468204.467341,0
1576468204.569476,0
1576468204.671657,0
1576468204.773924,0
1576468204.876202,0
1576468204.978397,0
1576468205.080690,0
1576468205.183036,0
1576468205.285388,0
1576468205.387726,0
1576468205.490284,0
1576468205.592716,0
1576468205.695088,0
1576468205.797431,0
1576468205.899784,0
1576468206.002037,0
1576468206.104292,0
1576468206.206632,0
1576468206.309020,0
1576468206.411356,0
1576468206.513762,0
1576468206.616265,0
1576468206.719032,0
1576468206.821445,0
1576468206.923728,0
1576468207.026077,0
1576468207.128372,0
1576468207.230811,0
1576468207.333186,0
1576468207.435568,0
1576468207.537961,0
1576468207.640324,0
1576468207.742732,0
1576468207.845155,0
1576468207.947801,0
1576468208.050547,0
1576468208.153097,0
1576468208.256008,0
1576468208.358819,0
1576468208.461834,0
1576468208.564722,0
1576468208.667544,0
1576468208.770384,0
1576468208.872848,0
1576468208.975483,0
1576468209.077852,0
1576468209.180116,0
1576468209.282602,0
1576468209.384917,0
1576468209.487313,0
1576468209.589679,0
1576468209.691937,0
1576468209.794284,0
1576468209.896525,0
1576468209.998789,0
1576468210.101014,0
1576468210.203258,0
1576468210.305503,0
1576468210.407641,0
1576468210.509927,0
1576468210.612172,0
1576468210.714489,0
1576468210.816663,0
1576468210.918966,0
1576468211.021197,0
1576468211.123648,0
1576468211.226010,0
1576468211.328264,0
1576468211.430535,0
1576468211.532817,0
1576468211.635192,0
1576468211.737565,0
1576468211.839873,0
1576468211.942200,0
1576468212.044444,0
1576468212.146683,0
1576468212.248921,0
1576468212.351093,0
1576468212.453298,0
1576468212.555712,0
1576468212.657973,0
1576468212.760333,0
1576468212.862723,0
1576468212.964993,0
1576468213.067288,0
1576468213.169837,0
1576468213.272492,0
1576468213.375347,0
1576468213.478169,0
1576468213.580896,0
1576468213.683683,0
1576468213.786563,0
1576468213.889117,0
1576468213.991867,0
1576468214.094630,0
1576468214.197169,0
1576468214.299907,0
1576468214.402400,0
1576468214.506112,0
1576468214.609557,0
1576468214.712884,0
1576468214.816328,0
1576468214.919868,0
1576468215.023350,0
1576468215.126958,0
1576468215.230478,0
1576468215.333232,0
1576468215.436103,0
1576468215.539554,0
1576468215.642743,0
1576468215.746564,0
1576468215.850101,0
1576468215.953665,0
1576468216.056947,0
1576468216.160405,0
1576468216.264084,0
1576468216.367458,0
1576468216.470448,0
1576468216.574036,0
1576468216.677677,0
1576468216.780903,0
1576468216.883787,0
1576468216.987507,0
1576468217.090866,0
1576468217.194338,0
1576468217.297364,0
1576468217.400767,0
1576468217.503892,0
1576468217.606984,0
1576468217.709395,0
1576468217.812324,0
1576468217.915883,0
1576468218.019015,0
1576468218.122100,0
1576468218.225893,0
1576468218.329740,0
1576468218.433375,0
1576468218.536536,0
1576468218.639349,0
1576468218.743176,0
1576468218.846724,0
1576468218.950565,0
1576468219.054569,0
1576468219.158164,0
1576468219.261208,0
1576468219.364181,0
1576468219.467957,0
1576468219.571758,0
1576468219.675035,0
1576468219.778223,0
1576468219.882254,0
1576468219.985841,0
1576468220.088962,0
1576468220.191662,0
1576468220.294258,0
1576468220.396727,0
1576468220.500388,0
1576468220.603390,0
1576468220.706915,0
1576468220.810637,0
1576468220.913837,0
1576468221.016513,0
1576468221.120029,0
1576468221.223455,0
1576468221.327076,0
1576468221.430308,0
1576468221.533551,0
1576468221.636860,0
1576468221.740507,0
1576468221.843979,0
1576468221.947301,0
1576468222.050545,0
1576468222.154035,0
1576468222.257713,0
1576468222.361116,0
1576468222.464416,0
1576468222.567295,0
1576468222.669710,0
1576468222.772948,0
1576468222.876379,0
1576468222.979513,0
1576468223.082865,0
1576468223.185750,0
1576468223.289239,0
1576468223.392103,0
1576468223.495053,0
1576468223.597396,0
1576468223.700877,0
1576468223.804386,0
1576468223.908113,0
1576468224.011890,0
1576468224.115395,0
1576468224.218618,0
1576468224.322295,0
1576468224.425903,0
1576468224.529527,0
1576468224.632555,0
1576468224.735456,0
1576468224.838338,0
1576468224.941761,0
1576468225.044856,0
1576468225.147455,0
1576468225.249867,0
1576468225.352142,0
1576468225.454853,0
1576468225.557725,0
1576468225.660615,0
1576468225.763177,0
1576468225.865675,0
1576468225.968026,0
1576468226.070503,0
1576468226.172791,0
1576468226.275103,0
1576468226.377403,0
1576468226.479795,0
1576468226.582139,0
1576468226.684638,0
1576468226.786984,0
1576468226.889369,0
1576468226.991899,0
1576468227.094249,0
1576468227.196643,0
1576468227.299049,0
1576468227.401360,0
1576468227.503731,0
1576468227.606058,0
1576468227.708620,0
1576468227.810950,0
1576468227.913544,0
1576468228.016036,0
1576468228.118516,0
1576468228.221104,0
1576468228.323631,0
1576468228.426060,0
1576468228.529090,0
1576468228.631915,0
1576468228.734785,0
1576468228.837510,0
1576468228.940331,0
1576468229.043099,0
1576468229.145698,0
1576468229.248225,0
1576468229.350668,0
1576468229.452895,0
1576468229.555276,0
1576468229.657770,0
1576468229.760317,0
1576468229.862735,0
1576468229.965107,0
1576468230.067643,0
1576468230.169971,0
1576468230.272537,0
1576468230.374948,0
1576468230.477354,0
1576468230.579772,0
1576468230.682202,0
1576468230.784618,0
1576468230.887015,0
1576468230.989410,0
1576468231.091959,0
1576468231.194509,0
1576468231.297151,0
1576468231.399717,0
1576468231.502162,0
1576468231.604797,0
1576468231.707631,0
1576468231.810228,0
1576468231.913842,0
1576468232.016270,0
1576468232.118801,0
1576468232.221212,0
1576468232.323737,0
1576468232.426177,0
1576468232.528843,0
1576468232.631446,0
1576468232.734169,0
1576468232.837113,0
1576468232.940055,0
1576468233.042781,0
1576468233.145673,0
1576468233.248634,0
1576468233.351189,0
1576468233.453664,0
1576468233.556535,0
1576468233.659390,0
1576468233.762244,0
1576468233.865196,0
1576468233.968078,0
1576468234.070832,0
1576468234.173346,0
1576468234.275757,0
1576468234.378138,0
1576468234.480478,0
1576468234.583012,0
1576468234.685452,0
1576468234.787770,0
1576468234.890208,0
1576468234.992711,0
1576468235.095210,0
1576468235.197633,0
1576468235.299861,0
1576468235.402237,0
1576468235.504566,0
1576468235.606786,0
1576468235.709045,0
1576468235.811291,0
1576468235.913488,0
1576468236.015704,0
1576468236.118044,0
1576468236.220433,0
1576468236.322948,0
1576468236.425149,0
1576468236.527352,0
1576468236.629570,0
1576468236.732269,0
1576468236.834710,0
1576468236.937083,0
1576468237.039299,0
1576468237.141851,0
1576468237.244321,0
1576468237.346781,0
1576468237.449038,0
1576468237.551249,0
1576468237.653687,0
1576468237.756251,0
1576468237.858505,0
1576468237.960774,0
1576468238.063074,0
1576468238.165650,0
1576468238.268137,0
1576468238.370502,0
1576468238.472892,0
1576468238.575148,0
1576468238.677382,0
1576468238.779867,0
1576468238.882184,0
1576468238.984512,0
1576468239.086912,0
1576468239.189130,0
1576468239.291770,0
1576468239.393982,0
1576468239.496101,0
1576468239.598232,0
1576468239.700536,0
1576468239.802969,0
1576468239.905267,0
1576468240.007505,0
1576468240.109858,0
1576468240.212272,0
1576468240.314839,0
1576468240.416897,0
1576468240.519092,0
1576468240.621379,0
1576468240.723574,0
1576468240.825656,0
1576468240.927738,0
1576468241.029899,0
1576468241.132124,0
1576468241.234657,0
1576468241.336870,0
1576468241.439047,0
1576468241.541118,0
1576468241.643195,0
1576468241.745855,0
1576468241.848238,0
1576468241.950443,0
1576468242.052713,0
