1576474448.923050,262
1576474449.025260,264
1576474449.127540,254
1576474449.229975,251
1576474449.331960,263
1576474449.434185,249
1576474449.536803,45
1576474449.639188,36
1576474449.741303,38
1576474449.843459,37
1576474449.945958,38
1576474450.048142,39
1576474450.150680,39
1576474450.253116,39
1576474450.355218,40
1576474450.457309,41
1576474450.559717,40
1576474450.661982,41
1576474450.764059,41
1576474450.866360,42
1576474450.969061,42
1576474451.071843,42
1576474451.174671,43
1576474451.277210,44
1576474451.379455,44
1576474451.481913,43
1576474451.584313,44
1576474451.686716,44
1576474451.788995,44
1576474451.891334,45
1576474451.993597,44
1576474452.095826,46
1576474452.198170,45
1576474452.300398,45
1576474452.402784,46
1576474452.505280,45
1576474452.607667,45
1576474452.709908,46
1576474452.812185,46
1576474452.914392,47
1576474453.016626,46
1576474453.119029,46
1576474453.221235,46
1576474453.323483,46
1576474453.425669,46
1576474453.528235,46
1576474453.630894,46
1576474453.733651,47
1576474453.836267,46
1576474453.938938,46
1576474454.041806,47
1576474454.144593,48
1576474454.247330,47
1576474454.349895,47
1576474454.452301,47
1576474454.555003,48
1576474454.657525,48
1576474454.759785,48
1576474454.862128,47
1576474454.964494,47
1576474455.066719,47
1576474455.168965,47
1576474455.271013,47
1576474455.373206,47
1576474455.475431,47
1576474455.578141,48
1576474455.680628,47
1576474455.783104,47
1576474455.885701,47
1576474455.988350,47
1576474456.091085,47
1576474456.193665,47
1576474456.296041,47
1576474456.398464,48
1576474456.501188,48
1576474456.603662,47
1576474456.706078,47
1576474456.808342,47
1576474456.910578,48
1576474457.012963,47
1576474457.115322,47
1576474457.217749,47
1576474457.320336,47
1576474457.422868,47
1576474457.525489,47
1576474457.628170,48
1576474457.730758,48
1576474457.833172,48
1576474457.935872,47
1576474458.038343,47
1576474458.140615,47
1576474458.243352,47
1576474458.346105,48
1576474458.448852,48
1576474458.551665,48
1576474458.654247,48
1576474458.757025,48
1576474458.859847,48
1576474458.962626,48
1576474459.065196,48
1576474459.167961,48
1576474459.270739,49
1576474459.373179,49
1576474459.475677,49
1576474459.578356,50
1576474459.680866,50
1576474459.783289,51
1576474459.885445,50
1576474459.987578,50
1576474460.089665,51
1576474460.191787,50
1576474460.293906,51
1576474460.396095,51
1576474460.498585,51
1576474460.601006,52
1576474460.703403,53
1576474460.805729,52
1576474460.908025,53
1576474461.010452,53
1576474461.112913,54
1576474461.215260,54
1576474461.317557,55
1576474461.419875,55
1576474461.522440,56
1576474461.624862,57
1576474461.727380,57
1576474461.829822,57
1576474461.932176,57
1576474462.034515,57
1576474462.136927,58
1576474462.239238,59
1576474462.341539,59
1576474462.443798,60
1576474462.546457,61
1576474462.648868,61
1576474462.751209,62
1576474462.853554,63
1576474462.955753,63
1576474463.058204,65
1576474463.160338,65
1576474463.262467,66
1576474463.364523,66
1576474463.466765,67
1576474463.569237,68
1576474463.671464,68
1576474463.774333,69
1576474463.877007,70
1576474463.979533,71
1576474464.081878,73
1576474464.184113,73
1576474464.286221,74
1576474464.389966,75
1576474464.493275,76
1576474464.597159,77
1576474464.700940,78
1576474464.804259,79
1576474464.907481,81
1576474465.010897,81
1576474465.113619,83
1576474465.216372,85
1576474465.320693,87
1576474465.424572,86
1576474465.527883,88
1576474465.630682,89
1576474465.733905,91
1576474465.837565,91
1576474465.941741,93
1576474466.044995,94
1576474466.148950,96
1576474466.252566,98
1576474466.356376,99
1576474466.459522,101
1576474466.562850,103
1576474466.666626,103
1576474466.769794,106
1576474466.873230,107
1576474466.976796,108
1576474467.080439,110
1576474467.183512,113
1576474467.287126,113
1576474467.391271,115
1576474467.494785,117
1576474467.598088,119
1576474467.701655,122
1576474467.804217,123
1576474467.906613,125
1576474468.010184,127
1576474468.113935,130
1576474468.217398,131
1576474468.320315,133
1576474468.422705,135
1576474468.525524,138
1576474468.628214,140
1576474468.730763,142
1576474468.833234,145
1576474468.935945,146
1576474469.038836,150
1576474469.141573,152
1576474469.244551,153
1576474469.347416,156
1576474469.450190,158
1576474469.552957,161
1576474469.655647,164
1576474469.758290,167
1576474469.860812,169
1576474469.963686,171
1576474470.066582,173
1576474470.169272,177
1576474470.271841,180
1576474470.374403,182
1576474470.476905,184
1576474470.579553,187
1576474470.682081,191
1576474470.784451,195
1576474470.886865,196
1576474470.989158,199
1576474471.091877,202
1576474471.194408,205
1576474471.296789,208
1576474471.399234,212
1576474471.501714,215
1576474471.604411,218
1576474471.706895,221
1576474471.809370,225
1576474471.911802,228
1576474472.014625,232
1576474472.117286,234
1576474472.219753,238
1576474472.322266,242
1576474472.424810,246
1576474472.527448,249
1576474472.630061,253
1576474472.732720,256
1576474472.835184,260
1576474472.937682,265
1576474473.040264,268
1576474473.142704,272
1576474473.245047,274
1576474473.347387,274
1576474473.449767,275
1576474473.552354,275
1576474473.654743,274
1576474473.757290,274
1576474473.859747,272
1576474473.962580,275
1576474474.065381,265
1576474474.168169,274
1576474474.270946,263
1576474474.373915,271
1576474474.476828,272
1576474474.579829,258
1576474474.682465,267
1576474474.785246,266
1576474474.887613,264
1576474474.990056,241
1576474475.093146,252
1576474475.195642,61
1576474475.297913,70
1576474475.400222,37
1576474475.502479,38
1576474475.605049,38
1576474475.707624,38
1576474475.810050,39
1576474475.912500,39
1576474476.016904,39
1576474476.119864,40
1576474476.222369,40
1576474476.324864,41
1576474476.427261,41
1576474476.529900,41
1576474476.632500,42
1576474476.735007,42
1576474476.837379,42
1576474476.939948,43
1576474477.042579,0
1576474477.145094,0
1576474477.247490,0
1576474477.349811,0
1576474477.452340,0
1576474477.555178,0
1576474477.657850,0
1576474477.760353,0
1576474477.862688,0
1576474477.965124,0
1576474478.067511,0
1576474478.170044,0
1576474478.272338,0
1576474478.374640,0
1576474478.477079,0
1576474478.579718,0
1576474478.682363,0
1576474478.784738,0
1576474478.887127,0
1576474478.989963,0
1576474479.092827,0
1576474479.195824,0
1576474479.298596,0
1576474479.401715,0
1576474479.504521,0
1576474479.607298,0
1576474479.710001,0
1576474479.812410,0
1576474479.914860,0
1576474480.017086,0
1576474480.119504,0
1576474480.221834,0
1576474480.324175,0
1576474480.426430,0
1576474480.528984,0
1576474480.631471,0
1576474480.733821,0
1576474480.836203,0
1576474480.938794,0
1576474481.041364,0
1576474481.143841,0
1576474481.246223,0
1576474481.348408,0
1576474481.450654,0
1576474481.553177,0
1576474481.655424,0
1576474481.757711,0
1576474481.860019,0
1576474481.962642,0
1576474482.065710,0
1576474482.169325,0
1576474482.273154,0
1576474482.376497,0
1576474482.480303,0
1576474482.584009,0
1576474482.687237,0
1576474482.790985,0
1576474482.894933,0
1576474482.998755,0
1576474483.102234,0
1576474483.205883,0
1576474483.308473,0
1576474483.411108,0
1576474483.513549,0
1576474483.616463,0
1576474483.719458,0
1576474483.823035,0
1576474483.926024,0
1576474484.028556,0
1576474484.130930,0
1576474484.233170,0
1576474484.335568,0
1576474484.438264,0
1576474484.541144,0
1576474484.644428,0
1576474484.747461,0
1576474484.850617,0
1576474484.953460,0
1576474485.056718,0
1576474485.159598,0
1576474485.262441,0
1576474485.365331,0
1576474485.467855,0
1576474485.570368,0
1576474485.672772,0
1576474485.775026,0
1576474485.878259,0
1576474485.981110,0
1576474486.084544,0
1576474486.187678,0
1576474486.290952,0
1576474486.394279,0
1576474486.498263,0
1576474486.601623,0
1576474486.704712,0
1576474486.808137,0
1576474486.911430,0
1576474487.014834,0
1576474487.117384,0
1576474487.220581,0
1576474487.323872,0
1576474487.427102,0
1576474487.530254,0
1576474487.633563,0
1576474487.736506,0
1576474487.839733,0
1576474487.942892,0
1576474488.045683,0
1576474488.148001,0
1576474488.250835,0
1576474488.353630,0
1576474488.456343,0
1576474488.558880,0
1576474488.661049,0
1576474488.763453,0
1576474488.865689,0
1576474488.968003,0
1576474489.070292,0
1576474489.172501,0
1576474489.274639,0
1576474489.376778,0
1576474489.479446,0
1576474489.581935,0
1576474489.684738,0
1576474489.787319,0
1576474489.889681,0
1576474489.992047,0
1576474490.094562,0
1576474490.197155,0
1576474490.299758,0
1576474490.402377,0
1576474490.504827,0
1576474490.607182,0
1576474490.709444,0
1576474490.812229,0
1576474490.914740,0
1576474491.017233,0
1576474491.120098,0
1576474491.222749,0
1576474491.325262,0
1576474491.427759,0
1576474491.530355,0
1576474491.632689,0
1576474491.734913,0
1576474491.837208,0
1576474491.939522,0
1576474492.042050,0
1576474492.144450,0
1576474492.246766,0
1576474492.349053,0
1576474492.451481,0
1576474492.553878,0
1576474492.656441,0
1576474492.758903,0
1576474492.861289,0
1576474492.963977,0
1576474493.066417,0
1576474493.168893,0
1576474493.271141,0
1576474493.373371,0
1576474493.475928,0
1576474493.578720,0
1576474493.681049,0
1576474493.783893,0
1576474493.886749,0
1576474493.989238,0
1576474494.091868,0
1576474494.194379,0
1576474494.296877,0
1576474494.399430,0
1576474494.502174,0
1576474494.604854,0
1576474494.707828,0
1576474494.810548,0
1576474494.913443,0
1576474495.016624,0
1576474495.119496,0
1576474495.222463,0
1576474495.325686,0
1576474495.428627,0
1576474495.532179,0
1576474495.635018,0
1576474495.738222,0
1576474495.841543,0
1576474495.944887,0
1576474496.048345,0
1576474496.151476,0
1576474496.254957,0
1576474496.357815,0
1576474496.461126,0
1576474496.564515,0
1576474496.667613,0
1576474496.770905,0
1576474496.873948,0
1576474496.977257,0
1576474497.080653,0
1576474497.183901,0
1576474497.287203,0
1576474497.390403,0
1576474497.493721,0
1576474497.597141,0
1576474497.700425,0
1576474497.803653,0
1576474497.906834,0
1576474498.010006,0
1576474498.112935,0
1576474498.215548,0
1576474498.319026,0
1576474498.422104,0
1576474498.525599,0
1576474498.628775,0
1576474498.731564,0
1576474498.834023,0
1576474498.937340,0
1576474499.040233,0
1576474499.143387,0
1576474499.246152,0
1576474499.348448,0
1576474499.451466,0
1576474499.554834,0
1576474499.657853,0
1576474499.760996,0
1576474499.864262,0
1576474499.966846,0
1576474500.069902,0
1576474500.173088,0
1576474500.275916,0
1576474500.379036,0
1576474500.482182,0
1576474500.585146,0
1576474500.687572,0
1576474500.789930,0
1576474500.892789,0
1576474500.995085,0
1576474501.097897,0
1576474501.200202,0
1576474501.302394,0
1576474501.404535,0
1576474501.506731,0
1576474501.609036,0
1576474501.711201,0
1576474501.813347,0
1576474501.915724,0
1576474502.018870,0
1576474502.121138,0
1576474502.223564,0
1576474502.325814,0
1576474502.428156,0
1576474502.530422,0
1576474502.632816,0
1576474502.735249,0
1576474502.837473,0
1576474502.940010,0
1576474503.042430,0
1576474503.144818,0
1576474503.247043,0
1576474503.349251,0
1576474503.451432,0
1576474503.553551,0
1576474503.655746,0
1576474503.757964,0
1576474503.860219,0
1576474503.962567,0
1576474504.064997,0
1576474504.167442,0
1576474504.269695,0
1576474504.372049,0
1576474504.474678,0
1576474504.577290,0
1576474504.679724,0
1576474504.782009,0
1576474504.884158,0
1576474504.986418,0
1576474505.088748,0
1576474505.191020,0
1576474505.293136,0
1576474505.395496,0
1576474505.498095,0
1576474505.600353,0
1576474505.703067,0
1576474505.805413,0
1576474505.907779,0
1576474506.010152,0
1576474506.112557,0
1576474506.215036,0
1576474506.317403,0
1576474506.419677,0
1576474506.522041,0
1576474506.624606,0
1576474506.726920,0
1576474506.829257,0
1576474506.931685,0
1576474507.033969,0
1576474507.136277,0
1576474507.238639,0
1576474507.341187,0
1576474507.443762,0
1576474507.546001,0
1576474507.648191,0
1576474507.750857,0
1576474507.853095,0
1576474507.955481,0
1576474508.057895,0
1576474508.160165,0
1576474508.262741,0
1576474508.365868,0
1576474508.468732,0
1576474508.571563,0
1576474508.674296,0
1576474508.777239,0
1576474508.879985,0
1576474508.982423,0
1576474509.084911,0
1576474509.187622,0
1576474509.290065,0
1576474509.392440,0
1576474509.495332,0
1576474509.597730,0
1576474509.700048,0
1576474509.802439,0
1576474509.904727,0
1576474510.006947,0
1576474510.109341,0
1576474510.211725,0
1576474510.314054,0
1576474510.416861,0
1576474510.519426,0
1576474510.621915,0
1576474510.724266,0
1576474510.827105,0
1576474510.929580,0
1576474511.031957,0
1576474511.134323,0
1576474511.236819,0
1576474511.339144,0
1576474511.441392,0
1576474511.543584,0
1576474511.645724,0
1576474511.748012,0
1576474511.850228,0
1576474511.952438,0
1576474512.054701,0
1576474512.157126,0
1576474512.259781,0
1576474512.362108,0
1576474512.464367,0
1576474512.568355,0
1576474512.672064,0
1576474512.775543,0
1576474512.879175,0
1576474512.983765,0
1576474513.087933,0
1576474513.192171,0
1576474513.295927,0
1576474513.399961,0
1576474513.503321,0
1576474513.607290,0
1576474513.711061,0
1576474513.814720,0
1576474513.917939,0
1576474514.020622,0
1576474514.124774,0
1576474514.228347,0
1576474514.332269,0
1576474514.435996,0
1576474514.539067,0
1576474514.642755,0
1576474514.746676,0
1576474514.850937,0
1576474514.954477,0
1576474515.058040,0
1576474515.161358,0
1576474515.265104,0
1576474515.368709,0
1576474515.472920,0
1576474515.576366,0
1576474515.680132,0
1576474515.783952,0
1576474515.887236,0
1576474515.991102,0
1576474516.094762,0
1576474516.198592,0
1576474516.301547,0
1576474516.404690,0
1576474516.508846,0
1576474516.611898,0
1576474516.715139,0
1576474516.818801,0
1576474516.922670,0
1576474517.026364,0
1576474517.129055,0
1576474517.232269,0
1576474517.334755,0
1576474517.437709,0
1576474517.540279,0
1576474517.643818,0
1576474517.747272,0
1576474517.850637,0
1576474517.954150,0
1576474518.057196,0
1576474518.159961,0
1576474518.262475,0
1576474518.364806,0
1576474518.467173,0
1576474518.569676,0
1576474518.672127,0
1576474518.774451,0
1576474518.876798,0
1576474518.979159,0
1576474519.081478,0
1576474519.183736,0
1576474519.286062,0
1576474519.388433,0
1576474519.491021,0
1576474519.593660,0
1576474519.696201,0
1576474519.798778,0
1576474519.901180,0
1576474520.003827,0
1576474520.106369,0
1576474520.209007,0
1576474520.311438,0
1576474520.413817,0
1576474520.516163,0
1576474520.618948,0
1576474520.721454,0
1576474520.824132,0
1576474520.926637,0
1576474521.029023,0
1576474521.131500,0
1576474521.234204,0
1576474521.336720,0
1576474521.439148,0
1576474521.541649,0
1576474521.644420,0
1576474521.747059,0
1576474521.849567,0
1576474521.952160,0
1576474522.054574,0
1576474522.157060,0
1576474522.259544,0
1576474522.362038,0
1576474522.464436,0
1576474522.567009,0
1576474522.669442,0
1576474522.771869,0
1576474522.874233,0
1576474522.978006,0
1576474523.081696,0
1576474523.184354,0
1576474523.288055,0
1576474523.390629,0
1576474523.494242,0
1576474523.597987,0
1576474523.701663,0
1576474523.804432,0
1576474523.907101,0
1576474524.010155,0
1576474524.113864,0
1576474524.217761,0
1576474524.320416,0
1576474524.424381,0
1576474524.528080,0
1576474524.630776,0
1576474524.733537,0
1576474524.836316,0
1576474524.938993,0
1576474525.041906,0
1576474525.144739,0
1576474525.247443,0
1576474525.350169,0
1576474525.453055,0
1576474525.556053,0
1576474525.658833,0
1576474525.761887,0
1576474525.864654,0
1576474525.967389,0
1576474526.070041,0
1576474526.172364,0
1576474526.274576,0
1576474526.376718,0
1576474526.478927,0
1576474526.581514,0
1576474526.683942,0
1576474526.786249,0
1576474526.888447,0
1576474526.990710,0
1576474527.092870,0
1576474527.195284,0
1576474527.297579,0
1576474527.399874,0
1576474527.502148,0
1576474527.604792,0
1576474527.707319,0
1576474527.809689,0
1576474527.912150,0
1576474528.014501,0
1576474528.116972,0
1576474528.219183,0
1576474528.321384,0
1576474528.423576,0
1576474528.525699,0
1576474528.628390,0
1576474528.730781,0
1576474528.833182,0
1576474528.935434,0
1576474529.037761,0
1576474529.140002,0
1576474529.242313,0
1576474529.344573,0
1576474529.446872,0
1576474529.549072,0
1576474529.651683,0
1576474529.754320,0
1576474529.856662,0
1576474529.959095,0
1576474530.061445,0
1576474530.163596,0
1576474530.265791,0
1576474530.368332,0
1576474530.471229,0
1576474530.574053,0
1576474530.676748,0
1576474530.779479,0
1576474530.882061,0
1576474530.984668,0
1576474531.087181,0
1576474531.189569,0
1576474531.292091,0
1576474531.394428,0
1576474531.496795,0
1576474531.599477,0
1576474531.703514,0
1576474531.807001,0
1576474531.909866,0
1576474532.012586,0
1576474532.116197,0
1576474532.218980,0
1576474532.321378,0
1576474532.423917,0
1576474532.526163,0
1576474532.628743,0
1576474532.731155,0
1576474532.833739,0
1576474532.936230,0
1576474533.038962,0
1576474533.141882,0
1576474533.244589,0
1576474533.346955,0
1576474533.449405,0
1576474533.553313,0
1576474533.656226,0
1576474533.759999,0
1576474533.863692,0
1576474533.966983,0
1576474534.070098,0
1576474534.173008,0
1576474534.276712,0
1576474534.379996,0
1576474534.482808,0
1576474534.586343,0
1576474534.689624,0
1576474534.792836,0
1576474534.896050,0
1576474534.999452,0
1576474535.102611,0
1576474535.206322,0
1576474535.310024,0
1576474535.413213,0
1576474535.516148,0
1576474535.619712,0
1576474535.722801,0
1576474535.826087,0
1576474535.929395,0
1576474536.032371,0
1576474536.135419,0
