1576466671.534981,15
1576466671.637128,15
1576466671.739284,15
1576466671.841424,15
1576466671.943589,16
1576466672.045643,16
1576466672.147681,16
1576466672.249664,16
1576466672.351721,16
1576466672.453918,17
1576466672.555979,17
1576466672.658102,17
1576466672.760495,17
1576466672.862734,17
1576466672.964917,17
1576466673.067167,18
1576466673.169667,18
1576466673.272053,18
1576466673.374543,18
1576466673.477076,18
1576466673.580435,18
1576466673.683385,19
1576466673.786767,19
1576466673.890238,19
1576466673.993503,19
1576466674.096443,19
1576466674.198849,20
1576466674.301176,20
1576466674.403411,20
1576466674.505772,20
1576466674.608083,20
1576466674.710524,20
1576466674.812765,21
1576466674.915069,21
1576466675.017417,21
1576466675.119610,21
1576466675.221881,21
1576466675.324187,21
1576466675.426585,21
1576466675.528937,22
1576466675.631149,22
1576466675.733341,22
1576466675.835725,22
1576466675.937934,22
1576466676.040101,23
1576466676.142299,22
1576466676.245857,23
1576466676.348964,23
1576466676.451739,23
1576466676.554165,23
1576466676.656571,23
1576466676.759010,23
1576466676.861303,23
1576466676.963660,24
1576466677.065807,24
1576466677.167858,24
1576466677.269906,24
1576466677.372042,24
1576466677.474312,24
1576466677.577710,24
1576466677.680675,25
1576466677.784361,25
1576466677.887555,25
1576466677.991175,25
1576466678.094261,25
1576466678.197892,25
1576466678.300715,26
1576466678.403510,27
1576466678.506565,26
1576466678.609309,26
1576466678.712371,26
1576466678.815249,26
1576466678.917958,27
1576466679.020467,28
1576466679.122811,28
1576466679.225167,27
1576466679.327444,27
1576466679.429953,27
1576466679.532472,27
1576466679.634924,27
1576466679.737497,27
1576466679.840010,28
1576466679.942672,30
1576466680.045432,28
1576466680.148227,28
1576466680.250971,28
1576466680.353780,28
1576466680.456634,28
1576466680.559308,29
1576466680.661906,29
1576466680.764420,30
1576466680.866773,30
1576466680.969253,31
1576466681.071780,32
1576466681.174137,32
1576466681.276471,33
1576466681.378720,34
1576466681.480904,34
1576466681.583617,10
1576466681.686792,11
1576466681.789521,10
1576466681.892384,11
1576466681.995432,11
1576466682.098148,12
1576466682.200689,11
1576466682.303186,12
1576466682.405897,12
1576466682.508442,12
1576466682.610735,12
1576466682.713012,12
1576466682.815550,13
1576466682.917762,13
1576466683.019999,14
1576466683.122493,13
1576466683.224944,13
1576466683.327237,13
1576466683.429688,13
1576466683.532106,14
1576466683.634804,14
1576466683.737125,14
1576466683.839612,14
1576466683.941873,15
1576466684.044073,14
1576466684.146209,15
1576466684.248440,15
1576466684.350596,15
1576466684.453275,15
1576466684.555783,15
1576466684.658327,15
1576466684.760716,16
1576466684.862889,16
1576466684.965317,16
1576466685.067689,16
1576466685.170123,16
1576466685.272504,17
1576466685.374793,18
1576466685.477363,18
1576466685.579830,18
1576466685.682463,17
1576466685.784969,18
1576466685.887225,19
1576466685.990290,18
1576466686.092909,18
1576466686.195980,18
1576466686.298673,18
1576466686.402651,19
1576466686.505660,19
1576466686.608199,19
1576466686.710784,19
1576466686.813175,19
1576466686.915591,20
1576466687.017931,20
1576466687.120587,20
1576466687.223291,21
1576466687.325763,21
1576466687.428262,21
1576466687.530639,20
1576466687.633120,22
1576466687.735545,21
1576466687.837789,21
1576466687.940048,21
1576466688.042197,21
1576466688.144360,21
1576466688.246679,21
1576466688.349037,22
1576466688.451360,22
1576466688.553710,22
1576466688.656167,22
1576466688.758514,22
1576466688.860821,22
1576466688.963249,23
1576466689.065816,23
1576466689.168294,24
1576466689.270867,24
1576466689.373277,24
1576466689.476142,23
1576466689.579038,23
1576466689.681922,25
1576466689.784833,24
1576466689.888144,24
1576466689.991322,24
1576466690.094643,24
1576466690.198166,24
1576466690.301703,24
1576466690.404669,26
1576466690.508026,25
1576466690.611407,25
1576466690.714797,25
1576466690.818263,25
1576466690.921901,26
1576466691.024989,26
1576466691.128536,27
1576466691.231879,26
1576466691.335346,26
1576466691.437974,27
1576466691.540261,26
1576466691.642692,26
1576466691.745038,26
1576466691.847369,27
1576466691.949656,27
1576466692.051864,27
1576466692.154095,28
1576466692.256323,27
1576466692.358765,27
1576466692.461039,27
1576466692.563475,28
1576466692.665778,28
1576466692.768045,28
1576466692.870155,28
1576466692.972260,28
1576466693.074267,28
1576466693.176365,28
1576466693.278451,29
1576466693.380649,29
1576466693.482880,31
1576466693.586177,31
1576466693.689701,31
1576466693.792551,33
1576466693.895352,34
1576466693.998229,34
1576466694.101243,34
1576466694.204023,34
1576466694.307024,11
1576466694.410056,10
1576466694.515692,11
1576466694.618640,11
1576466694.721457,11
1576466694.824417,11
1576466694.927032,12
1576466695.029673,12
1576466695.132200,12
1576466695.234817,12
1576466695.337292,12
1576466695.439829,14
1576466695.542500,14
1576466695.645292,13
1576466695.748018,13
1576466695.850750,13
1576466695.953642,13
1576466696.056602,14
1576466696.159482,15
1576466696.262527,14
1576466696.365462,15
1576466696.468290,14
1576466696.571099,14
1576466696.673904,15
1576466696.776785,15
1576466696.879557,15
1576466696.982464,16
1576466697.085547,15
1576466697.188368,16
1576466697.290972,16
1576466697.393627,16
1576466697.496416,16
1576466697.599399,17
1576466697.702352,16
1576466697.805185,17
1576466697.907959,17
1576466698.010921,17
1576466698.113804,18
1576466698.216461,17
1576466698.318813,18
1576466698.421140,18
1576466698.524017,18
1576466698.626844,18
1576466698.729674,19
1576466698.832658,18
1576466698.935389,18
1576466699.038190,20
1576466699.141137,19
1576466699.244123,19
1576466699.347052,19
1576466699.449950,19
1576466699.552812,20
1576466699.656046,20
1576466699.759247,20
1576466699.862402,21
1576466699.965195,20
1576466700.068103,20
1576466700.170865,21
1576466700.273516,21
1576466700.376380,22
1576466700.479172,21
1576466700.581986,21
1576466700.684907,21
1576466700.787804,22
1576466700.890678,22
1576466700.993901,23
1576466701.096719,22
1576466701.199780,22
1576466701.302704,22
1576466701.405507,22
1576466701.508504,23
1576466701.611313,23
1576466701.714116,23
1576466701.816758,24
1576466701.919403,24
1576466702.022166,24
1576466702.124888,23
1576466702.227714,23
1576466702.330454,24
1576466702.433305,24
1576466702.536185,24
1576466702.639022,0
1576466702.741991,0
1576466702.844958,0
1576466702.947884,0
1576466703.050767,0
1576466703.153764,0
1576466703.256478,0
1576466703.359129,0
1576466703.461720,0
1576466703.564313,0
1576466703.667609,0
1576466703.770200,0
1576466703.872786,0
1576466703.975683,0
1576466704.078690,0
1576466704.181653,0
1576466704.284586,0
1576466704.387567,0
1576466704.490692,0
1576466704.593693,0
1576466704.696488,0
1576466704.799232,0
1576466704.901927,0
1576466705.004566,0
1576466705.107253,0
1576466705.210114,0
1576466705.312795,0
1576466705.415336,0
1576466705.518116,0
1576466705.620950,0
1576466705.723857,0
1576466705.826808,0
1576466705.929758,0
1576466706.032792,0
1576466706.135909,0
1576466706.239137,0
1576466706.342229,0
1576466706.445440,0
1576466706.548379,0
1576466706.651084,0
1576466706.753763,0
1576466706.856678,0
1576466706.959512,0
1576466707.062235,0
1576466707.165197,0
1576466707.268085,0
1576466707.371143,0
1576466707.474398,0
1576466707.577612,0
1576466707.681221,0
1576466707.784955,0
1576466707.887825,0
1576466707.990608,0
1576466708.093604,0
1576466708.196431,0
1576466708.299067,0
1576466708.401733,0
1576466708.504429,0
1576466708.607203,0
1576466708.710359,0
1576466708.813350,0
1576466708.916225,0
1576466709.019183,0
1576466709.122158,0
1576466709.225303,0
1576466709.328311,0
1576466709.431486,0
1576466709.534930,0
1576466709.637836,0
1576466709.740650,0
1576466709.843486,0
1576466709.946151,0
1576466710.048707,0
1576466710.151594,0
1576466710.254450,0
1576466710.357422,0
1576466710.460188,0
1576466710.563421,0
1576466710.666354,0
1576466710.769317,0
1576466710.872584,0
1576466710.975956,0
1576466711.079078,0
1576466711.181745,0
1576466711.284711,0
1576466711.387266,0
1576466711.490032,0
1576466711.592659,0
1576466711.695193,0
1576466711.797768,0
1576466711.900356,0
1576466712.003075,0
1576466712.106029,0
1576466712.208895,0
1576466712.311779,0
1576466712.414769,0
1576466712.517803,0
1576466712.620769,0
1576466712.723678,0
1576466712.826204,0
1576466712.928577,0
1576466713.030828,0
1576466713.133230,0
1576466713.235730,0
1576466713.338090,0
1576466713.440385,0
1576466713.542687,0
1576466713.645328,0
1576466713.748021,0
1576466713.850980,0
1576466713.953874,0
1576466714.056645,0
1576466714.159552,0
1576466714.262400,0
1576466714.364866,0
1576466714.467554,0
1576466714.570012,0
1576466714.672442,0
1576466714.774818,0
1576466714.877263,0
1576466714.979696,0
1576466715.082002,0
1576466715.184334,0
1576466715.287032,0
1576466715.389880,0
1576466715.492766,0
1576466715.595797,0
1576466715.698783,0
1576466715.801715,0
1576466715.904469,0
1576466716.007086,0
1576466716.109457,0
1576466716.211990,0
1576466716.314710,0
1576466716.417473,0
1576466716.520083,0
1576466716.622664,0
1576466716.724989,0
1576466716.827467,0
1576466716.930197,0
1576466717.033233,0
1576466717.136171,0
1576466717.239134,0
1576466717.342111,0
1576466717.445008,0
1576466717.547740,0
1576466717.650308,0
1576466717.752697,0
1576466717.855137,0
1576466717.957478,0
1576466718.059898,0
1576466718.162251,0
1576466718.264975,0
1576466718.367640,0
1576466718.470209,0
1576466718.573020,0
1576466718.675907,0
1576466718.778776,0
1576466718.881658,0
1576466718.984666,0
1576466719.087504,0
1576466719.189991,0
1576466719.292307,0
1576466719.395127,0
1576466719.497787,0
1576466719.600204,0
1576466719.702684,0
1576466719.805095,0
1576466719.907527,0
1576466720.009801,0
1576466720.112418,0
1576466720.215346,0
1576466720.318284,0
1576466720.421088,0
1576466720.524029,0
1576466720.626951,0
1576466720.729647,0
1576466720.832136,0
1576466720.934452,0
1576466721.036698,0
1576466721.139050,0
1576466721.241451,0
1576466721.343813,0
1576466721.446462,0
1576466721.548916,0
1576466721.651339,0
1576466721.754098,0
1576466721.857250,0
1576466721.960376,0
1576466722.063199,0
1576466722.166158,0
1576466722.268918,0
1576466722.371545,0
1576466722.473819,0
1576466722.576142,0
1576466722.678418,0
1576466722.780925,0
1576466722.883480,0
1576466722.985811,0
1576466723.088224,0
1576466723.190628,0
1576466723.293445,0
1576466723.396323,0
1576466723.499389,0
1576466723.602307,0
1576466723.705274,0
1576466723.808393,0
1576466723.911701,0
1576466724.015029,0
1576466724.118624,0
1576466724.221684,0
1576466724.324417,0
1576466724.427178,0
1576466724.530461,0
1576466724.633072,0
1576466724.738091,0
1576466724.841205,0
1576466724.945116,0
1576466725.048208,0
1576466725.151109,0
1576466725.254985,0
1576466725.358958,0
1576466725.462655,0
1576466725.565506,0
1576466725.668796,0
1576466725.772081,0
1576466725.875151,0
1576466725.978595,0
1576466726.082204,0
1576466726.185159,0
1576466726.288088,0
1576466726.391069,0
1576466726.494309,0
1576466726.597414,0
1576466726.701007,0
1576466726.804403,0
1576466726.907864,0
1576466727.011242,0
1576466727.114523,0
1576466727.218200,0
1576466727.321940,0
1576466727.425302,0
1576466727.528908,0
1576466727.631896,0
1576466727.735593,0
1576466727.839243,0
1576466727.942318,0
1576466728.045894,0
1576466728.149475,0
1576466728.252485,0
1576466728.355654,0
1576466728.458511,0
1576466728.562012,0
1576466728.665110,0
1576466728.768940,0
1576466728.871900,0
1576466728.974260,0
1576466729.076660,0
1576466729.178935,0
1576466729.281598,0
1576466729.384172,0
1576466729.486699,0
1576466729.590027,0
1576466729.693195,0
1576466729.796199,0
1576466729.899521,0
1576466730.002480,0
1576466730.105672,0
1576466730.208129,0
1576466730.311638,0
1576466730.414932,0
1576466730.518034,0
1576466730.620606,0
1576466730.722879,0
1576466730.826036,0
1576466730.929390,0
1576466731.031862,0
1576466731.133974,0
1576466731.236719,0
1576466731.340049,0
1576466731.442757,0
1576466731.545981,0
1576466731.648552,0
1576466731.751691,0
1576466731.855123,0
1576466731.958264,0
1576466732.062026,0
1576466732.165407,0
1576466732.269079,0
1576466732.372412,0
1576466732.476188,0
1576466732.579662,0
1576466732.683180,0
1576466732.786543,0
1576466732.889873,0
1576466732.993649,0
1576466733.097062,0
1576466733.200506,0
1576466733.304056,0
1576466733.407628,0
1576466733.511484,0
1576466733.615001,0
1576466733.718328,0
1576466733.821537,0
1576466733.924739,0
1576466734.027384,0
1576466734.131116,0
1576466734.234489,0
1576466734.337872,0
1576466734.441418,0
1576466734.544896,0
1576466734.648108,0
1576466734.751515,0
1576466734.855142,0
1576466734.958876,0
1576466735.062337,0
1576466735.166228,0
1576466735.269541,0
1576466735.373268,0
1576466735.476122,0
1576466735.579559,0
1576466735.682730,0
1576466735.786281,0
1576466735.890019,0
1576466735.993088,0
1576466736.096404,0
1576466736.200280,0
1576466736.304166,0
1576466736.407852,0
1576466736.511598,0
1576466736.614795,0
1576466736.718434,0
1576466736.821495,0
1576466736.924882,0
1576466737.028205,0
1576466737.130953,0
1576466737.234666,0
1576466737.338165,0
1576466737.441350,0
1576466737.545126,0
1576466737.648262,0
1576466737.751065,0
1576466737.854870,0
1576466737.957875,0
1576466738.060817,0
1576466738.164316,0
1576466738.268192,0
1576466738.371735,0
1576466738.475087,0
1576466738.578183,0
1576466738.681456,0
1576466738.785183,0
1576466738.888795,0
1576466738.992554,0
1576466739.096098,0
1576466739.199714,0
1576466739.303345,0
1576466739.406850,0
1576466739.510526,0
1576466739.614227,0
1576466739.717623,0
1576466739.821363,0
1576466739.924807,0
1576466740.027570,0
1576466740.130209,0
1576466740.232772,0
1576466740.336658,0
1576466740.439966,0
1576466740.543481,0
1576466740.646671,0
1576466740.750103,0
1576466740.852787,0
1576466740.956364,0
1576466741.059583,0
1576466741.162482,0
1576466741.265659,0
1576466741.369097,0
1576466741.472504,0
1576466741.575476,0
1576466741.678550,0
1576466741.782093,0
1576466741.884743,0
1576466741.987300,0
1576466742.090702,0
1576466742.193466,0
1576466742.296918,0
1576466742.399838,0
1576466742.502713,0
1576466742.606479,0
1576466742.709922,0
1576466742.813578,0
1576466742.916761,0
1576466743.020019,0
1576466743.123544,0
1576466743.226561,0
1576466743.330054,0
1576466743.433037,0
1576466743.536077,0
1576466743.639546,0
1576466743.742641,0
1576466743.846497,0
1576466743.949718,0
1576466744.053251,0
1576466744.156545,0
1576466744.259525,0
1576466744.362863,0
1576466744.465810,0
1576466744.569252,0
1576466744.672733,0
1576466744.775721,0
1576466744.879314,0
1576466744.983073,0
1576466745.086045,0
1576466745.188631,0
1576466745.291101,0
1576466745.393483,0
1576466745.496460,0
1576466745.599211,0
1576466745.701964,0
1576466745.804976,0
1576466745.908033,0
1576466746.011116,0
1576466746.113896,0
1576466746.216810,0
1576466746.319725,0
1576466746.422509,0
1576466746.525168,0
1576466746.627694,0
1576466746.730100,0
1576466746.832549,0
1576466746.934971,0
1576466747.037590,0
1576466747.140002,0
1576466747.242516,0
1576466747.344981,0
1576466747.447989,0
1576466747.550972,0
1576466747.653960,0
1576466747.756836,0
1576466747.859740,0
1576466747.962440,0
1576466748.064805,0
1576466748.167071,0
1576466748.269343,0
1576466748.371697,0
1576466748.473981,0
1576466748.576173,0
1576466748.678469,0
1576466748.780820,0
1576466748.883170,0
1576466748.985839,0
1576466749.088679,0
1576466749.191486,0
1576466749.294357,0
1576466749.397420,0
1576466749.500291,0
1576466749.602982,0
1576466749.705570,0
1576466749.808210,0
1576466749.910734,0
1576466750.013400,0
1576466750.115971,0
1576466750.218522,0
1576466750.321087,0
1576466750.423640,0
1576466750.526227,0
1576466750.629072,0
1576466750.732064,0
1576466750.834941,0
1576466750.937819,0
1576466751.040834,0
1576466751.143625,0
1576466751.246275,0
1576466751.348923,0
1576466751.451724,0
1576466751.554365,0
1576466751.656861,0
1576466751.759479,0
1576466751.861851,0
1576466751.964494,0
1576466752.067005,0
1576466752.169719,0
1576466752.272608,0
1576466752.375524,0
1576466752.478451,0
1576466752.581447,0
1576466752.684362,0
1576466752.787175,0
1576466752.889680,0
1576466752.992261,0
1576466753.094713,0
1576466753.197134,0
1576466753.299482,0
1576466753.401759,0
1576466753.504194,0
1576466753.606537,0
1576466753.708825,0
1576466753.811828,0
1576466753.914782,0
1576466754.017661,0
1576466754.120613,0
1576466754.223545,0
1576466754.326398,0
1576466754.429283,0
1576466754.532005,0
1576466754.634613,0
1576466754.736953,0
1576466754.839863,0
1576466754.942811,0
1576466755.045788,0
1576466755.148736,0
1576466755.251684,0
1576466755.354736,0
1576466755.457729,0
1576466755.560717,0
1576466755.663585,0
1576466755.766517,0
1576466755.869396,0
1576466755.972079,0
1576466756.074705,0
1576466756.177255,0
1576466756.279751,0
1576466756.382132,0
1576466756.484978,0
1576466756.587554,0
1576466756.690031,0
1576466756.792443,0
1576466756.894844,0
1576466756.997700,0
1576466757.100586,0
1576466757.203496,0
1576466757.306490,0
1576466757.410521,0
1576466757.513863,0
1576466757.616630,0
1576466757.718925,0
1576466757.821234,0
1576466757.923510,0
1576466758.025979,0
1576466758.128100,0
1576466758.230468,0
1576466758.332857,0
1576466758.435222,0
1576466758.537515,0
1576466758.640333,0
1576466758.743194,0
1576466758.846117,0
1576466758.949081,0
1576466759.051870,0
1576466759.154701,0
1576466759.257315,0
1576466759.359650,0
1576466759.462281,0
1576466759.564716,0
1576466759.667439,0
1576466759.769956,0
1576466759.872372,0
1576466759.974661,0
1576466760.077211,0
1576466760.179533,0
1576466760.282237,0
1576466760.385049,0
1576466760.487895,0
1576466760.590750,0
1576466760.693852,0
1576466760.797305,0
1576466760.899978,0
1576466761.002449,0
1576466761.104744,0
1576466761.206907,0
1576466761.309093,0
1576466761.412024,0
1576466761.514873,0
1576466761.617327,0
1576466761.719826,0
1576466761.822477,0
1576466761.925343,0
1576466762.028289,0
1576466762.131139,0
1576466762.233922,0
1576466762.336858,0
