1576466287.887562,13
1576466287.991346,13
1576466288.094025,13
1576466288.196587,13
1576466288.299177,13
1576466288.401723,14
1576466288.504261,16
1576466288.606853,15
1576466288.709511,14
1576466288.812310,14
1576466288.914904,15
1576466289.017382,15
1576466289.119824,15
1576466289.223524,15
1576466289.327043,15
1576466289.430062,15
1576466289.533817,16
1576466289.636445,16
1576466289.738739,17
1576466289.841058,16
1576466289.943678,17
1576466290.046201,18
1576466290.148608,18
1576466290.251235,17
1576466290.353872,17
1576466290.456361,17
1576466290.558835,18
1576466290.661148,18
1576466290.763918,18
1576466290.866639,18
1576466290.969227,18
1576466291.071707,18
1576466291.173944,19
1576466291.276171,19
1576466291.378319,19
1576466291.480432,19
1576466291.582747,19
1576466291.684942,19
1576466291.787139,20
1576466291.889339,21
1576466291.991639,20
1576466292.093920,20
1576466292.196299,20
1576466292.298558,20
1576466292.400691,21
1576466292.502842,21
1576466292.605090,21
1576466292.707411,21
1576466292.809966,21
1576466292.912308,21
1576466293.014698,21
1576466293.117068,22
1576466293.219188,23
1576466293.321504,22
1576466293.423920,23
1576466293.526404,22
1576466293.628837,22
1576466293.731409,23
1576466293.833890,23
1576466293.936259,23
1576466294.040373,24
1576466294.143319,23
1576466294.245959,23
1576466294.349054,24
1576466294.451698,24
1576466294.554323,24
1576466294.656818,24
1576466294.759694,25
1576466294.862636,24
1576466294.965486,24
1576466295.068281,25
1576466295.171514,25
1576466295.274777,25
1576466295.377606,25
1576466295.480646,25
1576466295.583297,25
1576466295.685790,25
1576466295.788233,25
1576466295.890693,26
1576466295.992898,26
1576466296.095335,27
1576466296.197503,29
1576466296.299664,26
1576466296.402308,26
1576466296.505140,26
1576466296.607883,27
1576466296.710906,27
1576466296.813764,27
1576466296.916433,27
1576466297.019002,27
1576466297.121455,27
1576466297.223944,28
1576466297.326156,28
1576466297.428482,29
1576466297.530868,29
1576466297.633071,13
1576466297.735268,7
1576466297.837709,8
1576466297.940101,8
1576466298.042803,8
1576466298.145583,9
1576466298.248337,9
1576466298.351007,9
1576466298.453673,9
1576466298.556221,10
1576466298.658571,10
1576466298.760860,10
1576466298.863528,10
1576466298.965716,10
1576466299.068002,10
1576466299.170386,11
1576466299.272630,12
1576466299.374919,11
1576466299.477132,11
1576466299.579687,11
1576466299.682479,12
1576466299.785199,12
1576466299.887942,12
1576466299.990641,13
1576466300.093367,13
1576466300.196090,13
1576466300.298833,13
1576466300.401237,13
1576466300.503689,13
1576466300.605951,13
1576466300.708123,15
1576466300.810461,14
1576466300.912620,14
1576466301.014938,14
1576466301.117192,14
1576466301.219860,15
1576466301.322676,15
1576466301.425400,15
1576466301.528205,15
1576466301.631339,15
1576466301.734030,17
1576466301.836541,17
1576466301.938909,16
1576466302.041453,17
1576466302.144027,16
1576466302.246547,17
1576466302.348855,17
1576466302.451093,17
1576466302.553259,17
1576466302.655546,17
1576466302.759202,18
1576466302.862190,18
1576466302.964828,18
1576466303.067495,19
1576466303.170184,18
1576466303.272962,18
1576466303.375602,18
1576466303.478052,19
1576466303.580360,19
1576466303.682653,19
1576466303.785264,20
1576466303.887803,19
1576466303.990257,19
1576466304.092856,20
1576466304.195359,20
1576466304.298328,21
1576466304.401317,20
1576466304.504081,20
1576466304.607146,20
1576466304.709985,21
1576466304.812932,21
1576466304.915812,21
1576466305.019283,21
1576466305.123029,21
1576466305.226011,21
1576466305.329571,23
1576466305.433319,22
1576466305.536310,22
1576466305.639608,22
1576466305.742535,23
1576466305.845313,22
1576466305.948205,22
1576466306.051072,24
1576466306.154098,23
1576466306.257211,24
1576466306.360020,23
1576466306.462826,23
1576466306.565545,24
1576466306.668200,24
1576466306.770645,24
1576466306.873084,25
1576466306.975312,24
1576466307.077648,24
1576466307.179975,24
1576466307.282472,24
1576466307.384847,25
1576466307.487083,25
1576466307.589468,25
1576466307.692095,25
1576466307.794760,25
1576466307.897340,25
1576466307.999883,25
1576466308.102577,27
1576466308.205108,27
1576466308.307561,27
1576466308.409851,26
1576466308.512125,26
1576466308.614487,27
1576466308.716996,26
1576466308.819347,26
1576466308.921524,27
1576466309.023657,28
1576466309.126233,28
1576466309.228511,28
1576466309.331033,28
1576466309.433362,27
1576466309.535602,28
1576466309.637723,29
1576466309.739894,30
1576466309.842185,29
1576466309.944300,7
1576466310.046763,8
1576466310.149082,8
1576466310.251548,8
1576466310.354095,8
1576466310.456630,9
1576466310.558761,10
1576466310.660991,9
1576466310.763315,9
1576466310.865569,9
1576466310.967957,10
1576466311.070543,10
1576466311.172978,10
1576466311.275294,10
1576466311.377569,12
1576466311.479770,12
1576466311.582004,11
1576466311.684161,11
1576466311.786419,11
1576466311.888706,13
1576466311.991375,12
1576466312.093685,13
1576466312.196197,12
1576466312.298641,13
1576466312.401021,14
1576466312.503257,13
1576466312.605412,13
1576466312.709097,13
1576466312.811576,13
1576466312.913855,14
1576466313.016944,14
1576466313.120900,14
1576466313.223512,14
1576466313.325830,14
1576466313.428039,15
1576466313.530256,16
1576466313.632399,15
1576466313.734798,15
1576466313.836883,15
1576466313.938880,15
1576466314.040928,16
1576466314.143483,16
1576466314.245681,16
1576466314.348073,16
1576466314.450277,17
1576466314.552538,17
1576466314.654749,17
1576466314.756889,17
1576466314.858945,17
1576466314.960943,17
1576466315.062928,19
1576466315.165057,18
1576466315.267343,18
1576466315.369585,18
1576466315.471647,18
1576466315.573810,18
1576466315.675949,19
1576466315.778135,20
1576466315.880279,19
1576466315.982500,19
1576466316.084690,19
1576466316.186947,20
1576466316.289068,20
1576466316.391206,20
1576466316.493375,20
1576466316.595869,20
1576466316.699608,20
1576466316.803059,20
1576466316.906803,20
1576466317.010405,21
1576466317.112989,21
1576466317.215386,21
1576466317.317795,21
1576466317.420181,21
1576466317.522589,21
1576466317.625196,22
1576466317.727539,22
1576466317.829911,22
1576466317.932244,23
1576466318.034506,23
1576466318.136796,22
1576466318.239068,23
1576466318.341219,23
1576466318.443402,25
1576466318.545574,23
1576466318.647906,23
1576466318.750122,23
1576466318.852359,23
1576466318.954540,25
1576466319.056608,24
1576466319.159041,24
1576466319.261247,24
1576466319.363441,24
1576466319.465533,24
1576466319.567799,24
1576466319.669982,25
1576466319.772191,25
1576466319.874332,25
1576466319.976402,25
1576466320.078615,26
1576466320.180795,25
1576466320.283201,25
1576466320.385488,26
1576466320.487723,26
1576466320.590050,26
1576466320.692274,27
1576466320.794316,26
1576466320.896300,26
1576466320.998440,26
1576466321.101868,27
1576466321.204420,27
1576466321.307418,27
1576466321.410316,27
1576466321.514346,27
1576466321.617230,27
1576466321.720820,27
1576466321.824201,29
1576466321.927966,29
1576466322.031530,29
1576466322.134506,25
1576466322.238347,5
1576466322.342666,4
1576466322.445723,6
1576466322.548892,5
1576466322.652657,4
1576466322.755341,4
1576466322.857954,4
1576466322.961283,5
1576466323.065080,5
1576466323.168180,4
1576466323.271108,4
1576466323.373965,5
1576466323.477802,4
1576466323.581041,4
1576466323.684671,5
1576466323.788182,5
1576466323.891141,6
1576466323.995100,6
1576466324.097827,6
1576466324.201464,6
1576466324.304195,7
1576466324.407820,8
1576466324.510752,7
1576466324.613854,8
1576466324.716686,8
1576466324.818943,8
1576466324.921104,9
1576466325.023419,8
1576466325.125773,8
1576466325.228172,9
1576466325.330644,9
1576466325.433021,9
1576466325.535199,10
1576466325.637457,10
1576466325.739893,11
1576466325.842373,10
1576466325.944630,11
1576466326.046893,11
1576466326.149384,11
1576466326.251810,11
1576466326.354111,11
1576466326.456474,13
1576466326.558874,12
1576466326.661257,12
1576466326.763547,12
1576466326.865742,13
1576466326.968082,13
1576466327.070363,13
1576466327.172767,13
1576466327.275172,14
1576466327.377571,13
1576466327.479907,14
1576466327.583429,14
1576466327.686775,15
1576466327.790938,14
1576466327.893938,14
1576466327.996451,15
1576466328.098956,15
1576466328.201454,15
1576466328.304303,15
1576466328.406906,15
1576466328.509325,15
1576466328.611816,16
1576466328.714169,16
1576466328.816792,16
1576466328.919174,16
1576466329.021354,16
1576466329.123739,17
1576466329.225997,17
1576466329.328604,17
1576466329.431250,17
1576466329.533481,17
1576466329.635851,17
1576466329.738332,19
1576466329.840587,18
1576466329.942749,18
1576466330.045122,18
1576466330.148682,18
1576466330.252295,18
1576466330.354987,19
1576466330.458094,19
1576466330.561802,19
1576466330.665298,19
1576466330.768888,19
1576466330.872108,20
1576466330.976326,20
1576466331.078975,21
1576466331.182297,20
1576466331.285438,21
1576466331.388742,20
1576466331.492051,20
1576466331.595932,21
1576466331.699361,21
1576466331.802531,21
1576466331.905613,22
1576466332.008659,21
1576466332.111910,21
1576466332.214929,22
1576466332.318500,17
1576466332.421680,0
1576466332.524917,0
1576466332.627980,0
1576466332.731351,0
1576466332.834629,0
1576466332.938319,0
1576466333.041886,0
1576466333.145169,0
1576466333.248733,0
1576466333.351475,0
1576466333.454602,0
1576466333.558593,0
1576466333.662048,0
1576466333.764821,0
1576466333.867817,0
1576466333.970769,0
1576466334.073689,0
1576466334.176356,0
1576466334.278903,0
1576466334.382313,0
1576466334.485935,0
1576466334.589226,0
1576466334.693154,0
1576466334.797182,0
1576466334.900997,0
1576466335.004923,0
1576466335.108764,0
1576466335.212002,0
1576466335.315026,0
1576466335.418930,0
1576466335.522758,0
1576466335.626316,0
1576466335.728989,0
1576466335.831680,0
1576466335.934377,0
1576466336.037019,0
1576466336.139686,0
1576466336.242261,0
1576466336.344985,0
1576466336.447569,0
1576466336.550250,0
1576466336.653065,0
1576466336.755721,0
1576466336.858276,0
1576466336.960948,0
1576466337.063737,0
1576466337.166333,0
1576466337.268878,0
1576466337.371465,0
1576466337.474013,0
1576466337.576505,0
1576466337.679021,0
1576466337.781809,0
1576466337.885177,0
1576466337.988925,0
1576466338.091795,0
1576466338.194477,0
1576466338.297595,0
1576466338.401191,0
1576466338.503810,0
1576466338.607509,0
1576466338.710366,0
1576466338.813540,0
1576466338.916727,0
1576466339.020794,0
1576466339.124372,0
1576466339.227511,0
1576466339.330781,0
1576466339.433957,0
1576466339.537711,0
1576466339.641082,0
1576466339.744773,0
1576466339.848170,0
1576466339.951456,0
1576466340.054680,0
1576466340.158351,0
1576466340.261838,0
1576466340.365290,0
1576466340.469235,0
1576466340.572244,0
1576466340.676176,0
1576466340.779535,0
1576466340.883097,0
1576466340.986731,0
1576466341.090474,0
1576466341.194033,0
1576466341.297032,0
1576466341.400007,0
1576466341.502890,0
1576466341.607160,0
1576466341.710985,0
1576466341.814316,0
1576466341.917554,0
1576466342.020590,0
1576466342.124313,0
1576466342.227593,0
1576466342.330889,0
1576466342.433876,0
1576466342.536602,0
1576466342.639853,0
1576466342.743037,0
1576466342.846798,0
1576466342.950286,0
1576466343.053603,0
1576466343.156964,0
1576466343.260332,0
1576466343.363649,0
1576466343.466862,0
1576466343.570610,0
1576466343.674123,0
1576466343.777769,0
1576466343.881563,0
1576466343.985067,0
1576466344.088309,0
1576466344.191882,0
1576466344.294762,0
1576466344.398513,0
1576466344.501238,0
1576466344.603956,0
1576466344.706406,0
1576466344.810141,0
1576466344.912861,0
1576466345.016530,0
1576466345.119866,0
1576466345.222280,0
1576466345.325926,0
1576466345.429019,0
1576466345.531970,0
1576466345.634679,0
1576466345.737608,0
1576466345.841314,0
1576466345.944915,0
1576466346.048554,0
1576466346.152161,0
1576466346.254988,0
1576466346.358152,0
1576466346.461855,0
1576466346.565003,0
1576466346.667500,0
1576466346.771134,0
1576466346.873622,0
1576466346.975611,0
1576466347.078055,0
1576466347.181185,0
1576466347.283602,0
1576466347.386275,0
1576466347.489323,0
1576466347.592384,0
1576466347.694702,0
1576466347.798529,0
1576466347.901079,0
1576466348.003358,0
1576466348.105678,0
1576466348.208156,0
1576466348.310812,0
1576466348.413113,0
1576466348.515432,0
1576466348.619013,0
1576466348.722759,0
1576466348.826400,0
1576466348.929717,0
1576466349.032706,0
1576466349.136225,0
1576466349.240038,0
1576466349.342948,0
1576466349.445772,0
1576466349.548526,0
1576466349.652195,0
1576466349.755021,0
1576466349.858711,0
1576466349.961849,0
1576466350.065394,0
1576466350.168646,0
1576466350.271921,0
1576466350.375710,0
1576466350.479254,0
1576466350.582904,0
1576466350.686198,0
1576466350.789447,0
1576466350.893391,0
1576466350.997008,0
1576466351.100764,0
1576466351.204033,0
1576466351.307917,0
1576466351.411243,0
1576466351.513937,0
1576466351.616253,0
1576466351.718538,0
1576466351.821150,0
1576466351.923429,0
1576466352.025891,0
1576466352.128346,0
1576466352.230843,0
1576466352.333239,0
1576466352.435855,0
1576466352.538200,0
1576466352.640701,0
1576466352.743410,0
1576466352.845974,0
1576466352.948425,0
1576466353.050647,0
1576466353.153812,0
1576466353.257443,0
1576466353.361060,0
1576466353.463737,0
1576466353.567180,0
1576466353.670324,0
1576466353.774134,0
1576466353.877592,0
1576466353.981281,0
1576466354.084514,0
1576466354.187799,0
1576466354.291028,0
1576466354.394295,0
1576466354.497921,0
1576466354.600978,0
1576466354.703402,0
1576466354.805624,0
1576466354.909300,0
1576466355.012222,0
1576466355.115955,0
1576466355.219767,0
1576466355.323252,0
1576466355.427017,0
1576466355.530525,0
1576466355.633520,0
1576466355.736601,0
1576466355.840461,0
1576466355.944047,0
1576466356.047627,0
1576466356.150407,0
1576466356.252968,0
1576466356.355532,0
1576466356.458698,0
1576466356.562697,0
1576466356.665903,0
1576466356.769255,0
1576466356.872458,0
1576466356.976048,0
1576466357.079249,0
1576466357.182566,0
1576466357.285412,0
1576466357.388425,0
1576466357.490775,0
1576466357.593106,0
1576466357.696554,0
1576466357.799769,0
1576466357.903356,0
1576466358.005928,0
1576466358.108214,0
1576466358.211085,0
1576466358.314753,0
1576466358.418555,0
1576466358.521477,0
1576466358.624791,0
1576466358.727567,0
1576466358.831436,0
1576466358.935451,0
1576466359.038723,0
1576466359.142769,0
1576466359.245527,0
1576466359.348097,0
1576466359.451226,0
1576466359.553599,0
1576466359.656089,0
1576466359.758503,0
1576466359.860863,0
1576466359.963158,0
1576466360.065444,0
1576466360.167835,0
1576466360.270232,0
1576466360.372754,0
1576466360.474989,0
1576466360.577197,0
1576466360.679493,0
1576466360.781787,0
1576466360.884023,0
1576466360.986231,0
1576466361.088529,0
1576466361.190958,0
1576466361.293265,0
1576466361.396017,0
1576466361.498594,0
1576466361.601160,0
1576466361.703624,0
1576466361.806153,0
1576466361.908491,0
1576466362.010726,0
1576466362.113292,0
1576466362.216190,0
1576466362.318959,0
1576466362.421446,0
1576466362.523841,0
1576466362.626088,0
1576466362.728361,0
1576466362.830872,0
1576466362.933033,0
1576466363.035192,0
1576466363.137436,0
1576466363.239645,0
1576466363.342054,0
1576466363.444545,0
1576466363.547016,0
1576466363.649362,0
1576466363.752419,0
1576466363.855435,0
1576466363.958350,0
1576466364.060880,0
1576466364.163479,0
1576466364.266005,0
1576466364.368508,0
1576466364.471004,0
1576466364.574266,0
1576466364.676670,0
1576466364.779058,0
1576466364.881586,0
1576466364.984200,0
1576466365.086749,0
1576466365.189149,0
1576466365.292123,0
1576466365.395100,0
1576466365.497976,0
1576466365.600370,0
1576466365.702716,0
1576466365.805018,0
1576466365.907341,0
1576466366.009330,0
1576466366.111562,0
1576466366.213707,0
1576466366.316172,0
1576466366.418965,0
1576466366.521225,0
1576466366.623446,0
1576466366.725643,0
1576466366.827949,0
1576466366.930265,0
1576466367.032682,0
1576466367.135100,0
1576466367.237713,0
1576466367.340170,0
1576466367.442284,0
1576466367.544475,0
1576466367.646582,0
1576466367.748735,0
1576466367.850952,0
1576466367.953014,0
1576466368.055153,0
1576466368.157336,0
1576466368.259504,0
1576466368.362263,0
1576466368.464769,0
1576466368.567281,0
1576466368.669689,0
1576466368.772082,0
1576466368.874749,0
1576466368.977280,0
1576466369.079832,0
1576466369.182260,0
1576466369.284988,0
1576466369.387704,0
1576466369.490254,0
1576466369.592784,0
1576466369.695151,0
1576466369.797884,0
1576466369.900433,0
1576466370.002851,0
1576466370.106013,0
1576466370.208976,0
1576466370.312021,0
1576466370.415011,0
1576466370.517916,0
1576466370.620733,0
1576466370.723628,0
1576466370.826453,0
1576466370.930248,0
1576466371.033383,0
1576466371.136862,0
1576466371.240401,0
1576466371.344176,0
1576466371.447742,0
1576466371.551372,0
1576466371.655012,0
1576466371.758743,0
1576466371.861964,0
1576466371.965813,0
1576466372.069075,0
1576466372.172367,0
1576466372.275806,0
1576466372.378511,0
1576466372.481560,0
1576466372.585190,0
1576466372.689240,0
1576466372.793847,0
1576466372.897460,0
1576466373.000640,0
1576466373.104090,0
1576466373.207729,0
1576466373.311390,0
1576466373.415174,0
1576466373.518469,0
1576466373.621774,0
1576466373.725299,0
1576466373.828441,0
1576466373.932162,0
1576466374.035753,0
1576466374.139547,0
1576466374.243014,0
1576466374.346061,0
1576466374.449490,0
1576466374.552678,0
1576466374.656083,0
1576466374.759347,0
1576466374.862680,0
1576466374.965316,0
1576466375.068030,0
1576466375.170673,0
1576466375.274153,0
1576466375.376924,0
1576466375.479430,0
1576466375.581601,0
1576466375.684222,0
1576466375.786948,0
1576466375.889540,0
1576466375.992056,0
1576466376.095256,0
1576466376.198894,0
1576466376.301726,0
1576466376.404096,0
1576466376.506357,0
1576466376.608527,0
1576466376.711211,0
1576466376.814770,0
1576466376.917368,0
1576466377.020558,0
1576466377.123601,0
1576466377.227054,0
1576466377.329970,0
1576466377.432797,0
1576466377.535784,0
1576466377.638613,0
1576466377.742191,0
1576466377.845548,0
1576466377.948633,0
1576466378.052102,0
1576466378.155386,0
1576466378.258472,0
1576466378.361513,0
1576466378.464556,0
1576466378.567895,0
1576466378.671254,0
1576466378.774531,0
1576466378.877592,0
1576466378.980279,0
1576466379.082885,0
1576466379.185431,0
1576466379.288058,0
1576466379.390574,0
1576466379.493185,0
1576466379.595580,0
1576466379.697976,0
1576466379.800270,0
1576466379.902570,0
1576466380.004825,0
1576466380.106937,0
1576466380.209305,0
1576466380.311665,0
1576466380.414066,0
1576466380.516711,0
1576466380.619456,0
1576466380.721973,0
1576466380.824469,0
1576466380.927055,0
1576466381.029438,0
1576466381.131769,0
1576466381.233937,0
1576466381.336110,0
1576466381.438249,0
1576466381.540345,0
1576466381.643082,0
1576466381.745491,0
1576466381.848699,0
1576466381.951812,0
1576466382.054707,0
1576466382.158209,0
1576466382.261864,0
1576466382.365364,0
1576466382.468581,0
1576466382.571650,0
1576466382.674630,0
1576466382.777595,0
1576466382.880518,0
1576466382.983473,0
1576466383.086376,0
1576466383.189846,0
1576466383.292848,0
1576466383.395871,0
1576466383.499158,0
1576466383.602459,0
1576466383.705773,0
1576466383.809104,0
1576466383.912547,0
1576466384.015893,0
1576466384.119235,0
1576466384.222251,0
1576466384.325055,0
1576466384.428380,0
1576466384.532213,0
1576466384.635678,0
1576466384.738502,0
1576466384.842102,0
1576466384.945249,0
1576466385.048659,0
1576466385.152050,0
1576466385.254686,0
1576466385.357631,0
1576466385.461169,0
1576466385.564335,0
1576466385.667167,0
1576466385.769770,0
1576466385.872116,0
1576466385.974397,0
1576466386.076848,0
1576466386.179287,0
1576466386.281721,0
1576466386.384460,0
1576466386.487175,0
1576466386.589691,0
1576466386.692246,0
1576466386.794767,0
1576466386.897162,0
1576466386.999571,0
1576466387.101851,0
1576466387.204064,0
1576466387.306642,0
1576466387.409322,0
1576466387.511833,0
1576466387.614296,0
1576466387.716842,0
1576466387.819163,0
1576466387.921492,0
1576466388.023898,0
1576466388.126364,0
1576466388.228752,0
1576466388.331200,0
1576466388.433908,0
1576466388.536453,0
1576466388.639249,0
1576466388.741768,0
1576466388.844144,0
1576466388.946506,0
1576466389.048913,0
1576466389.151360,0
1576466389.253694,0
1576466389.356383,0
1576466389.459008,0
1576466389.562691,0
1576466389.665354,0
1576466389.767985,0
1576466389.870422,0
1576466389.972767,0
1576466390.075217,0
1576466390.177783,0
1576466390.280396,0
1576466390.383013,0
1576466390.485391,0
1576466390.587813,0
1576466390.690299,0
1576466390.792924,0
1576466390.895358,0
1576466390.997806,0
1576466391.100430,0
1576466391.203167,0
1576466391.305581,0
1576466391.408952,0
1576466391.511557,0
1576466391.614294,0
1576466391.718140,0
1576466391.821867,0
1576466391.924614,0
1576466392.027856,0
1576466392.131702,0
