1576468070.393739,0
1576468070.496091,0
1576468070.598494,0
1576468070.700937,0
1576468070.803278,0
1576468070.905530,0
1576468071.007981,0
1576468071.110427,0
1576468071.212694,0
1576468071.314988,0
1576468071.417184,0
1576468071.519725,0
1576468071.622256,0
1576468071.725101,0
1576468071.827640,0
1576468071.930130,0
1576468072.032741,0
1576468072.135455,0
1576468072.238024,0
1576468072.340548,0
1576468072.443161,0
1576468072.545695,0
1576468072.648389,0
1576468072.751061,0
1576468072.853673,0
1576468072.956289,0
1576468073.058939,0
1576468073.161715,0
1576468073.264161,0
1576468073.366765,0
1576468073.469123,0
1576468073.571545,0
1576468073.674094,0
1576468073.776786,0
1576468073.880094,0
1576468073.983136,0
1576468074.086420,0
1576468074.189335,0
1576468074.292357,0
1576468074.394819,0
1576468074.497686,0
1576468074.600535,0
1576468074.703576,0
1576468074.806166,0
1576468074.908659,0
1576468075.011372,0
1576468075.114106,0
1576468075.216540,0
1576468075.318980,0
1576468075.421334,0
1576468075.523992,0
1576468075.626783,0
1576468075.729893,0
1576468075.832969,0
1576468075.935944,0
1576468076.038863,0
1576468076.141657,0
1576468076.244535,0
1576468076.347042,0
1576468076.449676,0
1576468076.552315,0
1576468076.655093,0
1576468076.757683,0
1576468076.860404,0
1576468076.962997,0
1576468077.065716,0
1576468077.168166,0
1576468077.270669,0
1576468077.373109,0
1576468077.475593,0
1576468077.578321,0
1576468077.680812,0
1576468077.783371,0
1576468077.886235,0
1576468077.988784,0
1576468078.091250,0
1576468078.193770,0
1576468078.296468,0
1576468078.398902,0
1576468078.501407,0
1576468078.604034,0
1576468078.706538,0
1576468078.809329,0
1576468078.912091,0
1576468079.014926,0
1576468079.117451,0
1576468079.219788,0
1576468079.322161,0
1576468079.424555,0
1576468079.527143,0
1576468079.629774,0
1576468079.732231,0
1576468079.834959,0
1576468079.937564,0
1576468080.040067,0
1576468080.142575,0
1576468080.244893,0
1576468080.347235,0
1576468080.449677,0
1576468080.552256,0
1576468080.654849,0
1576468080.757275,0
1576468080.859998,0
1576468080.962678,0
1576468081.066187,0
1576468081.169745,0
1576468081.272850,0
1576468081.376139,0
1576468081.479322,0
1576468081.583138,0
1576468081.687142,0
1576468081.790152,0
1576468081.894196,0
1576468081.997907,0
1576468082.100793,0
1576468082.203137,0
1576468082.305439,0
1576468082.407869,0
1576468082.510703,0
1576468082.613724,0
1576468082.716666,0
1576468082.819644,0
1576468082.922775,0
1576468083.025633,0
1576468083.128344,0
1576468083.230998,0
1576468083.333635,0
1576468083.436264,0
1576468083.538835,0
1576468083.641330,0
1576468083.743867,0
1576468083.846460,0
1576468083.949095,0
1576468084.051938,0
1576468084.154897,0
1576468084.257757,0
1576468084.360836,0
1576468084.463916,0
1576468084.566897,0
1576468084.669689,0
1576468084.772412,0
1576468084.875037,0
1576468084.977741,0
1576468085.080277,0
1576468085.182877,0
1576468085.285568,0
1576468085.388086,0
1576468085.490765,0
1576468085.593544,0
1576468085.696420,0
1576468085.799317,0
1576468085.902176,0
1576468086.005203,0
1576468086.108261,0
1576468086.211067,0
1576468086.313813,0
1576468086.416343,0
1576468086.518907,0
1576468086.621579,0
1576468086.724333,0
1576468086.826927,0
1576468086.929608,0
1576468087.032314,0
1576468087.134842,0
1576468087.237635,0
1576468087.340587,0
1576468087.443492,0
1576468087.546508,0
1576468087.649284,0
1576468087.752101,0
1576468087.854837,0
1576468087.957440,0
1576468088.060033,0
1576468088.162741,0
1576468088.265564,0
1576468088.368388,0
1576468088.470974,0
1576468088.573515,0
1576468088.676856,0
1576468088.779792,0
1576468088.882637,0
1576468088.985549,0
1576468089.088453,0
1576468089.191373,0
1576468089.294292,0
1576468089.397018,0
1576468089.499683,0
1576468089.602368,0
1576468089.705005,0
1576468089.807516,0
1576468089.910034,0
1576468090.012602,0
1576468090.115189,0
1576468090.217759,0
1576468090.320346,0
1576468090.423051,0
1576468090.525920,0
1576468090.628708,0
1576468090.731597,0
1576468090.834566,0
1576468090.937370,0
1576468091.040139,0
1576468091.142789,0
1576468091.245353,0
1576468091.347930,0
1576468091.450611,0
1576468091.553273,0
1576468091.655997,0
1576468091.758675,0
1576468091.861227,0
1576468091.963801,0
1576468092.066662,0
1576468092.169497,0
1576468092.272433,0
1576468092.375360,0
1576468092.478205,0
1576468092.580989,0
1576468092.683581,0
1576468092.786145,0
1576468092.888709,0
1576468092.991258,0
1576468093.093852,0
1576468093.196435,0
1576468093.299065,0
1576468093.401755,0
1576468093.504291,0
1576468093.607334,0
1576468093.710279,0
1576468093.813101,0
1576468093.915989,0
1576468094.018952,0
1576468094.121928,0
1576468094.224605,0
1576468094.327212,0
1576468094.429830,0
1576468094.532535,0
1576468094.634994,0
1576468094.737380,0
1576468094.839844,0
1576468094.942258,0
1576468095.044791,0
1576468095.147426,0
1576468095.250278,0
1576468095.353149,0
1576468095.456013,0
1576468095.558871,0
1576468095.661659,0
1576468095.764359,0
1576468095.866995,0
1576468095.969597,0
1576468096.072201,0
1576468096.174750,0
1576468096.277373,0
1576468096.380282,0
1576468096.482980,0
1576468096.585487,0
1576468096.688202,0
1576468096.791078,0
1576468096.893983,0
1576468096.996751,0
1576468097.099565,0
1576468097.202460,0
1576468097.305329,0
1576468097.407986,0
1576468097.510667,0
1576468097.613285,0
1576468097.715817,0
1576468097.818337,0
1576468097.920833,0
1576468098.023374,0
1576468098.125990,0
1576468098.228418,0
1576468098.331163,0
1576468098.434037,0
1576468098.536967,0
1576468098.639872,0
1576468098.742849,0
1576468098.845740,0
1576468098.948482,0
1576468099.051133,0
1576468099.153735,0
1576468099.256277,0
1576468099.358720,0
1576468099.461152,0
1576468099.563682,0
1576468099.666141,0
1576468099.768569,0
1576468099.871123,0
1576468099.973992,0
1576468100.076893,0
1576468100.179763,0
1576468100.282647,0
1576468100.386005,0
1576468100.489519,0
1576468100.592414,0
1576468100.695313,0
1576468100.798108,0
1576468100.901296,0
1576468101.004950,0
1576468101.108797,0
1576468101.212056,0
1576468101.315535,0
1576468101.419072,0
1576468101.522807,0
1576468101.625624,0
1576468101.729061,0
1576468101.832494,0
1576468101.935578,0
1576468102.038405,0
1576468102.141613,0
1576468102.245359,0
1576468102.348814,0
1576468102.452060,0
1576468102.554937,0
1576468102.657768,0
1576468102.760601,0
1576468102.864172,0
1576468102.968598,0
1576468103.071187,0
1576468103.173640,0
1576468103.275905,0
1576468103.378164,0
1576468103.480323,0
1576468103.582516,0
1576468103.685192,0
1576468103.787950,0
1576468103.890901,0
1576468103.993385,0
1576468104.096442,0
1576468104.199858,0
1576468104.303220,0
1576468104.406950,0
1576468104.510204,0
1576468104.612963,0
1576468104.715677,0
1576468104.818536,0
1576468104.922468,0
1576468105.027426,0
1576468105.131060,0
1576468105.234782,0
1576468105.337335,0
1576468105.441214,0
1576468105.544351,0
1576468105.648586,0
1576468105.751718,0
1576468105.856513,0
1576468105.959719,0
1576468106.063608,0
1576468106.167133,0
1576468106.270356,0
1576468106.374116,0
1576468106.477678,0
1576468106.581004,0
1576468106.684414,0
1576468106.788050,0
1576468106.891442,0
1576468106.994947,0
1576468107.098632,0
1576468107.202222,0
1576468107.305649,0
1576468107.408992,0
1576468107.512359,0
1576468107.615936,0
1576468107.719450,0
1576468107.822875,0
1576468107.926477,0
1576468108.029693,0
1576468108.133181,0
1576468108.236829,0
1576468108.340234,0
1576468108.443549,0
1576468108.547439,0
1576468108.651171,0
1576468108.754919,0
1576468108.858175,0
1576468108.961690,0
1576468109.065285,0
1576468109.168731,0
1576468109.272280,0
1576468109.375705,0
1576468109.479231,0
1576468109.583075,0
1576468109.686745,0
1576468109.790495,0
1576468109.893952,0
1576468109.997581,0
1576468110.101413,0
1576468110.205255,0
1576468110.308850,0
1576468110.412277,0
1576468110.515949,0
1576468110.619805,0
1576468110.723405,0
1576468110.827288,0
1576468110.930935,0
1576468111.034570,0
1576468111.138508,0
1576468111.242352,0
1576468111.345094,0
1576468111.447460,0
1576468111.549928,0
1576468111.652504,0
1576468111.755026,0
1576468111.857436,0
1576468111.959831,0
1576468112.062552,0
1576468112.165069,0
1576468112.267325,0
1576468112.369778,0
1576468112.472167,0
1576468112.574538,0
1576468112.676832,0
1576468112.779198,0
1576468112.881548,0
1576468112.983739,0
1576468113.086223,0
1576468113.189063,0
1576468113.291457,0
1576468113.393831,0
1576468113.496298,0
1576468113.598671,0
1576468113.701032,0
1576468113.803507,0
1576468113.906203,0
1576468114.008645,0
1576468114.111553,0
1576468114.214131,0
1576468114.316305,0
1576468114.418541,0
1576468114.521760,0
1576468114.624217,0
1576468114.726726,0
1576468114.829229,0
1576468114.931589,0
1576468115.033829,0
1576468115.136333,0
1576468115.238731,0
1576468115.341061,0
1576468115.443354,0
1576468115.545562,0
1576468115.647706,0
1576468115.750006,0
1576468115.852396,0
1576468115.954675,0
1576468116.056935,0
1576468116.159328,0
1576468116.261659,0
1576468116.364000,0
1576468116.466352,0
1576468116.568847,0
1576468116.671272,0
1576468116.773727,0
1576468116.876103,0
1576468116.978397,0
1576468117.080758,0
1576468117.183276,0
1576468117.285625,0
1576468117.387849,0
1576468117.489985,0
1576468117.592258,0
1576468117.694577,0
1576468117.796982,0
1576468117.899387,0
1576468118.001637,0
1576468118.104044,0
1576468118.206659,0
1576468118.309229,0
1576468118.411451,0
1576468118.513554,0
1576468118.615794,0
1576468118.718036,0
1576468118.820601,0
