1576473585.805200,224
1576473585.908199,224
1576473586.010919,225
1576473586.113795,225
1576473586.216411,225
1576473586.318954,225
1576473586.421599,225
1576473586.525131,224
1576473586.628293,224
1576473586.731382,225
1576473586.834839,221
1576473586.937770,220
1576473587.040769,225
1576473587.143089,225
1576473587.246688,220
1576473587.349113,212
1576473587.451927,225
1576473587.555439,225
1576473587.657775,223
1576473587.759917,217
1576473587.862038,217
1576473587.964081,223
1576473588.066178,224
1576473588.168117,225
1576473588.270154,224
1576473588.372549,224
1576473588.476021,225
1576473588.578139,225
1576473588.680430,225
1576473588.783876,225
1576473588.886303,225
1576473588.988467,224
1576473589.090593,225
1576473589.192553,224
1576473589.294833,152
1576473589.397030,140
1576473589.499055,152
1576473589.601772,164
1576473589.704947,174
1576473589.808113,184
1576473589.911056,194
1576473590.013404,205
1576473590.115495,216
1576473590.217529,224
1576473590.319701,225
1576473590.421769,224
1576473590.523863,225
1576473590.626839,224
1576473590.729481,225
1576473590.833230,225
1576473590.936425,224
1576473591.039937,225
1576473591.142099,225
1576473591.245243,224
1576473591.348333,224
1576473591.451293,225
1576473591.555268,225
1576473591.658739,225
1576473591.761811,218
1576473591.864959,211
1576473591.968427,219
1576473592.071439,224
1576473592.174393,225
1576473592.277146,225
1576473592.379976,224
1576473592.482773,221
1576473592.585543,216
1576473592.688064,223
1576473592.790753,224
1576473592.893318,224
1576473592.995696,225
1576473593.098105,225
1576473593.200749,224
1576473593.303635,225
1576473593.406487,225
1576473593.509457,224
1576473593.612294,224
1576473593.716379,225
1576473593.819999,225
1576473593.923343,225
1576473594.026571,224
1576473594.129665,225
1576473594.232372,224
1576473594.334973,224
1576473594.437327,224
1576473594.539725,224
1576473594.642166,224
1576473594.744697,225
1576473594.846858,225
1576473594.949096,225
1576473595.051249,225
1576473595.153625,225
1576473595.256168,174
1576473595.358703,184
1576473595.461234,198
1576473595.563733,225
1576473595.666399,225
1576473595.768886,225
1576473595.871471,224
1576473595.974321,224
1576473596.078109,225
1576473596.183942,220
1576473596.287268,214
1576473596.390897,225
1576473596.493759,225
1576473596.596970,222
1576473596.699655,219
1576473596.802480,220
1576473596.904904,225
1576473597.007050,225
1576473597.109203,224
1576473597.211381,225
1576473597.314506,225
1576473597.417221,224
1576473597.520057,225
1576473597.622382,225
1576473597.724724,225
1576473597.826924,224
1576473597.929977,225
1576473598.032776,225
1576473598.136128,224
1576473598.239454,225
1576473598.343975,156
1576473598.447268,167
1576473598.549627,178
1576473598.651991,189
1576473598.754314,200
1576473598.856598,212
1576473598.958779,224
1576473599.061116,225
1576473599.163332,224
1576473599.265484,224
1576473599.367872,224
1576473599.470459,224
1576473599.573375,224
1576473599.676258,224
1576473599.779205,224
1576473599.882123,225
1576473599.984611,225
1576473600.087074,225
1576473600.189413,224
1576473600.291761,225
1576473600.394020,225
1576473600.496269,224
1576473600.598368,221
1576473600.700508,220
1576473600.802619,225
1576473600.905134,224
1576473601.007920,223
1576473601.110780,218
1576473601.213589,219
1576473601.316341,225
1576473601.418762,224
1576473601.521521,225
1576473601.624368,225
1576473601.726689,224
1576473601.828939,225
1576473601.931599,225
1576473602.033907,225
1576473602.136211,225
1576473602.238550,225
1576473602.340759,224
1576473602.442989,224
1576473602.545584,225
1576473602.648572,224
1576473602.751488,224
1576473602.854347,225
1576473602.957105,225
1576473603.060249,157
1576473603.163123,138
1576473603.266410,152
1576473603.369016,165
1576473603.471281,178
1576473603.573437,190
1576473603.675985,202
1576473603.779104,214
1576473603.882358,225
1576473603.985124,224
1576473604.088049,225
1576473604.191497,225
1576473604.294293,225
1576473604.397029,225
1576473604.499866,224
1576473604.602514,224
1576473604.704760,224
1576473604.807007,224
1576473604.909444,224
1576473605.011813,224
1576473605.113965,225
1576473605.216135,225
1576473605.318291,224
1576473605.420338,225
1576473605.522505,225
1576473605.624894,225
1576473605.727683,225
1576473605.830470,224
1576473605.933214,224
1576473606.036105,223
1576473606.138890,221
1576473606.241422,214
1576473606.343816,210
1576473606.445889,219
1576473606.548286,224
1576473606.650624,225
1576473606.753648,225
1576473606.855914,225
1576473606.958079,225
1576473607.060317,224
1576473607.162344,225
1576473607.264363,225
1576473607.366438,224
1576473607.468429,224
1576473607.570622,225
1576473607.672948,224
1576473607.775062,225
1576473607.877208,225
1576473607.979213,225
1576473608.082668,224
1576473608.185755,225
1576473608.288735,225
1576473608.391090,224
1576473608.494274,225
1576473608.596873,224
1576473608.699718,210
1576473608.802576,181
1576473608.906010,218
1576473609.009054,214
1576473609.111823,216
1576473609.215239,225
1576473609.318543,225
1576473609.421497,224
1576473609.524233,224
1576473609.627409,224
1576473609.730624,225
1576473609.833591,220
1576473609.936722,211
1576473610.039267,215
1576473610.142162,224
1576473610.244981,224
1576473610.348348,224
1576473610.451141,225
1576473610.554154,224
1576473610.657693,223
1576473610.760269,220
1576473610.863699,216
1576473610.966965,218
1576473611.069287,225
1576473611.171412,224
1576473611.274457,224
1576473611.376868,225
1576473611.479038,225
1576473611.582209,225
1576473611.684530,224
1576473611.787915,225
1576473611.890195,225
1576473611.993207,224
1576473612.095511,225
1576473612.197711,225
1576473612.299938,187
1576473612.402141,105
1576473612.504594,22
1576473612.607264,0
1576473612.709964,0
1576473612.812154,0
1576473612.914432,0
1576473613.016495,0
1576473613.118665,0
1576473613.220655,0
1576473613.322898,0
1576473613.424991,0
1576473613.527374,0
1576473613.629505,0
1576473613.731684,0
1576473613.833822,0
1576473613.936035,0
1576473614.038020,0
1576473614.140011,0
1576473614.242104,0
1576473614.344366,0
1576473614.446525,0
1576473614.548689,0
1576473614.650906,0
1576473614.753024,0
1576473614.855239,0
1576473614.957282,0
1576473615.059344,0
1576473615.161485,0
1576473615.263582,0
1576473615.365969,0
1576473615.468326,0
1576473615.570805,0
1576473615.673295,0
1576473615.775548,0
1576473615.877895,0
1576473615.980260,0
1576473616.082372,0
1576473616.184598,0
1576473616.286674,0
1576473616.388812,0
1576473616.490995,0
1576473616.593268,0
1576473616.695556,0
1576473616.797921,0
1576473616.900198,0
1576473617.002509,0
1576473617.104663,0
1576473617.206865,0
1576473617.308990,0
1576473617.411130,0
1576473617.513289,0
1576473617.615392,0
1576473617.717594,0
1576473617.819945,0
1576473617.922052,0
1576473618.024045,0
1576473618.126758,0
1576473618.230260,0
1576473618.332652,0
1576473618.434871,0
1576473618.537150,0
1576473618.639367,0
1576473618.741645,0
1576473618.843761,0
1576473618.945942,0
1576473619.048127,0
1576473619.150333,0
1576473619.252482,0
1576473619.354736,0
1576473619.456836,0
1576473619.559073,0
1576473619.661246,0
1576473619.763436,0
1576473619.865475,0
1576473619.967461,0
1576473620.069490,0
1576473620.171506,0
1576473620.273523,0
1576473620.375536,0
1576473620.477790,0
1576473620.579943,0
1576473620.682261,0
1576473620.784453,0
1576473620.886532,0
1576473620.989106,0
1576473621.091379,0
1576473621.193621,0
1576473621.295758,0
1576473621.397792,0
1576473621.499829,0
1576473621.601905,0
1576473621.704058,0
1576473621.806259,0
1576473621.908305,0
1576473622.010248,0
1576473622.112270,0
1576473622.214607,0
1576473622.316633,0
1576473622.418774,0
1576473622.521059,0
1576473622.623279,0
1576473622.725504,0
1576473622.827808,0
1576473622.929880,0
1576473623.031999,0
1576473623.133966,0
1576473623.235958,0
1576473623.338158,0
1576473623.440156,0
1576473623.542385,0
1576473623.644520,0
1576473623.746869,0
1576473623.849027,0
1576473623.951373,0
1576473624.053532,0
1576473624.155546,0
1576473624.257942,0
1576473624.360877,0
1576473624.463915,0
1576473624.566654,0
1576473624.669994,0
1576473624.772665,0
1576473624.875248,0
1576473624.977837,0
1576473625.080349,0
1576473625.182819,0
1576473625.285292,0
1576473625.387798,0
1576473625.491010,0
1576473625.593450,0
1576473625.695942,0
1576473625.798398,0
1576473625.901431,0
1576473626.004155,0
1576473626.106933,0
1576473626.209472,0
1576473626.311804,0
1576473626.413993,0
1576473626.516072,0
1576473626.618291,0
1576473626.720531,0
1576473626.822616,0
1576473626.924591,0
1576473627.026537,0
1576473627.128615,0
1576473627.230707,0
1576473627.332645,0
1576473627.434540,0
1576473627.536595,0
1576473627.638785,0
1576473627.741058,0
1576473627.843553,0
1576473627.945567,0
1576473628.047743,0
1576473628.149696,0
1576473628.251776,0
1576473628.353785,0
1576473628.455781,0
1576473628.558040,0
1576473628.660485,0
1576473628.763903,0
1576473628.867042,0
1576473628.970233,0
1576473629.073280,0
1576473629.176412,0
1576473629.279026,0
1576473629.382347,0
1576473629.485528,0
1576473629.588675,0
1576473629.691526,0
1576473629.794195,0
1576473629.897091,0
1576473629.999795,0
1576473630.102972,0
1576473630.205914,0
1576473630.308491,0
1576473630.411892,0
1576473630.514878,0
1576473630.617709,0
1576473630.720656,0
1576473630.823139,0
1576473630.926627,0
1576473631.029630,0
1576473631.133003,0
1576473631.236162,0
1576473631.339013,0
1576473631.442295,0
1576473631.545395,0
1576473631.648683,0
1576473631.751700,0
1576473631.853963,0
1576473631.955969,0
1576473632.057992,0
1576473632.159956,0
1576473632.262150,0
1576473632.364256,0
1576473632.466596,0
1576473632.568804,0
1576473632.670953,0
1576473632.773122,0
1576473632.875138,0
1576473632.977137,0
1576473633.079138,0
1576473633.181144,0
1576473633.283082,0
1576473633.384937,0
1576473633.486842,0
1576473633.589187,0
1576473633.691384,0
1576473633.793573,0
1576473633.895549,0
1576473633.997522,0
1576473634.099440,0
1576473634.201476,0
1576473634.303669,0
1576473634.405827,0
1576473634.507803,0
1576473634.609826,0
1576473634.711708,0
1576473634.813729,0
1576473634.915732,0
1576473635.017950,0
1576473635.119833,0
1576473635.221835,0
1576473635.323750,0
1576473635.425752,0
1576473635.527839,0
1576473635.629879,0
1576473635.732110,0
1576473635.834195,0
1576473635.936191,0
1576473636.038300,0
1576473636.140470,0
1576473636.242591,0
1576473636.344667,0
1576473636.446766,0
1576473636.548842,0
1576473636.650820,0
1576473636.752771,0
1576473636.854755,0
1576473636.956662,0
1576473637.059023,0
1576473637.161078,0
1576473637.263120,0
1576473637.365069,0
1576473637.467164,0
1576473637.569491,0
1576473637.671665,0
1576473637.773741,0
1576473637.875922,0
1576473637.978048,0
1576473638.081184,0
1576473638.183837,0
1576473638.286965,0
1576473638.389671,0
1576473638.492745,0
1576473638.595891,0
1576473638.699281,0
1576473638.802378,0
1576473638.905131,0
1576473639.008125,0
1576473639.111399,0
1576473639.213861,0
1576473639.316394,0
1576473639.418995,0
1576473639.521215,0
1576473639.623582,0
1576473639.725942,0
1576473639.828209,0
1576473639.930574,0
1576473640.033271,0
1576473640.136131,0
1576473640.238931,0
1576473640.341686,0
1576473640.444465,0
1576473640.547189,0
1576473640.649556,0
1576473640.752116,0
1576473640.854575,0
1576473640.957010,0
1576473641.059218,0
1576473641.161348,0
1576473641.263459,0
1576473641.365721,0
1576473641.468089,0
1576473641.570894,0
1576473641.673815,0
1576473641.776740,0
1576473641.879700,0
1576473641.982579,0
1576473642.085238,0
1576473642.187775,0
1576473642.290498,0
1576473642.393038,0
1576473642.495416,0
1576473642.597868,0
1576473642.700375,0
1576473642.802786,0
1576473642.905143,0
1576473643.007830,0
1576473643.110743,0
1576473643.213439,0
1576473643.316547,0
1576473643.419525,0
1576473643.522428,0
1576473643.625462,0
1576473643.728184,0
1576473643.830588,0
1576473643.932868,0
1576473644.035158,0
1576473644.137704,0
1576473644.240156,0
1576473644.342387,0
1576473644.444523,0
1576473644.546635,0
1576473644.649431,0
1576473644.752586,0
1576473644.855693,0
1576473644.958781,0
1576473645.061670,0
1576473645.164475,0
1576473645.267039,0
1576473645.369478,0
1576473645.471734,0
1576473645.573996,0
1576473645.676342,0
1576473645.778814,0
1576473645.881497,0
1576473645.983927,0
1576473646.086218,0
1576473646.188425,0
1576473646.291175,0
1576473646.394043,0
1576473646.496877,0
1576473646.599924,0
1576473646.702851,0
1576473646.805741,0
1576473646.908438,0
1576473647.010784,0
1576473647.113228,0
1576473647.215413,0
1576473647.317564,0
1576473647.419853,0
1576473647.522246,0
1576473647.624663,0
1576473647.727145,0
1576473647.829946,0
1576473647.932976,0
1576473648.035822,0
1576473648.138562,0
1576473648.241469,0
1576473648.344267,0
1576473648.446827,0
1576473648.549282,0
1576473648.651700,0
1576473648.754379,0
1576473648.856986,0
1576473648.959848,0
1576473649.062390,0
1576473649.164861,0
1576473649.267241,0
1576473649.370231,0
1576473649.473138,0
1576473649.576556,0
1576473649.680340,0
1576473649.783363,0
1576473649.886159,0
1576473649.989824,0
1576473650.093117,0
1576473650.196625,0
1576473650.299756,0
1576473650.402968,0
1576473650.506345,0
1576473650.609551,0
1576473650.712546,0
1576473650.815948,0
1576473650.918903,0
1576473651.022272,0
1576473651.125087,0
1576473651.227880,0
1576473651.330749,0
1576473651.433492,0
1576473651.536118,0
1576473651.638728,0
1576473651.741312,0
1576473651.844110,0
1576473651.946838,0
1576473652.049483,0
1576473652.151872,0
1576473652.254484,0
1576473652.357194,0
1576473652.459817,0
1576473652.562675,0
1576473652.665495,0
1576473652.768363,0
1576473652.871252,0
1576473652.974547,0
1576473653.078278,0
1576473653.181989,0
1576473653.284567,0
1576473653.387572,0
1576473653.490549,0
1576473653.594133,0
1576473653.697398,0
1576473653.801133,0
1576473653.904268,0
1576473654.007301,0
1576473654.110203,0
1576473654.213787,0
1576473654.317075,0
1576473654.420453,0
1576473654.523823,0
1576473654.626608,0
1576473654.729458,0
1576473654.832298,0
1576473654.935139,0
1576473655.038034,0
1576473655.140843,0
1576473655.243649,0
1576473655.346444,0
1576473655.449287,0
1576473655.552059,0
1576473655.654545,0
1576473655.757038,0
1576473655.859534,0
1576473655.962031,0
1576473656.064468,0
1576473656.167144,0
1576473656.270368,0
1576473656.374009,0
1576473656.476673,0
1576473656.579538,0
1576473656.682300,0
1576473656.785277,0
1576473656.887937,0
1576473656.990579,0
1576473657.094223,0
1576473657.197841,0
1576473657.301264,0
1576473657.404223,0
1576473657.508053,0
1576473657.611859,0
1576473657.714789,0
1576473657.818327,0
1576473657.921478,0
1576473658.024944,0
1576473658.128304,0
1576473658.231714,0
1576473658.334682,0
1576473658.437726,0
1576473658.541425,0
1576473658.645307,0
1576473658.748646,0
1576473658.852907,0
1576473658.956591,0
1576473659.060649,0
1576473659.164240,0
1576473659.267858,0
1576473659.371376,0
1576473659.475036,0
1576473659.578392,0
1576473659.681808,0
1576473659.785741,0
1576473659.888419,0
1576473659.991339,0
1576473660.093900,0
1576473660.197009,0
1576473660.300550,0
1576473660.404242,0
1576473660.507931,0
1576473660.610977,0
1576473660.714456,0
1576473660.818166,0
1576473660.921982,0
1576473661.025246,0
1576473661.128443,0
1576473661.232231,0
1576473661.335404,0
1576473661.439065,0
1576473661.542309,0
1576473661.646005,0
1576473661.749136,0
1576473661.852954,0
1576473661.956598,0
1576473662.059128,0
1576473662.161466,0
1576473662.265050,0
1576473662.368607,0
1576473662.471215,0
1576473662.574656,0
1576473662.678314,0
1576473662.781796,0
1576473662.885634,0
1576473662.989618,0
1576473663.093118,0
1576473663.197282,0
1576473663.299968,0
1576473663.403722,0
1576473663.507218,0
1576473663.610395,0
1576473663.713253,0
1576473663.816194,0
1576473663.919839,0
1576473664.023425,0
1576473664.126951,0
1576473664.230386,0
1576473664.334054,0
1576473664.437373,0
1576473664.540768,0
1576473664.643917,0
1576473664.747140,0
1576473664.850514,0
1576473664.954121,0
1576473665.057409,0
1576473665.161088,0
1576473665.264559,0
1576473665.367871,0
1576473665.471596,0
1576473665.574621,0
1576473665.678539,0
1576473665.782417,0
1576473665.886269,0
1576473665.990094,0
1576473666.093815,0
1576473666.196945,0
1576473666.300424,0
1576473666.404259,0
1576473666.507160,0
1576473666.610851,0
1576473666.714656,0
1576473666.817982,0
1576473666.921145,0
1576473667.024079,0
1576473667.127769,0
1576473667.231701,0
1576473667.335435,0
1576473667.438198,0
1576473667.541847,0
1576473667.645554,0
1576473667.748908,0
1576473667.852467,0
1576473667.955406,0
1576473668.058931,0
1576473668.162263,0
1576473668.265384,0
1576473668.368125,0
1576473668.471621,0
1576473668.575584,0
1576473668.678936,0
1576473668.782450,0
1576473668.886035,0
1576473668.989291,0
1576473669.093140,0
1576473669.197028,0
1576473669.300344,0
1576473669.403818,0
1576473669.508214,0
1576473669.611978,0
1576473669.714998,0
1576473669.817621,0
1576473669.921051,0
1576473670.024252,0
1576473670.128097,0
1576473670.231927,0
1576473670.335463,0
1576473670.439036,0
1576473670.542242,0
1576473670.645928,0
1576473670.749645,0
1576473670.853757,0
1576473670.957618,0
1576473671.061807,0
1576473671.165038,0
1576473671.268250,0
1576473671.371655,0
1576473671.475017,0
1576473671.578937,0
1576473671.682273,0
1576473671.786839,0
1576473671.890228,0
1576473671.993344,0
1576473672.096763,0
