1576468385.555115,69
1576468385.662247,69
1576468385.765243,70
1576468385.868086,70
1576468385.970862,70
1576468386.073581,69
1576468386.176017,69
1576468386.278294,69
1576468386.380775,69
1576468386.483126,69
1576468386.585625,70
1576468386.687835,70
1576468386.790156,68
1576468386.892803,69
1576468386.995601,70
1576468387.098457,69
1576468387.201341,70
1576468387.304330,69
1576468387.407341,68
1576468387.510331,70
1576468387.613038,69
1576468387.715372,69
1576468387.817528,68
1576468387.919846,69
1576468388.022400,70
1576468388.124773,70
1576468388.227096,69
1576468388.329356,70
1576468388.431763,70
1576468388.534137,69
1576468388.636637,70
1576468388.739517,69
1576468388.842142,70
1576468388.944781,70
1576468389.047590,69
1576468389.150355,69
1576468389.252923,69
1576468389.355451,70
1576468389.457965,69
1576468389.560218,69
1576468389.662573,70
1576468389.764822,69
1576468389.867142,70
1576468389.969278,70
1576468390.071470,70
1576468390.173700,69
1576468390.276356,69
1576468390.379129,70
1576468390.481895,70
1576468390.584717,69
1576468390.688701,69
1576468390.792256,69
1576468390.894983,70
1576468390.998523,69
1576468391.102014,70
1576468391.204523,69
1576468391.306646,69
1576468391.409117,70
1576468391.511647,70
1576468391.613779,69
1576468391.716234,69
1576468391.818883,69
1576468391.921799,70
1576468392.024634,70
1576468392.127653,69
1576468392.230529,70
1576468392.333356,70
1576468392.436039,69
1576468392.538639,70
1576468392.640912,70
1576468392.743188,70
1576468392.845462,68
1576468392.947960,69
1576468393.050322,69
1576468393.152691,69
1576468393.256176,69
1576468393.359909,70
1576468393.463634,69
1576468393.566767,70
1576468393.669764,69
1576468393.772811,69
1576468393.875925,70
1576468393.978672,69
1576468394.080929,70
1576468394.183229,70
1576468394.285400,69
1576468394.387812,69
1576468394.490015,70
1576468394.592307,70
1576468394.694563,70
1576468394.796719,70
1576468394.899110,70
1576468395.001876,70
1576468395.104677,70
1576468395.207373,70
1576468395.310402,69
1576468395.413874,67
1576468395.516976,69
1576468395.619662,69
1576468395.722742,69
1576468395.825095,69
1576468395.928081,70
1576468396.031300,70
1576468396.134324,69
1576468396.236908,70
1576468396.340136,70
1576468396.443464,69
1576468396.546701,70
1576468396.649791,70
1576468396.752644,70
1576468396.855743,70
1576468396.958867,69
1576468397.062332,68
1576468397.165686,69
1576468397.268972,69
1576468397.372597,70
1576468397.476117,70
1576468397.579588,69
1576468397.682893,70
1576468397.786110,69
1576468397.888954,70
1576468397.991686,69
1576468398.094211,69
1576468398.196956,70
1576468398.299668,70
1576468398.402424,70
1576468398.505267,69
1576468398.607959,69
1576468398.710594,69
1576468398.812973,70
1576468398.915296,70
1576468399.017604,70
1576468399.120004,70
1576468399.223363,70
1576468399.326428,69
1576468399.429505,70
1576468399.532625,70
1576468399.635715,69
1576468399.739174,70
1576468399.842760,70
1576468399.946241,70
1576468400.049697,70
1576468400.152782,70
1576468400.256149,70
1576468400.359304,70
1576468400.462391,70
1576468400.565442,69
1576468400.668410,69
1576468400.771036,70
1576468400.873309,70
1576468400.975694,70
1576468401.077875,70
1576468401.180089,70
1576468401.282636,70
1576468401.385396,70
1576468401.488107,70
1576468401.590871,70
1576468401.693682,69
1576468401.796261,70
1576468401.898639,69
1576468402.000962,70
1576468402.103492,69
1576468402.206323,69
1576468402.309085,70
1576468402.411613,69
1576468402.514414,70
1576468402.616985,69
1576468402.719396,69
1576468402.821850,69
1576468402.924644,70
1576468403.027450,70
1576468403.130250,69
1576468403.233017,70
1576468403.335678,69
1576468403.438295,69
1576468403.540610,70
1576468403.642842,69
1576468403.745175,69
1576468403.847635,69
1576468403.949975,69
1576468404.053210,70
1576468404.155945,69
1576468404.258490,69
1576468404.360750,70
1576468404.462996,70
1576468404.565239,70
1576468404.667503,70
1576468404.769783,70
1576468404.873447,70
1576468404.976244,69
1576468405.079272,70
1576468405.181923,70
1576468405.285037,69
1576468405.388297,70
1576468405.491512,70
1576468405.594751,70
1576468405.698057,70
1576468405.801521,69
1576468405.904570,70
1576468406.007668,69
1576468406.110427,70
1576468406.213806,70
1576468406.317038,70
1576468406.420263,69
1576468406.523869,70
1576468406.626632,69
1576468406.729822,70
1576468406.832539,70
1576468406.935784,69
1576468407.038957,69
1576468407.142215,70
1576468407.245129,69
1576468407.348507,69
1576468407.451303,69
1576468407.554247,70
1576468407.657204,70
1576468407.760061,69
1576468407.863310,69
1576468407.966124,70
1576468408.068681,69
1576468408.171999,69
1576468408.275339,70
1576468408.378640,70
1576468408.482330,70
1576468408.585319,69
1576468408.687843,69
1576468408.790376,69
1576468408.892659,70
1576468408.995127,70
1576468409.097483,70
1576468409.199829,69
1576468409.302470,70
1576468409.405002,69
1576468409.507484,70
1576468409.609942,70
1576468409.712256,70
1576468409.814664,69
1576468409.916919,69
1576468410.019237,69
1576468410.121584,70
1576468410.223816,70
1576468410.326165,70
1576468410.428674,70
1576468410.531128,68
1576468410.633543,70
1576468410.736052,69
1576468410.838493,70
1576468410.942225,69
1576468411.045525,69
1576468411.148099,69
1576468411.251221,70
1576468411.354734,69
1576468411.458284,70
1576468411.560961,70
1576468411.663537,69
1576468411.766199,70
1576468411.868585,70
1576468411.971061,69
1576468412.073759,70
1576468412.176458,70
1576468412.279054,69
1576468412.381731,69
1576468412.484479,69
1576468412.587154,70
1576468412.689932,70
1576468412.792745,70
1576468412.895321,69
1576468412.998000,70
1576468413.100337,69
1576468413.202879,70
1576468413.305358,69
1576468413.407789,69
1576468413.510031,69
1576468413.612419,69
1576468413.714799,70
1576468413.817279,69
1576468413.919546,70
1576468414.021824,70
1576468414.124182,70
1576468414.226494,69
1576468414.328837,69
1576468414.431117,69
1576468414.533408,70
1576468414.635699,70
1576468414.738156,70
1576468414.840802,70
1576468414.943191,69
1576468415.045764,69
1576468415.148261,70
1576468415.250918,69
1576468415.353303,69
1576468415.455864,69
1576468415.558235,69
1576468415.660673,70
1576468415.763194,70
1576468415.865506,70
1576468415.967886,70
1576468416.070139,70
1576468416.172295,70
1576468416.274647,69
1576468416.376961,69
1576468416.479188,68
1576468416.581458,70
1576468416.683654,69
1576468416.786161,70
1576468416.888641,69
1576468416.991192,69
1576468417.093555,69
1576468417.195772,69
1576468417.298057,69
1576468417.400686,70
1576468417.502868,69
1576468417.605109,69
1576468417.707193,69
1576468417.809410,68
1576468417.911550,70
1576468418.013812,69
1576468418.115955,70
1576468418.218773,70
1576468418.321314,70
1576468418.423820,70
1576468418.526294,69
1576468418.628508,69
1576468418.730894,70
1576468418.833339,69
1576468418.935636,69
1576468419.037956,70
1576468419.140232,70
1576468419.242622,70
1576468419.345098,69
1576468419.447670,69
1576468419.550260,69
1576468419.652662,69
1576468419.755155,70
1576468419.857647,70
1576468419.960143,70
1576468420.062530,70
1576468420.165011,70
1576468420.267706,69
1576468420.370177,70
1576468420.472670,69
1576468420.574998,70
1576468420.677221,69
1576468420.779607,70
1576468420.881927,70
1576468420.984160,69
1576468421.086468,69
1576468421.188817,69
1576468421.291197,69
1576468421.393565,69
1576468421.495809,70
1576468421.598162,69
1576468421.700506,70
1576468421.803074,69
1576468421.905289,70
1576468422.007665,70
1576468422.110054,69
1576468422.212650,69
1576468422.315274,69
1576468422.417911,70
1576468422.520468,69
1576468422.623300,70
1576468422.726189,69
1576468422.828719,69
1576468422.931264,69
1576468423.033740,70
1576468423.136125,70
1576468423.238818,69
1576468423.341388,69
1576468423.443810,70
1576468423.546039,70
1576468423.648415,70
1576468423.750933,70
1576468423.853475,69
1576468423.956077,69
1576468424.058549,70
1576468424.160852,70
1576468424.263418,69
1576468424.365779,69
1576468424.468286,69
1576468424.570683,69
1576468424.673221,69
1576468424.775859,69
1576468424.878340,69
1576468424.980734,70
1576468425.083052,70
1576468425.185357,69
1576468425.287833,70
1576468425.390355,69
1576468425.492657,69
1576468425.595076,69
1576468425.697618,70
1576468425.800290,69
1576468425.902968,69
1576468426.005302,70
1576468426.107565,69
1576468426.209882,70
1576468426.312191,70
1576468426.414495,69
1576468426.516885,69
1576468426.619311,70
1576468426.721850,70
1576468426.824528,69
1576468426.927056,70
1576468427.029721,69
1576468427.132285,70
1576468427.234787,68
1576468427.337347,70
1576468427.440275,69
1576468427.543187,70
1576468427.646190,69
1576468427.748998,70
1576468427.852202,70
1576468427.955108,69
1576468428.057745,70
1576468428.160354,69
1576468428.263149,69
1576468428.365748,70
1576468428.468204,69
1576468428.570854,70
1576468428.673214,69
1576468428.775917,70
1576468428.878507,69
1576468428.981050,70
1576468429.083455,70
1576468429.185979,69
1576468429.288545,70
1576468429.391190,69
1576468429.493945,0
1576468429.596395,0
1576468429.698996,0
1576468429.801628,0
1576468429.904324,0
1576468430.006959,0
1576468430.109709,0
1576468430.212279,0
1576468430.314797,0
1576468430.417345,0
1576468430.519808,0
1576468430.622398,0
1576468430.725018,0
1576468430.827677,0
1576468430.930446,0
1576468431.033213,0
1576468431.136010,0
1576468431.238751,0
1576468431.341465,0
1576468431.444252,0
1576468431.547107,0
1576468431.650045,0
1576468431.753166,0
1576468431.855752,0
1576468431.958496,0
1576468432.060953,0
1576468432.163459,0
1576468432.265834,0
1576468432.368597,0
1576468432.471472,0
1576468432.574452,0
1576468432.677272,0
1576468432.780043,0
1576468432.882976,0
1576468432.985852,0
1576468433.088549,0
1576468433.191318,0
1576468433.293790,0
1576468433.397377,0
1576468433.500860,0
1576468433.604126,0
1576468433.706731,0
1576468433.809483,0
1576468433.912089,0
1576468434.014791,0
1576468434.117240,0
1576468434.219947,0
1576468434.322555,0
1576468434.425183,0
1576468434.527895,0
1576468434.630338,0
1576468434.733198,0
1576468434.836342,0
1576468434.939370,0
1576468435.042459,0
1576468435.145352,0
1576468435.247999,0
1576468435.350947,0
1576468435.453880,0
1576468435.556800,0
1576468435.659734,0
1576468435.762675,0
1576468435.865313,0
1576468435.967962,0
1576468436.070775,0
1576468436.173700,0
1576468436.276600,0
1576468436.379481,0
1576468436.482439,0
1576468436.585302,0
1576468436.688053,0
1576468436.790961,0
1576468436.893624,0
1576468436.996265,0
1576468437.098779,0
1576468437.201286,0
1576468437.303702,0
1576468437.406368,0
1576468437.509076,0
1576468437.611948,0
1576468437.715008,0
1576468437.818007,0
1576468437.920981,0
1576468438.024771,0
1576468438.127758,0
1576468438.230738,0
1576468438.333343,0
1576468438.435948,0
1576468438.538367,0
1576468438.640832,0
1576468438.743257,0
1576468438.845629,0
1576468438.948235,0
1576468439.050805,0
1576468439.153264,0
1576468439.255955,0
1576468439.358865,0
1576468439.461827,0
1576468439.564673,0
1576468439.667570,0
1576468439.771364,0
1576468439.874732,0
1576468439.978101,0
1576468440.081205,0
1576468440.184297,0
1576468440.286817,0
1576468440.389146,0
1576468440.491833,0
1576468440.594226,0
1576468440.696473,0
1576468440.799233,0
1576468440.902136,0
1576468441.005140,0
1576468441.108047,0
1576468441.210871,0
1576468441.313702,0
1576468441.416684,0
1576468441.519350,0
1576468441.621996,0
1576468441.724585,0
1576468441.827020,0
1576468441.929370,0
1576468442.031951,0
1576468442.134489,0
1576468442.237080,0
1576468442.339537,0
1576468442.442013,0
1576468442.544925,0
1576468442.647849,0
1576468442.750785,0
1576468442.853587,0
1576468442.956662,0
1576468443.059420,0
1576468443.162091,0
1576468443.264391,0
1576468443.366646,0
1576468443.468901,0
1576468443.571044,0
1576468443.673157,0
1576468443.775376,0
1576468443.877677,0
1576468443.980263,0
1576468444.082884,0
1576468444.185636,0
1576468444.288403,0
1576468444.391215,0
1576468444.494090,0
1576468444.596871,0
1576468444.699597,0
1576468444.802059,0
1576468444.904346,0
1576468445.006680,0
1576468445.108820,0
1576468445.211100,0
1576468445.313734,0
1576468445.416130,0
1576468445.518368,0
1576468445.620585,0
1576468445.723325,0
1576468445.826197,0
1576468445.929062,0
1576468446.031929,0
1576468446.134796,0
1576468446.237550,0
1576468446.339896,0
1576468446.442328,0
1576468446.544698,0
1576468446.647086,0
1576468446.749836,0
1576468446.852261,0
1576468446.954740,0
1576468447.057029,0
1576468447.159246,0
1576468447.261820,0
1576468447.364639,0
1576468447.467465,0
1576468447.570289,0
1576468447.673063,0
1576468447.775980,0
1576468447.878770,0
1576468447.981412,0
1576468448.083787,0
1576468448.186172,0
1576468448.288664,0
1576468448.391820,0
1576468448.495363,0
1576468448.598965,0
1576468448.702320,0
1576468448.805945,0
1576468448.909592,0
1576468449.013212,0
1576468449.116676,0
1576468449.220078,0
1576468449.323054,0
1576468449.426849,0
1576468449.530256,0
1576468449.634192,0
1576468449.737138,0
1576468449.840763,0
1576468449.944306,0
1576468450.047831,0
1576468450.150574,0
1576468450.252905,0
1576468450.355095,0
1576468450.457354,0
1576468450.560062,0
1576468450.662933,0
1576468450.765724,0
1576468450.868568,0
1576468450.971514,0
1576468451.074249,0
1576468451.176688,0
1576468451.279488,0
1576468451.382256,0
1576468451.484757,0
1576468451.587131,0
1576468451.689549,0
1576468451.792257,0
1576468451.894632,0
1576468451.996934,0
1576468452.099496,0
1576468452.202474,0
1576468452.305313,0
1576468452.408147,0
1576468452.511002,0
1576468452.613849,0
1576468452.716770,0
1576468452.819320,0
1576468452.921950,0
1576468453.024343,0
1576468453.126733,0
1576468453.229404,0
1576468453.332010,0
1576468453.434469,0
1576468453.536880,0
1576468453.639234,0
1576468453.741915,0
1576468453.844801,0
1576468453.947740,0
1576468454.050549,0
1576468454.153420,0
1576468454.256152,0
1576468454.358724,0
1576468454.461026,0
1576468454.563407,0
1576468454.665721,0
1576468454.768198,0
1576468454.870510,0
1576468454.972873,0
1576468455.075081,0
1576468455.177314,0
1576468455.279988,0
1576468455.382847,0
1576468455.485642,0
1576468455.588491,0
1576468455.691443,0
1576468455.794169,0
1576468455.896856,0
1576468455.999409,0
1576468456.101766,0
1576468456.204160,0
1576468456.306654,0
1576468456.408959,0
1576468456.511122,0
1576468456.613854,0
1576468456.716654,0
1576468456.819233,0
1576468456.921909,0
1576468457.024806,0
1576468457.127236,0
1576468457.229478,0
1576468457.331915,0
1576468457.434496,0
1576468457.536846,0
1576468457.639336,0
1576468457.741669,0
1576468457.844476,0
1576468457.947256,0
1576468458.050095,0
1576468458.152873,0
1576468458.255928,0
1576468458.358821,0
1576468458.461479,0
1576468458.563962,0
1576468458.666363,0
1576468458.768609,0
1576468458.870978,0
1576468458.973544,0
1576468459.076141,0
1576468459.178713,0
1576468459.281239,0
1576468459.383693,0
1576468459.486322,0
1576468459.588839,0
1576468459.691257,0
1576468459.793796,0
1576468459.896172,0
1576468459.998575,0
1576468460.100781,0
1576468460.203121,0
1576468460.305486,0
1576468460.407820,0
1576468460.510327,0
1576468460.612702,0
1576468460.714986,0
1576468460.817229,0
1576468460.919688,0
1576468461.022156,0
1576468461.124482,0
1576468461.226798,0
1576468461.329138,0
1576468461.431589,0
1576468461.534091,0
1576468461.636500,0
1576468461.739059,0
1576468461.841595,0
1576468461.944059,0
1576468462.046400,0
1576468462.148781,0
1576468462.251449,0
1576468462.353963,0
1576468462.456569,0
1576468462.559148,0
1576468462.661770,0
1576468462.764212,0
1576468462.867411,0
1576468462.970457,0
1576468463.073483,0
1576468463.176501,0
1576468463.279588,0
1576468463.382805,0
1576468463.485491,0
1576468463.587995,0
1576468463.690431,0
1576468463.793369,0
1576468463.896103,0
1576468463.998833,0
1576468464.101298,0
1576468464.204269,0
1576468464.306980,0
1576468464.409598,0
1576468464.511899,0
1576468464.614329,0
1576468464.716764,0
1576468464.819755,0
1576468464.922659,0
1576468465.025626,0
1576468465.128332,0
1576468465.230919,0
1576468465.333465,0
1576468465.436050,0
1576468465.538824,0
1576468465.641720,0
1576468465.744538,0
1576468465.846975,0
1576468465.949670,0
1576468466.052085,0
1576468466.154905,0
1576468466.257728,0
1576468466.360474,0
1576468466.462977,0
1576468466.565319,0
1576468466.667568,0
1576468466.770126,0
1576468466.872583,0
1576468466.974948,0
1576468467.077242,0
1576468467.179650,0
1576468467.281860,0
1576468467.384153,0
1576468467.486583,0
1576468467.589107,0
1576468467.691438,0
1576468467.793735,0
1576468467.896532,0
1576468467.999739,0
1576468468.102486,0
1576468468.205329,0
1576468468.308048,0
1576468468.410798,0
1576468468.513472,0
1576468468.615907,0
1576468468.718274,0
1576468468.820524,0
1576468468.922698,0
1576468469.024949,0
1576468469.127348,0
1576468469.229608,0
1576468469.332297,0
1576468469.435055,0
1576468469.537675,0
1576468469.640323,0
1576468469.743141,0
1576468469.845723,0
1576468469.948313,0
1576468470.050945,0
1576468470.153574,0
1576468470.256257,0
1576468470.358970,0
1576468470.461810,0
1576468470.564606,0
1576468470.667416,0
1576468470.770130,0
1576468470.872707,0
1576468470.975301,0
1576468471.077792,0
1576468471.180158,0
1576468471.282814,0
1576468471.385261,0
1576468471.487503,0
1576468471.590057,0
1576468471.692473,0
1576468471.795231,0
1576468471.897719,0
1576468472.000107,0
1576468472.102436,0
1576468472.204838,0
1576468472.307084,0
1576468472.409486,0
1576468472.511863,0
1576468472.614166,0
1576468472.716392,0
1576468472.818686,0
1576468472.921042,0
1576468473.023828,0
1576468473.126606,0
1576468473.229430,0
1576468473.332085,0
1576468473.434796,0
1576468473.537627,0
1576468473.640082,0
1576468473.742355,0
1576468473.844656,0
1576468473.946862,0
1576468474.049258,0
1576468474.151713,0
1576468474.254121,0
1576468474.356342,0
1576468474.458767,0
1576468474.561030,0
1576468474.663610,0
1576468474.766244,0
1576468474.868956,0
1576468474.971644,0
1576468475.074145,0
1576468475.176477,0
1576468475.278837,0
1576468475.381013,0
1576468475.483375,0
1576468475.585701,0
1576468475.688371,0
1576468475.790846,0
1576468475.893159,0
1576468475.995895,0
1576468476.098920,0
1576468476.201890,0
1576468476.304838,0
1576468476.407797,0
1576468476.510672,0
1576468476.613267,0
1576468476.715861,0
1576468476.818529,0
1576468476.921048,0
1576468477.023518,0
1576468477.125985,0
1576468477.228653,0
1576468477.331042,0
1576468477.433398,0
1576468477.536006,0
1576468477.638977,0
1576468477.742201,0
1576468477.844984,0
1576468477.948236,0
1576468478.051220,0
1576468478.154178,0
1576468478.256974,0
1576468478.359702,0
1576468478.462467,0
1576468478.565240,0
1576468478.667701,0
1576468478.770240,0
1576468478.872593,0
1576468478.974837,0
1576468479.077082,0
1576468479.179703,0
1576468479.282656,0
1576468479.385441,0
1576468479.488240,0
1576468479.591108,0
1576468479.693892,0
1576468479.796436,0
1576468479.898913,0
1576468480.001272,0
1576468480.103628,0
1576468480.206159,0
1576468480.308757,0
1576468480.411175,0
1576468480.513690,0
1576468480.616079,0
1576468480.718921,0
1576468480.821738,0
1576468480.924623,0
1576468481.027582,0
1576468481.130566,0
1576468481.233477,0
1576468481.336281,0
1576468481.439072,0
1576468481.541835,0
1576468481.644401,0
1576468481.747126,0
1576468481.849849,0
1576468481.952554,0
1576468482.055144,0
1576468482.157809,0
1576468482.260452,0
1576468482.363350,0
1576468482.466264,0
1576468482.569161,0
1576468482.672020,0
1576468482.774971,0
1576468482.877848,0
1576468482.980760,0
1576468483.083498,0
1576468483.186532,0
1576468483.289565,0
1576468483.392444,0
1576468483.495415,0
1576468483.598619,0
1576468483.701566,0
1576468483.804247,0
1576468483.906992,0
1576468484.009932,0
1576468484.112858,0
1576468484.215796,0
1576468484.318678,0
1576468484.421624,0
1576468484.524550,0
1576468484.627072,0
1576468484.729626,0
1576468484.832191,0
1576468484.934748,0
1576468485.037187,0
1576468485.139625,0
1576468485.242248,0
1576468485.344731,0
1576468485.447276,0
1576468485.550323,0
1576468485.653763,0
1576468485.756794,0
1576468485.859605,0
1576468485.962499,0
1576468486.065096,0
1576468486.168142,0
1576468486.271043,0
1576468486.373587,0
1576468486.476409,0
1576468486.579301,0
1576468486.681897,0
1576468486.784707,0
1576468486.887181,0
1576468486.989754,0
1576468487.092755,0
1576468487.195459,0
1576468487.297993,0
1576468487.400660,0
1576468487.503615,0
1576468487.606643,0
1576468487.709674,0
1576468487.812647,0
1576468487.915490,0
1576468488.018185,0
1576468488.120826,0
1576468488.223859,0
1576468488.326814,0
1576468488.429720,0
1576468488.532624,0
1576468488.635453,0
1576468488.738550,0
