1576470621.867616,125
1576470621.970024,129
1576470622.072535,130
1576470622.175151,130
1576470622.277753,130
1576470622.380028,130
1576470622.482296,128
1576470622.584544,129
1576470622.686942,130
1576470622.789440,130
1576470622.892160,130
1576470622.994909,130
1576470623.097491,129
1576470623.199992,130
1576470623.302665,128
1576470623.405018,130
1576470623.507555,130
1576470623.609860,130
1576470623.712383,130
1576470623.815348,130
1576470623.918104,130
1576470624.020672,130
1576470624.123218,130
1576470624.225723,129
1576470624.328277,129
1576470624.430723,130
1576470624.533696,130
1576470624.636508,130
1576470624.739304,130
1576470624.842167,130
1576470624.944934,129
1576470625.048005,130
1576470625.150899,130
1576470625.253960,130
1576470625.356697,130
1576470625.459444,130
1576470625.561995,129
1576470625.664777,129
1576470625.767423,130
1576470625.870058,129
1576470625.972702,130
1576470626.075448,130
1576470626.177971,130
1576470626.280362,130
1576470626.382890,129
1576470626.485403,130
1576470626.587865,130
1576470626.690649,129
1576470626.793454,129
1576470626.896309,129
1576470626.999195,130
1576470627.101919,129
1576470627.204643,129
1576470627.307299,130
1576470627.409873,129
1576470627.512568,129
1576470627.615027,130
1576470627.717517,130
1576470627.819814,130
1576470627.922391,129
1576470628.024876,129
1576470628.127241,130
1576470628.229647,130
1576470628.332046,129
1576470628.434505,129
1576470628.536957,130
1576470628.639450,129
1576470628.741925,130
1576470628.844290,130
1576470628.946927,130
1576470629.049420,129
1576470629.151859,129
1576470629.254682,128
1576470629.357626,130
1576470629.460516,129
1576470629.563403,130
1576470629.666351,129
1576470629.769193,129
1576470629.872013,130
1576470629.974708,130
1576470630.077406,130
1576470630.179946,129
1576470630.282680,129
1576470630.385300,129
1576470630.487941,130
1576470630.590432,130
1576470630.692890,129
1576470630.795406,130
1576470630.898189,129
1576470631.001166,130
1576470631.104068,130
1576470631.206925,129
1576470631.309799,130
1576470631.412690,129
1576470631.515579,129
1576470631.618452,130
1576470631.721230,130
1576470631.823742,129
1576470631.926254,129
1576470632.029120,130
1576470632.131951,128
1576470632.234753,129
1576470632.337402,129
1576470632.439834,129
1576470632.542628,129
1576470632.646193,129
1576470632.749140,129
1576470632.852197,130
1576470632.954939,129
1576470633.057985,129
1576470633.160864,128
1576470633.263501,130
1576470633.366013,130
1576470633.468386,129
1576470633.571154,130
1576470633.673696,130
1576470633.776190,129
1576470633.878864,130
1576470633.981512,129
1576470634.084075,130
1576470634.186831,130
1576470634.289683,130
1576470634.392699,130
1576470634.495566,130
1576470634.598449,130
1576470634.701373,127
1576470634.804153,130
1576470634.906873,129
1576470635.009630,129
1576470635.112324,129
1576470635.215072,129
1576470635.317667,130
1576470635.419971,130
1576470635.522298,130
1576470635.624691,130
1576470635.727263,129
1576470635.830112,129
1576470635.932860,130
1576470636.035685,129
1576470636.138482,130
1576470636.241289,130
1576470636.344131,129
1576470636.446910,130
1576470636.549616,129
1576470636.652271,129
1576470636.754864,129
1576470636.857372,129
1576470636.959973,130
1576470637.062683,129
1576470637.165300,129
1576470637.267936,129
1576470637.370507,130
1576470637.473027,130
1576470637.576086,129
1576470637.678890,127
1576470637.781704,129
1576470637.884622,129
1576470637.987578,130
1576470638.090344,129
1576470638.193076,129
1576470638.295673,129
1576470638.398047,130
1576470638.500800,130
1576470638.603506,130
1576470638.706203,129
1576470638.808850,129
1576470638.911392,130
1576470639.013935,130
1576470639.116339,130
1576470639.218999,130
1576470639.321794,130
1576470639.424691,129
1576470639.527642,129
1576470639.630517,130
1576470639.733516,129
1576470639.836288,129
1576470639.939040,130
1576470640.041747,130
1576470640.144414,129
1576470640.247038,129
1576470640.349466,129
1576470640.451904,130
1576470640.554175,130
1576470640.656529,130
1576470640.758786,130
1576470640.861353,129
1576470640.964155,130
1576470641.067039,129
1576470641.169851,129
1576470641.272719,129
1576470641.375591,129
1576470641.478385,130
1576470641.580863,130
1576470641.683474,130
1576470641.785909,130
1576470641.888239,129
1576470641.990659,129
1576470642.092994,130
1576470642.195194,130
1576470642.297438,128
1576470642.399727,130
1576470642.502384,130
1576470642.605280,129
1576470642.708193,129
1576470642.811108,130
1576470642.913913,129
1576470643.016738,129
1576470643.119499,130
1576470643.222207,130
1576470643.324626,129
1576470643.426883,130
1576470643.529192,130
1576470643.631593,129
1576470643.734023,130
1576470643.836482,130
1576470643.938859,129
1576470644.040937,130
1576470644.143544,129
1576470644.246203,129
1576470644.349430,129
1576470644.452162,129
1576470644.554923,129
1576470644.657951,130
1576470644.761244,130
1576470644.864152,130
1576470644.966955,130
1576470645.069582,130
1576470645.172116,129
1576470645.274899,130
1576470645.377288,130
1576470645.479498,130
1576470645.581635,129
1576470645.683976,129
1576470645.786334,129
1576470645.889062,130
1576470645.992133,129
1576470646.094849,129
1576470646.197581,130
1576470646.300519,129
1576470646.403361,130
1576470646.506123,130
1576470646.608733,130
1576470646.711382,129
1576470646.813918,129
1576470646.916474,130
1576470647.018817,129
1576470647.121529,130
1576470647.224092,130
1576470647.326802,130
1576470647.429144,130
1576470647.531767,130
1576470647.634588,130
1576470647.737580,130
1576470647.840257,129
1576470647.943260,129
1576470648.045952,128
1576470648.148404,129
1576470648.250971,130
1576470648.353315,129
1576470648.455514,129
1576470648.557672,130
1576470648.660007,130
1576470648.762300,130
1576470648.864489,130
1576470648.966875,129
1576470649.069256,129
1576470649.171868,130
1576470649.274805,129
1576470649.377550,130
1576470649.480403,129
1576470649.583137,130
1576470649.685932,130
1576470649.788847,130
1576470649.891395,130
1576470649.993900,72
1576470650.096632,0
1576470650.199461,0
1576470650.302251,0
1576470650.404789,0
1576470650.507480,0
1576470650.610048,0
1576470650.712734,0
1576470650.815644,0
1576470650.918662,0
1576470651.021627,0
1576470651.124533,0
1576470651.227464,0
1576470651.330354,0
1576470651.433208,0
1576470651.536001,0
1576470651.638706,0
1576470651.741445,0
1576470651.844141,0
1576470651.946865,0
1576470652.049526,0
1576470652.152187,0
1576470652.254686,0
1576470652.357282,0
1576470652.459771,0
1576470652.562616,0
1576470652.665581,0
1576470652.768452,0
1576470652.871678,0
1576470652.974643,0
1576470653.077569,0
1576470653.180369,0
1576470653.282942,0
1576470653.385498,0
1576470653.488399,0
1576470653.591009,0
1576470653.693386,0
1576470653.796252,0
1576470653.898839,0
1576470654.001417,0
1576470654.104024,0
1576470654.206927,0
1576470654.309720,0
1576470654.412594,0
1576470654.515502,0
1576470654.618476,0
1576470654.721754,0
1576470654.824789,0
1576470654.927527,0
1576470655.030361,0
1576470655.133112,0
1576470655.235962,0
1576470655.338771,0
1576470655.441456,0
1576470655.544181,0
1576470655.647021,0
1576470655.749711,0
1576470655.852818,0
1576470655.955886,0
1576470656.058896,0
1576470656.161896,0
1576470656.264927,0
1576470656.367989,0
1576470656.470977,0
1576470656.573882,0
1576470656.676761,0
1576470656.779728,0
1576470656.882703,0
1576470656.985570,0
1576470657.088412,0
1576470657.191220,0
1576470657.293877,0
1576470657.396561,0
1576470657.499421,0
1576470657.602355,0
1576470657.705408,0
1576470657.808296,0
1576470657.911354,0
1576470658.014374,0
1576470658.117154,0
1576470658.219950,0
1576470658.322578,0
1576470658.425098,0
1576470658.527613,0
1576470658.630079,0
1576470658.732641,0
1576470658.835158,0
1576470658.937661,0
1576470659.040340,0
1576470659.142840,0
1576470659.245727,0
1576470659.348678,0
1576470659.451566,0
1576470659.554560,0
1576470659.657408,0
1576470659.760325,0
1576470659.863195,0
1576470659.965824,0
1576470660.068568,0
1576470660.171480,0
1576470660.274347,0
1576470660.377064,0
1576470660.479678,0
1576470660.582398,0
1576470660.684880,0
1576470660.787404,0
1576470660.890245,0
1576470660.993155,0
1576470661.096050,0
1576470661.198879,0
1576470661.301748,0
1576470661.404634,0
1576470661.507392,0
1576470661.609999,0
1576470661.712376,0
1576470661.815072,0
1576470661.917617,0
1576470662.020268,0
1576470662.122877,0
1576470662.225587,0
1576470662.328209,0
1576470662.430644,0
1576470662.533538,0
1576470662.636475,0
1576470662.739405,0
1576470662.842358,0
1576470662.945270,0
1576470663.048173,0
1576470663.151129,0
1576470663.253806,0
1576470663.356147,0
1576470663.458558,0
1576470663.560959,0
1576470663.663191,0
1576470663.765558,0
1576470663.867937,0
1576470663.970421,0
1576470664.073132,0
1576470664.176005,0
1576470664.278965,0
1576470664.381910,0
1576470664.484849,0
1576470664.587776,0
1576470664.690754,0
1576470664.793567,0
1576470664.896278,0
1576470664.998947,0
1576470665.101650,0
1576470665.204951,0
1576470665.308663,0
1576470665.412128,0
1576470665.515505,0
1576470665.618790,0
1576470665.721820,0
1576470665.824945,0
1576470665.928733,0
1576470666.031764,0
1576470666.135198,0
1576470666.238232,0
1576470666.340976,0
1576470666.444223,0
1576470666.547402,0
1576470666.650812,0
1576470666.753486,0
1576470666.856203,0
1576470666.959712,0
1576470667.063145,0
1576470667.166529,0
1576470667.269991,0
1576470667.373267,0
1576470667.475787,0
1576470667.579257,0
1576470667.682201,0
1576470667.785612,0
1576470667.888659,0
1576470667.992271,0
1576470668.095523,0
1576470668.198971,0
1576470668.302487,0
1576470668.405320,0
1576470668.508042,0
1576470668.611406,0
1576470668.714546,0
1576470668.817796,0
1576470668.921002,0
1576470669.024523,0
1576470669.127839,0
1576470669.231536,0
1576470669.335224,0
1576470669.439132,0
1576470669.543066,0
1576470669.646976,0
1576470669.750707,0
1576470669.853843,0
1576470669.956891,0
1576470670.059650,0
1576470670.163102,0
1576470670.266599,0
1576470670.369384,0
1576470670.472668,0
1576470670.575591,0
1576470670.679061,0
1576470670.781599,0
1576470670.885098,0
1576470670.988556,0
1576470671.090989,0
1576470671.193495,0
1576470671.295759,0
1576470671.397960,0
1576470671.500197,0
1576470671.602551,0
1576470671.704853,0
1576470671.807128,0
1576470671.909198,0
1576470672.011350,0
1576470672.113386,0
1576470672.215464,0
1576470672.317444,0
1576470672.419437,0
1576470672.521522,0
1576470672.623699,0
1576470672.726150,0
1576470672.828321,0
1576470672.930467,0
1576470673.032615,0
1576470673.134842,0
1576470673.236832,0
1576470673.341160,0
1576470673.443604,0
1576470673.546361,0
1576470673.649032,0
1576470673.751566,0
1576470673.853819,0
1576470673.956104,0
1576470674.058403,0
1576470674.160518,0
1576470674.262637,0
1576470674.364647,0
1576470674.466682,0
1576470674.568776,0
1576470674.671144,0
1576470674.773311,0
1576470674.875519,0
1576470674.978059,0
1576470675.080268,0
1576470675.182484,0
1576470675.284627,0
1576470675.386771,0
1576470675.489031,0
1576470675.591103,0
1576470675.693495,0
1576470675.795791,0
1576470675.898183,0
1576470676.000780,0
1576470676.103030,0
1576470676.205417,0
1576470676.307709,0
1576470676.409919,0
1576470676.512043,0
1576470676.614119,0
1576470676.716337,0
1576470676.818563,0
1576470676.920923,0
1576470677.023113,0
1576470677.125325,0
1576470677.227557,0
1576470677.329725,0
1576470677.431873,0
1576470677.534053,0
1576470677.636037,0
1576470677.738662,0
1576470677.840998,0
1576470677.943119,0
1576470678.045298,0
1576470678.147403,0
1576470678.249590,0
1576470678.351958,0
1576470678.453982,0
1576470678.556419,0
1576470678.658942,0
1576470678.761354,0
1576470678.864298,0
1576470678.967062,0
1576470679.069470,0
1576470679.171711,0
1576470679.273924,0
1576470679.376148,0
1576470679.478353,0
1576470679.580548,0
1576470679.682987,0
1576470679.785500,0
1576470679.887922,0
1576470679.990460,0
1576470680.092785,0
1576470680.195224,0
1576470680.297605,0
1576470680.400050,0
1576470680.502745,0
1576470680.605332,0
1576470680.707965,0
1576470680.810360,0
1576470680.912641,0
1576470681.014962,0
1576470681.117304,0
1576470681.219946,0
1576470681.322360,0
1576470681.424664,0
1576470681.526924,0
1576470681.629166,0
1576470681.731565,0
1576470681.833829,0
1576470681.936142,0
1576470682.038472,0
1576470682.140838,0
1576470682.243374,0
1576470682.345615,0
1576470682.447838,0
1576470682.550066,0
1576470682.652201,0
1576470682.754532,0
1576470682.856771,0
1576470682.959199,0
1576470683.061462,0
1576470683.163788,0
1576470683.266065,0
1576470683.368499,0
1576470683.470610,0
1576470683.572829,0
1576470683.675308,0
1576470683.777793,0
1576470683.880297,0
1576470683.982858,0
1576470684.085299,0
1576470684.187739,0
1576470684.290198,0
1576470684.392649,0
1576470684.494791,0
1576470684.597509,0
1576470684.700289,0
1576470684.803623,0
1576470684.906804,0
1576470685.009574,0
1576470685.112454,0
1576470685.216399,0
1576470685.319942,0
1576470685.423075,0
1576470685.526423,0
1576470685.629942,0
1576470685.733695,0
1576470685.836341,0
1576470685.938987,0
1576470686.041599,0
1576470686.144194,0
1576470686.246791,0
1576470686.349553,0
1576470686.451788,0
1576470686.553901,0
1576470686.656047,0
1576470686.758213,0
1576470686.860335,0
1576470686.962469,0
1576470687.064546,0
1576470687.166684,0
1576470687.268755,0
1576470687.371026,0
1576470687.473594,0
1576470687.575932,0
1576470687.678099,0
1576470687.780292,0
1576470687.882610,0
1576470687.984887,0
1576470688.087218,0
1576470688.189460,0
1576470688.292003,0
1576470688.394239,0
1576470688.496424,0
1576470688.598827,0
1576470688.701347,0
1576470688.803776,0
1576470688.906436,0
1576470689.008993,0
1576470689.111375,0
1576470689.213641,0
1576470689.316052,0
1576470689.418349,0
1576470689.520461,0
1576470689.622681,0
1576470689.724921,0
1576470689.827223,0
1576470689.929462,0
1576470690.031682,0
1576470690.133941,0
1576470690.236458,0
1576470690.338776,0
1576470690.440997,0
1576470690.543256,0
1576470690.645553,0
1576470690.747778,0
1576470690.850116,0
1576470690.952375,0
1576470691.054770,0
1576470691.157039,0
1576470691.259461,0
1576470691.361864,0
1576470691.464327,0
1576470691.566824,0
1576470691.669386,0
1576470691.771811,0
1576470691.874135,0
1576470691.976405,0
1576470692.078640,0
1576470692.181252,0
1576470692.283567,0
1576470692.385777,0
1576470692.488008,0
1576470692.590332,0
1576470692.692784,0
1576470692.795383,0
1576470692.897954,0
1576470693.000390,0
1576470693.102703,0
1576470693.204898,0
1576470693.307286,0
1576470693.409601,0
1576470693.511880,0
1576470693.614052,0
1576470693.716657,0
1576470693.819096,0
1576470693.921625,0
1576470694.023984,0
1576470694.126296,0
1576470694.228547,0
1576470694.330844,0
1576470694.433038,0
1576470694.535388,0
1576470694.637696,0
1576470694.740003,0
1576470694.842224,0
1576470694.944537,0
1576470695.046864,0
1576470695.149142,0
1576470695.251396,0
1576470695.353698,0
1576470695.455921,0
1576470695.558090,0
1576470695.660265,0
1576470695.762594,0
1576470695.864781,0
1576470695.967017,0
1576470696.069468,0
1576470696.171967,0
1576470696.274475,0
1576470696.376719,0
1576470696.479363,0
1576470696.581644,0
1576470696.684277,0
1576470696.786686,0
1576470696.889010,0
1576470696.991505,0
1576470697.093759,0
1576470697.195984,0
1576470697.298291,0
1576470697.400753,0
1576470697.502953,0
1576470697.605349,0
1576470697.707698,0
1576470697.810067,0
1576470697.912431,0
1576470698.014808,0
1576470698.117131,0
1576470698.219325,0
1576470698.321728,0
1576470698.424215,0
1576470698.526684,0
1576470698.628981,0
1576470698.731481,0
1576470698.833943,0
1576470698.936672,0
1576470699.039356,0
1576470699.141755,0
1576470699.244054,0
1576470699.346306,0
1576470699.448563,0
1576470699.550676,0
1576470699.652757,0
1576470699.755089,0
1576470699.857504,0
1576470699.959665,0
1576470700.061866,0
1576470700.164186,0
1576470700.266396,0
1576470700.368509,0
1576470700.470719,0
1576470700.572847,0
1576470700.675067,0
1576470700.777345,0
1576470700.879572,0
1576470700.981784,0
1576470701.083858,0
1576470701.187170,0
1576470701.290640,0
1576470701.393196,0
1576470701.496530,0
1576470701.599014,0
1576470701.701231,0
1576470701.803544,0
1576470701.905792,0
1576470702.007974,0
1576470702.110090,0
1576470702.212443,0
1576470702.314668,0
1576470702.416909,0
1576470702.519033,0
1576470702.621225,0
1576470702.723557,0
1576470702.825780,0
1576470702.928143,0
1576470703.030417,0
1576470703.132526,0
1576470703.234637,0
1576470703.336912,0
1576470703.439252,0
1576470703.541471,0
1576470703.643632,0
1576470703.745960,0
1576470703.848112,0
1576470703.950621,0
1576470704.053003,0
1576470704.155259,0
1576470704.257452,0
1576470704.359619,0
1576470704.461955,0
1576470704.564221,0
1576470704.666463,0
1576470704.769015,0
1576470704.871436,0
1576470704.973886,0
1576470705.076077,0
1576470705.178394,0
1576470705.280594,0
1576470705.382985,0
1576470705.485272,0
1576470705.587395,0
1576470705.689551,0
1576470705.791668,0
1576470705.893867,0
1576470705.996207,0
1576470706.098590,0
1576470706.200952,0
1576470706.303190,0
1576470706.405597,0
1576470706.507934,0
1576470706.610471,0
1576470706.712826,0
1576470706.815001,0
1576470706.917226,0
1576470707.019631,0
1576470707.122093,0
1576470707.224457,0
1576470707.326828,0
1576470707.428976,0
1576470707.531261,0
1576470707.633594,0
1576470707.735724,0
1576470707.838035,0
1576470707.940437,0
1576470708.042676,0
1576470708.144810,0
1576470708.246919,0
1576470708.349007,0
1576470708.451128,0
1576470708.553278,0
1576470708.655553,0
1576470708.758086,0
1576470708.860276,0
1576470708.962846,0
1576470709.065482,0
1576470709.168075,0
1576470709.270412,0
1576470709.372607,0
1576470709.474858,0
1576470709.577165,0
