1576469552.378055,0
1576469552.480814,0
1576469552.583689,0
1576469552.686548,0
1576469552.789432,0
1576469552.892320,0
1576469552.994914,0
1576469553.097527,0
1576469553.199935,0
1576469553.302432,0
1576469553.405114,0
1576469553.507909,0
1576469553.610372,0
1576469553.712779,0
1576469553.815102,0
1576469553.917947,0
1576469554.020820,0
1576469554.123845,0
1576469554.226636,0
1576469554.329521,0
1576469554.432403,0
1576469554.535233,0
1576469554.637799,0
1576469554.740043,0
1576469554.842413,0
1576469554.944850,0
1576469555.047333,0
1576469555.149711,0
1576469555.252173,0
1576469555.354951,0
1576469555.457354,0
1576469555.560152,0
1576469555.663094,0
1576469555.766023,0
1576469555.868881,0
1576469555.971767,0
1576469556.074880,0
1576469556.177701,0
1576469556.280199,0
1576469556.382501,0
1576469556.484956,0
1576469556.587353,0
1576469556.689521,0
1576469556.791742,0
1576469556.894174,0
1576469556.996791,0
1576469557.099256,0
1576469557.201782,0
1576469557.304698,0
1576469557.407622,0
1576469557.510465,0
1576469557.613344,0
1576469557.716451,0
1576469557.819208,0
1576469557.922003,0
1576469558.024359,0
1576469558.126726,0
1576469558.228852,0
1576469558.331070,0
1576469558.433258,0
1576469558.535851,0
1576469558.638234,0
1576469558.740412,0
1576469558.843133,0
1576469558.945792,0
1576469559.048795,0
1576469559.151801,0
1576469559.254835,0
1576469559.357733,0
1576469559.460626,0
1576469559.563525,0
1576469559.666235,0
1576469559.768997,0
1576469559.871710,0
1576469559.974614,0
1576469560.077258,0
1576469560.179765,0
1576469560.282157,0
1576469560.384767,0
1576469560.487420,0
1576469560.590322,0
1576469560.693272,0
1576469560.796056,0
1576469560.898967,0
1576469561.002105,0
1576469561.104941,0
1576469561.207582,0
1576469561.309902,0
1576469561.412443,0
1576469561.514866,0
1576469561.617436,0
1576469561.719911,0
1576469561.822439,0
1576469561.925114,0
1576469562.027776,0
1576469562.130204,0
1576469562.233227,0
1576469562.336483,0
1576469562.439401,0
1576469562.542368,0
1576469562.645459,0
1576469562.748275,0
1576469562.850938,0
1576469562.953366,0
1576469563.055977,0
1576469563.158332,0
1576469563.260777,0
1576469563.363147,0
1576469563.465478,0
1576469563.568136,0
1576469563.670643,0
1576469563.772958,0
1576469563.875774,0
1576469563.978799,0
1576469564.081842,0
1576469564.184928,0
1576469564.288348,0
1576469564.391321,0
1576469564.494244,0
1576469564.596926,0
1576469564.699378,0
1576469564.801670,0
1576469564.904015,0
1576469565.006325,0
1576469565.108689,0
1576469565.211097,0
1576469565.313435,0
1576469565.416232,0
1576469565.519143,0
1576469565.621993,0
1576469565.724815,0
1576469565.828006,0
1576469565.930923,0
1576469566.033807,0
1576469566.136594,0
1576469566.239000,0
1576469566.341302,0
1576469566.443873,0
1576469566.546204,0
1576469566.648544,0
1576469566.750817,0
1576469566.852940,0
1576469566.955623,0
1576469567.058158,0
1576469567.160853,0
1576469567.263874,0
1576469567.366856,0
1576469567.469722,0
1576469567.572479,0
1576469567.675441,0
1576469567.778105,0
1576469567.880362,0
1576469567.982674,0
1576469568.085066,0
1576469568.187310,0
1576469568.289460,0
1576469568.391694,0
1576469568.493919,0
1576469568.596048,0
1576469568.698103,0
1576469568.800685,0
1576469568.903549,0
1576469569.006450,0
1576469569.109303,0
1576469569.212117,0
1576469569.315002,0
1576469569.417738,0
1576469569.520597,0
1576469569.623120,0
1576469569.725517,0
1576469569.827964,0
1576469569.930310,0
1576469570.032667,0
1576469570.134960,0
1576469570.237125,0
1576469570.339316,0
1576469570.441936,0
1576469570.544736,0
1576469570.647558,0
1576469570.750342,0
1576469570.853208,0
1576469570.956311,0
1576469571.059112,0
1576469571.161733,0
1576469571.264156,0
1576469571.366504,0
1576469571.468753,0
1576469571.570980,0
1576469571.673209,0
1576469571.775310,0
1576469571.877449,0
1576469571.980217,0
1576469572.082985,0
1576469572.185784,0
1576469572.288624,0
1576469572.391526,0
1576469572.494332,0
1576469572.597143,0
1576469572.699892,0
1576469572.802448,0
1576469572.904633,0
1576469573.006908,0
1576469573.109121,0
1576469573.211499,0
1576469573.313881,0
1576469573.416183,0
1576469573.518383,0
1576469573.620549,0
1576469573.723073,0
1576469573.825972,0
1576469573.928830,0
1576469574.031676,0
1576469574.134479,0
1576469574.237265,0
1576469574.339951,0
1576469574.442254,0
1576469574.544614,0
1576469574.646827,0
1576469574.749059,0
1576469574.851230,0
1576469574.953422,0
1576469575.055611,0
1576469575.157870,0
1576469575.260720,0
1576469575.363734,0
1576469575.466569,0
1576469575.569361,0
1576469575.672146,0
1576469575.774940,0
1576469575.877809,0
1576469575.980543,0
1576469576.083011,0
1576469576.185488,0
1576469576.287798,0
1576469576.390133,0
1576469576.492388,0
1576469576.594652,0
1576469576.696889,0
1576469576.798971,0
1576469576.901034,0
1576469577.003879,0
1576469577.107014,0
1576469577.209857,0
1576469577.312614,0
1576469577.415406,0
1576469577.518231,0
1576469577.620884,0
1576469577.723229,0
1576469577.825410,0
1576469577.927540,0
1576469578.029885,0
1576469578.132335,0
1576469578.234500,0
1576469578.336699,0
1576469578.438875,0
1576469578.541061,0
1576469578.643801,0
1576469578.746607,0
1576469578.849303,0
1576469578.952102,0
1576469579.054886,0
1576469579.157744,0
1576469579.260382,0
1576469579.362912,0
1576469579.465208,0
1576469579.567464,0
1576469579.669555,0
1576469579.771807,0
1576469579.873880,0
1576469579.976029,0
1576469580.078376,0
1576469580.180458,0
1576469580.283050,0
1576469580.385821,0
1576469580.488606,0
1576469580.591416,0
1576469580.694154,0
1576469580.796887,0
1576469580.899601,0
1576469581.002013,0
1576469581.104256,0
1576469581.206637,0
1576469581.308749,0
1576469581.410880,0
1576469581.512939,0
1576469581.615096,0
1576469581.717189,0
1576469581.819272,0
1576469581.921727,0
1576469582.024531,0
1576469582.127425,0
1576469582.230528,0
1576469582.333361,0
1576469582.436256,0
1576469582.539047,0
1576469582.642674,0
1576469582.745112,0
1576469582.847383,0
1576469582.950829,0
1576469583.053262,0
1576469583.155720,0
1576469583.257950,0
1576469583.360162,0
1576469583.462357,0
1576469583.564858,0
1576469583.667723,0
1576469583.770482,0
1576469583.873131,0
1576469583.976005,0
1576469584.078917,0
1576469584.181621,0
1576469584.284000,0
1576469584.386343,0
1576469584.488604,0
1576469584.590894,0
1576469584.693087,0
1576469584.795239,0
1576469584.897221,0
1576469584.999332,0
1576469585.101444,0
1576469585.203900,0
1576469585.306793,0
1576469585.409726,0
1576469585.512492,0
1576469585.615342,0
1576469585.718081,0
1576469585.820709,0
1576469585.923008,0
1576469586.025193,0
1576469586.127389,0
1576469586.229553,0
1576469586.331767,0
1576469586.433937,0
1576469586.536011,0
1576469586.638374,0
1576469586.740510,0
1576469586.842908,0
1576469586.945603,0
1576469587.048462,0
1576469587.151205,0
1576469587.254111,0
1576469587.357099,0
1576469587.459712,0
1576469587.562111,0
1576469587.664439,0
1576469587.766663,0
1576469587.868837,0
1576469587.970945,0
1576469588.073075,0
1576469588.175182,0
1576469588.277250,0
1576469588.379369,0
1576469588.481811,0
1576469588.584522,0
1576469588.687373,0
1576469588.790121,0
1576469588.892889,0
1576469588.995729,0
1576469589.098422,0
1576469589.200780,0
1576469589.303180,0
1576469589.405331,0
1576469589.507534,0
1576469589.609701,0
1576469589.711792,0
1576469589.814107,0
1576469589.916170,0
1576469590.018264,0
1576469590.120776,0
1576469590.223535,0
1576469590.326339,0
1576469590.429067,0
1576469590.531744,0
1576469590.634551,0
1576469590.737157,0
1576469590.839571,0
1576469590.942290,0
1576469591.044839,0
1576469591.147110,0
1576469591.249129,0
1576469591.351356,0
1576469591.453699,0
1576469591.555815,0
1576469591.657983,0
1576469591.760484,0
1576469591.863085,0
1576469591.966003,0
1576469592.068757,0
1576469592.171661,0
1576469592.274471,0
1576469592.377150,0
1576469592.479867,0
1576469592.582181,0
1576469592.684435,0
1576469592.786758,0
1576469592.888865,0
1576469592.990970,0
1576469593.092995,0
1576469593.195344,0
1576469593.297535,0
1576469593.400096,0
1576469593.502915,0
1576469593.605676,0
1576469593.708545,0
1576469593.811390,0
1576469593.914269,0
1576469594.016967,0
1576469594.119234,0
1576469594.221354,0
1576469594.323532,0
1576469594.425603,0
1576469594.527853,0
1576469594.630151,0
1576469594.732211,0
1576469594.834302,0
1576469594.936328,0
1576469595.038842,0
1576469595.141761,0
1576469595.244569,0
1576469595.347523,0
1576469595.450376,0
1576469595.553155,0
1576469595.656049,0
1576469595.758714,0
1576469595.861190,0
1576469595.963427,0
1576469596.065776,0
1576469596.167993,0
1576469596.270197,0
1576469596.372432,0
1576469596.474801,0
1576469596.577018,0
1576469596.679773,0
1576469596.782575,0
1576469596.885480,0
1576469596.988366,0
1576469597.091196,0
1576469597.194053,0
1576469597.296725,0
1576469597.399163,0
1576469597.501355,0
1576469597.603635,0
1576469597.705960,0
1576469597.808108,0
1576469597.910129,0
1576469598.012225,0
1576469598.114693,0
1576469598.217131,0
1576469598.319650,0
1576469598.422400,0
1576469598.525189,0
1576469598.627941,0
1576469598.730753,0
1576469598.833594,0
1576469598.936229,0
