1576464315.323900,4
1576464315.426503,5
1576464315.528900,5
1576464315.631200,5
1576464315.733409,4
1576464315.835655,4
1576464315.938126,5
1576464316.040459,4
1576464316.142796,4
1576464316.245087,4
1576464316.347259,5
1576464316.449852,5
1576464316.552783,4
1576464316.655628,4
1576464316.758543,5
1576464316.861421,5
1576464316.964338,5
1576464317.067149,4
1576464317.169761,5
1576464317.272241,5
1576464317.374670,4
1576464317.477009,5
1576464317.579385,5
1576464317.681862,5
1576464317.784144,4
1576464317.886511,5
1576464317.989216,5
1576464318.092046,5
1576464318.194924,5
1576464318.297729,5
1576464318.400507,4
1576464318.503459,4
1576464318.606258,5
1576464318.708770,4
1576464318.811657,5
1576464318.914295,5
1576464319.016740,4
1576464319.119137,5
1576464319.221454,5
1576464319.323865,5
1576464319.426155,5
1576464319.528376,5
1576464319.631130,5
1576464319.733955,4
1576464319.836788,5
1576464319.939582,5
1576464320.042540,5
1576464320.145109,5
1576464320.247676,4
1576464320.349933,5
1576464320.452144,4
1576464320.554415,5
1576464320.656687,4
1576464320.758957,5
1576464320.861408,4
1576464320.963783,5
1576464321.066266,4
1576464321.168895,4
1576464321.271634,4
1576464321.374647,4
1576464321.477484,4
1576464321.580436,5
1576464321.683381,5
1576464321.786245,5
1576464321.888987,5
1576464321.991691,4
1576464322.094465,5
1576464322.197202,4
1576464322.299606,5
1576464322.401996,4
1576464322.504287,4
1576464322.606664,5
1576464322.709051,5
1576464322.811777,4
1576464322.914614,5
1576464323.017387,5
1576464323.120213,5
1576464323.223001,5
1576464323.325784,4
1576464323.428372,5
1576464323.530910,5
1576464323.633614,5
1576464323.736216,4
1576464323.838819,4
1576464323.941388,4
1576464324.044378,5
1576464324.147199,5
1576464324.249861,5
1576464324.352302,5
1576464324.454628,5
1576464324.557012,5
1576464324.659497,5
1576464324.761889,5
1576464324.864337,5
1576464324.966651,4
1576464325.069003,4
1576464325.171255,4
1576464325.273718,5
1576464325.376267,5
1576464325.478625,5
1576464325.581083,5
1576464325.683554,4
1576464325.786151,5
1576464325.889102,5
1576464325.991837,5
1576464326.094616,4
1576464326.197448,4
1576464326.300057,5
1576464326.402575,5
1576464326.504890,4
1576464326.607373,4
1576464326.710130,5
1576464326.812832,4
1576464326.915747,5
1576464327.018606,5
1576464327.121593,4
1576464327.224409,5
1576464327.326989,5
1576464327.429438,5
1576464327.531825,4
1576464327.634330,5
1576464327.736699,5
1576464327.839166,4
1576464327.941794,4
1576464328.044303,4
1576464328.146708,5
1576464328.249142,5
1576464328.351320,5
1576464328.453816,5
1576464328.556292,4
1576464328.658837,5
1576464328.761118,5
1576464328.863940,5
1576464328.966368,5
1576464329.068607,5
1576464329.170923,5
1576464329.273230,5
1576464329.375652,5
1576464329.478006,4
1576464329.580280,4
1576464329.682718,5
1576464329.784965,4
1576464329.887314,4
1576464329.989607,5
1576464330.092011,4
1576464330.194235,5
1576464330.296483,4
1576464330.398763,5
1576464330.500984,5
1576464330.603250,4
1576464330.705604,5
1576464330.808016,5
1576464330.910527,5
1576464331.012874,5
1576464331.115107,3
1576464331.217579,4
1576464331.320060,5
1576464331.422468,5
1576464331.524632,4
1576464331.626931,5
1576464331.729469,5
1576464331.832145,4
1576464331.934939,5
1576464332.037748,5
1576464332.140519,5
1576464332.243514,5
1576464332.345996,5
1576464332.448437,4
1576464332.550671,5
1576464332.653338,4
1576464332.755623,5
1576464332.858096,4
1576464332.960394,5
1576464333.062774,5
1576464333.165339,5
1576464333.267560,5
1576464333.370008,4
1576464333.472342,4
1576464333.574765,5
1576464333.677278,5
1576464333.779666,5
1576464333.882185,5
1576464333.984684,5
1576464334.087120,5
1576464334.189376,5
1576464334.291877,5
1576464334.394253,5
1576464334.496617,4
1576464334.599196,5
1576464334.701779,5
1576464334.804230,5
1576464334.906728,4
1576464335.009136,4
1576464335.111449,5
1576464335.213635,5
1576464335.315800,5
1576464335.419167,5
1576464335.522917,5
1576464335.626660,5
1576464335.729404,5
1576464335.832243,5
1576464335.935735,4
1576464336.039513,5
1576464336.142810,5
1576464336.246230,4
1576464336.349713,5
1576464336.453130,5
1576464336.555840,5
1576464336.659456,4
1576464336.762034,4
1576464336.864130,4
1576464336.967384,4
1576464337.069660,4
1576464337.172020,5
1576464337.274151,5
1576464337.376636,5
1576464337.479053,4
1576464337.581292,5
1576464337.683506,4
1576464337.785634,5
1576464337.887728,4
1576464337.989729,5
1576464338.091779,4
1576464338.193890,5
1576464338.296186,5
1576464338.398736,5
1576464338.501389,5
1576464338.603958,4
1576464338.706345,4
1576464338.808808,4
1576464338.911056,4
1576464339.013561,5
1576464339.116080,5
1576464339.218408,5
1576464339.320675,5
1576464339.423117,4
1576464339.525429,5
1576464339.627937,5
1576464339.731075,5
1576464339.833328,4
1576464339.935799,4
1576464340.037996,5
1576464340.140366,5
1576464340.242875,5
1576464340.345351,5
1576464340.447768,4
1576464340.550105,5
1576464340.652345,5
1576464340.754442,5
1576464340.856566,5
1576464340.958613,5
1576464341.060685,4
1576464341.162696,4
1576464341.264845,5
1576464341.366864,5
1576464341.469070,5
1576464341.571207,4
1576464341.673331,5
1576464341.775341,5
1576464341.877331,4
1576464341.979284,4
1576464342.081315,5
1576464342.183418,4
1576464342.285622,5
1576464342.387981,5
1576464342.490166,5
1576464342.592737,5
1576464342.694895,5
1576464342.796961,5
1576464342.899109,5
1576464343.001003,5
1576464343.103065,5
1576464343.205237,5
1576464343.307376,5
1576464343.409439,5
1576464343.511484,4
1576464343.613560,4
1576464343.715572,5
1576464343.817591,5
1576464343.919711,4
1576464344.021699,5
1576464344.124442,4
1576464344.226673,5
1576464344.328823,5
1576464344.430979,4
1576464344.533072,5
1576464344.635220,4
1576464344.737322,5
1576464344.839409,5
1576464344.941877,4
1576464345.044216,4
1576464345.146585,5
1576464345.249063,5
1576464345.351475,4
1576464345.453844,5
1576464345.556015,4
1576464345.659126,4
1576464345.761317,5
1576464345.863453,5
1576464345.965586,4
1576464346.068008,5
1576464346.170282,4
1576464346.272468,4
1576464346.374664,5
1576464346.476905,5
1576464346.579131,5
1576464346.681413,5
1576464346.783668,4
1576464346.885988,4
1576464346.988216,5
1576464347.090347,5
1576464347.192403,5
1576464347.294348,5
1576464347.396847,5
1576464347.499007,4
1576464347.601098,4
1576464347.703324,5
1576464347.805505,5
1576464347.907565,5
1576464348.009600,5
1576464348.111701,4
1576464348.213723,4
1576464348.315823,5
1576464348.417970,5
1576464348.520088,5
1576464348.622371,5
1576464348.724902,4
1576464348.827301,4
1576464348.929629,5
1576464349.032006,5
1576464349.134612,5
1576464349.237054,5
1576464349.339361,5
1576464349.441782,5
1576464349.544189,4
1576464349.646593,4
1576464349.749119,4
1576464349.851521,4
1576464349.954760,5
1576464350.058390,5
1576464350.161250,5
1576464350.264300,4
1576464350.366928,4
1576464350.469553,5
1576464350.572804,5
1576464350.675369,4
1576464350.777600,4
1576464350.879696,5
1576464350.981978,4
1576464351.084086,4
1576464351.186391,5
1576464351.288526,4
1576464351.390619,5
1576464351.492696,5
1576464351.594800,5
1576464351.696968,5
1576464351.799139,5
1576464351.901181,5
1576464352.003749,5
1576464352.106353,5
1576464352.209229,5
1576464352.311608,5
1576464352.414223,4
1576464352.516707,5
1576464352.619236,5
1576464352.721592,5
1576464352.823833,5
1576464352.927660,4
1576464353.029926,5
1576464353.132250,4
1576464353.234405,5
1576464353.336571,5
1576464353.439305,4
1576464353.541803,4
1576464353.644460,4
1576464353.747480,5
1576464353.850349,5
1576464353.953181,4
1576464354.055859,5
1576464354.160561,3
1576464354.264545,5
1576464354.367215,5
1576464354.471015,5
1576464354.574029,4
1576464354.677658,5
1576464354.780359,5
1576464354.883793,4
1576464354.986982,4
1576464355.090273,4
1576464355.193245,5
1576464355.296830,5
1576464355.399657,5
1576464355.502247,5
1576464355.604931,4
1576464355.707280,5
1576464355.809772,5
1576464355.911940,5
1576464356.014708,5
1576464356.117503,5
1576464356.220427,4
1576464356.323221,4
1576464356.426552,4
1576464356.530707,5
1576464356.633166,5
1576464356.735367,4
1576464356.837594,4
1576464356.939712,5
1576464357.042268,5
1576464357.145224,4
1576464357.248082,5
1576464357.350502,4
1576464357.452753,5
1576464357.554975,4
1576464357.657353,5
1576464357.759669,5
1576464357.862698,5
1576464357.965098,4
1576464358.067644,5
1576464358.169936,5
1576464358.272226,4
1576464358.374429,5
1576464358.476833,4
1576464358.579141,5
1576464358.681406,5
1576464358.783810,0
1576464358.886362,0
1576464358.988893,0
1576464359.091325,0
1576464359.193679,0
1576464359.295878,0
1576464359.398226,0
1576464359.500629,0
1576464359.603104,0
1576464359.705658,0
1576464359.807977,0
1576464359.910194,0
1576464360.012507,0
1576464360.114811,0
1576464360.216945,0
1576464360.319240,0
1576464360.421592,0
1576464360.523799,0
1576464360.626107,0
1576464360.728448,0
1576464360.830642,0
1576464360.932845,0
1576464361.035483,0
1576464361.138150,0
1576464361.242368,0
1576464361.344946,0
1576464361.447725,0
1576464361.550249,0
1576464361.652505,0
1576464361.755000,0
1576464361.857312,0
1576464361.959864,0
1576464362.062390,0
1576464362.165221,0
1576464362.267946,0
1576464362.370663,0
1576464362.473323,0
1576464362.576143,0
1576464362.678934,0
1576464362.781476,0
1576464362.883846,0
1576464362.986673,0
1576464363.089279,0
1576464363.191620,0
1576464363.294010,0
1576464363.396446,0
1576464363.498838,0
1576464363.601183,0
1576464363.703589,0
1576464363.805933,0
1576464363.908222,0
1576464364.010628,0
1576464364.113181,0
1576464364.215623,0
1576464364.318057,0
1576464364.420509,0
1576464364.522919,0
1576464364.625404,0
1576464364.727902,0
1576464364.830322,0
1576464364.932858,0
1576464365.035337,0
1576464365.137834,0
1576464365.240141,0
1576464365.342450,0
1576464365.444712,0
1576464365.547068,0
1576464365.649860,0
1576464365.752460,0
1576464365.855099,0
1576464365.957864,0
1576464366.060365,0
1576464366.162997,0
1576464366.265492,0
1576464366.367879,0
1576464366.470361,0
1576464366.572734,0
1576464366.677283,0
1576464366.779739,0
1576464366.882176,0
1576464366.984902,0
1576464367.087749,0
1576464367.190864,0
1576464367.293797,0
1576464367.396677,0
1576464367.499553,0
1576464367.602350,0
1576464367.705401,0
1576464367.808037,0
1576464367.910553,0
1576464368.013364,0
1576464368.116520,0
1576464368.219103,0
1576464368.321603,0
1576464368.423964,0
1576464368.526558,0
1576464368.629140,0
1576464368.731744,0
1576464368.834456,0
1576464368.936998,0
1576464369.039566,0
1576464369.142206,0
1576464369.244834,0
1576464369.347352,0
1576464369.449880,0
1576464369.552451,0
1576464369.655060,0
1576464369.757620,0
1576464369.860215,0
1576464369.962746,0
1576464370.065147,0
1576464370.167522,0
1576464370.269727,0
1576464370.372135,0
1576464370.474434,0
1576464370.576996,0
1576464370.679496,0
1576464370.781999,0
1576464370.884362,0
1576464370.986960,0
1576464371.089226,0
1576464371.191836,0
1576464371.294206,0
1576464371.396771,0
1576464371.499397,0
1576464371.602052,0
1576464371.704693,0
1576464371.807165,0
1576464371.909505,0
1576464372.012087,0
1576464372.114860,0
1576464372.217519,0
1576464372.320488,0
1576464372.423485,0
1576464372.526312,0
1576464372.629138,0
1576464372.731929,0
1576464372.834675,0
1576464372.937398,0
1576464373.039960,0
1576464373.142445,0
1576464373.244983,0
1576464373.347624,0
1576464373.450141,0
1576464373.552558,0
1576464373.654920,0
1576464373.757220,0
1576464373.859503,0
1576464373.961911,0
1576464374.064588,0
1576464374.167129,0
1576464374.269557,0
1576464374.372058,0
1576464374.475047,0
1576464374.577846,0
1576464374.680387,0
1576464374.782932,0
1576464374.885387,0
1576464374.987958,0
1576464375.090522,0
1576464375.193043,0
1576464375.295602,0
1576464375.398174,0
1576464375.500664,0
1576464375.603198,0
1576464375.705746,0
1576464375.808355,0
1576464375.910763,0
1576464376.013198,0
1576464376.116062,0
1576464376.218674,0
1576464376.321102,0
1576464376.423526,0
1576464376.526114,0
1576464376.628676,0
1576464376.731169,0
1576464376.833595,0
1576464376.936060,0
1576464377.038725,0
1576464377.141590,0
1576464377.244517,0
1576464377.347486,0
1576464377.450339,0
1576464377.553098,0
1576464377.655854,0
1576464377.758711,0
1576464377.861396,0
1576464377.964047,0
1576464378.066677,0
1576464378.169252,0
1576464378.271766,0
1576464378.374055,0
1576464378.476374,0
1576464378.578848,0
1576464378.681663,0
1576464378.784225,0
1576464378.886552,0
1576464378.988967,0
1576464379.091584,0
1576464379.194191,0
1576464379.296830,0
1576464379.399410,0
1576464379.502099,0
1576464379.604590,0
1576464379.707049,0
1576464379.809613,0
1576464379.912147,0
1576464380.014702,0
1576464380.117132,0
1576464380.219597,0
1576464380.322184,0
1576464380.424713,0
1576464380.527243,0
1576464380.629771,0
1576464380.732246,0
1576464380.834631,0
1576464380.937066,0
1576464381.039605,0
1576464381.142118,0
1576464381.244671,0
1576464381.347251,0
1576464381.449462,0
1576464381.551722,0
1576464381.654109,0
1576464381.756401,0
1576464381.858766,0
1576464381.961178,0
1576464382.063803,0
1576464382.166342,0
1576464382.269000,0
1576464382.371707,0
1576464382.474522,0
1576464382.577416,0
1576464382.680258,0
1576464382.783040,0
1576464382.885838,0
1576464382.988589,0
1576464383.091201,0
1576464383.193862,0
1576464383.296418,0
1576464383.398875,0
1576464383.501589,0
1576464383.604279,0
1576464383.706811,0
1576464383.809670,0
1576464383.912628,0
1576464384.015563,0
1576464384.118523,0
1576464384.221208,0
1576464384.324082,0
1576464384.426749,0
1576464384.529337,0
1576464384.631817,0
1576464384.734501,0
1576464384.837167,0
1576464384.939929,0
1576464385.042549,0
1576464385.145467,0
1576464385.248001,0
1576464385.351149,0
1576464385.454118,0
1576464385.557056,0
1576464385.659641,0
1576464385.762260,0
1576464385.864817,0
1576464385.967485,0
1576464386.070180,0
1576464386.173021,0
1576464386.275646,0
1576464386.378412,0
1576464386.481112,0
1576464386.583714,0
1576464386.686286,0
1576464386.788936,0
1576464386.891382,0
1576464386.993894,0
1576464387.096420,0
1576464387.199182,0
1576464387.302152,0
1576464387.405902,0
1576464387.509100,0
1576464387.612049,0
1576464387.714650,0
1576464387.817173,0
1576464387.920459,0
1576464388.023609,0
1576464388.126776,0
1576464388.229958,0
1576464388.333531,0
1576464388.437162,0
1576464388.540807,0
1576464388.643918,0
1576464388.747474,0
1576464388.851173,0
1576464388.954878,0
1576464389.058299,0
1576464389.161966,0
1576464389.265368,0
1576464389.368878,0
1576464389.472528,0
1576464389.575639,0
1576464389.679140,0
1576464389.782442,0
1576464389.885887,0
1576464389.989488,0
1576464390.092326,0
1576464390.195887,0
1576464390.299261,0
1576464390.401975,0
1576464390.504616,0
1576464390.607214,0
1576464390.709703,0
1576464390.812270,0
1576464390.914830,0
1576464391.017389,0
1576464391.119997,0
1576464391.222582,0
1576464391.325194,0
1576464391.427929,0
1576464391.530555,0
1576464391.633076,0
1576464391.735603,0
1576464391.838166,0
1576464391.940643,0
1576464392.043224,0
1576464392.145864,0
1576464392.248434,0
1576464392.351278,0
1576464392.453969,0
1576464392.556550,0
1576464392.659043,0
1576464392.761676,0
1576464392.864255,0
1576464392.966817,0
1576464393.069530,0
1576464393.172171,0
1576464393.274689,0
1576464393.377251,0
1576464393.479802,0
1576464393.582395,0
1576464393.685383,0
1576464393.789166,0
1576464393.891804,0
1576464393.994484,0
1576464394.096889,0
1576464394.199525,0
1576464394.303046,0
1576464394.405726,0
1576464394.508135,0
1576464394.611536,0
1576464394.714696,0
1576464394.817770,0
1576464394.920927,0
1576464395.023538,0
1576464395.126000,0
1576464395.228422,0
1576464395.330972,0
1576464395.433612,0
1576464395.536179,0
1576464395.638689,0
1576464395.740906,0
1576464395.843122,0
1576464395.945269,0
1576464396.047414,0
1576464396.149543,0
1576464396.251873,0
1576464396.354075,0
1576464396.456356,0
1576464396.558470,0
1576464396.660822,0
1576464396.763319,0
1576464396.867004,0
1576464396.969974,0
1576464397.072365,0
1576464397.176132,0
1576464397.279278,0
1576464397.381898,0
1576464397.484223,0
1576464397.586783,0
1576464397.689374,0
1576464397.792181,0
1576464397.894765,0
1576464397.997359,0
1576464398.099847,0
1576464398.202130,0
1576464398.304328,0
1576464398.406491,0
1576464398.508681,0
1576464398.610918,0
1576464398.713032,0
1576464398.819119,0
1576464398.921368,0
1576464399.023507,0
1576464399.125585,0
1576464399.227606,0
1576464399.329800,0
1576464399.431784,0
1576464399.533958,0
1576464399.636082,0
1576464399.738121,0
1576464399.840176,0
1576464399.942627,0
1576464400.045002,0
1576464400.147201,0
1576464400.249406,0
1576464400.351766,0
1576464400.453926,0
1576464400.556093,0
1576464400.658354,0
1576464400.760406,0
1576464400.862612,0
1576464400.964695,0
1576464401.066840,0
1576464401.168752,0
1576464401.270746,0
1576464401.372887,0
1576464401.475015,0
1576464401.577067,0
1576464401.679111,0
1576464401.781175,0
1576464401.883173,0
1576464401.985195,0
1576464402.087319,0
1576464402.189333,0
1576464402.291557,0
1576464402.393939,0
1576464402.496227,0
1576464402.598430,0
1576464402.701027,0
1576464402.803638,0
1576464402.906269,0
1576464403.008775,0
1576464403.111409,0
1576464403.213998,0
1576464403.316378,0
1576464403.418580,0
1576464403.521022,0
1576464403.623822,0
1576464403.726534,0
1576464403.829111,0
1576464403.931391,0
1576464404.033532,0
1576464404.135535,0
1576464404.237677,0
1576464404.340306,0
1576464404.442499,0
1576464404.544726,0
1576464404.646866,0
1576464404.749019,0
1576464404.851132,0
1576464404.953442,0
1576464405.055729,0
1576464405.157812,0
1576464405.259885,0
1576464405.362251,0
1576464405.464328,0
1576464405.566371,0
1576464405.669319,0
1576464405.772077,0
1576464405.874870,0
1576464405.977801,0
1576464406.080111,0
1576464406.182128,0
1576464406.285404,0
1576464406.388185,0
1576464406.490917,0
1576464406.593753,0
1576464406.697254,0
1576464406.800275,0
1576464406.902531,0
1576464407.005578,0
1576464407.108042,0
1576464407.210111,0
1576464407.312691,0
1576464407.416164,0
1576464407.519904,0
1576464407.623330,0
1576464407.726735,0
1576464407.829159,0
1576464407.931437,0
1576464408.033471,0
1576464408.135823,0
1576464408.238702,0
1576464408.340964,0
1576464408.443606,0
1576464408.546024,0
1576464408.649139,0
1576464408.751510,0
1576464408.854664,0
1576464408.957815,0
1576464409.060271,0
1576464409.163560,0
1576464409.265919,0
1576464409.368461,0
1576464409.471605,0
1576464409.574628,0
1576464409.677415,0
1576464409.780255,0
1576464409.883476,0
1576464409.986663,0
1576464410.089498,0
1576464410.192822,0
1576464410.295907,0
1576464410.398801,0
1576464410.501122,0
1576464410.603379,0
1576464410.705489,0
1576464410.807613,0
1576464410.909820,0
1576464411.012195,0
1576464411.114551,0
1576464411.216705,0
1576464411.318754,0
1576464411.420851,0
1576464411.523114,0
1576464411.625221,0
1576464411.727394,0
1576464411.829589,0
1576464411.931695,0
1576464412.033845,0
1576464412.135984,0
1576464412.238236,0
1576464412.340397,0
1576464412.442813,0
1576464412.545031,0
1576464412.647146,0
1576464412.749180,0
1576464412.851389,0
1576464412.953368,0
1576464413.055404,0
1576464413.157462,0
1576464413.260386,0
1576464413.363493,0
1576464413.466814,0
1576464413.570221,0
1576464413.673808,0
1576464413.776768,0
1576464413.880255,0
1576464413.983537,0
1576464414.086078,0
1576464414.188903,0
1576464414.291745,0
1576464414.394805,0
1576464414.498316,0
1576464414.601762,0
1576464414.704740,0
1576464414.807594,0
1576464414.910594,0
1576464415.013196,0
1576464415.116726,0
1576464415.219805,0
1576464415.323144,0
1576464415.426525,0
1576464415.529305,0
1576464415.632542,0
1576464415.735537,0
1576464415.837908,0
1576464415.940421,0
1576464416.042825,0
1576464416.145110,0
1576464416.248239,0
1576464416.350494,0
1576464416.452677,0
1576464416.554911,0
1576464416.657074,0
1576464416.759201,0
1576464416.861363,0
1576464416.963514,0
1576464417.065827,0
1576464417.167979,0
1576464417.270015,0
1576464417.372173,0
1576464417.474366,0
1576464417.576586,0
1576464417.678778,0
1576464417.780889,0
1576464417.883022,0
1576464417.985060,0
1576464418.087257,0
1576464418.189396,0
1576464418.291651,0
1576464418.393817,0
1576464418.495999,0
1576464418.598217,0
