1576474325.581355,184
1576474325.683948,139
1576474325.786421,69
1576474325.888898,0
1576474325.991574,60
1576474326.094080,95
1576474326.196505,138
1576474326.298673,185
1576474326.401138,234
1576474326.503717,275
1576474326.606226,274
1576474326.709037,275
1576474326.811376,275
1576474326.913789,275
1576474327.016048,275
1576474327.118463,275
1576474327.220839,275
1576474327.323158,275
1576474327.425920,273
1576474327.529045,275
1576474327.631821,275
1576474327.734220,273
1576474327.836902,263
1576474327.939405,249
1576474328.041769,232
1576474328.144074,215
1576474328.246776,27
1576474328.349316,75
1576474328.451828,155
1576474328.554500,200
1576474328.656870,230
1576474328.759477,265
1576474328.861955,275
1576474328.964687,275
1576474329.067287,274
1576474329.169656,275
1576474329.272120,275
1576474329.374807,274
1576474329.477286,274
1576474329.579711,275
1576474329.682174,275
1576474329.784730,275
1576474329.887233,250
1576474329.989797,219
1576474330.092332,203
1576474330.194839,179
1576474330.297209,120
1576474330.399988,58
1576474330.502423,1
1576474330.604915,43
1576474330.707486,92
1576474330.809842,142
1576474330.912237,189
1576474331.014855,239
1576474331.117397,274
1576474331.219833,275
1576474331.322133,275
1576474331.424711,274
1576474331.527243,275
1576474331.629638,274
1576474331.731975,274
1576474331.834254,275
1576474331.936782,271
1576474332.039248,265
1576474332.141511,259
1576474332.244106,253
1576474332.346671,249
1576474332.449270,211
1576474332.551745,155
1576474332.654120,99
1576474332.756505,46
1576474332.859026,97
1576474332.961328,147
1576474333.063699,197
1576474333.165969,246
1576474333.268478,274
1576474333.371032,275
1576474333.473369,275
1576474333.575764,275
1576474333.678220,275
1576474333.781139,266
1576474333.883573,258
1576474333.986445,250
1576474334.089179,244
1576474334.191770,236
1576474334.294355,231
1576474334.396948,274
1576474334.499699,275
1576474334.602032,274
1576474334.704304,275
1576474334.806590,274
1576474334.908705,275
1576474335.010964,275
1576474335.113344,273
1576474335.215575,269
1576474335.317778,266
1576474335.420017,261
1576474335.522274,262
1576474335.624446,246
1576474335.726820,190
1576474335.829091,134
1576474335.931376,78
1576474336.033987,22
1576474336.136641,69
1576474336.238989,124
1576474336.341192,177
1576474336.443580,229
1576474336.545895,275
1576474336.648295,275
1576474336.750767,275
1576474336.853115,275
1576474336.955589,274
1576474337.058192,250
1576474337.161084,274
1576474337.264286,275
1576474337.366974,275
1576474337.470220,275
1576474337.573094,239
1576474337.675825,210
1576474337.778260,207
1576474337.880600,206
1576474337.983314,206
1576474338.085734,162
1576474338.188185,116
1576474338.290453,169
1576474338.392877,222
1576474338.495367,275
1576474338.597731,274
1576474338.700084,274
1576474338.802347,274
1576474338.905003,275
1576474339.007309,274
1576474339.109819,275
1576474339.212299,275
1576474339.314953,274
1576474339.417487,271
1576474339.519947,262
1576474339.622268,274
1576474339.724565,268
1576474339.827081,213
1576474339.929447,152
1576474340.031925,85
1576474340.134263,94
1576474340.236812,101
1576474340.339351,126
1576474340.442122,180
1576474340.545237,233
1576474340.647808,275
1576474340.750152,275
1576474340.852711,275
1576474340.955065,274
1576474341.058016,275
1576474341.160506,275
1576474341.263208,275
1576474341.365919,273
1576474341.468891,275
1576474341.571570,274
1576474341.674458,274
1576474341.777294,244
1576474341.880122,217
1576474341.983063,197
1576474342.086015,118
1576474342.188712,92
1576474342.291640,149
1576474342.394414,205
1576474342.497226,262
1576474342.599807,275
1576474342.702137,275
1576474342.804485,274
1576474342.906746,275
1576474343.009415,275
1576474343.112344,275
1576474343.215174,273
1576474343.317821,269
1576474343.420959,264
1576474343.523900,258
1576474343.626908,273
1576474343.729968,233
1576474343.832970,176
1576474343.935577,120
1576474344.038381,55
1576474344.141039,36
1576474344.243843,94
1576474344.346686,155
1576474344.449522,215
1576474344.552044,275
1576474344.654807,275
1576474344.757627,275
1576474344.860421,275
1576474344.962844,275
1576474345.065466,234
1576474345.167855,240
1576474345.270388,246
1576474345.372698,273
1576474345.475914,274
1576474345.578497,275
1576474345.680959,275
1576474345.784046,264
1576474345.886974,275
1576474345.989882,275
1576474346.092618,275
1576474346.195570,258
1576474346.299041,201
1576474346.401827,163
1576474346.504454,168
1576474346.606914,166
1576474346.709327,119
1576474346.811794,180
1576474346.914603,241
1576474347.017277,275
1576474347.120175,274
1576474347.222581,275
1576474347.324910,274
1576474347.427561,263
1576474347.530153,275
1576474347.632693,275
1576474347.735485,274
1576474347.838009,275
1576474347.940403,241
1576474348.042832,232
1576474348.145315,236
1576474348.247828,239
1576474348.350566,213
1576474348.453113,158
1576474348.555600,101
1576474348.658309,95
1576474348.760730,156
1576474348.863303,214
1576474348.966011,272
1576474349.068460,274
1576474349.171317,275
1576474349.274407,275
1576474349.377348,274
1576474349.479926,275
1576474349.582499,275
1576474349.685029,274
1576474349.787692,274
1576474349.890164,275
1576474349.992645,274
1576474350.095111,249
1576474350.197498,195
1576474350.299718,142
1576474350.402253,90
1576474350.504599,37
1576474350.607020,36
1576474350.709261,93
1576474350.811761,151
1576474350.914322,207
1576474351.017144,263
1576474351.119747,274
1576474351.222375,275
1576474351.324594,275
1576474351.426814,275
1576474351.529260,274
1576474351.631625,275
1576474351.733892,275
1576474351.836165,275
1576474351.938568,275
1576474352.041054,275
1576474352.143246,260
1576474352.245651,252
1576474352.347993,241
1576474352.450293,194
1576474352.552668,99
1576474352.655020,0
1576474352.757281,0
1576474352.859432,0
1576474352.961941,0
1576474353.064210,0
1576474353.166436,0
1576474353.268784,0
1576474353.371167,0
1576474353.473926,0
1576474353.576372,0
1576474353.678712,0
1576474353.780902,0
1576474353.883030,0
1576474353.985173,0
1576474354.087778,0
1576474354.190107,0
1576474354.292337,0
1576474354.394416,0
1576474354.496747,0
1576474354.599243,0
1576474354.701483,0
1576474354.803732,0
1576474354.905912,0
1576474355.008097,0
1576474355.110412,0
1576474355.212884,0
1576474355.315096,0
1576474355.417259,0
1576474355.519436,0
1576474355.621727,0
1576474355.724008,0
1576474355.826347,0
1576474355.928613,0
1576474356.031338,0
1576474356.133774,0
1576474356.236077,0
1576474356.338204,0
1576474356.440515,0
1576474356.543146,0
1576474356.645661,0
1576474356.748124,0
1576474356.850521,0
1576474356.952714,0
1576474357.054817,0
1576474357.157059,0
1576474357.259349,0
1576474357.361447,0
1576474357.463835,0
1576474357.566651,0
1576474357.669205,0
1576474357.771660,0
1576474357.874110,0
1576474357.976399,0
1576474358.079039,0
1576474358.181380,0
1576474358.284026,0
1576474358.386612,0
1576474358.489251,0
1576474358.591687,0
1576474358.694086,0
1576474358.796390,0
1576474358.898817,0
1576474359.001229,0
1576474359.103693,0
1576474359.206101,0
1576474359.308634,0
1576474359.411037,0
1576474359.513377,0
1576474359.615681,0
1576474359.718242,0
1576474359.820593,0
1576474359.923037,0
1576474360.025328,0
1576474360.127742,0
1576474360.230261,0
1576474360.332655,0
1576474360.435085,0
1576474360.537428,0
1576474360.639849,0
1576474360.742220,0
1576474360.844574,0
1576474360.946929,0
1576474361.049674,0
1576474361.152214,0
1576474361.255061,0
1576474361.357307,0
1576474361.459520,0
1576474361.561907,0
1576474361.664177,0
1576474361.766536,0
1576474361.868861,0
1576474361.971173,0
1576474362.073551,0
1576474362.175811,0
1576474362.278272,0
1576474362.380775,0
1576474362.483212,0
1576474362.586026,0
1576474362.688525,0
1576474362.790897,0
1576474362.893181,0
1576474362.996164,0
1576474363.099159,0
1576474363.201702,0
1576474363.304474,0
1576474363.407028,0
1576474363.509534,0
1576474363.612064,0
1576474363.714445,0
1576474363.816866,0
1576474363.919234,0
1576474364.021744,0
1576474364.124494,0
1576474364.226910,0
1576474364.329226,0
1576474364.431623,0
1576474364.534086,0
1576474364.636517,0
1576474364.738966,0
1576474364.841492,0
1576474364.944083,0
1576474365.046458,0
1576474365.148820,0
1576474365.251209,0
1576474365.353682,0
1576474365.456050,0
1576474365.558317,0
1576474365.660598,0
1576474365.763011,0
1576474365.865284,0
1576474365.967723,0
1576474366.070691,0
1576474366.173298,0
1576474366.275968,0
1576474366.378328,0
1576474366.480658,0
1576474366.583020,0
1576474366.685339,0
1576474366.787603,0
1576474366.889819,0
1576474366.992303,0
1576474367.094701,0
1576474367.196978,0
1576474367.299335,0
1576474367.401665,0
1576474367.504025,0
1576474367.606379,0
1576474367.708726,0
1576474367.811104,0
1576474367.913398,0
1576474368.016149,0
1576474368.118786,0
1576474368.221165,0
1576474368.323550,0
1576474368.425794,0
1576474368.528368,0
1576474368.630788,0
1576474368.733396,0
1576474368.836121,0
1576474368.938736,0
1576474369.041457,0
1576474369.144337,0
1576474369.246952,0
1576474369.349409,0
1576474369.451841,0
1576474369.554741,0
1576474369.657500,0
1576474369.760130,0
1576474369.862645,0
1576474369.965413,0
1576474370.067840,0
1576474370.170292,0
1576474370.273077,0
1576474370.375561,0
1576474370.478042,0
1576474370.580858,0
1576474370.683726,0
1576474370.786778,0
1576474370.889581,0
1576474370.992533,0
1576474371.095513,0
1576474371.198307,0
1576474371.300887,0
1576474371.403352,0
1576474371.505781,0
1576474371.608254,0
1576474371.710779,0
1576474371.813187,0
1576474371.915693,0
1576474372.018154,0
1576474372.120488,0
1576474372.223175,0
1576474372.326166,0
1576474372.428906,0
1576474372.531811,0
1576474372.634741,0
1576474372.737541,0
1576474372.840276,0
1576474372.942872,0
1576474373.045402,0
1576474373.147877,0
1576474373.250389,0
1576474373.352867,0
1576474373.455362,0
1576474373.558023,0
1576474373.660672,0
1576474373.763456,0
1576474373.866421,0
1576474373.969409,0
1576474374.072393,0
1576474374.175371,0
1576474374.278455,0
1576474374.381457,0
1576474374.484474,0
1576474374.587457,0
1576474374.690520,0
1576474374.793272,0
1576474374.897442,0
1576474375.001364,0
1576474375.105296,0
1576474375.209119,0
1576474375.312770,0
1576474375.416209,0
1576474375.519274,0
1576474375.622416,0
1576474375.725356,0
1576474375.828259,0
1576474375.931215,0
1576474376.034416,0
1576474376.137263,0
1576474376.239720,0
1576474376.342237,0
1576474376.445213,0
1576474376.548064,0
1576474376.650764,0
1576474376.753465,0
1576474376.855968,0
1576474376.958472,0
1576474377.061074,0
1576474377.164041,0
1576474377.266982,0
1576474377.369882,0
1576474377.472774,0
1576474377.575741,0
1576474377.678735,0
1576474377.781616,0
1576474377.884375,0
1576474377.987200,0
1576474378.089845,0
1576474378.192471,0
1576474378.295071,0
1576474378.397683,0
1576474378.500137,0
1576474378.602580,0
1576474378.705290,0
1576474378.808361,0
1576474378.911291,0
1576474379.014197,0
1576474379.117169,0
1576474379.220135,0
1576474379.323010,0
1576474379.425507,0
1576474379.528053,0
1576474379.630525,0
1576474379.733070,0
1576474379.835794,0
1576474379.938403,0
1576474380.041029,0
1576474380.143574,0
1576474380.246131,0
1576474380.348940,0
1576474380.451907,0
1576474380.554942,0
1576474380.657800,0
1576474380.760757,0
1576474380.863538,0
1576474380.966222,0
1576474381.069187,0
1576474381.172055,0
1576474381.274988,0
1576474381.377711,0
1576474381.480552,0
1576474381.583271,0
1576474381.686156,0
1576474381.788831,0
1576474381.891740,0
1576474381.994659,0
1576474382.097599,0
1576474382.200630,0
1576474382.303540,0
1576474382.406377,0
1576474382.509066,0
1576474382.611663,0
1576474382.714391,0
1576474382.817205,0
1576474382.919961,0
1576474383.022783,0
1576474383.125550,0
1576474383.228175,0
1576474383.330765,0
1576474383.433426,0
1576474383.536306,0
1576474383.639207,0
1576474383.742220,0
1576474383.845156,0
1576474383.948151,0
1576474384.051051,0
1576474384.153976,0
1576474384.256984,0
1576474384.359479,0
1576474384.461976,0
1576474384.564477,0
1576474384.666864,0
1576474384.769369,0
1576474384.871859,0
1576474384.974295,0
1576474385.076966,0
1576474385.179597,0
1576474385.282116,0
1576474385.384471,0
1576474385.486911,0
1576474385.589249,0
1576474385.691595,0
1576474385.794314,0
1576474385.896808,0
1576474385.999499,0
1576474386.102110,0
1576474386.204500,0
1576474386.306901,0
1576474386.409259,0
1576474386.511681,0
1576474386.614227,0
1576474386.716635,0
1576474386.819086,0
1576474386.921320,0
1576474387.023629,0
1576474387.125940,0
1576474387.228293,0
1576474387.330621,0
1576474387.432891,0
1576474387.535151,0
1576474387.637628,0
1576474387.739867,0
1576474387.842410,0
1576474387.945021,0
1576474388.047456,0
1576474388.149973,0
1576474388.252511,0
1576474388.355138,0
1576474388.457424,0
1576474388.559556,0
1576474388.661671,0
1576474388.763989,0
1576474388.866391,0
1576474388.968820,0
1576474389.071238,0
1576474389.173486,0
1576474389.275832,0
1576474389.377989,0
1576474389.480137,0
1576474389.582347,0
1576474389.684733,0
1576474389.787271,0
1576474389.890097,0
1576474389.992525,0
1576474390.095023,0
1576474390.197315,0
1576474390.300061,0
1576474390.402992,0
1576474390.506036,0
1576474390.609058,0
1576474390.712162,0
1576474390.815227,0
1576474390.918066,0
1576474391.021188,0
1576474391.124177,0
1576474391.226860,0
1576474391.329382,0
1576474391.431958,0
1576474391.534607,0
1576474391.637155,0
1576474391.739574,0
1576474391.841974,0
1576474391.944488,0
1576474392.046931,0
1576474392.149368,0
1576474392.251587,0
1576474392.353803,0
1576474392.455965,0
1576474392.558223,0
1576474392.660636,0
1576474392.763013,0
1576474392.865357,0
1576474392.968302,0
1576474393.071118,0
1576474393.173898,0
1576474393.276583,0
1576474393.379252,0
1576474393.482061,0
1576474393.584785,0
1576474393.687760,0
1576474393.790434,0
1576474393.893229,0
1576474393.995910,0
1576474394.098625,0
1576474394.201182,0
1576474394.303736,0
1576474394.406254,0
1576474394.508763,0
1576474394.611263,0
1576474394.713890,0
1576474394.816344,0
1576474394.918875,0
1576474395.021320,0
1576474395.124030,0
1576474395.226804,0
1576474395.329225,0
1576474395.431854,0
1576474395.534536,0
1576474395.637399,0
1576474395.740117,0
1576474395.843032,0
1576474395.945934,0
1576474396.048670,0
1576474396.151332,0
1576474396.253989,0
1576474396.356471,0
1576474396.459175,0
1576474396.561793,0
1576474396.664284,0
1576474396.766683,0
1576474396.869109,0
1576474396.971947,0
1576474397.074664,0
1576474397.177280,0
1576474397.279867,0
1576474397.382578,0
1576474397.485351,0
1576474397.587908,0
1576474397.690490,0
1576474397.793252,0
1576474397.896082,0
1576474397.998982,0
1576474398.101569,0
1576474398.204187,0
1576474398.306735,0
1576474398.409061,0
1576474398.511370,0
1576474398.613579,0
1576474398.716236,0
1576474398.818584,0
1576474398.921018,0
1576474399.023729,0
1576474399.126207,0
1576474399.228557,0
1576474399.330922,0
1576474399.433335,0
1576474399.535720,0
1576474399.638083,0
1576474399.740477,0
1576474399.842917,0
1576474399.945372,0
1576474400.047689,0
1576474400.149951,0
1576474400.252271,0
1576474400.354520,0
1576474400.456833,0
1576474400.559248,0
1576474400.661518,0
1576474400.763878,0
1576474400.866264,0
1576474400.968616,0
1576474401.071236,0
1576474401.173737,0
1576474401.276120,0
1576474401.378325,0
1576474401.480476,0
1576474401.582846,0
1576474401.685182,0
1576474401.787495,0
1576474401.889782,0
1576474401.992137,0
1576474402.094395,0
1576474402.196656,0
1576474402.299025,0
1576474402.401235,0
1576474402.503900,0
1576474402.606611,0
1576474402.709357,0
1576474402.812347,0
1576474402.915173,0
1576474403.017968,0
1576474403.120730,0
1576474403.223711,0
1576474403.326473,0
1576474403.429347,0
1576474403.532128,0
1576474403.634466,0
1576474403.736689,0
1576474403.839167,0
1576474403.941814,0
1576474404.044223,0
1576474404.146608,0
1576474404.248847,0
1576474404.351238,0
1576474404.455863,0
1576474404.558446,0
1576474404.661614,0
1576474404.765297,0
1576474404.868330,0
1576474404.971220,0
1576474405.074102,0
1576474405.176915,0
1576474405.279796,0
1576474405.382501,0
1576474405.486133,0
1576474405.589780,0
1576474405.693192,0
1576474405.796080,0
1576474405.898493,0
1576474406.001118,0
1576474406.104809,0
1576474406.207773,0
1576474406.311734,0
1576474406.415415,0
1576474406.519075,0
1576474406.622233,0
1576474406.724891,0
1576474406.827847,0
1576474406.930443,0
1576474407.033424,0
1576474407.136376,0
1576474407.239069,0
1576474407.342018,0
1576474407.445631,0
1576474407.548603,0
1576474407.651537,0
1576474407.753948,0
1576474407.857496,0
1576474407.961284,0
1576474408.064057,0
1576474408.167157,0
1576474408.271444,0
1576474408.374968,0
1576474408.478739,0
1576474408.582534,0
1576474408.686415,0
1576474408.789132,0
1576474408.892692,0
1576474408.996541,0
1576474409.100405,0
1576474409.204210,0
1576474409.307730,0
1576474409.411176,0
1576474409.514125,0
1576474409.617622,0
1576474409.720852,0
1576474409.824290,0
1576474409.927339,0
1576474410.030930,0
1576474410.134568,0
1576474410.237826,0
1576474410.341382,0
1576474410.444893,0
1576474410.548467,0
1576474410.651302,0
1576474410.754511,0
1576474410.857340,0
1576474410.959609,0
1576474411.062533,0
1576474411.166357,0
1576474411.269436,0
1576474411.372027,0
1576474411.475334,0
1576474411.578618,0
1576474411.681477,0
1576474411.784692,0
1576474411.887658,0
1576474411.990873,0
1576474412.093551,0
1576474412.196942,0
1576474412.300154,0
1576474412.403578,0
