1576467646.783199,47
1576467646.885518,50
1576467646.988063,50
1576467647.090625,49
1576467647.192857,50
1576467647.295735,49
1576467647.398649,50
1576467647.501736,48
1576467647.604653,49
1576467647.707704,48
1576467647.810791,49
1576467647.913721,49
1576467648.016721,49
1576467648.119657,49
1576467648.222610,49
1576467648.325618,50
1576467648.428538,50
1576467648.531302,46
1576467648.634083,50
1576467648.736501,47
1576467648.839083,50
1576467648.941870,50
1576467649.044644,50
1576467649.147209,50
1576467649.249681,50
1576467649.352521,50
1576467649.455359,49
1576467649.558252,48
1576467649.660981,50
1576467649.763802,49
1576467649.866783,49
1576467649.969555,49
1576467650.072337,49
1576467650.174730,50
1576467650.277463,50
1576467650.380275,49
1576467650.483027,49
1576467650.585976,49
1576467650.688711,50
1576467650.791402,48
1576467650.893921,48
1576467650.996395,50
1576467651.098840,50
1576467651.201214,50
1576467651.303462,50
1576467651.406040,50
1576467651.508662,50
1576467651.611568,49
1576467651.714346,49
1576467651.817134,50
1576467651.919662,50
1576467652.022430,48
1576467652.125302,50
1576467652.228379,49
1576467652.331334,49
1576467652.434315,49
1576467652.537291,49
1576467652.640302,49
1576467652.743171,47
1576467652.846188,48
1576467652.949046,49
1576467653.051801,50
1576467653.154385,50
1576467653.256704,49
1576467653.358894,49
1576467653.461111,49
1576467653.563393,50
1576467653.665563,47
1576467653.768229,50
1576467653.871259,50
1576467653.974098,49
1576467654.076909,50
1576467654.179727,49
1576467654.282654,49
1576467654.385522,49
1576467654.488436,49
1576467654.591254,48
1576467654.694064,49
1576467654.796950,45
1576467654.899927,50
1576467655.002786,50
1576467655.105624,50
1576467655.208542,49
1576467655.311497,50
1576467655.414444,50
1576467655.517328,50
1576467655.620192,49
1576467655.723221,49
1576467655.826183,48
1576467655.929116,49
1576467656.032114,46
1576467656.135015,50
1576467656.237974,49
1576467656.340852,50
1576467656.443795,49
1576467656.546804,49
1576467656.649783,49
1576467656.752973,50
1576467656.855986,50
1576467656.959014,48
1576467657.062092,50
1576467657.165239,50
1576467657.268196,49
1576467657.371244,49
1576467657.474586,50
1576467657.577577,49
1576467657.680407,50
1576467657.784013,50
1576467657.887330,49
1576467657.990947,50
1576467658.093931,48
1576467658.196807,50
1576467658.299670,50
1576467658.403399,49
1576467658.506603,50
1576467658.610134,49
1576467658.713624,50
1576467658.817343,49
1576467658.920725,50
1576467659.024223,50
1576467659.126733,47
1576467659.229118,48
1576467659.331469,49
1576467659.433592,50
1576467659.535744,50
1576467659.638653,50
1576467659.740983,50
1576467659.842996,49
1576467659.945102,50
1576467660.047292,47
1576467660.149443,48
1576467660.251539,49
1576467660.353684,49
1576467660.455689,50
1576467660.557820,49
1576467660.659987,49
1576467660.762130,49
1576467660.864263,49
1576467660.966211,47
1576467661.068297,49
1576467661.170345,48
1576467661.272467,50
1576467661.374571,49
1576467661.476877,49
1576467661.579450,49
1576467661.681928,49
1576467661.784287,49
1576467661.886750,50
1576467661.989261,50
1576467662.091761,50
1576467662.194119,49
1576467662.297911,48
1576467662.400304,49
1576467662.502679,49
1576467662.606302,50
1576467662.709614,49
1576467662.812240,50
1576467662.914811,50
1576467663.016955,50
1576467663.119134,50
1576467663.221311,48
1576467663.323529,50
1576467663.425679,50
1576467663.528344,50
1576467663.630991,50
1576467663.733361,50
1576467663.836201,49
1576467663.938560,48
1576467664.040814,50
1576467664.143204,46
1576467664.245600,50
1576467664.347963,50
1576467664.450054,49
1576467664.552346,49
1576467664.654966,49
1576467664.757319,50
1576467664.860223,47
1576467664.962666,49
1576467665.065125,47
1576467665.168759,50
1576467665.271804,49
1576467665.374634,50
1576467665.478679,50
1576467665.581902,49
1576467665.685001,50
1576467665.788623,50
1576467665.892009,50
1576467665.995351,49
1576467666.098640,50
1576467666.202205,49
1576467666.305227,50
1576467666.409029,49
1576467666.512235,49
1576467666.614955,50
1576467666.718272,50
1576467666.821832,50
1576467666.924949,49
1576467667.028084,46
1576467667.131479,50
1576467667.234443,50
1576467667.337265,50
1576467667.440815,50
1576467667.543124,49
1576467667.646534,49
1576467667.748896,50
1576467667.851027,49
1576467667.953066,50
1576467668.055220,50
1576467668.158842,50
1576467668.262722,49
1576467668.366309,50
1576467668.468637,48
1576467668.570725,50
1576467668.672876,50
1576467668.775964,50
1576467668.879654,49
1576467668.983179,49
1576467669.086248,48
1576467669.189742,49
1576467669.293270,49
1576467669.395777,49
1576467669.498147,50
1576467669.600511,49
1576467669.704091,50
1576467669.806446,50
1576467669.908676,49
1576467670.010736,49
1576467670.112761,49
1576467670.214852,49
1576467670.318181,49
1576467670.420449,50
1576467670.522558,49
1576467670.625307,50
1576467670.727662,49
1576467670.829723,49
1576467670.931829,50
1576467671.033913,47
1576467671.136144,50
1576467671.238417,47
1576467671.341231,50
1576467671.444439,50
1576467671.547157,50
1576467671.650043,49
1576467671.753506,49
1576467671.856598,50
1576467671.959582,49
1576467672.063224,49
1576467672.166087,48
1576467672.268643,50
1576467672.370976,50
1576467672.473656,49
1576467672.577321,49
1576467672.679982,49
1576467672.783440,50
1576467672.886279,45
1576467672.989297,49
1576467673.092142,48
1576467673.195699,49
1576467673.298701,50
1576467673.401464,49
1576467673.504298,49
1576467673.607278,50
1576467673.710193,50
1576467673.812928,46
1576467673.915692,49
1576467674.018497,48
1576467674.121325,50
1576467674.224032,50
1576467674.327354,50
1576467674.430125,50
1576467674.532847,49
1576467674.635376,49
1576467674.738235,49
1576467674.841613,49
1576467674.944876,49
1576467675.048181,50
1576467675.151611,50
1576467675.254949,49
1576467675.357916,50
1576467675.460917,50
1576467675.563814,50
1576467675.666689,49
1576467675.770168,49
1576467675.873374,50
1576467675.976728,49
1576467676.079138,50
1576467676.182539,48
1576467676.285422,50
1576467676.388605,49
1576467676.492069,49
1576467676.594631,50
1576467676.698139,50
1576467676.801736,50
1576467676.905273,48
1576467677.008648,49
1576467677.112020,49
1576467677.215557,50
1576467677.318508,50
1576467677.421496,50
1576467677.524268,50
1576467677.627191,50
1576467677.729986,49
1576467677.832755,49
1576467677.935458,47
1576467678.038060,50
1576467678.140734,49
1576467678.243381,49
1576467678.346102,49
1576467678.448753,50
1576467678.551426,50
1576467678.654356,49
1576467678.757311,50
1576467678.860217,50
1576467678.963189,50
1576467679.066207,46
1576467679.169349,49
1576467679.272325,49
1576467679.375161,49
1576467679.478010,49
1576467679.581040,50
1576467679.683983,50
1576467679.786834,50
1576467679.889765,49
1576467679.992673,46
1576467680.095631,48
1576467680.198747,49
1576467680.301685,50
1576467680.404687,50
1576467680.507580,50
1576467680.610552,49
1576467680.713365,50
1576467680.816217,49
1576467680.919007,49
1576467681.021779,50
1576467681.124653,50
1576467681.227475,49
1576467681.330317,50
1576467681.433031,50
1576467681.535993,50
1576467681.638960,50
1576467681.741620,50
1576467681.844369,49
1576467681.947268,50
1576467682.050216,50
1576467682.153121,47
1576467682.256081,50
1576467682.359057,44
1576467682.462034,50
1576467682.564923,49
1576467682.667872,49
1576467682.770782,50
1576467682.873607,50
1576467682.976484,50
1576467683.079233,49
1576467683.182503,50
1576467683.285411,45
1576467683.388216,50
1576467683.490907,47
1576467683.593663,50
1576467683.696312,50
1576467683.799241,50
1576467683.902110,49
1576467684.005083,49
1576467684.108016,50
1576467684.210987,46
1576467684.313859,48
1576467684.416754,50
1576467684.519683,49
1576467684.622715,50
1576467684.725691,49
1576467684.828525,49
1576467684.931414,50
1576467685.034280,49
1576467685.137144,44
1576467685.240133,48
1576467685.343007,49
1576467685.445956,50
1576467685.548628,50
1576467685.651553,50
1576467685.753969,50
1576467685.856445,50
1576467685.958667,49
1576467686.061460,49
1576467686.164292,50
1576467686.267097,50
1576467686.369505,49
1576467686.471832,50
1576467686.574249,50
1576467686.677078,49
1576467686.779964,50
1576467686.883010,49
1576467686.986023,50
1576467687.088968,49
1576467687.192042,48
1576467687.294972,50
1576467687.397609,50
1576467687.500212,48
1576467687.602972,50
1576467687.705713,50
1576467687.808618,49
1576467687.911382,49
1576467688.013926,49
1576467688.117230,49
1576467688.220280,47
1576467688.323122,49
1576467688.426001,50
1576467688.528710,50
1576467688.631566,50
1576467688.734537,50
1576467688.837273,50
1576467688.939700,50
1576467689.042244,48
1576467689.144585,48
1576467689.246988,50
1576467689.349223,0
1576467689.451834,0
1576467689.554360,0
1576467689.656787,0
1576467689.759120,0
1576467689.861946,0
1576467689.965042,0
1576467690.068010,0
1576467690.171006,0
1576467690.273957,0
1576467690.376840,0
1576467690.479700,0
1576467690.582430,0
1576467690.685250,0
1576467690.788044,0
1576467690.890915,0
1576467690.993673,0
1576467691.096418,0
1576467691.199278,0
1576467691.302183,0
1576467691.405002,0
1576467691.508181,0
1576467691.611317,0
1576467691.714282,0
1576467691.817298,0
1576467691.920293,0
1576467692.023178,0
1576467692.126106,0
1576467692.229135,0
1576467692.332195,0
1576467692.435061,0
1576467692.537905,0
1576467692.640785,0
1576467692.743700,0
1576467692.846609,0
1576467692.949523,0
1576467693.052412,0
1576467693.155564,0
1576467693.258876,0
1576467693.361884,0
1576467693.465015,0
1576467693.568087,0
1576467693.671063,0
1576467693.773988,0
1576467693.877033,0
1576467693.979954,0
1576467694.083288,0
1576467694.186124,0
1576467694.288936,0
1576467694.391670,0
1576467694.494592,0
1576467694.597548,0
1576467694.700591,0
1576467694.803715,0
1576467694.906690,0
1576467695.009617,0
1576467695.112758,0
1576467695.215736,0
1576467695.318737,0
1576467695.421591,0
1576467695.524371,0
1576467695.627294,0
1576467695.730177,0
1576467695.832889,0
1576467695.935641,0
1576467696.038329,0
1576467696.141007,0
1576467696.243695,0
1576467696.346627,0
1576467696.449567,0
1576467696.552506,0
1576467696.655424,0
1576467696.758276,0
1576467696.861269,0
1576467696.964176,0
1576467697.067057,0
1576467697.169898,0
1576467697.272879,0
1576467697.375620,0
1576467697.478468,0
1576467697.581229,0
1576467697.683974,0
1576467697.786375,0
1576467697.888702,0
1576467697.991421,0
1576467698.094686,0
1576467698.197521,0
1576467698.300377,0
1576467698.403355,0
1576467698.506294,0
1576467698.609237,0
1576467698.712114,0
1576467698.815153,0
1576467698.918064,0
1576467699.020997,0
1576467699.123947,0
1576467699.226881,0
1576467699.329640,0
1576467699.432364,0
1576467699.535243,0
1576467699.638427,0
1576467699.741428,0
1576467699.844324,0
1576467699.947332,0
1576467700.050344,0
1576467700.153488,0
1576467700.256448,0
1576467700.359316,0
1576467700.462206,0
1576467700.565065,0
1576467700.667963,0
1576467700.770871,0
1576467700.873745,0
1576467700.976544,0
1576467701.079622,0
1576467701.182585,0
1576467701.285491,0
1576467701.388591,0
1576467701.491602,0
1576467701.594631,0
1576467701.697677,0
1576467701.800629,0
1576467701.903606,0
1576467702.006592,0
1576467702.109496,0
1576467702.212487,0
1576467702.315355,0
1576467702.418401,0
1576467702.521262,0
1576467702.624020,0
1576467702.726753,0
1576467702.829569,0
1576467702.932562,0
1576467703.035505,0
1576467703.138529,0
1576467703.241471,0
1576467703.344461,0
1576467703.447476,0
1576467703.550198,0
1576467703.652980,0
1576467703.755864,0
1576467703.858758,0
1576467703.961506,0
1576467704.064434,0
1576467704.167362,0
1576467704.270374,0
1576467704.373467,0
1576467704.476449,0
1576467704.579447,0
1576467704.682535,0
1576467704.786041,0
1576467704.889661,0
1576467704.993182,0
1576467705.096140,0
1576467705.199665,0
1576467705.302265,0
1576467705.404872,0
1576467705.507373,0
1576467705.610459,0
1576467705.712910,0
1576467705.816414,0
1576467705.918730,0
1576467706.020869,0
1576467706.123216,0
1576467706.226584,0
1576467706.329793,0
1576467706.433334,0
1576467706.536666,0
1576467706.639000,0
1576467706.742226,0
1576467706.845422,0
1576467706.948940,0
1576467707.051980,0
1576467707.154480,0
1576467707.257744,0
1576467707.360942,0
1576467707.464104,0
1576467707.567863,0
1576467707.671302,0
1576467707.774523,0
1576467707.877859,0
1576467707.980818,0
1576467708.083714,0
1576467708.187259,0
1576467708.289925,0
1576467708.392291,0
1576467708.495690,0
1576467708.598036,0
1576467708.702119,0
1576467708.805536,0
1576467708.909056,0
1576467709.012421,0
1576467709.115714,0
1576467709.218638,0
1576467709.321991,0
1576467709.425807,0
1576467709.529426,0
1576467709.632734,0
1576467709.736377,0
1576467709.839474,0
1576467709.942365,0
1576467710.045820,0
1576467710.148202,0
1576467710.251529,0
1576467710.354437,0
1576467710.456805,0
1576467710.559117,0
1576467710.662585,0
1576467710.765950,0
1576467710.869321,0
1576467710.972765,0
1576467711.075217,0
1576467711.178687,0
1576467711.281741,0
1576467711.384074,0
1576467711.486380,0
1576467711.589335,0
1576467711.692857,0
1576467711.796173,0
1576467711.899554,0
1576467712.002090,0
1576467712.104699,0
1576467712.208242,0
1576467712.311176,0
1576467712.413909,0
1576467712.517517,0
1576467712.620784,0
1576467712.724090,0
1576467712.827130,0
1576467712.930942,0
1576467713.034629,0
1576467713.138205,0
1576467713.240700,0
1576467713.343151,0
1576467713.445330,0
1576467713.547439,0
1576467713.649820,0
1576467713.752665,0
1576467713.856193,0
1576467713.959583,0
1576467714.063186,0
1576467714.166188,0
1576467714.269242,0
1576467714.373851,0
1576467714.477604,0
1576467714.581362,0
1576467714.685043,0
1576467714.788710,0
1576467714.891703,0
1576467714.994473,0
1576467715.098038,0
1576467715.201736,0
1576467715.304679,0
1576467715.407581,0
1576467715.510329,0
1576467715.613336,0
1576467715.716314,0
1576467715.819323,0
1576467715.922266,0
1576467716.025572,0
1576467716.128555,0
1576467716.231557,0
1576467716.334597,0
1576467716.437613,0
1576467716.540474,0
1576467716.643398,0
1576467716.746469,0
1576467716.849503,0
1576467716.952519,0
1576467717.055440,0
1576467717.158351,0
1576467717.260896,0
1576467717.363422,0
1576467717.466177,0
1576467717.569204,0
1576467717.672327,0
1576467717.775590,0
1576467717.878726,0
1576467717.981788,0
1576467718.084736,0
1576467718.188218,0
1576467718.290920,0
1576467718.393581,0
1576467718.496501,0
1576467718.599308,0
1576467718.702435,0
1576467718.805261,0
1576467718.908209,0
1576467719.011079,0
1576467719.114123,0
1576467719.217091,0
1576467719.320035,0
1576467719.422913,0
1576467719.525792,0
1576467719.628714,0
1576467719.731674,0
1576467719.834429,0
1576467719.937232,0
1576467720.040076,0
1576467720.142967,0
1576467720.246248,0
1576467720.349249,0
1576467720.452196,0
1576467720.555188,0
1576467720.658142,0
1576467720.761075,0
1576467720.864094,0
1576467720.967162,0
1576467721.071057,0
1576467721.174051,0
1576467721.277088,0
1576467721.380079,0
1576467721.482924,0
1576467721.586119,0
1576467721.689029,0
1576467721.792153,0
1576467721.895141,0
1576467721.998084,0
1576467722.100941,0
1576467722.203943,0
1576467722.306917,0
1576467722.410100,0
1576467722.513152,0
1576467722.616258,0
1576467722.719403,0
1576467722.822361,0
1576467722.925447,0
1576467723.028385,0
1576467723.131302,0
1576467723.234309,0
1576467723.337278,0
1576467723.440191,0
1576467723.543086,0
1576467723.646048,0
1576467723.749018,0
1576467723.851840,0
1576467723.954757,0
1576467724.057847,0
1576467724.160852,0
1576467724.263848,0
1576467724.366876,0
1576467724.469943,0
1576467724.572868,0
1576467724.675827,0
1576467724.778661,0
1576467724.881576,0
1576467724.984583,0
1576467725.087512,0
1576467725.190344,0
1576467725.292738,0
1576467725.395127,0
1576467725.497436,0
1576467725.600281,0
1576467725.703331,0
1576467725.806273,0
1576467725.909112,0
1576467726.012069,0
1576467726.115006,0
1576467726.217887,0
1576467726.320829,0
1576467726.423715,0
1576467726.526647,0
1576467726.629569,0
1576467726.732350,0
1576467726.835192,0
1576467726.938084,0
1576467727.041005,0
1576467727.143917,0
1576467727.246861,0
1576467727.349935,0
1576467727.452754,0
1576467727.555722,0
1576467727.658777,0
1576467727.761895,0
1576467727.864797,0
1576467727.967592,0
1576467728.070429,0
1576467728.173660,0
1576467728.277359,0
1576467728.380447,0
1576467728.483264,0
1576467728.585919,0
1576467728.688929,0
1576467728.792080,0
1576467728.895360,0
1576467728.998329,0
1576467729.101254,0
1576467729.204177,0
1576467729.307965,0
1576467729.410957,0
1576467729.514085,0
1576467729.617204,0
1576467729.720132,0
1576467729.823810,0
1576467729.927367,0
1576467730.030466,0
1576467730.133908,0
1576467730.237509,0
1576467730.340707,0
1576467730.444179,0
1576467730.547729,0
1576467730.651274,0
1576467730.755085,0
1576467730.858760,0
1576467730.962012,0
1576467731.065450,0
1576467731.168347,0
1576467731.271985,0
1576467731.374624,0
1576467731.477306,0
1576467731.580253,0
1576467731.683234,0
1576467731.786114,0
1576467731.888757,0
1576467731.991493,0
1576467732.094336,0
1576467732.197261,0
1576467732.300216,0
1576467732.403127,0
1576467732.505987,0
1576467732.608791,0
1576467732.711585,0
1576467732.814502,0
1576467732.917278,0
1576467733.020190,0
1576467733.122776,0
1576467733.225576,0
1576467733.328451,0
1576467733.431346,0
1576467733.534156,0
1576467733.637056,0
1576467733.740066,0
1576467733.843010,0
1576467733.945893,0
1576467734.048829,0
1576467734.151779,0
1576467734.254491,0
1576467734.357176,0
1576467734.459969,0
1576467734.562577,0
1576467734.665352,0
1576467734.768180,0
1576467734.871064,0
1576467734.973962,0
1576467735.076774,0
1576467735.179823,0
1576467735.282864,0
1576467735.385763,0
1576467735.488767,0
1576467735.591717,0
1576467735.694661,0
1576467735.797423,0
1576467735.899958,0
1576467736.002872,0
1576467736.105631,0
1576467736.208454,0
1576467736.311205,0
1576467736.413964,0
1576467736.516632,0
1576467736.619489,0
1576467736.722306,0
1576467736.825274,0
1576467736.928290,0
1576467737.031178,0
1576467737.134086,0
1576467737.237069,0
1576467737.339997,0
1576467737.442696,0
1576467737.545124,0
1576467737.647623,0
1576467737.750315,0
1576467737.852730,0
1576467737.954894,0
1576467738.057083,0
1576467738.159162,0
1576467738.261344,0
1576467738.363631,0
1576467738.466264,0
1576467738.569073,0
1576467738.672030,0
1576467738.774965,0
1576467738.877864,0
1576467738.980677,0
1576467739.083145,0
1576467739.185368,0
1576467739.287635,0
1576467739.389820,0
1576467739.492149,0
1576467739.594619,0
1576467739.697204,0
1576467739.799902,0
1576467739.902316,0
1576467740.004993,0
1576467740.107844,0
1576467740.211383,0
1576467740.315384,0
1576467740.418363,0
1576467740.521238,0
1576467740.623890,0
1576467740.726654,0
1576467740.829223,0
1576467740.931613,0
1576467741.033978,0
1576467741.136148,0
1576467741.238331,0
1576467741.340497,0
1576467741.442659,0
1576467741.544897,0
1576467741.647424,0
1576467741.750141,0
1576467741.852438,0
1576467741.954762,0
1576467742.056928,0
1576467742.159216,0
1576467742.261370,0
1576467742.363649,0
1576467742.465788,0
1576467742.568437,0
1576467742.671287,0
1576467742.774107,0
1576467742.876810,0
1576467742.979725,0
1576467743.082396,0
1576467743.184737,0
1576467743.287058,0
1576467743.389169,0
1576467743.491410,0
1576467743.593677,0
1576467743.696144,0
1576467743.799087,0
1576467743.901563,0
1576467744.004301,0
1576467744.106620,0
1576467744.208924,0
1576467744.311252,0
1576467744.413469,0
1576467744.515698,0
1576467744.618184,0
1576467744.720790,0
1576467744.823235,0
1576467744.925594,0
1576467745.028015,0
1576467745.130453,0
1576467745.232732,0
1576467745.335059,0
1576467745.437284,0
1576467745.539550,0
1576467745.641839,0
1576467745.744372,0
1576467745.846828,0
1576467745.949084,0
1576467746.051338,0
1576467746.153592,0
1576467746.255841,0
1576467746.358195,0
1576467746.460667,0
1576467746.563320,0
1576467746.666253,0
1576467746.769138,0
1576467746.871931,0
1576467746.974701,0
1576467747.077282,0
1576467747.179920,0
1576467747.282309,0
1576467747.384569,0
1576467747.486802,0
1576467747.589538,0
1576467747.692518,0
1576467747.795382,0
1576467747.898101,0
1576467748.000772,0
1576467748.103708,0
1576467748.206268,0
1576467748.308575,0
1576467748.410782,0
1576467748.513249,0
1576467748.615670,0
1576467748.718108,0
