1576469134.491157,88
1576469134.594041,90
1576469134.696890,89
1576469134.799388,89
1576469134.901732,89
1576469135.004068,89
1576469135.106549,90
1576469135.209047,90
1576469135.311233,89
1576469135.413504,89
1576469135.516000,90
1576469135.618592,89
1576469135.721259,89
1576469135.824204,90
1576469135.927135,90
1576469136.029960,89
1576469136.132855,89
1576469136.235727,89
1576469136.338299,89
1576469136.440787,89
1576469136.543374,89
1576469136.646037,89
1576469136.748290,88
1576469136.850600,90
1576469136.952843,89
1576469137.055145,90
1576469137.157446,89
1576469137.260290,90
1576469137.363313,89
1576469137.466169,90
1576469137.569272,89
1576469137.672188,89
1576469137.775295,89
1576469137.878065,90
1576469137.980403,89
1576469138.082816,90
1576469138.185039,90
1576469138.287312,90
1576469138.389476,89
1576469138.491896,89
1576469138.594737,89
1576469138.697587,90
1576469138.800378,90
1576469138.903292,90
1576469139.006987,90
1576469139.109857,90
1576469139.212997,90
1576469139.315992,89
1576469139.418856,90
1576469139.521744,89
1576469139.624490,90
1576469139.726879,89
1576469139.829303,90
1576469139.931902,90
1576469140.034685,90
1576469140.137436,90
1576469140.240002,90
1576469140.342488,89
1576469140.445325,90
1576469140.548621,90
1576469140.651578,90
1576469140.754473,90
1576469140.857307,90
1576469140.960346,90
1576469141.063343,90
1576469141.166325,90
1576469141.269308,90
1576469141.372005,90
1576469141.474567,89
1576469141.577247,90
1576469141.679884,89
1576469141.782626,90
1576469141.885270,89
1576469141.987930,90
1576469142.090853,90
1576469142.193690,90
1576469142.296958,90
1576469142.399935,90
1576469142.503118,90
1576469142.605973,89
1576469142.708806,89
1576469142.811364,90
1576469142.913907,89
1576469143.016423,90
1576469143.119066,89
1576469143.221443,90
1576469143.323941,90
1576469143.426763,90
1576469143.529259,89
1576469143.631981,89
1576469143.734772,90
1576469143.837758,90
1576469143.941577,90
1576469144.044583,88
1576469144.147570,90
1576469144.250569,90
1576469144.353495,89
1576469144.455972,89
1576469144.558488,90
1576469144.661006,89
1576469144.763505,89
1576469144.866305,89
1576469144.968780,90
1576469145.071332,89
1576469145.173947,90
1576469145.276658,90
1576469145.379449,90
1576469145.482206,89
1576469145.584888,89
1576469145.687441,89
1576469145.789966,89
1576469145.892354,89
1576469145.994873,90
1576469146.097408,89
1576469146.199900,89
1576469146.302392,89
1576469146.404879,90
1576469146.507365,88
1576469146.610107,89
1576469146.712874,89
1576469146.815555,90
1576469146.918042,89
1576469147.020520,90
1576469147.123041,89
1576469147.225570,90
1576469147.327921,90
1576469147.430360,88
1576469147.532763,88
1576469147.635412,90
1576469147.737953,89
1576469147.840812,90
1576469147.943551,89
1576469148.046234,89
1576469148.148962,89
1576469148.251498,90
1576469148.354297,89
1576469148.456973,89
1576469148.559530,90
1576469148.662387,90
1576469148.765328,90
1576469148.868119,89
1576469148.971010,90
1576469149.073780,89
1576469149.176493,89
1576469149.279198,90
1576469149.381610,89
1576469149.483892,89
1576469149.586187,90
1576469149.688435,90
1576469149.790748,89
1576469149.893041,89
1576469149.995203,90
1576469150.097341,89
1576469150.199577,89
1576469150.301845,90
1576469150.404030,89
1576469150.506302,89
1576469150.608644,90
1576469150.710950,90
1576469150.813400,90
1576469150.915650,90
1576469151.018101,90
1576469151.120368,90
1576469151.222725,89
1576469151.325010,89
1576469151.427512,89
1576469151.529894,89
1576469151.632388,90
1576469151.734682,90
1576469151.837258,89
1576469151.939748,89
1576469152.042009,88
1576469152.144256,89
1576469152.246554,90
1576469152.348814,89
1576469152.451069,89
1576469152.553254,90
1576469152.655760,89
1576469152.758280,90
1576469152.860602,90
1576469152.963159,89
1576469153.065510,89
1576469153.167912,89
1576469153.270274,89
1576469153.372914,90
1576469153.475649,90
1576469153.578228,89
1576469153.680789,90
1576469153.785154,90
1576469153.888126,89
1576469153.991129,89
1576469154.093977,89
1576469154.198341,90
1576469154.302079,89
1576469154.405438,90
1576469154.508936,90
1576469154.612083,90
1576469154.716307,87
1576469154.820260,89
1576469154.923853,89
1576469155.027190,88
1576469155.131015,89
1576469155.234958,90
1576469155.338560,89
1576469155.441522,89
1576469155.544236,89
1576469155.647139,89
1576469155.749655,90
1576469155.852363,90
1576469155.955052,89
1576469156.057597,90
1576469156.161352,89
1576469156.264991,90
1576469156.368384,89
1576469156.471856,90
1576469156.575276,89
1576469156.678936,89
1576469156.782438,89
1576469156.885471,90
1576469156.988659,89
1576469157.092252,90
1576469157.195752,89
1576469157.299387,90
1576469157.402978,90
1576469157.506158,89
1576469157.609859,89
1576469157.713349,89
1576469157.817238,90
1576469157.921109,90
1576469158.024187,89
1576469158.128202,89
1576469158.231242,90
1576469158.335135,89
1576469158.438880,89
1576469158.542396,89
1576469158.646058,89
1576469158.748842,89
1576469158.851939,90
1576469158.954650,90
1576469159.057428,90
1576469159.160212,89
1576469159.263206,89
1576469159.366041,90
1576469159.468594,89
1576469159.571236,89
1576469159.673811,90
1576469159.776152,90
1576469159.878433,90
1576469159.980837,89
1576469160.083435,89
1576469160.186174,90
1576469160.289042,90
1576469160.391655,90
1576469160.494192,89
1576469160.596729,90
1576469160.699204,89
1576469160.801500,90
1576469160.903841,90
1576469161.006130,90
1576469161.108726,89
1576469161.211406,90
1576469161.313893,89
1576469161.416481,90
1576469161.519169,89
1576469161.622092,89
1576469161.725443,90
1576469161.830679,89
1576469161.933647,89
1576469162.036555,90
1576469162.139415,90
1576469162.242213,89
1576469162.345014,90
1576469162.447532,90
1576469162.550613,90
1576469162.653771,89
1576469162.756656,90
1576469162.859692,90
1576469162.962471,88
1576469163.065212,89
1576469163.167769,89
1576469163.270267,89
1576469163.372936,90
1576469163.475633,89
1576469163.578214,90
1576469163.680772,90
1576469163.783133,89
1576469163.885936,89
1576469163.988999,89
1576469164.091930,90
1576469164.194858,89
1576469164.297760,90
1576469164.400562,90
1576469164.503192,89
1576469164.605623,90
1576469164.708031,90
1576469164.810620,90
1576469164.913015,89
1576469165.015342,89
1576469165.117590,90
1576469165.220046,90
1576469165.322283,90
1576469165.424538,90
1576469165.526821,88
1576469165.629127,90
1576469165.731325,89
1576469165.833508,90
1576469165.935909,90
1576469166.038181,89
1576469166.140483,89
1576469166.243290,89
1576469166.346002,90
1576469166.448313,90
1576469166.550803,89
1576469166.653124,89
1576469166.755539,90
1576469166.858357,90
1576469166.960914,90
1576469167.063394,90
1576469167.166015,89
1576469167.268695,90
1576469167.371202,90
1576469167.473567,90
1576469167.576160,89
1576469167.678679,90
1576469167.781213,89
1576469167.883733,90
1576469167.986233,90
1576469168.088638,90
1576469168.191122,89
1576469168.293724,90
1576469168.396510,90
1576469168.499139,87
1576469168.601692,90
1576469168.704176,90
1576469168.806697,89
1576469168.909313,90
1576469169.012438,90
1576469169.116136,90
1576469169.219766,90
1576469169.322905,90
1576469169.425787,89
1576469169.528592,89
1576469169.631398,40
1576469169.733900,0
1576469169.836336,0
1576469169.938996,0
1576469170.041713,0
1576469170.144100,0
1576469170.246735,0
1576469170.350107,0
1576469170.452738,0
1576469170.555485,0
1576469170.658003,0
1576469170.760438,0
1576469170.862797,0
1576469170.965156,0
1576469171.067872,0
1576469171.170275,0
1576469171.272650,0
1576469171.374950,0
1576469171.477341,0
1576469171.579787,0
1576469171.682424,0
1576469171.784955,0
1576469171.887849,0
1576469171.990445,0
1576469172.092924,0
1576469172.195235,0
1576469172.297708,0
1576469172.400721,0
1576469172.503447,0
1576469172.607173,0
1576469172.710341,0
1576469172.813218,0
1576469172.916259,0
1576469173.019166,0
1576469173.122832,0
1576469173.226451,0
1576469173.329648,0
1576469173.432839,0
1576469173.536261,0
1576469173.639534,0
1576469173.742915,0
1576469173.846487,0
1576469173.949956,0
1576469174.053240,0
1576469174.156389,0
1576469174.259805,0
1576469174.363079,0
1576469174.466508,0
1576469174.570323,0
1576469174.673802,0
1576469174.776543,0
1576469174.879104,0
1576469174.982905,0
1576469175.086757,0
1576469175.190483,0
1576469175.294302,0
1576469175.397619,0
1576469175.501309,0
1576469175.604327,0
1576469175.707976,0
1576469175.811567,0
1576469175.914453,0
1576469176.017611,0
1576469176.121188,0
1576469176.224801,0
1576469176.328421,0
1576469176.432094,0
1576469176.535012,0
1576469176.637496,0
1576469176.740145,0
1576469176.842799,0
1576469176.945528,0
1576469177.048187,0
1576469177.150951,0
1576469177.253579,0
1576469177.356274,0
1576469177.458991,0
1576469177.561609,0
1576469177.664226,0
1576469177.766806,0
1576469177.869403,0
1576469177.972164,0
1576469178.074941,0
1576469178.177791,0
1576469178.280513,0
1576469178.383327,0
1576469178.486108,0
1576469178.588728,0
1576469178.691186,0
1576469178.793769,0
1576469178.896241,0
1576469178.998759,0
1576469179.101208,0
1576469179.203593,0
1576469179.305984,0
1576469179.408280,0
1576469179.510810,0
1576469179.613242,0
1576469179.715634,0
1576469179.818111,0
1576469179.920477,0
1576469180.022983,0
1576469180.125493,0
1576469180.228006,0
1576469180.330565,0
1576469180.432981,0
1576469180.535381,0
1576469180.637833,0
1576469180.740160,0
1576469180.842768,0
1576469180.945173,0
1576469181.047626,0
1576469181.150173,0
1576469181.252980,0
1576469181.355894,0
1576469181.458752,0
1576469181.561358,0
1576469181.663800,0
1576469181.766212,0
1576469181.868807,0
1576469181.971342,0
1576469182.073859,0
1576469182.176490,0
1576469182.278981,0
1576469182.381484,0
1576469182.484154,0
1576469182.586718,0
1576469182.689178,0
1576469182.791637,0
1576469182.894140,0
1576469182.996532,0
1576469183.099182,0
1576469183.201712,0
1576469183.304112,0
1576469183.406542,0
1576469183.509001,0
1576469183.611469,0
1576469183.713831,0
1576469183.816304,0
1576469183.919011,0
1576469184.022276,0
1576469184.125157,0
1576469184.228141,0
1576469184.331020,0
1576469184.433925,0
1576469184.536530,0
1576469184.639207,0
1576469184.741753,0
1576469184.844370,0
1576469184.947049,0
1576469185.050190,0
1576469185.152868,0
1576469185.255612,0
1576469185.358404,0
1576469185.461272,0
1576469185.564229,0
1576469185.666876,0
1576469185.769477,0
1576469185.872324,0
1576469185.975473,0
1576469186.078529,0
1576469186.181972,0
1576469186.284957,0
1576469186.387823,0
1576469186.490513,0
1576469186.593061,0
1576469186.695657,0
1576469186.798299,0
1576469186.900999,0
1576469187.003637,0
1576469187.106353,0
1576469187.209071,0
1576469187.311582,0
1576469187.414088,0
1576469187.516583,0
1576469187.619198,0
1576469187.721759,0
1576469187.824345,0
1576469187.926852,0
1576469188.029421,0
1576469188.132070,0
1576469188.234841,0
1576469188.337358,0
1576469188.439843,0
1576469188.542264,0
1576469188.644688,0
1576469188.747231,0
1576469188.849860,0
1576469188.952368,0
1576469189.054930,0
1576469189.157510,0
1576469189.260084,0
1576469189.362597,0
1576469189.465178,0
1576469189.567733,0
1576469189.670455,0
1576469189.773087,0
1576469189.875596,0
1576469189.978046,0
1576469190.080599,0
1576469190.183191,0
1576469190.285696,0
1576469190.388141,0
1576469190.491290,0
1576469190.594963,0
1576469190.698274,0
1576469190.801812,0
1576469190.905059,0
1576469191.007678,0
1576469191.110740,0
1576469191.214395,0
1576469191.317694,0
1576469191.421501,0
1576469191.524347,0
1576469191.627928,0
1576469191.730780,0
1576469191.833370,0
1576469191.935809,0
1576469192.038232,0
1576469192.140667,0
1576469192.243188,0
1576469192.345709,0
1576469192.448179,0
1576469192.550719,0
1576469192.653231,0
1576469192.755776,0
1576469192.858301,0
1576469192.960845,0
1576469193.063260,0
1576469193.165665,0
1576469193.268123,0
1576469193.370712,0
1576469193.473106,0
1576469193.575451,0
1576469193.677814,0
1576469193.780118,0
1576469193.882531,0
1576469193.985021,0
1576469194.087587,0
1576469194.190181,0
1576469194.292645,0
1576469194.395204,0
1576469194.497597,0
1576469194.600037,0
1576469194.703395,0
1576469194.806543,0
1576469194.909694,0
1576469195.012823,0
1576469195.115997,0
1576469195.219193,0
1576469195.322318,0
1576469195.425348,0
1576469195.528453,0
1576469195.631804,0
1576469195.735506,0
1576469195.838775,0
1576469195.942326,0
1576469196.044998,0
1576469196.148780,0
1576469196.251917,0
1576469196.354486,0
1576469196.457549,0
1576469196.561205,0
1576469196.664406,0
1576469196.766954,0
1576469196.870739,0
1576469196.974100,0
1576469197.077811,0
1576469197.181100,0
1576469197.283755,0
1576469197.386169,0
1576469197.488463,0
1576469197.590854,0
1576469197.693161,0
1576469197.795502,0
1576469197.897839,0
1576469198.000187,0
1576469198.102702,0
1576469198.205161,0
1576469198.307590,0
1576469198.409948,0
1576469198.512114,0
1576469198.614473,0
1576469198.716792,0
1576469198.818994,0
1576469198.921313,0
1576469199.023534,0
1576469199.125932,0
1576469199.228504,0
1576469199.330939,0
1576469199.433389,0
1576469199.535791,0
1576469199.638111,0
1576469199.740578,0
1576469199.842960,0
1576469199.945314,0
1576469200.047674,0
1576469200.150063,0
1576469200.252452,0
1576469200.354965,0
1576469200.457315,0
1576469200.559688,0
1576469200.663211,0
1576469200.765740,0
1576469200.868201,0
1576469200.971193,0
1576469201.073694,0
1576469201.176139,0
1576469201.278761,0
1576469201.381185,0
1576469201.483521,0
1576469201.585780,0
1576469201.688172,0
1576469201.790599,0
1576469201.893034,0
1576469201.995458,0
1576469202.097901,0
1576469202.200438,0
1576469202.304248,0
1576469202.408038,0
1576469202.511352,0
1576469202.614938,0
1576469202.718637,0
1576469202.822267,0
1576469202.926174,0
1576469203.029474,0
1576469203.133286,0
1576469203.236588,0
1576469203.340474,0
1576469203.444254,0
1576469203.547490,0
1576469203.651256,0
1576469203.754866,0
1576469203.858729,0
1576469203.962665,0
1576469204.066547,0
1576469204.170132,0
1576469204.273850,0
1576469204.376755,0
1576469204.480260,0
1576469204.583415,0
1576469204.687323,0
1576469204.791110,0
1576469204.894361,0
1576469204.998021,0
1576469205.100935,0
1576469205.203149,0
1576469205.305406,0
1576469205.407539,0
1576469205.509715,0
1576469205.611770,0
1576469205.713781,0
1576469205.815843,0
1576469205.918263,0
1576469206.020917,0
1576469206.123763,0
1576469206.226610,0
1576469206.329307,0
1576469206.432276,0
1576469206.534960,0
1576469206.637327,0
1576469206.739454,0
1576469206.841524,0
1576469206.943918,0
1576469207.046521,0
1576469207.148869,0
1576469207.251324,0
1576469207.353695,0
1576469207.456724,0
1576469207.560347,0
1576469207.663892,0
1576469207.767917,0
1576469207.871320,0
1576469207.974871,0
1576469208.078604,0
1576469208.182475,0
1576469208.285144,0
1576469208.388453,0
1576469208.490795,0
1576469208.593569,0
1576469208.696312,0
1576469208.798600,0
1576469208.900841,0
1576469209.003896,0
1576469209.107554,0
1576469209.210258,0
1576469209.313961,0
1576469209.417422,0
1576469209.520330,0
1576469209.623692,0
1576469209.727290,0
1576469209.831078,0
1576469209.933588,0
1576469210.036433,0
1576469210.139993,0
1576469210.242547,0
1576469210.345462,0
1576469210.449010,0
1576469210.552644,0
1576469210.655138,0
1576469210.758258,0
1576469210.861493,0
1576469210.964549,0
1576469211.067433,0
1576469211.170230,0
1576469211.272870,0
1576469211.375240,0
1576469211.477577,0
1576469211.579842,0
1576469211.682012,0
1576469211.784070,0
1576469211.886640,0
1576469211.989012,0
1576469212.091300,0
1576469212.193880,0
1576469212.296745,0
1576469212.399628,0
1576469212.502448,0
1576469212.605206,0
1576469212.709078,0
1576469212.812855,0
1576469212.916505,0
1576469213.020207,0
1576469213.123673,0
1576469213.227205,0
1576469213.330634,0
1576469213.434176,0
1576469213.536994,0
1576469213.640592,0
1576469213.743993,0
1576469213.847065,0
1576469213.950969,0
1576469214.053910,0
1576469214.157109,0
1576469214.260196,0
1576469214.363449,0
1576469214.467106,0
1576469214.570306,0
1576469214.674115,0
1576469214.777484,0
1576469214.880570,0
1576469214.983470,0
1576469215.087624,0
1576469215.191553,0
1576469215.295476,0
1576469215.399177,0
1576469215.502941,0
1576469215.606298,0
1576469215.709800,0
1576469215.813352,0
1576469215.917295,0
1576469216.020048,0
1576469216.122876,0
1576469216.226855,0
1576469216.330283,0
1576469216.433017,0
1576469216.535693,0
1576469216.639338,0
1576469216.742766,0
1576469216.846475,0
1576469216.949988,0
1576469217.052721,0
1576469217.156555,0
1576469217.259749,0
1576469217.363490,0
1576469217.466994,0
1576469217.570705,0
1576469217.673607,0
1576469217.776618,0
1576469217.879074,0
1576469217.981770,0
1576469218.085446,0
1576469218.188786,0
1576469218.292300,0
1576469218.395748,0
1576469218.499015,0
1576469218.601707,0
1576469218.704534,0
1576469218.807913,0
1576469218.910463,0
1576469219.012656,0
1576469219.114838,0
1576469219.217219,0
1576469219.319632,0
1576469219.421754,0
1576469219.523955,0
1576469219.626253,0
1576469219.728665,0
1576469219.830985,0
1576469219.933162,0
1576469220.035379,0
1576469220.137743,0
1576469220.240208,0
1576469220.342657,0
1576469220.444933,0
1576469220.547092,0
1576469220.649236,0
1576469220.751321,0
1576469220.853362,0
1576469220.955668,0
1576469221.057906,0
1576469221.159947,0
1576469221.262139,0
1576469221.364386,0
1576469221.466615,0
1576469221.568779,0
1576469221.670927,0
1576469221.773153,0
1576469221.875444,0
1576469221.977736,0
1576469222.079871,0
1576469222.182100,0
1576469222.284349,0
1576469222.386812,0
1576469222.489020,0
1576469222.591387,0
1576469222.693754,0
1576469222.796199,0
1576469222.898344,0
1576469223.000360,0
1576469223.102701,0
1576469223.205047,0
1576469223.307354,0
1576469223.409708,0
1576469223.511791,0
1576469223.613928,0
1576469223.716181,0
1576469223.818268,0
1576469223.920526,0
1576469224.023065,0
1576469224.125194,0
1576469224.227420,0
1576469224.329559,0
1576469224.431896,0
1576469224.534009,0
1576469224.636130,0
1576469224.739453,0
1576469224.842171,0
1576469224.944880,0
1576469225.048090,0
1576469225.151604,0
1576469225.255009,0
1576469225.358403,0
1576469225.461791,0
1576469225.564647,0
1576469225.667865,0
1576469225.770276,0
1576469225.872621,0
1576469225.975416,0
1576469226.077889,0
1576469226.180086,0
1576469226.282286,0
1576469226.384674,0
1576469226.486936,0
1576469226.589220,0
1576469226.691789,0
1576469226.794034,0
1576469226.896154,0
1576469226.998288,0
1576469227.100289,0
1576469227.202346,0
1576469227.304574,0
1576469227.406665,0
1576469227.508649,0
1576469227.610725,0
1576469227.712707,0
1576469227.814774,0
1576469227.916921,0
1576469228.019198,0
1576469228.121499,0
1576469228.223676,0
1576469228.325877,0
1576469228.428490,0
1576469228.531065,0
1576469228.633835,0
1576469228.736327,0
1576469228.839035,0
1576469228.941808,0
