1576470976.219626,139
1576470976.322303,137
1576470976.425074,139
1576470976.528620,139
1576470976.632387,140
1576470976.736410,140
1576470976.839366,140
1576470976.942940,139
1576470977.046243,140
1576470977.149847,140
1576470977.252640,140
1576470977.356660,140
1576470977.459051,140
1576470977.562588,140
1576470977.666117,140
1576470977.768856,139
1576470977.872260,140
1576470977.975272,140
1576470978.077436,139
1576470978.179861,140
1576470978.282250,139
1576470978.385217,140
1576470978.487666,139
1576470978.590192,140
1576470978.693086,140
1576470978.795768,139
1576470978.898265,140
1576470979.000607,138
1576470979.102666,138
1576470979.205188,139
1576470979.307588,140
1576470979.410000,139
1576470979.512333,140
1576470979.614996,138
1576470979.717419,139
1576470979.819836,139
1576470979.922144,139
1576470980.024473,139
1576470980.126794,140
1576470980.230171,139
1576470980.333396,139
1576470980.437051,139
1576470980.539772,139
1576470980.643565,139
1576470980.746200,139
1576470980.848658,140
1576470980.951292,140
1576470981.054156,140
1576470981.156578,140
1576470981.260336,140
1576470981.363864,138
1576470981.467119,140
1576470981.570810,140
1576470981.674457,140
1576470981.777154,139
1576470981.881032,139
1576470981.984753,138
1576470982.088499,140
1576470982.192415,138
1576470982.296188,140
1576470982.399784,138
1576470982.503309,139
1576470982.606922,138
1576470982.709670,140
1576470982.812212,139
1576470982.916260,140
1576470983.020127,139
1576470983.123553,139
1576470983.226875,139
1576470983.330101,140
1576470983.433829,140
1576470983.537230,140
1576470983.640576,139
1576470983.744145,139
1576470983.847954,139
1576470983.950907,140
1576470984.054168,139
1576470984.156704,140
1576470984.259284,139
1576470984.361994,140
1576470984.464449,138
1576470984.566982,139
1576470984.669388,139
1576470984.771850,140
1576470984.874391,140
1576470984.976971,139
1576470985.079308,140
1576470985.181775,140
1576470985.284273,138
1576470985.386723,139
1576470985.489152,140
1576470985.591589,140
1576470985.693832,140
1576470985.796173,139
1576470985.898695,138
1576470986.001406,139
1576470986.103835,139
1576470986.206160,140
1576470986.308475,140
1576470986.410691,140
1576470986.512941,140
1576470986.615326,140
1576470986.717535,140
1576470986.819903,139
1576470986.922352,138
1576470987.024809,139
1576470987.127252,139
1576470987.229956,139
1576470987.332332,140
1576470987.434551,140
1576470987.537080,139
1576470987.639362,139
1576470987.741713,140
1576470987.843959,139
1576470987.946413,140
1576470988.048814,138
1576470988.151152,140
1576470988.253455,140
1576470988.355941,140
1576470988.458208,138
1576470988.560548,139
1576470988.663028,140
1576470988.765728,140
1576470988.868130,140
1576470988.970650,139
1576470989.073136,140
1576470989.175569,140
1576470989.278184,140
1576470989.380586,138
1576470989.483168,140
1576470989.585714,140
1576470989.688050,139
1576470989.790610,138
1576470989.893005,138
1576470989.995461,140
1576470990.097975,140
1576470990.200340,139
1576470990.302906,139
1576470990.405837,140
1576470990.508760,138
1576470990.611331,137
1576470990.713913,139
1576470990.816370,138
1576470990.918939,140
1576470991.021304,139
1576470991.123824,139
1576470991.226202,140
1576470991.328674,140
1576470991.431151,139
1576470991.533489,140
1576470991.636004,137
1576470991.738540,140
1576470991.841040,139
1576470991.943432,140
1576470992.045792,140
1576470992.148210,140
1576470992.250959,138
1576470992.353397,140
1576470992.455841,140
1576470992.558107,140
1576470992.660291,140
1576470992.762756,140
1576470992.865061,139
1576470992.967359,140
1576470993.069898,140
1576470993.172144,139
1576470993.274268,140
1576470993.376498,140
1576470993.478879,139
1576470993.581314,140
1576470993.683616,139
1576470993.785873,139
1576470993.888093,140
1576470993.990420,140
1576470994.092889,140
1576470994.194962,138
1576470994.297357,140
1576470994.399802,139
1576470994.502189,140
1576470994.604436,140
1576470994.706631,139
1576470994.808951,138
1576470994.910986,140
1576470995.013320,139
1576470995.115553,139
1576470995.217600,139
1576470995.319787,139
1576470995.421978,140
1576470995.524142,140
1576470995.626265,139
1576470995.728382,140
1576470995.830494,139
1576470995.932615,140
1576470996.035444,139
1576470996.137952,140
1576470996.240273,140
1576470996.342771,138
1576470996.445059,140
1576470996.547487,140
1576470996.649945,140
1576470996.752216,140
1576470996.854533,139
1576470996.956894,139
1576470997.059585,139
1576470997.162365,140
1576470997.265255,139
1576470997.368139,138
1576470997.470540,140
1576470997.573515,140
1576470997.676291,140
1576470997.779100,140
1576470997.881483,140
1576470997.984028,140
1576470998.086902,140
1576470998.189759,139
1576470998.292341,139
1576470998.394991,139
1576470998.497727,140
1576470998.600453,140
1576470998.702972,139
1576470998.805377,140
1576470998.907722,140
1576470999.010152,138
1576470999.112631,140
1576470999.214926,140
1576470999.317293,139
1576470999.419546,140
1576470999.521829,139
1576470999.624112,140
1576470999.726367,140
1576470999.828711,140
1576470999.930960,139
1576471000.033510,138
1576471000.135909,140
1576471000.238206,139
1576471000.340511,140
1576471000.443492,139
1576471000.546458,139
1576471000.649009,140
1576471000.751358,140
1576471000.853599,139
1576471000.955858,138
1576471001.058338,139
1576471001.160651,139
1576471001.262850,140
1576471001.365068,138
1576471001.467389,137
1576471001.569535,140
1576471001.671909,139
1576471001.774113,139
1576471001.876390,140
1576471001.978768,138
1576471002.081489,140
1576471002.184168,139
1576471002.286701,139
1576471002.389181,140
1576471002.491600,139
1576471002.594342,140
1576471002.696916,140
1576471002.799864,139
1576471002.902440,140
1576471003.004993,140
1576471003.107883,140
1576471003.210717,140
1576471003.313508,140
1576471003.416259,140
1576471003.519085,140
1576471003.621802,139
1576471003.724198,140
1576471003.826930,140
1576471003.929426,140
1576471004.031962,140
1576471004.134405,138
1576471004.236812,140
1576471004.339293,139
1576471004.441602,140
1576471004.543972,139
1576471004.646354,138
1576471004.748529,140
1576471004.851083,140
1576471004.953398,139
1576471005.056002,140
1576471005.158372,139
1576471005.260631,139
1576471005.362997,139
1576471005.465174,139
1576471005.567436,140
1576471005.669707,139
1576471005.771908,139
1576471005.874501,139
1576471005.976958,139
1576471006.079563,139
1576471006.182046,139
1576471006.284167,140
1576471006.386432,138
1576471006.488610,138
1576471006.590788,139
1576471006.692964,140
1576471006.795238,140
1576471006.897399,139
1576471006.999574,140
1576471007.102057,140
1576471007.204763,140
1576471007.307253,140
1576471007.409555,140
1576471007.512052,140
1576471007.614366,140
1576471007.716632,139
1576471007.818866,140
1576471007.921176,140
1576471008.023588,138
1576471008.126329,139
1576471008.229230,140
1576471008.332146,139
1576471008.434943,138
1576471008.537550,138
1576471008.640319,140
1576471008.742950,139
1576471008.845639,139
1576471008.948119,138
1576471009.050922,140
1576471009.153218,139
1576471009.255456,139
1576471009.357716,139
1576471009.460059,139
1576471009.562282,139
1576471009.664680,138
1576471009.767091,139
1576471009.869837,139
1576471009.972666,137
1576471010.075579,140
1576471010.178631,140
1576471010.282480,140
1576471010.386343,137
1576471010.490019,139
1576471010.593971,139
1576471010.697730,138
1576471010.800824,140
1576471010.904486,139
1576471011.007624,140
1576471011.111790,140
1576471011.214548,138
1576471011.318082,140
1576471011.421281,139
1576471011.524930,140
1576471011.628692,140
1576471011.732064,140
1576471011.835443,139
1576471011.938379,140
1576471012.041524,139
1576471012.144386,139
1576471012.247280,140
1576471012.349898,139
1576471012.452180,140
1576471012.554483,140
1576471012.656786,139
1576471012.759084,138
1576471012.861428,139
1576471012.963577,140
1576471013.065955,138
1576471013.168375,138
1576471013.271345,139
1576471013.374332,140
1576471013.477279,139
1576471013.580175,140
1576471013.683158,137
1576471013.786203,140
1576471013.888983,140
1576471013.991422,138
1576471014.093911,139
1576471014.196563,139
1576471014.299088,140
1576471014.401636,139
1576471014.504307,140
1576471014.606881,140
1576471014.709355,139
1576471014.811770,140
1576471014.914295,138
1576471015.016775,140
1576471015.119355,139
1576471015.221781,140
1576471015.324179,140
1576471015.426688,140
1576471015.528920,139
1576471015.631300,139
1576471015.733584,138
1576471015.835903,139
1576471015.938276,138
1576471016.040808,139
1576471016.143200,140
1576471016.245536,138
1576471016.348054,140
1576471016.450417,139
1576471016.552720,139
1576471016.655042,140
1576471016.757402,139
1576471016.859601,140
1576471016.961886,140
1576471017.064410,138
1576471017.167078,140
1576471017.269632,139
1576471017.372203,140
1576471017.474599,139
1576471017.576904,137
1576471017.679131,139
1576471017.781554,139
1576471017.883679,139
1576471017.985935,139
1576471018.090056,139
1576471018.193646,140
1576471018.297430,140
1576471018.401161,140
1576471018.504461,140
1576471018.608346,140
1576471018.711278,139
1576471018.814100,140
1576471018.916819,140
1576471019.019480,140
1576471019.123332,139
1576471019.226940,140
1576471019.330636,139
1576471019.434591,139
1576471019.538295,138
1576471019.642004,138
1576471019.744694,140
1576471019.847212,139
1576471019.949988,139
1576471020.052804,139
1576471020.155583,140
1576471020.258473,140
1576471020.361189,139
1576471020.463840,140
1576471020.566519,103
1576471020.668942,44
1576471020.771249,0
1576471020.873478,0
1576471020.975978,0
1576471021.078521,0
1576471021.180907,0
1576471021.283159,0
1576471021.385372,0
1576471021.487539,0
1576471021.590189,0
1576471021.693070,0
1576471021.795991,0
1576471021.898805,0
1576471022.001658,0
1576471022.104424,0
1576471022.207207,0
1576471022.309685,0
1576471022.412081,0
1576471022.514497,0
1576471022.616677,0
1576471022.719003,0
1576471022.821261,0
1576471022.923471,0
1576471023.026257,0
1576471023.128798,0
1576471023.231440,0
1576471023.334261,0
1576471023.437103,0
1576471023.539917,0
1576471023.642768,0
1576471023.745497,0
1576471023.848136,0
1576471023.950601,0
1576471024.053140,0
1576471024.155792,0
1576471024.258261,0
1576471024.360708,0
1576471024.463159,0
1576471024.565528,0
1576471024.667982,0
1576471024.770445,0
1576471024.873113,0
1576471024.976094,0
1576471025.079062,0
1576471025.181938,0
1576471025.284844,0
1576471025.387679,0
1576471025.490506,0
1576471025.593403,0
1576471025.697220,0
1576471025.800208,0
1576471025.902628,0
1576471026.005151,0
1576471026.107804,0
1576471026.210250,0
1576471026.312669,0
1576471026.414968,0
1576471026.517783,0
1576471026.620607,0
1576471026.723554,0
1576471026.826359,0
1576471026.929302,0
1576471027.032220,0
1576471027.135150,0
1576471027.237871,0
1576471027.340629,0
1576471027.443309,0
1576471027.546369,0
1576471027.649989,0
1576471027.752638,0
1576471027.855482,0
1576471027.958460,0
1576471028.062056,0
1576471028.164918,0
1576471028.267956,0
1576471028.371158,0
1576471028.474551,0
1576471028.578767,0
1576471028.682311,0
1576471028.785231,0
1576471028.888227,0
1576471028.991805,0
1576471029.095457,0
1576471029.198103,0
1576471029.301528,0
1576471029.404497,0
1576471029.507335,0
1576471029.609748,0
1576471029.711980,0
1576471029.815503,0
1576471029.918729,0
1576471030.021658,0
1576471030.124626,0
1576471030.227483,0
1576471030.330646,0
1576471030.433369,0
1576471030.536393,0
1576471030.639209,0
1576471030.742740,0
1576471030.846022,0
1576471030.948666,0
1576471031.052033,0
1576471031.155660,0
1576471031.258616,0
1576471031.362163,0
1576471031.465682,0
1576471031.568818,0
1576471031.672419,0
1576471031.775864,0
1576471031.878736,0
1576471031.982409,0
1576471032.085993,0
1576471032.188913,0
1576471032.291437,0
1576471032.394898,0
1576471032.497664,0
1576471032.600096,0
1576471032.703553,0
1576471032.807047,0
1576471032.910369,0
1576471033.013449,0
1576471033.116503,0
1576471033.219362,0
1576471033.322181,0
1576471033.424869,0
1576471033.527717,0
1576471033.630569,0
1576471033.733449,0
1576471033.836232,0
1576471033.939019,0
1576471034.041565,0
1576471034.144142,0
1576471034.246520,0
1576471034.348947,0
1576471034.451422,0
1576471034.553940,0
1576471034.656272,0
1576471034.758670,0
1576471034.861294,0
1576471034.964264,0
1576471035.067167,0
1576471035.170028,0
1576471035.272849,0
1576471035.375707,0
1576471035.478542,0
1576471035.581086,0
1576471035.683572,0
1576471035.785963,0
1576471035.888347,0
1576471035.990860,0
1576471036.093334,0
1576471036.195750,0
1576471036.298104,0
1576471036.400358,0
1576471036.503595,0
1576471036.607137,0
1576471036.710100,0
1576471036.813740,0
1576471036.916858,0
1576471037.020800,0
1576471037.123670,0
1576471037.227010,0
1576471037.329926,0
1576471037.433282,0
1576471037.536393,0
1576471037.639296,0
1576471037.741895,0
1576471037.844532,0
1576471037.947926,0
1576471038.050555,0
1576471038.154248,0
1576471038.257193,0
1576471038.359944,0
1576471038.463539,0
1576471038.567144,0
1576471038.670548,0
1576471038.773625,0
1576471038.877239,0
1576471038.980442,0
1576471039.083235,0
1576471039.186446,0
1576471039.289892,0
1576471039.392946,0
1576471039.496359,0
1576471039.599476,0
1576471039.701983,0
1576471039.804803,0
1576471039.907732,0
1576471040.010519,0
1576471040.113417,0
1576471040.216459,0
1576471040.319444,0
1576471040.422160,0
1576471040.525081,0
1576471040.627549,0
1576471040.729811,0
1576471040.832275,0
1576471040.934525,0
1576471041.036736,0
1576471041.138980,0
1576471041.241210,0
1576471041.343380,0
1576471041.445950,0
1576471041.548639,0
1576471041.651332,0
1576471041.754103,0
1576471041.856819,0
1576471041.959565,0
1576471042.062217,0
1576471042.164592,0
1576471042.266847,0
1576471042.369168,0
1576471042.471433,0
1576471042.573687,0
1576471042.675807,0
1576471042.777916,0
1576471042.879968,0
1576471042.981975,0
1576471043.084846,0
1576471043.187941,0
1576471043.290706,0
1576471043.393429,0
1576471043.496334,0
1576471043.599253,0
1576471043.701935,0
1576471043.804697,0
1576471043.907275,0
1576471044.009667,0
1576471044.112261,0
1576471044.214616,0
1576471044.317062,0
1576471044.419480,0
1576471044.521955,0
1576471044.624272,0
1576471044.727185,0
1576471044.830031,0
1576471044.933201,0
1576471045.036387,0
1576471045.139252,0
1576471045.242418,0
1576471045.345556,0
1576471045.448941,0
1576471045.552060,0
1576471045.654948,0
1576471045.758493,0
1576471045.862135,0
1576471045.965140,0
1576471046.068012,0
1576471046.171377,0
1576471046.274895,0
1576471046.378114,0
1576471046.481288,0
1576471046.584483,0
1576471046.687806,0
1576471046.790985,0
1576471046.894229,0
1576471046.997208,0
1576471047.100594,0
1576471047.203603,0
1576471047.306996,0
1576471047.410283,0
1576471047.513649,0
1576471047.616805,0
1576471047.720206,0
1576471047.823250,0
1576471047.926639,0
1576471048.029573,0
1576471048.133047,0
1576471048.236465,0
1576471048.339134,0
1576471048.442546,0
1576471048.545957,0
1576471048.648580,0
1576471048.751485,0
1576471048.854811,0
1576471048.957657,0
1576471049.060033,0
1576471049.162462,0
1576471049.264712,0
1576471049.366981,0
1576471049.469286,0
1576471049.571594,0
1576471049.673775,0
1576471049.776034,0
1576471049.878414,0
1576471049.980529,0
1576471050.082775,0
1576471050.185131,0
1576471050.287395,0
1576471050.389680,0
1576471050.492004,0
1576471050.594285,0
1576471050.696525,0
1576471050.798974,0
1576471050.901338,0
1576471051.003657,0
1576471051.106009,0
1576471051.208273,0
1576471051.310839,0
1576471051.413419,0
1576471051.515845,0
1576471051.618185,0
1576471051.720535,0
1576471051.822774,0
1576471051.925170,0
1576471052.027493,0
1576471052.129844,0
1576471052.232042,0
1576471052.334427,0
1576471052.436673,0
1576471052.539051,0
1576471052.641288,0
1576471052.743782,0
1576471052.846145,0
1576471052.948469,0
1576471053.050838,0
1576471053.153327,0
1576471053.255713,0
1576471053.358042,0
1576471053.460470,0
1576471053.562969,0
1576471053.665369,0
1576471053.767669,0
1576471053.869991,0
1576471053.972304,0
1576471054.074642,0
1576471054.176959,0
1576471054.279235,0
1576471054.381530,0
1576471054.483836,0
1576471054.586264,0
1576471054.688481,0
1576471054.790634,0
1576471054.892831,0
1576471054.995119,0
1576471055.097449,0
1576471055.199762,0
1576471055.302012,0
1576471055.404233,0
1576471055.506454,0
1576471055.608689,0
1576471055.710949,0
1576471055.813029,0
1576471055.915231,0
1576471056.017492,0
1576471056.119748,0
1576471056.221980,0
1576471056.324386,0
1576471056.426639,0
1576471056.528834,0
1576471056.631190,0
1576471056.733603,0
1576471056.835899,0
1576471056.938405,0
1576471057.040919,0
1576471057.143548,0
1576471057.246098,0
1576471057.348525,0
1576471057.451002,0
1576471057.553420,0
1576471057.655694,0
1576471057.757853,0
1576471057.860035,0
1576471057.962214,0
1576471058.064570,0
1576471058.166855,0
1576471058.269150,0
1576471058.371519,0
1576471058.473860,0
1576471058.576108,0
1576471058.678310,0
1576471058.780677,0
1576471058.883010,0
1576471058.985156,0
1576471059.087387,0
1576471059.189607,0
1576471059.291926,0
1576471059.394052,0
1576471059.496222,0
1576471059.598393,0
1576471059.700478,0
1576471059.802653,0
1576471059.904926,0
1576471060.007063,0
1576471060.109233,0
1576471060.211461,0
1576471060.313653,0
1576471060.415854,0
1576471060.518042,0
1576471060.620318,0
1576471060.722479,0
1576471060.824627,0
1576471060.926827,0
1576471061.028995,0
1576471061.131204,0
1576471061.233463,0
1576471061.335891,0
1576471061.438210,0
1576471061.540492,0
1576471061.642744,0
1576471061.744899,0
1576471061.847127,0
1576471061.949411,0
1576471062.051614,0
1576471062.153833,0
1576471062.256020,0
1576471062.358206,0
1576471062.460309,0
1576471062.563989,0
1576471062.667194,0
1576471062.770436,0
1576471062.872722,0
1576471062.976038,0
1576471063.079010,0
1576471063.182432,0
1576471063.285300,0
1576471063.388591,0
1576471063.491170,0
1576471063.593934,0
1576471063.696534,0
1576471063.799840,0
1576471063.902662,0
1576471064.005983,0
1576471064.108863,0
1576471064.211836,0
1576471064.314801,0
1576471064.417876,0
1576471064.521127,0
1576471064.624412,0
1576471064.727416,0
1576471064.830004,0
1576471064.932650,0
1576471065.035469,0
1576471065.137895,0
1576471065.241267,0
1576471065.344710,0
1576471065.447304,0
1576471065.549630,0
1576471065.652007,0
1576471065.755529,0
1576471065.858905,0
1576471065.961370,0
1576471066.063787,0
1576471066.166498,0
1576471066.269951,0
1576471066.373172,0
1576471066.476733,0
1576471066.579983,0
1576471066.683646,0
1576471066.786743,0
1576471066.890182,0
1576471066.993583,0
1576471067.096926,0
1576471067.200077,0
1576471067.303345,0
1576471067.406916,0
1576471067.510659,0
1576471067.613958,0
1576471067.717322,0
1576471067.820703,0
1576471067.924263,0
1576471068.027617,0
1576471068.130852,0
1576471068.234301,0
1576471068.337872,0
1576471068.441200,0
1576471068.544767,0
1576471068.648162,0
1576471068.751337,0
1576471068.854543,0
1576471068.957839,0
1576471069.061070,0
1576471069.164360,0
1576471069.267372,0
1576471069.370472,0
1576471069.473357,0
1576471069.576631,0
1576471069.679909,0
1576471069.783232,0
1576471069.886493,0
1576471069.989788,0
1576471070.092844,0
1576471070.196285,0
1576471070.299645,0
1576471070.402529,0
1576471070.505491,0
1576471070.609104,0
1576471070.712411,0
1576471070.815223,0
1576471070.917558,0
1576471071.019788,0
1576471071.122498,0
1576471071.224924,0
1576471071.327267,0
1576471071.429561,0
1576471071.531949,0
1576471071.634559,0
1576471071.736873,0
1576471071.839087,0
1576471071.941360,0
1576471072.043522,0
1576471072.146128,0
1576471072.248612,0
1576471072.350928,0
1576471072.453156,0
1576471072.555485,0
1576471072.657681,0
1576471072.760051,0
1576471072.862397,0
1576471072.964601,0
1576471073.067079,0
1576471073.169822,0
1576471073.272220,0
1576471073.374946,0
1576471073.478361,0
1576471073.581387,0
1576471073.684588,0
1576471073.787521,0
1576471073.891020,0
1576471073.994113,0
1576471074.097485,0
1576471074.200097,0
1576471074.303662,0
1576471074.406261,0
1576471074.509956,0
1576471074.612863,0
1576471074.715961,0
1576471074.819375,0
1576471074.922598,0
1576471075.025903,0
1576471075.129131,0
1576471075.232692,0
1576471075.336165,0
1576471075.439576,0
1576471075.542843,0
1576471075.646135,0
1576471075.749639,0
1576471075.852637,0
1576471075.956102,0
1576471076.059531,0
1576471076.162367,0
1576471076.265617,0
1576471076.368647,0
1576471076.472113,0
1576471076.575774,0
1576471076.679322,0
1576471076.782360,0
1576471076.885926,0
1576471076.989407,0
1576471077.092703,0
1576471077.196145,0
1576471077.299523,0
1576471077.402722,0
1576471077.505942,0
1576471077.609173,0
1576471077.711664,0
1576471077.814102,0
1576471077.917502,0
1576471078.020506,0
1576471078.124082,0
1576471078.227067,0
1576471078.330485,0
1576471078.433597,0
1576471078.537075,0
1576471078.640152,0
1576471078.743769,0
1576471078.847033,0
1576471078.950576,0
1576471079.053419,0
1576471079.156254,0
1576471079.259043,0
1576471079.361728,0
1576471079.464465,0
1576471079.567177,0
1576471079.669770,0
1576471079.772144,0
1576471079.874524,0
1576471079.977093,0
1576471080.079930,0
1576471080.182896,0
1576471080.285763,0
