1576473950.238404,249
1576473950.341594,250
1576473950.444628,250
1576473950.547043,250
1576473950.649166,250
1576473950.751759,249
1576473950.854278,250
1576473950.956654,250
1576473951.059233,249
1576473951.161712,250
1576473951.264156,250
1576473951.366634,181
1576473951.468921,176
1576473951.571122,211
1576473951.673135,237
1576473951.775256,249
1576473951.877350,250
1576473951.979494,249
1576473952.081633,249
1576473952.183647,249
1576473952.286018,250
1576473952.388536,249
1576473952.490967,247
1576473952.593399,250
1576473952.695807,199
1576473952.798312,124
1576473952.900643,164
1576473953.003098,195
1576473953.105332,216
1576473953.207657,250
1576473953.309980,250
1576473953.412177,250
1576473953.514234,249
1576473953.616238,250
1576473953.719663,250
1576473953.822781,249
1576473953.925575,250
1576473954.028206,249
1576473954.131380,250
1576473954.234713,250
1576473954.337717,250
1576473954.441166,250
1576473954.544187,250
1576473954.647069,250
1576473954.749683,249
1576473954.852372,250
1576473954.955324,236
1576473955.058453,170
1576473955.162591,101
1576473955.265538,112
1576473955.368338,140
1576473955.471067,168
1576473955.573889,194
1576473955.676559,224
1576473955.779159,250
1576473955.881590,250
1576473955.984262,250
1576473956.086704,249
1576473956.189723,250
1576473956.292642,249
1576473956.395547,250
1576473956.498092,250
1576473956.600549,249
1576473956.703166,250
1576473956.805649,208
1576473956.908136,145
1576473957.010709,143
1576473957.113023,172
1576473957.215631,202
1576473957.318246,230
1576473957.420773,250
1576473957.523635,250
1576473957.626177,250
1576473957.728602,249
1576473957.831052,249
1576473957.933493,250
1576473958.035897,250
1576473958.138168,249
1576473958.240412,249
1576473958.342624,249
1576473958.445003,250
1576473958.547248,250
1576473958.649574,190
1576473958.752050,124
1576473958.854528,59
1576473958.957253,70
1576473959.061127,94
1576473959.163569,116
1576473959.265959,136
1576473959.368258,157
1576473959.470675,179
1576473959.573267,203
1576473959.675701,226
1576473959.778326,248
1576473959.880724,250
1576473959.982925,249
1576473960.085221,250
1576473960.187393,249
1576473960.289595,249
1576473960.392142,250
1576473960.494384,250
1576473960.596643,250
1576473960.698955,250
1576473960.801466,249
1576473960.904068,249
1576473961.006608,250
1576473961.109259,249
1576473961.212034,250
1576473961.314653,249
1576473961.417453,250
1576473961.520288,249
1576473961.622907,250
1576473961.725321,200
1576473961.828067,125
1576473961.930682,54
1576473962.033304,40
1576473962.135681,59
1576473962.238174,78
1576473962.340511,99
1576473962.443071,121
1576473962.545914,140
1576473962.648725,162
1576473962.751352,183
1576473962.853849,203
1576473962.956275,223
1576473963.058652,244
1576473963.161011,249
1576473963.263500,250
1576473963.365817,249
1576473963.468069,249
1576473963.570476,249
1576473963.672846,250
1576473963.775339,249
1576473963.877516,249
1576473963.979896,250
1576473964.082256,250
1576473964.184573,250
1576473964.286810,249
1576473964.389523,250
1576473964.492234,218
1576473964.594814,240
1576473964.697080,250
1576473964.799519,218
1576473964.901738,240
1576473965.003906,250
1576473965.106038,250
1576473965.208096,250
1576473965.310328,249
1576473965.412572,250
1576473965.514789,250
1576473965.617112,250
1576473965.719225,249
1576473965.821343,250
1576473965.924077,249
1576473966.026572,234
1576473966.128830,163
1576473966.231017,166
1576473966.333487,188
1576473966.436177,210
1576473966.538814,232
1576473966.641270,250
1576473966.743965,250
1576473966.846666,250
1576473966.949212,250
1576473967.052026,249
1576473967.154651,249
1576473967.257188,249
1576473967.359588,249
1576473967.462123,249
1576473967.564965,249
1576473967.667510,250
1576473967.770161,250
1576473967.872658,250
1576473967.975129,249
1576473968.077908,250
1576473968.180422,249
1576473968.282802,250
1576473968.385459,249
1576473968.487928,249
1576473968.590511,250
1576473968.693079,250
1576473968.795828,250
1576473968.898428,249
1576473969.001008,249
1576473969.103832,249
1576473969.206388,248
1576473969.309191,199
1576473969.412636,185
1576473969.515981,201
1576473969.618603,223
1576473969.721362,242
1576473969.824046,250
1576473969.926593,249
1576473970.029096,249
1576473970.131388,250
1576473970.233402,249
1576473970.335446,250
1576473970.437376,249
1576473970.539511,249
1576473970.642974,249
1576473970.746212,250
1576473970.849841,248
1576473970.952687,249
1576473971.055973,249
1576473971.159466,250
1576473971.262724,249
1576473971.365627,250
1576473971.468340,248
1576473971.571204,249
1576473971.673978,250
1576473971.776380,231
1576473971.879288,250
1576473971.982643,244
1576473972.085542,250
1576473972.188380,249
1576473972.290774,249
1576473972.393970,250
1576473972.496548,250
1576473972.599396,249
1576473972.702351,223
1576473972.804562,171
1576473972.906919,190
1576473973.009060,214
1576473973.111707,238
1576473973.215267,249
1576473973.318495,249
1576473973.421825,249
1576473973.525574,250
1576473973.628624,250
1576473973.731846,250
1576473973.835445,249
1576473973.938797,249
1576473974.041681,240
1576473974.144044,249
1576473974.246777,250
1576473974.349650,249
1576473974.452951,250
1576473974.555674,249
1576473974.658041,249
1576473974.760354,250
1576473974.862595,250
1576473974.964964,250
1576473975.068234,203
1576473975.171414,223
1576473975.274731,244
1576473975.377907,249
1576473975.480490,216
1576473975.582886,238
1576473975.685310,250
1576473975.787605,250
1576473975.889959,250
1576473975.992324,249
1576473976.094791,249
1576473976.197300,250
1576473976.299521,249
1576473976.401731,249
1576473976.503899,248
1576473976.606102,248
1576473976.708424,250
1576473976.810749,249
1576473976.913063,249
1576473977.015437,250
1576473977.117667,250
1576473977.219915,249
1576473977.322193,250
1576473977.425263,250
1576473977.527474,250
1576473977.629576,250
1576473977.732003,249
1576473977.834270,249
1576473977.936446,249
1576473978.038926,245
1576473978.141271,249
1576473978.243444,250
1576473978.345788,250
1576473978.448033,250
1576473978.550252,249
1576473978.652375,249
1576473978.754469,250
1576473978.856677,250
1576473978.958888,249
1576473979.061348,250
1576473979.163516,249
1576473979.265460,249
1576473979.367815,227
1576473979.470138,160
1576473979.572443,179
1576473979.674946,203
1576473979.777262,225
1576473979.879554,250
1576473979.981718,250
1576473980.084081,250
1576473980.186290,250
1576473980.288431,250
1576473980.390619,249
1576473980.492774,249
1576473980.594757,249
1576473980.696916,249
1576473980.798994,249
1576473980.901791,249
1576473981.004408,250
1576473981.106817,250
1576473981.209103,221
1576473981.311134,159
1576473981.413384,86
1576473981.515668,51
1576473981.617756,74
1576473981.719983,95
1576473981.822188,114
1576473981.925440,136
1576473982.028639,159
1576473982.131739,182
1576473982.234683,206
1576473982.337895,230
1576473982.440937,249
1576473982.544240,250
1576473982.647061,173
1576473982.750417,91
1576473982.853733,22
1576473982.956937,0
1576473983.059833,0
1576473983.162954,0
1576473983.265747,0
1576473983.368709,0
1576473983.472048,0
1576473983.574953,0
1576473983.677199,0
1576473983.780417,0
1576473983.884069,0
1576473983.987641,0
1576473984.090680,0
1576473984.194617,0
1576473984.297401,0
1576473984.400552,0
1576473984.503987,0
1576473984.607503,0
1576473984.711035,0
1576473984.814169,0
1576473984.917390,0
1576473985.021068,0
1576473985.124237,0
1576473985.227406,0
1576473985.330292,0
1576473985.433626,0
1576473985.536854,0
1576473985.639457,0
1576473985.742254,0
1576473985.845334,0
1576473985.948501,0
1576473986.051204,0
1576473986.153982,0
1576473986.257317,0
1576473986.360271,0
1576473986.463048,0
1576473986.565307,0
1576473986.667456,0
1576473986.770673,0
1576473986.873818,0
1576473986.977211,0
1576473987.079627,0
1576473987.181760,0
1576473987.284375,0
1576473987.387730,0
1576473987.490804,0
1576473987.593353,0
1576473987.695587,0
1576473987.798373,0
1576473987.901064,0
1576473988.004366,0
1576473988.107365,0
1576473988.210743,0
1576473988.313989,0
1576473988.417034,0
1576473988.520217,0
1576473988.622806,0
1576473988.724996,0
1576473988.828154,0
1576473988.931514,0
1576473989.034630,0
1576473989.137753,0
1576473989.240989,0
1576473989.343784,0
1576473989.446995,0
1576473989.549686,0
1576473989.652287,0
1576473989.755056,0
1576473989.857517,0
1576473989.960786,0
1576473990.063323,0
1576473990.165584,0
1576473990.268730,0
1576473990.371487,0
1576473990.474345,0
1576473990.576948,0
1576473990.680172,0
1576473990.783413,0
1576473990.886340,0
1576473990.989546,0
1576473991.092455,0
1576473991.195897,0
1576473991.299275,0
1576473991.402798,0
1576473991.506414,0
1576473991.609719,0
1576473991.713466,0
1576473991.816866,0
1576473991.919883,0
1576473992.023581,0
1576473992.126990,0
1576473992.230532,0
1576473992.333938,0
1576473992.437490,0
1576473992.540762,0
1576473992.643686,0
1576473992.746684,0
1576473992.849492,0
1576473992.952080,0
1576473993.055767,0
1576473993.159069,0
1576473993.261662,0
1576473993.364392,0
1576473993.467566,0
1576473993.570857,0
1576473993.674149,0
1576473993.777288,0
1576473993.880446,0
1576473993.983338,0
1576473994.086141,0
1576473994.188997,0
1576473994.291746,0
1576473994.394371,0
1576473994.496901,0
1576473994.599289,0
1576473994.701434,0
1576473994.803839,0
1576473994.906225,0
1576473995.008448,0
1576473995.110950,0
1576473995.213277,0
1576473995.315381,0
1576473995.418026,0
1576473995.521004,0
1576473995.623691,0
1576473995.726713,0
1576473995.829560,0
1576473995.932519,0
1576473996.035064,0
1576473996.137435,0
1576473996.239936,0
1576473996.342203,0
1576473996.444458,0
1576473996.546791,0
1576473996.649315,0
1576473996.751756,0
1576473996.854148,0
1576473996.956702,0
1576473997.059407,0
1576473997.162192,0
1576473997.264925,0
1576473997.367799,0
1576473997.470704,0
1576473997.573440,0
1576473997.676002,0
1576473997.778526,0
1576473997.880899,0
1576473997.983185,0
1576473998.085434,0
1576473998.187746,0
1576473998.290929,0
1576473998.394732,0
1576473998.497974,0
1576473998.600660,0
1576473998.703535,0
1576473998.806492,0
1576473998.909419,0
1576473999.012363,0
1576473999.115128,0
1576473999.217686,0
1576473999.320065,0
1576473999.422468,0
1576473999.524982,0
1576473999.627504,0
1576473999.730164,0
1576473999.832692,0
1576473999.935163,0
1576474000.037519,0
1576474000.140741,0
1576474000.243664,0
1576474000.346611,0
1576474000.449888,0
1576474000.553120,0
1576474000.656907,0
1576474000.760610,0
1576474000.864357,0
1576474000.967690,0
1576474001.070287,0
1576474001.173077,0
1576474001.275389,0
1576474001.377576,0
1576474001.479878,0
1576474001.582146,0
1576474001.684443,0
1576474001.787206,0
1576474001.890099,0
1576474001.992847,0
1576474002.095833,0
1576474002.198880,0
1576474002.301677,0
1576474002.404263,0
1576474002.506571,0
1576474002.608887,0
1576474002.711254,0
1576474002.813667,0
1576474002.916215,0
1576474003.018691,0
1576474003.121227,0
1576474003.224099,0
1576474003.326838,0
1576474003.429543,0
1576474003.532454,0
1576474003.635329,0
1576474003.739029,0
1576474003.842289,0
1576474003.945738,0
1576474004.049021,0
1576474004.152209,0
1576474004.255377,0
1576474004.358551,0
1576474004.461747,0
1576474004.565427,0
1576474004.668720,0
1576474004.771891,0
1576474004.874971,0
1576474004.977644,0
1576474005.080856,0
1576474005.183384,0
1576474005.286485,0
1576474005.389511,0
1576474005.493310,0
1576474005.597068,0
1576474005.700068,0
1576474005.803261,0
1576474005.907094,0
1576474006.011101,0
1576474006.114164,0
1576474006.217265,0
1576474006.320917,0
1576474006.424635,0
1576474006.527879,0
1576474006.632018,0
1576474006.735634,0
1576474006.839266,0
1576474006.943269,0
1576474007.046664,0
1576474007.149339,0
1576474007.252940,0
1576474007.356183,0
1576474007.458595,0
1576474007.560975,0
1576474007.663751,0
1576474007.766304,0
1576474007.868854,0
1576474007.971230,0
1576474008.073888,0
1576474008.176692,0
1576474008.279661,0
1576474008.382629,0
1576474008.485337,0
1576474008.588180,0
1576474008.690836,0
1576474008.793417,0
1576474008.895708,0
1576474008.998207,0
1576474009.100641,0
1576474009.203060,0
1576474009.305228,0
1576474009.407554,0
1576474009.510177,0
1576474009.612528,0
1576474009.715298,0
1576474009.818389,0
1576474009.921460,0
1576474010.024617,0
1576474010.127610,0
1576474010.230440,0
1576474010.333024,0
1576474010.435587,0
1576474010.538020,0
1576474010.640468,0
1576474010.743051,0
1576474010.845949,0
1576474010.948431,0
1576474011.050929,0
1576474011.153332,0
1576474011.255647,0
1576474011.358446,0
1576474011.461281,0
1576474011.564235,0
1576474011.667090,0
1576474011.770096,0
1576474011.873103,0
1576474011.975613,0
1576474012.078224,0
1576474012.180646,0
1576474012.283230,0
1576474012.385519,0
1576474012.487973,0
1576474012.590498,0
1576474012.693813,0
1576474012.796556,0
1576474012.899235,0
1576474013.002922,0
1576474013.106314,0
1576474013.209728,0
1576474013.313158,0
1576474013.416612,0
1576474013.520006,0
1576474013.622534,0
1576474013.725271,0
1576474013.828372,0
1576474013.931071,0
1576474014.033722,0
1576474014.136306,0
1576474014.238697,0
1576474014.341438,0
1576474014.444282,0
1576474014.547195,0
1576474014.650408,0
1576474014.753481,0
1576474014.856431,0
1576474014.959438,0
1576474015.062616,0
1576474015.166119,0
1576474015.269151,0
1576474015.372784,0
1576474015.475763,0
1576474015.578710,0
1576474015.681598,0
1576474015.784447,0
1576474015.887236,0
1576474015.989932,0
1576474016.092601,0
1576474016.195132,0
1576474016.297429,0
1576474016.399925,0
1576474016.502021,0
1576474016.604321,0
1576474016.706689,0
1576474016.809079,0
1576474016.911306,0
1576474017.013911,0
1576474017.116288,0
1576474017.218842,0
1576474017.321047,0
1576474017.423321,0
1576474017.526271,0
1576474017.629020,0
1576474017.732963,0
1576474017.835931,0
1576474017.938693,0
1576474018.042361,0
1576474018.146508,0
1576474018.250114,0
1576474018.353719,0
1576474018.457683,0
1576474018.561280,0
1576474018.664268,0
1576474018.767336,0
1576474018.870152,0
1576474018.973786,0
1576474019.077447,0
1576474019.181354,0
1576474019.285241,0
1576474019.388060,0
1576474019.490768,0
1576474019.593565,0
1576474019.697267,0
1576474019.800099,0
1576474019.903127,0
1576474020.005588,0
1576474020.108454,0
1576474020.210920,0
1576474020.313101,0
1576474020.416043,0
1576474020.519522,0
1576474020.623032,0
1576474020.726325,0
1576474020.829025,0
1576474020.931469,0
1576474021.035423,0
1576474021.138783,0
1576474021.241359,0
1576474021.344778,0
1576474021.448444,0
1576474021.552143,0
1576474021.655916,0
1576474021.759557,0
1576474021.863290,0
1576474021.966878,0
1576474022.070825,0
1576474022.174348,0
1576474022.277751,0
1576474022.380993,0
1576474022.484385,0
1576474022.588236,0
1576474022.691842,0
1576474022.794987,0
1576474022.897386,0
1576474023.000218,0
1576474023.102760,0
1576474023.205497,0
1576474023.307742,0
1576474023.410044,0
1576474023.512194,0
1576474023.614402,0
1576474023.716490,0
1576474023.818612,0
1576474023.920673,0
1576474024.022845,0
1576474024.125113,0
1576474024.227303,0
1576474024.329304,0
1576474024.431348,0
1576474024.533381,0
1576474024.635438,0
1576474024.738541,0
1576474024.842350,0
1576474024.945965,0
1576474025.048801,0
1576474025.152158,0
1576474025.256037,0
1576474025.358892,0
1576474025.461002,0
1576474025.563880,0
1576474025.667638,0
1576474025.771533,0
1576474025.874556,0
1576474025.978482,0
1576474026.081362,0
1576474026.184969,0
1576474026.288633,0
1576474026.391077,0
1576474026.493907,0
1576474026.596393,0
1576474026.698725,0
1576474026.802708,0
1576474026.905246,0
1576474027.007594,0
1576474027.111535,0
1576474027.214917,0
1576474027.318127,0
1576474027.421294,0
1576474027.524908,0
1576474027.628356,0
1576474027.731646,0
1576474027.834930,0
1576474027.938855,0
1576474028.042064,0
1576474028.145586,0
1576474028.249025,0
1576474028.352053,0
1576474028.455127,0
1576474028.558182,0
1576474028.661804,0
1576474028.764981,0
1576474028.868292,0
1576474028.972261,0
1576474029.075678,0
1576474029.179166,0
1576474029.282251,0
1576474029.385938,0
1576474029.489267,0
1576474029.592661,0
1576474029.696635,0
1576474029.800166,0
1576474029.902997,0
1576474030.006922,0
1576474030.110345,0
1576474030.213392,0
1576474030.316823,0
1576474030.420382,0
1576474030.523482,0
1576474030.626717,0
1576474030.730221,0
1576474030.833395,0
1576474030.936339,0
1576474031.039043,0
1576474031.142670,0
1576474031.246173,0
1576474031.348754,0
1576474031.452336,0
1576474031.555795,0
1576474031.658941,0
1576474031.761823,0
1576474031.864764,0
1576474031.967608,0
1576474032.070066,0
1576474032.172742,0
1576474032.275258,0
1576474032.378233,0
1576474032.481020,0
1576474032.584666,0
1576474032.688429,0
1576474032.792267,0
1576474032.896153,0
1576474032.999607,0
1576474033.103512,0
1576474033.207399,0
1576474033.310318,0
1576474033.412885,0
1576474033.516779,0
1576474033.620427,0
1576474033.723265,0
1576474033.826324,0
1576474033.930051,0
1576474034.033990,0
1576474034.137594,0
1576474034.240589,0
1576474034.343510,0
1576474034.447018,0
1576474034.550551,0
1576474034.654112,0
1576474034.757421,0
1576474034.860591,0
1576474034.963938,0
1576474035.067390,0
1576474035.170743,0
1576474035.274256,0
1576474035.377522,0
1576474035.480691,0
1576474035.584178,0
1576474035.687518,0
1576474035.790779,0
1576474035.894157,0
1576474035.997945,0
1576474036.101343,0
1576474036.204909,0
1576474036.308104,0
1576474036.411668,0
1576474036.514926,0
1576474036.618671,0
1576474036.722451,0
1576474036.826248,0
1576474036.929562,0
1576474037.032882,0
1576474037.135654,0
1576474037.238702,0
1576474037.342219,0
1576474037.445259,0
1576474037.548497,0
1576474037.651757,0
1576474037.754347,0
1576474037.857193,0
1576474037.959655,0
1576474038.062092,0
1576474038.165345,0
1576474038.268753,0
1576474038.371854,0
1576474038.475290,0
1576474038.578574,0
1576474038.682636,0
1576474038.785934,0
1576474038.889236,0
1576474038.992605,0
1576474039.096149,0
1576474039.199437,0
1576474039.302927,0
1576474039.406174,0
1576474039.509144,0
1576474039.612210,0
1576474039.715008,0
1576474039.817685,0
1576474039.921162,0
1576474040.024105,0
1576474040.127412,0
1576474040.230439,0
1576474040.334195,0
1576474040.437334,0
1576474040.540592,0
1576474040.643605,0
1576474040.746680,0
1576474040.849832,0
1576474040.953036,0
1576474041.056295,0
1576474041.158904,0
1576474041.261761,0
1576474041.365292,0
1576474041.468600,0
1576474041.571232,0
1576474041.674226,0
1576474041.777228,0
1576474041.880231,0
1576474041.983280,0
