1576471965.194608,29
1576471965.297975,28
1576471965.401635,29
1576471965.505448,29
1576471965.609012,27
1576471965.711888,29
1576471965.815577,28
1576471965.918780,32
1576471966.021447,30
1576471966.124078,27
1576471966.226606,29
1576471966.329071,29
1576471966.431961,28
1576471966.534661,30
1576471966.637460,28
1576471966.740463,31
1576471966.843320,29
1576471966.946157,28
1576471967.048968,29
1576471967.151790,2
1576471967.254559,0
1576471967.357141,7
1576471967.459708,16
1576471967.562330,16
1576471967.665159,22
1576471967.768043,27
1576471967.871381,29
1576471967.974482,34
1576471968.077032,31
1576471968.180225,29
1576471968.283751,29
1576471968.387221,30
1576471968.490094,27
1576471968.593013,30
1576471968.696345,28
1576471968.800000,30
1576471968.903239,31
1576471969.006602,27
1576471969.109314,29
1576471969.212488,30
1576471969.316110,28
1576471969.419589,31
1576471969.522546,28
1576471969.625081,33
1576471969.728386,30
1576471969.831969,28
1576471969.934806,29
1576471970.037738,27
1576471970.141239,26
1576471970.245763,30
1576471970.349223,28
1576471970.452994,32
1576471970.556699,29
1576471970.659736,28
1576471970.762429,28
1576471970.866010,29
1576471970.969574,27
1576471971.072616,31
1576471971.176151,27
1576471971.279411,33
1576471971.382604,31
1576471971.485810,30
1576471971.588877,28
1576471971.692091,32
1576471971.795033,27
1576471971.897727,30
1576471972.000375,29
1576471972.103704,32
1576471972.206675,34
1576471972.309397,28
1576471972.411728,27
1576471972.514057,29
1576471972.616566,27
1576471972.718774,30
1576471972.820925,28
1576471972.923123,31
1576471973.025387,29
1576471973.127616,27
1576471973.229780,29
1576471973.332343,29
1576471973.435050,29
1576471973.538237,33
1576471973.640878,28
1576471973.743813,30
1576471973.847250,29
1576471973.950125,28
1576471974.053543,30
1576471974.156338,29
1576471974.258946,28
1576471974.361510,29
1576471974.463977,28
1576471974.566635,30
1576471974.669336,30
1576471974.771947,27
1576471974.874621,30
1576471974.977377,28
1576471975.080279,30
1576471975.183183,30
1576471975.286520,28
1576471975.389489,30
1576471975.492416,30
1576471975.595359,27
1576471975.698273,29
1576471975.800917,29
1576471975.903812,31
1576471976.006483,29
1576471976.109026,28
1576471976.211750,30
1576471976.314318,30
1576471976.416904,27
1576471976.519411,29
1576471976.621960,28
1576471976.724626,32
1576471976.827570,30
1576471976.930399,27
1576471977.033310,29
1576471977.136410,30
1576471977.239546,26
1576471977.343151,17
1576471977.446065,0
1576471977.548698,0
1576471977.651451,7
1576471977.753883,13
1576471977.856413,22
1576471977.959019,24
1576471978.061519,28
1576471978.163951,31
1576471978.281342,29
1576471978.384031,27
1576471978.486798,31
1576471978.589820,28
1576471978.692586,31
1576471978.795417,29
1576471978.898350,27
1576471979.001121,30
1576471979.103902,29
1576471979.206545,28
1576471979.308912,29
1576471979.411383,27
1576471979.513669,30
1576471979.616138,29
1576471979.718397,27
1576471979.820812,30
1576471979.923078,29
1576471980.025344,31
1576471980.127901,30
1576471980.230661,28
1576471980.333432,29
1576471980.436237,29
1576471980.539041,27
1576471980.641924,31
1576471980.745466,28
1576471980.849023,32
1576471980.952893,30
1576471981.055549,26
1576471981.158064,29
1576471981.261173,29
1576471981.364931,27
1576471981.467819,30
1576471981.571245,29
1576471981.675086,31
1576471981.778757,30
1576471981.882339,28
1576471981.985543,30
1576471982.089128,29
1576471982.193010,27
1576471982.296250,31
1576471982.399659,29
1576471982.503222,29
1576471982.606782,31
1576471982.709654,28
1576471982.812575,30
1576471982.916134,29
1576471983.019701,26
1576471983.122290,29
1576471983.225163,28
1576471983.328541,30
1576471983.431453,30
1576471983.535469,28
1576471983.638853,30
1576471983.741698,29
1576471983.844500,26
1576471983.947561,30
1576471984.050625,28
1576471984.153280,30
1576471984.255863,29
1576471984.358363,29
1576471984.460988,29
1576471984.563539,29
1576471984.665875,27
1576471984.768104,29
1576471984.870327,29
1576471984.972524,32
1576471985.074769,30
1576471985.177485,27
1576471985.280344,28
1576471985.383148,28
1576471985.485890,28
1576471985.588756,31
1576471985.691524,28
1576471985.794228,31
1576471985.896878,30
1576471985.999309,27
1576471986.101667,29
1576471986.204042,29
1576471986.306208,26
1576471986.408495,30
1576471986.510622,29
1576471986.612919,30
1576471986.715089,30
1576471986.817576,27
1576471986.920426,30
1576471987.023142,28
1576471987.125882,29
1576471987.228678,30
1576471987.331530,27
1576471987.434291,30
1576471987.537021,29
1576471987.639435,2
1576471987.741766,1
1576471987.843981,0
1576471987.946256,9
1576471988.048412,14
1576471988.151709,18
1576471988.255017,22
1576471988.357997,32
1576471988.461184,30
1576471988.564956,28
1576471988.668508,30
1576471988.771949,30
1576471988.875323,27
1576471988.978938,30
1576471989.082284,28
1576471989.185754,31
1576471989.289253,30
1576471989.392657,28
1576471989.495414,31
1576471989.598814,29
1576471989.701258,27
1576471989.803821,30
1576471989.906287,28
1576471990.009782,31
1576471990.113439,30
1576471990.216725,27
1576471990.319881,28
1576471990.422417,29
1576471990.525021,26
1576471990.627455,29
1576471990.730218,28
1576471990.832906,32
1576471990.935490,29
1576471991.038062,28
1576471991.140333,29
1576471991.242631,28
1576471991.344735,27
1576471991.446787,30
1576471991.548895,28
1576471991.651245,31
1576471991.753442,29
1576471991.855578,27
1576471991.957799,31
1576471992.060283,29
1576471992.162751,30
1576471992.264966,30
1576471992.367177,28
1576471992.469273,29
1576471992.571489,29
1576471992.673984,26
1576471992.776425,30
1576471992.878848,29
1576471992.981568,31
1576471993.084270,29
1576471993.187122,27
1576471993.289366,30
1576471993.392156,30
1576471993.495745,27
1576471993.598647,30
1576471993.702427,28
1576471993.805964,31
1576471993.908817,30
1576471994.012346,27
1576471994.116027,28
1576471994.219281,29
1576471994.322362,27
1576471994.426026,32
1576471994.528785,29
1576471994.632269,31
1576471994.736033,29
1576471994.839882,28
1576471994.943302,30
1576471995.046588,30
1576471995.149852,27
1576471995.253110,30
1576471995.356393,28
1576471995.459790,32
1576471995.562527,30
1576471995.665084,28
1576471995.767567,28
1576471995.869887,29
1576471995.972129,27
1576471996.074637,29
1576471996.177206,28
1576471996.279592,30
1576471996.382134,30
1576471996.484352,27
1576471996.586692,30
1576471996.688957,29
1576471996.791432,29
1576471996.895397,28
1576471996.997855,28
1576471997.100451,30
1576471997.202836,29
1576471997.305220,27
1576471997.407553,31
1576471997.510089,29
1576471997.612402,30
1576471997.714814,30
1576471997.817287,27
1576471997.919579,0
1576471998.022175,0
1576471998.124669,0
1576471998.227060,9
1576471998.329357,12
1576471998.431567,18
1576471998.533804,22
1576471998.636166,31
1576471998.738820,31
1576471998.841145,28
1576471998.943505,29
1576471999.046294,29
1576471999.148941,26
1576471999.251247,28
1576471999.353419,27
1576471999.455756,32
1576471999.558048,29
1576471999.660563,26
1576471999.763688,30
1576471999.866247,30
1576471999.968724,28
1576472000.071353,30
1576472000.173903,28
1576472000.276608,31
1576472000.379110,29
1576472000.481738,27
1576472000.584424,29
1576472000.686928,29
1576472000.789428,28
1576472000.892031,30
1576472000.994619,27
1576472001.098146,30
1576472001.200903,29
1576472001.303658,27
1576472001.406978,29
1576472001.509798,28
1576472001.612281,30
1576472001.714598,30
1576472001.816793,28
1576472001.919063,30
1576472002.021637,29
1576472002.124407,27
1576472002.226871,30
1576472002.329348,27
1576472002.431859,32
1576472002.535466,30
1576472002.638714,28
1576472002.742159,29
1576472002.845464,30
1576472002.948744,27
1576472003.052004,30
1576472003.155715,29
1576472003.258304,33
1576472003.360614,31
1576472003.463260,28
1576472003.565861,28
1576472003.668435,28
1576472003.770966,27
1576472003.873669,29
1576472003.976259,28
1576472004.079144,32
1576472004.182778,29
1576472004.286246,27
1576472004.389579,30
1576472004.493021,30
1576472004.596021,27
1576472004.699323,30
1576472004.802662,29
1576472004.905728,31
1576472005.008591,29
1576472005.112329,27
1576472005.215847,29
1576472005.319336,29
1576472005.422760,28
1576472005.525303,31
1576472005.628735,28
1576472005.732136,30
1576472005.836234,29
1576472005.939923,27
1576472006.043252,28
1576472006.146491,28
1576472006.250089,26
1576472006.353145,31
1576472006.456088,29
1576472006.559263,31
1576472006.662507,30
1576472006.765456,27
1576472006.868341,27
1576472006.971375,29
1576472007.074330,26
1576472007.177388,31
1576472007.280449,29
1576472007.383349,0
1576472007.486214,0
1576472007.589086,0
1576472007.692024,0
1576472007.794877,0
1576472007.897783,0
1576472008.000611,0
1576472008.103345,0
1576472008.205898,0
1576472008.309058,0
1576472008.412704,0
1576472008.515750,0
1576472008.619440,0
1576472008.723074,0
1576472008.826018,0
1576472008.929652,0
1576472009.033255,0
1576472009.137195,0
1576472009.239880,0
1576472009.342379,0
1576472009.445314,0
1576472009.547771,0
1576472009.651172,0
1576472009.754791,0
1576472009.858816,0
1576472009.962198,0
1576472010.065818,0
1576472010.169139,0
1576472010.272762,0
1576472010.375614,0
1576472010.479152,0
1576472010.582614,0
1576472010.685736,0
1576472010.788196,0
1576472010.890290,0
1576472010.992390,0
1576472011.094937,0
1576472011.197504,0
1576472011.299745,0
1576472011.401925,0
1576472011.504361,0
1576472011.606612,0
1576472011.708896,0
1576472011.811040,0
1576472011.913122,0
1576472012.015396,0
1576472012.117872,0
1576472012.220247,0
1576472012.322683,0
1576472012.425095,0
1576472012.527533,0
1576472012.630177,0
1576472012.732644,0
1576472012.835126,0
1576472012.937584,0
1576472013.040267,0
1576472013.142787,0
1576472013.245157,0
1576472013.347482,0
1576472013.449821,0
1576472013.552146,0
1576472013.654569,0
1576472013.756855,0
1576472013.859242,0
1576472013.961606,0
1576472014.064129,0
1576472014.181572,0
1576472014.283884,0
1576472014.386220,0
1576472014.488433,0
1576472014.591122,0
1576472014.693634,0
1576472014.797204,0
1576472014.900200,0
1576472015.003391,0
1576472015.106846,0
1576472015.209832,0
1576472015.313033,0
1576472015.415820,0
1576472015.518489,0
1576472015.621045,0
1576472015.723693,0
1576472015.826391,0
1576472015.928869,0
1576472016.031646,0
1576472016.134581,0
1576472016.237270,0
1576472016.339989,0
1576472016.442873,0
1576472016.545758,0
1576472016.648622,0
1576472016.751473,0
1576472016.854338,0
1576472016.957112,0
1576472017.059747,0
1576472017.162318,0
1576472017.264945,0
1576472017.367421,0
1576472017.469908,0
1576472017.572515,0
1576472017.675237,0
1576472017.777825,0
1576472017.880349,0
1576472017.982911,0
1576472018.086035,0
1576472018.188811,0
1576472018.291455,0
1576472018.394022,0
1576472018.496655,0
1576472018.599165,0
1576472018.701872,0
1576472018.804608,0
1576472018.907238,0
1576472019.009959,0
1576472019.112728,0
1576472019.215493,0
1576472019.318251,0
1576472019.420848,0
1576472019.523398,0
1576472019.625962,0
1576472019.728524,0
1576472019.831529,0
1576472019.934257,0
1576472020.036909,0
1576472020.139888,0
1576472020.242668,0
1576472020.345456,0
1576472020.448303,0
1576472020.551118,0
1576472020.653831,0
1576472020.756537,0
1576472020.859266,0
1576472020.961873,0
1576472021.064507,0
1576472021.167209,0
1576472021.269837,0
1576472021.372435,0
1576472021.475620,0
1576472021.579210,0
1576472021.682303,0
1576472021.785505,0
1576472021.888629,0
1576472021.991626,0
1576472022.094512,0
1576472022.197259,0
1576472022.299912,0
1576472022.402582,0
1576472022.505328,0
1576472022.607963,0
1576472022.711801,0
1576472022.815671,0
1576472022.919647,0
1576472023.023373,0
1576472023.127081,0
1576472023.230779,0
1576472023.333731,0
1576472023.436181,0
1576472023.539187,0
1576472023.641815,0
1576472023.745298,0
1576472023.848542,0
1576472023.951772,0
1576472024.055354,0
1576472024.158082,0
1576472024.260264,0
1576472024.363722,0
1576472024.466937,0
1576472024.570291,0
1576472024.672742,0
1576472024.776255,0
1576472024.878857,0
1576472024.982035,0
1576472025.084547,0
1576472025.187479,0
1576472025.291011,0
1576472025.394043,0
1576472025.497464,0
1576472025.601137,0
1576472025.704687,0
1576472025.807987,0
1576472025.911634,0
1576472026.015381,0
1576472026.118091,0
1576472026.220443,0
1576472026.323715,0
1576472026.427268,0
1576472026.530731,0
1576472026.634277,0
1576472026.737723,0
1576472026.841517,0
1576472026.944847,0
1576472027.047375,0
1576472027.149949,0
1576472027.252429,0
1576472027.355949,0
1576472027.459248,0
1576472027.562870,0
1576472027.666011,0
1576472027.768921,0
1576472027.871723,0
1576472027.975251,0
1576472028.078787,0
1576472028.181322,0
1576472028.284440,0
1576472028.388324,0
1576472028.492013,0
1576472028.594861,0
1576472028.698741,0
1576472028.802422,0
1576472028.906149,0
1576472029.009347,0
1576472029.113027,0
1576472029.216629,0
1576472029.319432,0
1576472029.422412,0
1576472029.525902,0
1576472029.629303,0
1576472029.733064,0
1576472029.836874,0
1576472029.940501,0
1576472030.044120,0
1576472030.147659,0
1576472030.251104,0
1576472030.354480,0
1576472030.458178,0
1576472030.561710,0
1576472030.665393,0
1576472030.768608,0
1576472030.871595,0
1576472030.974645,0
1576472031.077515,0
1576472031.181248,0
1576472031.284396,0
1576472031.387355,0
1576472031.490294,0
1576472031.593566,0
1576472031.697421,0
1576472031.801001,0
1576472031.904464,0
1576472032.008142,0
1576472032.111707,0
1576472032.215403,0
1576472032.319146,0
1576472032.422838,0
1576472032.526305,0
1576472032.629883,0
1576472032.732665,0
1576472032.835851,0
1576472032.939464,0
1576472033.043095,0
1576472033.146628,0
1576472033.249957,0
1576472033.352626,0
1576472033.455189,0
1576472033.557660,0
1576472033.661100,0
1576472033.764548,0
1576472033.867868,0
1576472033.971179,0
1576472034.074383,0
1576472034.177894,0
1576472034.281074,0
1576472034.384694,0
1576472034.488252,0
1576472034.591521,0
1576472034.694556,0
1576472034.797671,0
1576472034.901233,0
1576472035.004316,0
1576472035.107254,0
1576472035.209901,0
1576472035.312780,0
1576472035.415123,0
1576472035.517420,0
1576472035.619569,0
1576472035.722466,0
1576472035.825332,0
1576472035.927827,0
1576472036.030377,0
1576472036.133058,0
1576472036.235803,0
1576472036.338621,0
1576472036.441271,0
1576472036.543551,0
1576472036.645730,0
1576472036.747966,0
1576472036.850043,0
1576472036.952181,0
1576472037.054382,0
1576472037.156606,0
1576472037.258817,0
1576472037.361082,0
1576472037.463365,0
1576472037.565501,0
1576472037.667696,0
1576472037.769824,0
1576472037.871917,0
1576472037.974193,0
1576472038.076481,0
1576472038.178611,0
1576472038.280656,0
1576472038.382790,0
1576472038.484962,0
1576472038.587168,0
1576472038.689349,0
1576472038.791405,0
1576472038.893643,0
1576472038.995752,0
1576472039.098169,0
1576472039.200427,0
1576472039.302500,0
1576472039.404605,0
1576472039.506858,0
1576472039.608943,0
1576472039.711027,0
1576472039.815702,0
1576472039.918277,0
1576472040.020611,0
1576472040.122874,0
1576472040.225156,0
1576472040.327289,0
1576472040.429657,0
1576472040.532366,0
1576472040.634546,0
1576472040.736688,0
1576472040.838803,0
1576472040.940947,0
1576472041.043198,0
1576472041.146043,0
1576472041.248579,0
1576472041.350962,0
1576472041.453320,0
1576472041.556047,0
1576472041.658526,0
1576472041.760863,0
1576472041.863739,0
1576472041.966416,0
1576472042.068834,0
1576472042.171461,0
1576472042.273640,0
1576472042.375826,0
1576472042.478017,0
1576472042.580148,0
1576472042.682557,0
1576472042.784715,0
1576472042.886997,0
1576472042.989057,0
1576472043.091267,0
1576472043.193470,0
1576472043.295659,0
1576472043.397963,0
1576472043.500258,0
1576472043.602618,0
1576472043.704769,0
1576472043.806976,0
1576472043.909129,0
1576472044.011441,0
1576472044.113640,0
1576472044.215822,0
1576472044.317902,0
1576472044.420092,0
1576472044.522370,0
1576472044.624582,0
1576472044.726782,0
1576472044.829203,0
1576472044.931537,0
1576472045.034326,0
1576472045.137159,0
1576472045.239461,0
1576472045.341622,0
1576472045.444765,0
1576472045.547294,0
1576472045.649809,0
1576472045.752987,0
1576472045.855856,0
1576472045.958476,0
1576472046.060755,0
1576472046.162862,0
1576472046.265055,0
1576472046.367500,0
1576472046.469810,0
1576472046.572124,0
1576472046.674477,0
1576472046.776683,0
1576472046.878928,0
1576472046.981213,0
1576472047.083484,0
1576472047.185779,0
1576472047.287993,0
1576472047.390125,0
1576472047.492354,0
1576472047.594772,0
1576472047.697092,0
1576472047.799408,0
1576472047.901603,0
1576472048.003811,0
1576472048.105990,0
1576472048.208462,0
1576472048.310709,0
1576472048.412986,0
1576472048.515245,0
1576472048.617583,0
1576472048.719861,0
1576472048.822308,0
1576472048.924643,0
1576472049.026733,0
1576472049.128937,0
1576472049.231315,0
1576472049.333440,0
1576472049.435641,0
1576472049.537992,0
1576472049.640206,0
1576472049.742516,0
1576472049.845195,0
1576472049.947668,0
1576472050.050082,0
1576472050.152847,0
1576472050.255259,0
1576472050.357411,0
1576472050.459568,0
1576472050.561911,0
1576472050.664192,0
1576472050.766471,0
1576472050.868868,0
1576472050.971227,0
1576472051.073513,0
1576472051.176107,0
1576472051.278689,0
1576472051.381063,0
1576472051.483402,0
1576472051.585637,0
1576472051.687910,0
1576472051.790231,0
1576472051.892443,0
1576472051.994708,0
1576472052.096940,0
1576472052.199100,0
1576472052.301305,0
1576472052.403550,0
1576472052.505815,0
1576472052.608090,0
1576472052.710212,0
1576472052.812489,0
1576472052.914830,0
1576472053.017165,0
1576472053.119392,0
1576472053.221687,0
1576472053.324025,0
1576472053.426256,0
1576472053.528653,0
1576472053.631174,0
1576472053.733408,0
1576472053.835633,0
1576472053.937840,0
1576472054.039919,0
1576472054.142127,0
1576472054.244506,0
1576472054.346699,0
1576472054.449054,0
1576472054.551412,0
1576472054.653676,0
1576472054.755907,0
1576472054.858227,0
1576472054.960461,0
1576472055.062809,0
1576472055.164959,0
1576472055.267205,0
1576472055.369397,0
1576472055.471588,0
1576472055.573818,0
1576472055.676187,0
1576472055.779343,0
1576472055.882251,0
1576472055.984931,0
1576472056.087445,0
1576472056.189831,0
1576472056.292089,0
1576472056.394442,0
1576472056.496885,0
1576472056.599261,0
1576472056.701568,0
1576472056.803866,0
1576472056.906191,0
1576472057.009159,0
1576472057.112848,0
1576472057.215508,0
1576472057.318470,0
1576472057.421952,0
1576472057.524501,0
1576472057.626969,0
1576472057.729448,0
1576472057.832940,0
1576472057.936111,0
1576472058.039254,0
1576472058.142338,0
1576472058.245501,0
1576472058.348507,0
1576472058.451575,0
1576472058.554631,0
1576472058.658094,0
1576472058.761255,0
1576472058.864990,0
1576472058.968630,0
1576472059.071585,0
1576472059.174432,0
1576472059.276881,0
1576472059.379281,0
1576472059.482103,0
1576472059.584802,0
1576472059.687778,0
1576472059.790301,0
1576472059.893338,0
1576472059.995723,0
1576472060.098219,0
1576472060.200502,0
1576472060.302791,0
1576472060.405213,0
1576472060.507898,0
1576472060.610376,0
1576472060.712702,0
1576472060.815067,0
1576472060.917553,0
1576472061.020233,0
1576472061.122674,0
1576472061.224865,0
1576472061.327237,0
1576472061.429555,0
1576472061.532058,0
1576472061.634525,0
1576472061.736868,0
1576472061.839153,0
1576472061.941404,0
1576472062.044020,0
1576472062.146608,0
1576472062.249068,0
1576472062.351378,0
1576472062.453807,0
1576472062.556470,0
1576472062.659164,0
1576472062.761614,0
1576472062.864025,0
1576472062.966351,0
1576472063.069732,0
1576472063.173164,0
1576472063.276679,0
1576472063.379982,0
1576472063.483845,0
1576472063.586850,0
1576472063.690086,0
1576472063.792661,0
1576472063.896417,0
1576472064.000032,0
1576472064.103599,0
1576472064.207617,0
1576472064.311207,0
1576472064.414630,0
1576472064.518219,0
1576472064.621278,0
1576472064.724827,0
1576472064.828584,0
1576472064.932026,0
1576472065.034931,0
1576472065.137806,0
1576472065.240164,0
1576472065.342500,0
1576472065.444658,0
1576472065.547167,0
1576472065.649417,0
1576472065.751780,0
1576472065.854634,0
1576472065.957555,0
1576472066.060220,0
1576472066.162676,0
1576472066.264923,0
1576472066.367334,0
1576472066.469523,0
1576472066.571920,0
1576472066.674109,0
1576472066.776288,0
1576472066.878457,0
1576472066.980539,0
