1576474557.650273,30
1576474557.753230,30
1576474557.856085,27
1576474557.958930,30
1576474558.061790,29
1576474558.164702,27
1576474558.267711,30
1576474558.370599,29
1576474558.473376,32
1576474558.576012,31
1576474558.678623,28
1576474558.781243,29
1576474558.883645,29
1576474558.985934,27
1576474559.088145,31
1576474559.190263,29
1576474559.292727,32
1576474559.395108,31
1576474559.498181,28
1576474559.600876,28
1576474559.703207,1
1576474559.805634,2
1576474559.907827,8
1576474560.009945,16
1576474560.112591,17
1576474560.215468,22
1576474560.318232,27
1576474560.420891,30
1576474560.523706,28
1576474560.626479,31
1576474560.729170,28
1576474560.831706,31
1576474560.934397,29
1576474561.037148,27
1576474561.139989,30
1576474561.242764,30
1576474561.345176,29
1576474561.447385,30
1576474561.549638,28
1576474561.652294,30
1576474561.754783,30
1576474561.858106,27
1576474561.960507,30
1576474562.062895,29
1576474562.165332,31
1576474562.267779,29
1576474562.370643,27
1576474562.473273,28
1576474562.576007,28
1576474562.678579,27
1576474562.781123,30
1576474562.883541,28
1576474562.985921,33
1576474563.088320,30
1576474563.190751,27
1576474563.293116,28
1576474563.395580,28
1576474563.498052,27
1576474563.600537,30
1576474563.703004,27
1576474563.805512,31
1576474563.908258,30
1576474564.010638,27
1576474564.113082,29
1576474564.215480,28
1576474564.317898,27
1576474564.420233,30
1576474564.522520,28
1576474564.625102,31
1576474564.727476,30
1576474564.829881,27
1576474564.932266,30
1576474565.035812,28
1576474565.138681,30
1576474565.242895,29
1576474565.346917,28
1576474565.450492,30
1576474565.553340,30
1576474565.656231,28
1576474565.760019,30
1576474565.862934,27
1576474565.966058,30
1576474566.069597,31
1576474566.172973,28
1576474566.276684,31
1576474566.379458,30
1576474566.482977,26
1576474566.586726,30
1576474566.690203,28
1576474566.793494,30
1576474566.896403,30
1576474566.999176,28
1576474567.101752,29
1576474567.204468,28
1576474567.307038,27
1576474567.409495,29
1576474567.513270,28
1576474567.616894,29
1576474567.721352,30
1576474567.824699,29
1576474567.928671,30
1576474568.031975,29
1576474568.136686,27
1576474568.240082,29
1576474568.343646,28
1576474568.447371,29
1576474568.550319,30
1576474568.653133,28
1576474568.756592,30
1576474568.860097,29
1576474568.963042,27
1576474569.065473,30
1576474569.168273,28
1576474569.271731,30
1576474569.374499,29
1576474569.477138,28
1576474569.580568,29
1576474569.683990,29
1576474569.787649,27
1576474569.891290,4
1576474569.994634,2
1576474570.098361,0
1576474570.201592,12
1576474570.304910,15
1576474570.408920,20
1576474570.512266,27
1576474570.615099,30
1576474570.718600,26
1576474570.821461,31
1576474570.924698,29
1576474571.027878,31
1576474571.130532,30
1576474571.233132,27
1576474571.335633,27
1576474571.438097,29
1576474571.540578,28
1576474571.643016,31
1576474571.745387,28
1576474571.847966,30
1576474571.950588,29
1576474572.053058,27
1576474572.155506,29
1576474572.257926,29
1576474572.360244,29
1576474572.462636,30
1576474572.565066,28
1576474572.667522,31
1576474572.769852,30
1576474572.872279,27
1576474572.974682,30
1576474573.076969,29
1576474573.179394,31
1576474573.281764,31
1576474573.384294,27
1576474573.486691,29
1576474573.589370,28
1576474573.691759,26
1576474573.795543,30
1576474573.898348,29
1576474574.000877,32
1576474574.103619,30
1576474574.206160,28
1576474574.308668,28
1576474574.411362,28
1576474574.514151,26
1576474574.616866,29
1576474574.719441,28
1576474574.821874,31
1576474574.924314,31
1576474575.026771,28
1576474575.129216,31
1576474575.231747,28
1576474575.334620,29
1576474575.437393,31
1576474575.540575,28
1576474575.643235,30
1576474575.746167,30
1576474575.848894,27
1576474575.951428,30
1576474576.054002,28
1576474576.156602,30
1576474576.259053,30
1576474576.361616,28
1576474576.464071,29
1576474576.566469,29
1576474576.668925,27
1576474576.771477,30
1576474576.873977,29
1576474576.976469,32
1576474577.078903,31
1576474577.181248,28
1576474577.283403,29
1576474577.385669,29
1576474577.487939,28
1576474577.590387,30
1576474577.692725,28
1576474577.795078,30
1576474577.897571,29
1576474578.000173,27
1576474578.102741,30
1576474578.205733,28
1576474578.309403,29
1576474578.413002,30
1576474578.515848,28
1576474578.619666,31
1576474578.723055,30
1576474578.826698,28
1576474578.929994,30
1576474579.033390,29
1576474579.136688,29
1576474579.239783,31
1576474579.343676,28
1576474579.446519,30
1576474579.548973,30
1576474579.651688,27
1576474579.754408,30
1576474579.856880,29
1576474579.959484,31
1576474580.061933,31
1576474580.164379,0
1576474580.266842,0
1576474580.369803,0
1576474580.472395,10
1576474580.574679,14
1576474580.677251,23
1576474580.780668,25
1576474580.883937,28
1576474580.987020,29
1576474581.090120,30
1576474581.192939,27
1576474581.296411,29
1576474581.399766,28
1576474581.502095,31
1576474581.605178,29
1576474581.707520,26
1576474581.809885,28
1576474581.912077,29
1576474582.015452,27
1576474582.118532,31
1576474582.221767,28
1576474582.324351,31
1576474582.427333,29
1576474582.530786,28
1576474582.634192,29
1576474582.737096,29
1576474582.840382,26
1576474582.942747,31
1576474583.046168,28
1576474583.149150,32
1576474583.252050,29
1576474583.354789,27
1576474583.458250,28
1576474583.561227,30
1576474583.663775,26
1576474583.766654,31
1576474583.869474,28
1576474583.971834,31
1576474584.074228,30
1576474584.176635,27
1576474584.279377,29
1576474584.382270,28
1576474584.485065,29
1576474584.587680,30
1576474584.690330,27
1576474584.792727,30
1576474584.895233,30
1576474584.997562,27
1576474585.100099,30
1576474585.202571,28
1576474585.305060,31
1576474585.407497,31
1576474585.510142,28
1576474585.612781,28
1576474585.715226,28
1576474585.818043,26
1576474585.921035,30
1576474586.023868,27
1576474586.126765,32
1576474586.229551,29
1576474586.332032,27
1576474586.434715,28
1576474586.537195,28
1576474586.639687,27
1576474586.742166,30
1576474586.844539,28
1576474586.946918,30
1576474587.049800,30
1576474587.152542,27
1576474587.255162,30
1576474587.357803,29
1576474587.460397,29
1576474587.562916,30
1576474587.665692,29
1576474587.768152,30
1576474587.870839,28
1576474587.973444,27
1576474588.076216,29
1576474588.178729,29
1576474588.281273,31
1576474588.383742,30
1576474588.486231,29
1576474588.588622,28
1576474588.691002,32
1576474588.793367,28
1576474588.895679,33
1576474588.998146,29
1576474589.100576,32
1576474589.203186,30
1576474589.305762,27
1576474589.408239,27
1576474589.510938,29
1576474589.613565,27
1576474589.716135,31
1576474589.818883,27
1576474589.921630,31
1576474590.024222,29
1576474590.126876,28
1576474590.229344,29
1576474590.331724,29
1576474590.434464,0
1576474590.537427,0
1576474590.640202,0
1576474590.743072,13
1576474590.845813,22
1576474590.948597,23
1576474591.051580,27
1576474591.154155,31
1576474591.256717,29
1576474591.359251,32
1576474591.461629,30
1576474591.563952,27
1576474591.666645,28
1576474591.769029,28
1576474591.871433,26
1576474591.973685,31
1576474592.075903,29
1576474592.178243,30
1576474592.280690,30
1576474592.383375,27
1576474592.485826,31
1576474592.588327,29
1576474592.690881,28
1576474592.793606,30
1576474592.896159,28
1576474592.998580,30
1576474593.100979,30
1576474593.203214,28
1576474593.305594,30
1576474593.407907,28
1576474593.510206,31
1576474593.612479,30
1576474593.714892,28
1576474593.817359,29
1576474593.919747,29
1576474594.022088,28
1576474594.124362,31
1576474594.226599,28
1576474594.328884,32
1576474594.431260,29
1576474594.533556,27
1576474594.635994,27
1576474594.738566,28
1576474594.841001,28
1576474594.943472,31
1576474595.046048,28
1576474595.148732,31
1576474595.251150,30
1576474595.353441,28
1576474595.455766,29
1576474595.558328,29
1576474595.661039,28
1576474595.763909,30
1576474595.866673,28
1576474595.969334,31
1576474596.072254,30
1576474596.174895,28
1576474596.277592,32
1576474596.380186,30
1576474596.482610,29
1576474596.584909,30
1576474596.687213,29
1576474596.789489,28
1576474596.891716,29
1576474596.993946,26
1576474597.096248,30
1576474597.198499,27
1576474597.300687,32
1576474597.403055,30
1576474597.505338,27
1576474597.607679,29
1576474597.709985,29
1576474597.812309,28
1576474597.914638,30
1576474598.016812,28
1576474598.119028,32
1576474598.221369,30
1576474598.323677,27
1576474598.425935,31
1576474598.528131,28
1576474598.630412,30
1576474598.734830,29
1576474598.837465,28
1576474598.939853,31
1576474599.041925,29
1576474599.144925,26
1576474599.247049,31
1576474599.349458,29
1576474599.453227,31
1576474599.556385,30
1576474599.660134,27
1576474599.763638,18
1576474599.867233,0
1576474599.970099,0
1576474600.073873,0
1576474600.177458,0
1576474600.280933,0
1576474600.384012,0
1576474600.487605,0
1576474600.591024,0
1576474600.694553,0
1576474600.797979,0
1576474600.901416,0
1576474601.004893,0
1576474601.108366,0
1576474601.211782,0
1576474601.314607,0
1576474601.417368,0
1576474601.520264,0
1576474601.622957,0
1576474601.725696,0
1576474601.828350,0
1576474601.930918,0
1576474602.033688,0
1576474602.136379,0
1576474602.238936,0
1576474602.341592,0
1576474602.444267,0
1576474602.546974,0
1576474602.649616,0
1576474602.752266,0
1576474602.855420,0
1576474602.958618,0
1576474603.061533,0
1576474603.164285,0
1576474603.266976,0
1576474603.369482,0
1576474603.472060,0
1576474603.574712,0
1576474603.677356,0
1576474603.780018,0
1576474603.882578,0
1576474603.985307,0
1576474604.088051,0
1576474604.190733,0
1576474604.293315,0
1576474604.395881,0
1576474604.498570,0
1576474604.601147,0
1576474604.703914,0
1576474604.806666,0
1576474604.909289,0
1576474605.011942,0
1576474605.114655,0
1576474605.217462,0
1576474605.320152,0
1576474605.422711,0
1576474605.525356,0
1576474605.628028,0
1576474605.730902,0
1576474605.833533,0
1576474605.936117,0
1576474606.038902,0
1576474606.141592,0
1576474606.244301,0
1576474606.347080,0
1576474606.449627,0
1576474606.552241,0
1576474606.654968,0
1576474606.757614,0
1576474606.860354,0
1576474606.962997,0
1576474607.065571,0
1576474607.168245,0
1576474607.271135,0
1576474607.373862,0
1576474607.476409,0
1576474607.578972,0
1576474607.681707,0
1576474607.784435,0
1576474607.886905,0
1576474607.989562,0
1576474608.092031,0
1576474608.194623,0
1576474608.297415,0
1576474608.399985,0
1576474608.502508,0
1576474608.605102,0
1576474608.707774,0
1576474608.810455,0
1576474608.913478,0
1576474609.016560,0
1576474609.119332,0
1576474609.222021,0
1576474609.324772,0
1576474609.427567,0
1576474609.530394,0
1576474609.632965,0
1576474609.735636,0
1576474609.838290,0
1576474609.940811,0
1576474610.043319,0
1576474610.145840,0
1576474610.248692,0
1576474610.351452,0
1576474610.454289,0
1576474610.557041,0
1576474610.659904,0
1576474610.762851,0
1576474610.865570,0
1576474610.968415,0
1576474611.071244,0
1576474611.174060,0
1576474611.276844,0
1576474611.379662,0
1576474611.482393,0
1576474611.585378,0
1576474611.688357,0
1576474611.791121,0
1576474611.893753,0
1576474611.996333,0
1576474612.099030,0
1576474612.201806,0
1576474612.304673,0
1576474612.407345,0
1576474612.510112,0
1576474612.612943,0
1576474612.715926,0
1576474612.818801,0
1576474612.921579,0
1576474613.024364,0
1576474613.127278,0
1576474613.229961,0
1576474613.332671,0
1576474613.435313,0
1576474613.537923,0
1576474613.640734,0
1576474613.743632,0
1576474613.846557,0
1576474613.949526,0
1576474614.052405,0
1576474614.155245,0
1576474614.258863,0
1576474614.361893,0
1576474614.465233,0
1576474614.568511,0
1576474614.672031,0
1576474614.775725,0
1576474614.879581,0
1576474614.983302,0
1576474615.086344,0
1576474615.189311,0
1576474615.292014,0
1576474615.394710,0
1576474615.497623,0
1576474615.600465,0
1576474615.704006,0
1576474615.808055,0
1576474615.911214,0
1576474616.015202,0
1576474616.118132,0
1576474616.220921,0
1576474616.323959,0
1576474616.426831,0
1576474616.529564,0
1576474616.632314,0
1576474616.735043,0
1576474616.837640,0
1576474616.940468,0
1576474617.043280,0
1576474617.145953,0
1576474617.248619,0
1576474617.351182,0
1576474617.453884,0
1576474617.556327,0
1576474617.659091,0
1576474617.761744,0
1576474617.864316,0
1576474617.966914,0
1576474618.069539,0
1576474618.172158,0
1576474618.274668,0
1576474618.377277,0
1576474618.479945,0
1576474618.582598,0
1576474618.685407,0
1576474618.788073,0
1576474618.890835,0
1576474618.993407,0
1576474619.096021,0
1576474619.198666,0
1576474619.301228,0
1576474619.403783,0
1576474619.506347,0
1576474619.609106,0
1576474619.712080,0
1576474619.814718,0
1576474619.917370,0
1576474620.019946,0
1576474620.122478,0
1576474620.225081,0
1576474620.327697,0
1576474620.430173,0
1576474620.532642,0
1576474620.635091,0
1576474620.737755,0
1576474620.840341,0
1576474620.943192,0
1576474621.046062,0
1576474621.148898,0
1576474621.251554,0
1576474621.354059,0
1576474621.456718,0
1576474621.559279,0
1576474621.661841,0
1576474621.764552,0
1576474621.867140,0
1576474621.969756,0
1576474622.072259,0
1576474622.174792,0
1576474622.277284,0
1576474622.379808,0
1576474622.482557,0
1576474622.585078,0
1576474622.687778,0
1576474622.790292,0
1576474622.892732,0
1576474622.995268,0
1576474623.097823,0
1576474623.200411,0
1576474623.302908,0
1576474623.405278,0
1576474623.507802,0
1576474623.610279,0
1576474623.712862,0
1576474623.815507,0
1576474623.918049,0
1576474624.020678,0
1576474624.123164,0
1576474624.225639,0
1576474624.328224,0
1576474624.430782,0
1576474624.533341,0
1576474624.635823,0
1576474624.738411,0
1576474624.840863,0
1576474624.943485,0
1576474625.046175,0
1576474625.148916,0
1576474625.251582,0
1576474625.354253,0
1576474625.456735,0
1576474625.559423,0
1576474625.662183,0
1576474625.764837,0
1576474625.867489,0
1576474625.970296,0
1576474626.073182,0
1576474626.176050,0
1576474626.278669,0
1576474626.381384,0
1576474626.484162,0
1576474626.586785,0
1576474626.689396,0
1576474626.791823,0
1576474626.894306,0
1576474626.996853,0
1576474627.099410,0
1576474627.202156,0
1576474627.304774,0
1576474627.407303,0
1576474627.509751,0
1576474627.612287,0
1576474627.715253,0
1576474627.817908,0
1576474627.920594,0
1576474628.023207,0
1576474628.125777,0
1576474628.228498,0
1576474628.331166,0
1576474628.433848,0
1576474628.536489,0
1576474628.639126,0
1576474628.741956,0
1576474628.844666,0
1576474628.947325,0
1576474629.049989,0
1576474629.152635,0
1576474629.255313,0
1576474629.357940,0
1576474629.460607,0
1576474629.563343,0
1576474629.666142,0
1576474629.768760,0
1576474629.871069,0
1576474629.973614,0
1576474630.076168,0
1576474630.179078,0
1576474630.281608,0
1576474630.384232,0
1576474630.486954,0
1576474630.589632,0
1576474630.692292,0
1576474630.794944,0
1576474630.897492,0
1576474631.000452,0
1576474631.103403,0
1576474631.206245,0
1576474631.309002,0
1576474631.411765,0
1576474631.514640,0
1576474631.617502,0
1576474631.720171,0
1576474631.822745,0
1576474631.925344,0
1576474632.028056,0
1576474632.130608,0
1576474632.233246,0
1576474632.335765,0
1576474632.438237,0
1576474632.540852,0
1576474632.643497,0
1576474632.746352,0
1576474632.849100,0
1576474632.951735,0
1576474633.054435,0
1576474633.157286,0
1576474633.259742,0
1576474633.362505,0
1576474633.465167,0
1576474633.567733,0
1576474633.670367,0
1576474633.773119,0
1576474633.875719,0
1576474633.978303,0
1576474634.080865,0
1576474634.183439,0
1576474634.285961,0
1576474634.388519,0
1576474634.491202,0
1576474634.593732,0
1576474634.696505,0
1576474634.799128,0
1576474634.901704,0
1576474635.004275,0
1576474635.106847,0
1576474635.209460,0
1576474635.312034,0
1576474635.414532,0
1576474635.517109,0
1576474635.619887,0
1576474635.722737,0
1576474635.825368,0
1576474635.928034,0
1576474636.030664,0
1576474636.133586,0
1576474636.236391,0
1576474636.339161,0
1576474636.441963,0
1576474636.544823,0
1576474636.647733,0
1576474636.750630,0
1576474636.853245,0
1576474636.955915,0
1576474637.058480,0
1576474637.161030,0
1576474637.263536,0
1576474637.366045,0
1576474637.468606,0
1576474637.571209,0
1576474637.673906,0
1576474637.776667,0
1576474637.879273,0
1576474637.982005,0
1576474638.084590,0
1576474638.187142,0
1576474638.289825,0
1576474638.392396,0
1576474638.495014,0
1576474638.597562,0
1576474638.700180,0
1576474638.802862,0
1576474638.905393,0
1576474639.008109,0
1576474639.110715,0
1576474639.213203,0
1576474639.315719,0
1576474639.418415,0
1576474639.520941,0
1576474639.623594,0
1576474639.726379,0
1576474639.829089,0
1576474639.931723,0
1576474640.034224,0
1576474640.136784,0
1576474640.239340,0
1576474640.341742,0
1576474640.444288,0
1576474640.546716,0
1576474640.649352,0
1576474640.752306,0
1576474640.854859,0
1576474640.957456,0
1576474641.060270,0
1576474641.163061,0
1576474641.265901,0
1576474641.368822,0
1576474641.471742,0
1576474641.574517,0
1576474641.677480,0
1576474641.780250,0
1576474641.882893,0
1576474641.985534,0
1576474642.088210,0
1576474642.190725,0
1576474642.293200,0
1576474642.395689,0
1576474642.498232,0
1576474642.600910,0
1576474642.703717,0
1576474642.807648,0
1576474642.910972,0
1576474643.013961,0
1576474643.116966,0
1576474643.219896,0
1576474643.323700,0
1576474643.426917,0
1576474643.530136,0
1576474643.633259,0
1576474643.737288,0
1576474643.841191,0
1576474643.945253,0
1576474644.048843,0
1576474644.152583,0
1576474644.256450,0
1576474644.359829,0
1576474644.463423,0
1576474644.567232,0
1576474644.671163,0
1576474644.774783,0
1576474644.878130,0
1576474644.981708,0
1576474645.085644,0
1576474645.188972,0
1576474645.291910,0
1576474645.394841,0
1576474645.497794,0
1576474645.600739,0
1576474645.703772,0
1576474645.806683,0
1576474645.909629,0
1576474646.012555,0
1576474646.115486,0
1576474646.218063,0
1576474646.320533,0
1576474646.423293,0
1576474646.526173,0
1576474646.629026,0
1576474646.731933,0
1576474646.835652,0
1576474646.939262,0
1576474647.042535,0
1576474647.145565,0
1576474647.248884,0
1576474647.351798,0
1576474647.454866,0
1576474647.557785,0
1576474647.661200,0
1576474647.764285,0
1576474647.867148,0
1576474647.969905,0
1576474648.072643,0
1576474648.176294,0
1576474648.278444,0
1576474648.381814,0
1576474648.484895,0
1576474648.587238,0
1576474648.689450,0
1576474648.791809,0
1576474648.895175,0
1576474648.997298,0
1576474649.099581,0
1576474649.201653,0
1576474649.303635,0
1576474649.405629,0
1576474649.507580,0
1576474649.609501,0
1576474649.711630,0
1576474649.813696,0
1576474649.915688,0
1576474650.017657,0
1576474650.119639,0
1576474650.221618,0
1576474650.323812,0
1576474650.425695,0
1576474650.527696,0
1576474650.629662,0
1576474650.731671,0
1576474650.833801,0
1576474650.935788,0
1576474651.037643,0
1576474651.139522,0
1576474651.241548,0
1576474651.343706,0
1576474651.445790,0
1576474651.548714,0
1576474651.650930,0
1576474651.753639,0
1576474651.856713,0
1576474651.959548,0
1576474652.062513,0
1576474652.165737,0
1576474652.269025,0
1576474652.371926,0
1576474652.474716,0
1576474652.577458,0
1576474652.680065,0
1576474652.782252,0
1576474652.884196,0
1576474652.986215,0
1576474653.088176,0
1576474653.190224,0
1576474653.292909,0
1576474653.395069,0
1576474653.497511,0
1576474653.599581,0
1576474653.701698,0
1576474653.803836,0
1576474653.906757,0
1576474654.009890,0
1576474654.113331,0
1576474654.215948,0
1576474654.318206,0
1576474654.420459,0
1576474654.523187,0
1576474654.625379,0
1576474654.728931,0
1576474654.831960,0
1576474654.935052,0
1576474655.038345,0
1576474655.141439,0
1576474655.244185,0
1576474655.347390,0
1576474655.450832,0
1576474655.553692,0
1576474655.657025,0
1576474655.760170,0
1576474655.862723,0
1576474655.964717,0
1576474656.068171,0
1576474656.171308,0
1576474656.274699,0
1576474656.377119,0
1576474656.480644,0
1576474656.583135,0
1576474656.685376,0
1576474656.788665,0
1576474656.891537,0
1576474656.994380,0
1576474657.097237,0
1576474657.200651,0
1576474657.303591,0
1576474657.406830,0
1576474657.509594,0
1576474657.613127,0
1576474657.716756,0
1576474657.820056,0
1576474657.923460,0
1576474658.026373,0
1576474658.129806,0
1576474658.233189,0
1576474658.336590,0
1576474658.439925,0
1576474658.543517,0
1576474658.647219,0
1576474658.750849,0
1576474658.854447,0
1576474658.958134,0
1576474659.061188,0
1576474659.165099,0
1576474659.268971,0
1576474659.372379,0
