1576472720.250082,29
1576472720.352717,28
1576472720.455206,30
1576472720.557699,27
1576472720.660533,29
1576472720.763592,30
1576472720.866563,27
1576472720.969592,29
1576472721.072510,28
1576472721.175658,31
1576472721.278493,30
1576472721.381348,28
1576472721.483785,28
1576472721.586326,29
1576472721.689086,27
1576472721.791777,31
1576472721.894211,28
1576472721.996737,31
1576472722.099168,30
1576472722.201411,27
1576472722.303846,28
1576472722.406516,28
1576472722.510267,27
1576472722.613941,30
1576472722.717294,29
1576472722.821153,32
1576472722.924786,30
1576472723.028191,27
1576472723.131993,29
1576472723.235270,29
1576472723.338784,28
1576472723.442168,32
1576472723.545357,28
1576472723.649434,31
1576472723.752782,29
1576472723.856832,27
1576472723.960592,28
1576472724.063686,29
1576472724.166662,27
1576472724.269484,31
1576472724.372345,28
1576472724.475248,32
1576472724.577928,30
1576472724.681752,28
1576472724.784217,28
1576472724.887068,30
1576472724.989689,28
1576472725.092386,31
1576472725.195226,28
1576472725.298182,32
1576472725.400887,30
1576472725.503703,28
1576472725.606621,28
1576472725.710570,29
1576472725.813655,27
1576472725.917282,29
1576472726.020561,28
1576472726.124155,33
1576472726.227419,31
1576472726.331200,29
1576472726.433644,28
1576472726.537483,29
1576472726.640898,26
1576472726.744504,30
1576472726.848139,29
1576472726.951575,32
1576472727.054696,30
1576472727.157210,27
1576472727.259690,29
1576472727.362146,30
1576472727.464522,27
1576472727.567029,31
1576472727.669465,28
1576472727.771982,31
1576472727.874414,29
1576472727.976851,26
1576472728.079205,28
1576472728.181748,29
1576472728.284223,28
1576472728.386696,30
1576472728.489191,28
1576472728.591822,31
1576472728.694025,30
1576472728.796481,27
1576472728.898878,0
1576472729.001367,0
1576472729.104081,14
1576472729.206613,12
1576472729.309321,17
1576472729.411870,22
1576472729.514494,27
1576472729.617008,31
1576472729.719493,30
1576472729.821801,28
1576472729.924318,29
1576472730.026602,28
1576472730.129023,28
1576472730.231240,30
1576472730.334082,28
1576472730.436383,29
1576472730.538989,30
1576472730.641750,27
1576472730.744458,30
1576472730.850225,28
1576472730.952802,28
1576472731.055233,30
1576472731.157706,28
1576472731.260081,29
1576472731.362546,29
1576472731.464945,27
1576472731.567449,31
1576472731.669938,29
1576472731.772421,30
1576472731.874903,29
1576472731.977263,28
1576472732.079719,31
1576472732.182172,30
1576472732.284618,27
1576472732.387131,30
1576472732.489628,28
1576472732.592141,32
1576472732.694570,30
1576472732.797117,28
1576472732.899645,29
1576472733.002202,28
1576472733.104701,27
1576472733.207203,30
1576472733.309636,27
1576472733.412330,32
1576472733.515061,30
1576472733.617594,27
1576472733.720157,30
1576472733.822716,29
1576472733.925247,29
1576472734.027674,30
1576472734.130162,28
1576472734.232521,31
1576472734.335041,29
1576472734.437518,27
1576472734.539988,31
1576472734.642505,29
1576472734.744962,31
1576472734.847476,28
1576472734.949933,27
1576472735.052415,29
1576472735.154803,29
1576472735.257294,27
1576472735.359944,32
1576472735.463605,28
1576472735.566788,30
1576472735.670239,30
1576472735.774395,28
1576472735.877429,30
1576472735.980826,30
1576472736.083604,27
1576472736.186799,30
1576472736.290114,27
1576472736.393050,33
1576472736.496540,29
1576472736.599877,27
1576472736.702734,29
1576472736.806177,30
1576472736.909133,28
1576472737.011749,32
1576472737.114989,29
1576472737.217990,31
1576472737.321199,30
1576472737.423962,28
1576472737.526443,27
1576472737.629044,29
1576472737.731649,27
1576472737.834273,30
1576472737.936955,29
1576472738.039700,31
1576472738.142384,31
1576472738.244731,28
1576472738.347269,29
1576472738.449754,29
1576472738.552198,28
1576472738.654737,30
1576472738.757330,27
1576472738.859980,31
1576472738.962620,30
1576472739.065250,27
1576472739.167958,0
1576472739.270524,0
1576472739.373113,7
1576472739.475775,12
1576472739.578409,18
1576472739.681232,23
1576472739.784063,30
1576472739.886881,31
1576472739.989498,28
1576472740.092194,29
1576472740.194818,30
1576472740.297364,27
1576472740.400090,30
1576472740.502899,27
1576472740.605755,31
1576472740.708499,29
1576472740.811246,27
1576472740.914003,28
1576472741.017092,29
1576472741.120533,27
1576472741.223851,30
1576472741.327065,28
1576472741.430052,32
1576472741.532968,30
1576472741.636156,28
1576472741.739493,28
1576472741.842532,30
1576472741.945481,27
1576472742.048759,31
1576472742.151884,28
1576472742.254496,32
1576472742.357012,30
1576472742.459618,27
1576472742.562130,30
1576472742.664642,29
1576472742.767221,26
1576472742.869681,31
1576472742.972181,28
1576472743.074949,31
1576472743.177441,30
1576472743.280041,27
1576472743.382673,27
1576472743.485370,28
1576472743.587861,25
1576472743.690515,30
1576472743.793915,28
1576472743.897146,32
1576472743.999762,30
1576472744.102298,27
1576472744.204819,28
1576472744.307266,28
1576472744.409835,28
1576472744.512468,30
1576472744.614938,27
1576472744.717892,30
1576472744.820362,29
1576472744.922824,27
1576472745.025414,29
1576472745.128006,28
1576472745.230570,31
1576472745.333197,30
1576472745.435714,28
1576472745.538313,31
1576472745.640911,29
1576472745.743734,26
1576472745.846378,30
1576472745.948811,28
1576472746.051397,32
1576472746.153812,30
1576472746.256411,27
1576472746.358962,28
1576472746.461452,29
1576472746.563865,27
1576472746.666395,30
1576472746.768875,28
1576472746.871310,30
1576472746.973872,29
1576472747.076323,27
1576472747.178761,29
1576472747.281301,29
1576472747.383836,28
1576472747.486530,32
1576472747.589092,29
1576472747.692737,31
1576472747.795691,29
1576472747.899017,28
1576472748.002199,29
1576472748.105162,30
1576472748.208235,28
1576472748.310626,15
1576472748.413937,0
1576472748.517150,0
1576472748.620505,0
1576472748.723519,0
1576472748.826460,0
1576472748.929817,0
1576472749.032902,0
1576472749.136116,0
1576472749.238459,0
1576472749.341754,0
1576472749.444811,0
1576472749.548048,0
1576472749.651144,0
1576472749.754286,0
1576472749.857820,0
1576472749.960837,0
1576472750.063587,0
1576472750.167904,0
1576472750.271092,0
1576472750.374241,0
1576472750.477530,0
1576472750.580668,0
1576472750.683534,0
1576472750.786245,0
1576472750.888935,0
1576472750.992838,0
1576472751.096249,0
1576472751.199170,0
1576472751.303112,0
1576472751.406165,0
1576472751.509962,0
1576472751.613637,0
1576472751.716917,0
1576472751.819318,0
1576472751.923029,0
1576472752.026660,0
1576472752.129948,0
1576472752.232852,0
1576472752.335224,0
1576472752.437524,0
1576472752.539957,0
1576472752.642159,0
1576472752.744268,0
1576472752.846370,0
1576472752.948499,0
1576472753.050687,0
1576472753.152863,0
1576472753.254939,0
1576472753.356972,0
1576472753.459088,0
1576472753.561178,0
1576472753.663294,0
1576472753.765867,0
1576472753.868447,0
1576472753.970766,0
1576472754.073068,0
1576472754.175224,0
1576472754.277348,0
1576472754.379490,0
1576472754.481733,0
1576472754.583825,0
1576472754.686052,0
1576472754.788278,0
1576472754.890847,0
1576472754.993388,0
1576472755.095781,0
1576472755.198229,0
1576472755.300879,0
1576472755.404474,0
1576472755.507737,0
1576472755.611369,0
1576472755.715077,0
1576472755.818643,0
1576472755.922263,0
1576472756.025989,0
1576472756.129954,0
1576472756.233710,0
1576472756.337435,0
1576472756.441096,0
1576472756.544927,0
1576472756.648757,0
1576472756.752294,0
1576472756.855025,0
1576472756.957369,0
1576472757.061033,0
1576472757.164409,0
1576472757.268093,0
1576472757.371729,0
1576472757.475713,0
1576472757.579304,0
1576472757.682769,0
1576472757.786054,0
1576472757.889521,0
1576472757.992808,0
1576472758.095832,0
1576472758.198928,0
1576472758.301765,0
1576472758.405085,0
1576472758.508217,0
1576472758.611362,0
1576472758.714219,0
1576472758.816933,0
1576472758.920589,0
1576472759.024138,0
1576472759.127614,0
1576472759.231188,0
1576472759.334363,0
1576472759.438321,0
1576472759.542010,0
1576472759.645157,0
1576472759.748270,0
1576472759.851216,0
1576472759.954757,0
1576472760.057108,0
1576472760.159939,0
1576472760.263261,0
1576472760.366496,0
1576472760.469613,0
1576472760.573021,0
1576472760.675886,0
1576472760.779148,0
1576472760.881497,0
1576472760.984467,0
1576472761.087983,0
1576472761.190898,0
1576472761.294222,0
1576472761.397466,0
1576472761.500721,0
1576472761.603883,0
1576472761.707303,0
1576472761.810664,0
1576472761.913760,0
1576472762.017201,0
1576472762.120569,0
1576472762.223872,0
1576472762.327359,0
1576472762.430863,0
1576472762.534052,0
1576472762.636998,0
1576472762.740785,0
1576472762.844139,0
1576472762.947614,0
1576472763.051405,0
1576472763.155183,0
1576472763.258798,0
1576472763.362520,0
1576472763.466207,0
1576472763.569453,0
1576472763.673042,0
1576472763.776616,0
1576472763.880280,0
1576472763.983600,0
1576472764.086389,0
1576472764.189460,0
1576472764.292405,0
1576472764.395543,0
1576472764.498464,0
1576472764.601192,0
1576472764.704101,0
1576472764.806959,0
1576472764.909739,0
1576472765.012465,0
1576472765.116168,0
1576472765.219122,0
1576472765.322555,0
1576472765.426144,0
1576472765.528999,0
1576472765.632446,0
1576472765.735631,0
1576472765.839289,0
1576472765.942626,0
1576472766.046599,0
1576472766.150022,0
1576472766.253953,0
1576472766.357012,0
1576472766.460306,0
1576472766.563632,0
1576472766.666328,0
1576472766.768829,0
1576472766.871438,0
1576472766.974239,0
1576472767.076725,0
1576472767.179160,0
1576472767.281458,0
1576472767.383981,0
1576472767.486305,0
1576472767.588540,0
1576472767.691058,0
1576472767.793513,0
1576472767.896006,0
1576472767.998306,0
1576472768.100609,0
1576472768.203074,0
1576472768.305418,0
1576472768.407866,0
1576472768.510214,0
1576472768.612607,0
1576472768.714808,0
1576472768.817299,0
1576472768.919559,0
1576472769.021831,0
1576472769.124092,0
1576472769.226372,0
1576472769.328810,0
1576472769.431107,0
1576472769.533246,0
1576472769.635395,0
1576472769.737821,0
1576472769.840315,0
1576472769.942734,0
1576472770.045120,0
1576472770.147389,0
1576472770.249700,0
1576472770.351964,0
1576472770.454152,0
1576472770.556343,0
1576472770.659012,0
1576472770.761454,0
1576472770.863820,0
1576472770.966247,0
1576472771.068399,0
1576472771.170556,0
1576472771.272770,0
1576472771.374976,0
1576472771.477332,0
1576472771.579780,0
1576472771.682242,0
1576472771.784692,0
1576472771.887244,0
1576472771.989740,0
1576472772.092474,0
1576472772.194764,0
1576472772.296984,0
1576472772.399350,0
1576472772.501484,0
1576472772.603997,0
1576472772.706531,0
1576472772.809189,0
1576472772.911824,0
1576472773.014307,0
1576472773.116754,0
1576472773.218934,0
1576472773.321251,0
1576472773.423774,0
1576472773.526327,0
1576472773.628717,0
1576472773.731440,0
1576472773.834144,0
1576472773.936948,0
1576472774.039645,0
1576472774.142439,0
1576472774.245330,0
1576472774.348038,0
1576472774.450855,0
1576472774.553441,0
1576472774.655819,0
1576472774.758349,0
1576472774.860826,0
1576472774.963125,0
1576472775.065345,0
1576472775.167575,0
1576472775.269746,0
1576472775.372314,0
1576472775.474909,0
1576472775.577520,0
1576472775.680311,0
1576472775.783300,0
1576472775.886041,0
1576472775.988582,0
1576472776.091211,0
1576472776.193798,0
1576472776.296362,0
1576472776.398762,0
1576472776.501226,0
1576472776.603753,0
1576472776.706082,0
1576472776.808656,0
1576472776.911377,0
1576472777.013928,0
1576472777.116432,0
1576472777.218897,0
1576472777.321473,0
1576472777.423910,0
1576472777.526270,0
1576472777.628768,0
1576472777.731152,0
1576472777.833704,0
1576472777.936374,0
1576472778.039128,0
1576472778.141722,0
1576472778.244523,0
1576472778.347424,0
1576472778.450190,0
1576472778.552665,0
1576472778.655130,0
1576472778.757498,0
1576472778.859945,0
1576472778.962341,0
1576472779.064568,0
1576472779.167245,0
1576472779.269743,0
1576472779.372079,0
1576472779.474416,0
1576472779.576586,0
1576472779.678803,0
1576472779.781374,0
1576472779.883799,0
1576472779.986135,0
1576472780.088519,0
1576472780.190821,0
1576472780.293062,0
1576472780.395583,0
1576472780.497910,0
1576472780.600501,0
1576472780.703108,0
1576472780.805826,0
1576472780.908302,0
1576472781.010662,0
1576472781.112998,0
1576472781.215424,0
1576472781.317849,0
1576472781.420323,0
1576472781.522877,0
1576472781.625405,0
1576472781.727810,0
1576472781.830404,0
1576472781.933151,0
1576472782.035971,0
1576472782.138399,0
1576472782.240764,0
1576472782.343269,0
1576472782.445790,0
1576472782.548307,0
1576472782.650811,0
1576472782.753474,0
1576472782.856222,0
1576472782.958911,0
1576472783.061381,0
1576472783.163828,0
1576472783.266146,0
1576472783.368588,0
1576472783.471072,0
1576472783.573581,0
1576472783.676069,0
1576472783.779051,0
1576472783.882038,0
1576472783.984979,0
1576472784.088087,0
1576472784.191053,0
1576472784.293548,0
1576472784.396295,0
1576472784.498975,0
1576472784.601656,0
1576472784.704300,0
1576472784.807043,0
1576472784.909707,0
1576472785.012500,0
1576472785.115001,0
1576472785.217581,0
1576472785.320130,0
1576472785.422724,0
1576472785.525418,0
1576472785.628353,0
1576472785.731370,0
1576472785.834812,0
1576472785.937869,0
1576472786.040806,0
1576472786.143525,0
1576472786.246286,0
1576472786.348909,0
1576472786.451743,0
1576472786.554854,0
1576472786.657839,0
1576472786.760777,0
1576472786.863661,0
1576472786.966869,0
1576472787.069863,0
1576472787.172570,0
1576472787.275102,0
1576472787.377783,0
1576472787.480327,0
1576472787.583007,0
1576472787.685635,0
1576472787.788345,0
1576472787.891020,0
1576472787.993642,0
1576472788.096312,0
1576472788.199014,0
1576472788.301540,0
1576472788.404142,0
1576472788.506855,0
1576472788.609554,0
1576472788.712234,0
1576472788.815020,0
1576472788.917993,0
1576472789.020649,0
1576472789.123142,0
1576472789.225730,0
1576472789.328302,0
1576472789.431217,0
1576472789.533849,0
1576472789.636413,0
1576472789.738922,0
1576472789.841582,0
1576472789.944096,0
1576472790.046683,0
1576472790.149268,0
1576472790.251837,0
1576472790.354382,0
1576472790.456946,0
1576472790.559855,0
1576472790.662763,0
1576472790.765389,0
1576472790.867883,0
1576472790.970339,0
1576472791.072768,0
1576472791.175262,0
1576472791.277667,0
1576472791.380153,0
1576472791.482447,0
1576472791.585307,0
1576472791.688113,0
1576472791.790971,0
1576472791.893581,0
1576472791.996408,0
1576472792.099115,0
1576472792.201658,0
1576472792.304125,0
1576472792.406465,0
1576472792.508852,0
1576472792.611234,0
1576472792.713549,0
1576472792.815859,0
1576472792.918149,0
1576472793.020442,0
1576472793.122715,0
1576472793.225193,0
1576472793.327635,0
1576472793.430006,0
1576472793.532319,0
1576472793.634878,0
1576472793.737419,0
1576472793.839916,0
1576472793.942300,0
1576472794.044712,0
1576472794.147050,0
1576472794.249405,0
1576472794.351948,0
1576472794.454237,0
1576472794.556489,0
1576472794.658817,0
1576472794.761311,0
1576472794.863639,0
1576472794.966032,0
1576472795.068457,0
1576472795.170743,0
1576472795.273264,0
1576472795.375540,0
1576472795.477896,0
1576472795.580442,0
1576472795.683168,0
1576472795.785653,0
1576472795.888114,0
1576472795.990477,0
1576472796.092826,0
1576472796.195348,0
1576472796.297674,0
1576472796.400026,0
1576472796.502328,0
1576472796.604696,0
1576472796.708289,0
1576472796.811478,0
1576472796.914216,0
1576472797.017041,0
1576472797.119865,0
1576472797.223075,0
1576472797.326480,0
1576472797.429347,0
1576472797.532738,0
1576472797.635819,0
1576472797.738411,0
1576472797.841600,0
1576472797.944445,0
1576472798.047586,0
1576472798.150082,0
1576472798.253337,0
1576472798.356045,0
1576472798.459150,0
1576472798.562658,0
1576472798.665869,0
1576472798.769108,0
1576472798.872279,0
1576472798.975687,0
1576472799.079052,0
1576472799.182120,0
1576472799.285445,0
1576472799.388088,0
1576472799.490454,0
1576472799.593835,0
1576472799.696866,0
1576472799.799698,0
1576472799.903250,0
1576472800.006666,0
1576472800.109782,0
1576472800.212629,0
1576472800.315303,0
1576472800.417639,0
1576472800.520040,0
1576472800.622600,0
1576472800.725376,0
1576472800.827992,0
1576472800.930476,0
1576472801.032793,0
1576472801.135124,0
1576472801.237439,0
1576472801.339721,0
1576472801.442056,0
1576472801.544358,0
1576472801.646770,0
1576472801.749207,0
1576472801.851888,0
1576472801.954366,0
1576472802.056659,0
1576472802.159058,0
1576472802.261358,0
1576472802.363700,0
1576472802.466263,0
1576472802.568847,0
1576472802.671516,0
1576472802.774059,0
1576472802.876649,0
1576472802.979135,0
1576472803.081409,0
1576472803.183692,0
1576472803.286157,0
1576472803.388485,0
1576472803.490826,0
1576472803.593253,0
1576472803.695633,0
1576472803.797995,0
1576472803.900395,0
1576472804.002898,0
1576472804.105203,0
1576472804.207598,0
1576472804.309828,0
1576472804.412211,0
1576472804.514552,0
1576472804.616886,0
1576472804.719198,0
1576472804.821544,0
1576472804.923762,0
1576472805.026111,0
1576472805.128585,0
1576472805.230935,0
1576472805.333161,0
1576472805.435732,0
1576472805.538147,0
1576472805.640530,0
1576472805.743287,0
1576472805.845792,0
1576472805.948136,0
1576472806.050501,0
1576472806.152720,0
1576472806.255090,0
1576472806.357310,0
1576472806.459596,0
1576472806.561882,0
1576472806.664240,0
1576472806.766543,0
1576472806.868822,0
1576472806.971113,0
1576472807.073407,0
1576472807.175634,0
1576472807.277846,0
1576472807.380065,0
1576472807.482429,0
1576472807.584787,0
1576472807.687157,0
1576472807.789502,0
1576472807.891693,0
