1576467560.138747,28
1576467560.241274,28
1576467560.343732,29
1576467560.446191,28
1576467560.548646,32
1576467560.651100,31
1576467560.753678,28
1576467560.856341,29
1576467560.958967,29
1576467561.061578,28
1576467561.164100,31
1576467561.266636,28
1576467561.369063,31
1576467561.471647,30
1576467561.574168,27
1576467561.676684,30
1576467561.779225,29
1576467561.881785,28
1576467561.984325,30
1576467562.086937,27
1576467562.189491,31
1576467562.292061,29
1576467562.394587,27
1576467562.497142,29
1576467562.599733,29
1576467562.702281,29
1576467562.804909,30
1576467562.908541,28
1576467563.011370,29
1576467563.113956,29
1576467563.216632,26
1576467563.319333,29
1576467563.421872,28
1576467563.524386,31
1576467563.627020,31
1576467563.729604,28
1576467563.832234,29
1576467563.934947,29
1576467564.037469,27
1576467564.139980,30
1576467564.242534,27
1576467564.345103,31
1576467564.447703,29
1576467564.550354,27
1576467564.652905,29
1576467564.755371,29
1576467564.857974,27
1576467564.960708,30
1576467565.063512,27
1576467565.166268,30
1576467565.268958,30
1576467565.371597,27
1576467565.474329,28
1576467565.576969,29
1576467565.679539,28
1576467565.781978,30
1576467565.884615,28
1576467565.987860,0
1576467566.090921,0
1576467566.193889,0
1576467566.297100,0
1576467566.400234,0
1576467566.503559,0
1576467566.607204,0
1576467566.709711,0
1576467566.813202,0
1576467566.916620,0
1576467567.019292,0
1576467567.121813,0
1576467567.224820,0
1576467567.327328,0
1576467567.429810,0
1576467567.532347,0
1576467567.634937,0
1576467567.737603,0
1576467567.840186,0
1576467567.942762,0
1576467568.045304,0
1576467568.147954,0
1576467568.250452,0
1576467568.352963,0
1576467568.455278,0
1576467568.557474,0
1576467568.659638,0
1576467568.761799,0
1576467568.864093,0
1576467568.966255,0
1576467569.068379,0
1576467569.170471,0
1576467569.273290,0
1576467569.375284,0
1576467569.477600,0
1576467569.579698,0
1576467569.681858,0
1576467569.784023,0
1576467569.886098,0
1576467569.988071,0
1576467570.090190,0
1576467570.192417,0
1576467570.294732,0
1576467570.396659,0
1576467570.498590,0
1576467570.600488,0
1576467570.702428,0
1576467570.804617,0
1576467570.906927,0
1576467571.009161,0
1576467571.111241,0
1576467571.213286,0
1576467571.315332,0
1576467571.417444,0
1576467571.519763,0
1576467571.621873,0
1576467571.723932,0
1576467571.826149,0
1576467571.928268,0
1576467572.030593,0
1576467572.132656,0
1576467572.234733,0
1576467572.336729,0
1576467572.438853,0
1576467572.540929,0
1576467572.642925,0
1576467572.745009,0
1576467572.847749,0
1576467572.951260,0
1576467573.054291,0
1576467573.156991,0
1576467573.259604,0
1576467573.362558,0
1576467573.465397,0
1576467573.568911,0
1576467573.671940,0
1576467573.774175,0
1576467573.877736,0
1576467573.980752,0
1576467574.084183,0
1576467574.187091,0
1576467574.289366,0
1576467574.391526,0
1576467574.493828,0
1576467574.596012,0
1576467574.698387,0
1576467574.801694,0
1576467574.904717,0
1576467575.007898,0
1576467575.111411,0
1576467575.214665,0
1576467575.317056,0
1576467575.419662,0
1576467575.522218,0
1576467575.624760,0
1576467575.727246,0
1576467575.829792,0
1576467575.932254,0
1576467576.034544,0
1576467576.136759,0
1576467576.238888,0
1576467576.341011,0
1576467576.443136,0
1576467576.545474,0
1576467576.647725,0
1576467576.749956,0
1576467576.852270,0
1576467576.954535,0
1576467577.056804,0
1576467577.159031,0
1576467577.261163,0
1576467577.363272,0
1576467577.465359,0
1576467577.567549,0
1576467577.669541,0
1576467577.771666,0
1576467577.873962,0
1576467577.976066,0
1576467578.078384,0
1576467578.180531,0
1576467578.282649,0
1576467578.384616,0
1576467578.486760,0
1576467578.588939,0
1576467578.690973,0
1576467578.793211,0
1576467578.895372,0
1576467578.997466,0
1576467579.099610,0
1576467579.201634,0
1576467579.303747,0
1576467579.405831,0
1576467579.507918,0
1576467579.610175,0
1576467579.712160,0
1576467579.814250,0
1576467579.916428,0
1576467580.018519,0
1576467580.120637,0
1576467580.222674,0
1576467580.324746,0
1576467580.427033,0
1576467580.529484,0
1576467580.631905,0
1576467580.734381,0
1576467580.836743,0
1576467580.939246,0
1576467581.041627,0
1576467581.144105,0
1576467581.246484,0
1576467581.348626,0
1576467581.450754,0
1576467581.552910,0
1576467581.655061,0
1576467581.757284,0
1576467581.859483,0
1576467581.961701,0
1576467582.063821,0
1576467582.165959,0
1576467582.268007,0
1576467582.369983,0
1576467582.471989,0
1576467582.573994,0
1576467582.676150,0
1576467582.778299,0
1576467582.880445,0
1576467582.982498,0
1576467583.084911,0
1576467583.187535,0
1576467583.290060,0
1576467583.392349,0
1576467583.495581,0
1576467583.598731,0
1576467583.701897,0
1576467583.804922,0
1576467583.907388,0
1576467584.010632,0
1576467584.113833,0
1576467584.216409,0
1576467584.318868,0
1576467584.421568,0
1576467584.524757,0
1576467584.628017,0
1576467584.730590,0
1576467584.833675,0
1576467584.936035,0
1576467585.038191,0
1576467585.140209,0
1576467585.242437,0
1576467585.344592,0
1576467585.446835,0
1576467585.549322,0
1576467585.652069,0
1576467585.754475,0
1576467585.856717,0
1576467585.958858,0
1576467586.061604,0
1576467586.164005,0
1576467586.266314,0
1576467586.368537,0
1576467586.470767,0
1576467586.572884,0
1576467586.675145,0
1576467586.777363,0
1576467586.879535,0
1576467586.981775,0
1576467587.084316,0
1576467587.186973,0
1576467587.289395,0
1576467587.391739,0
1576467587.494056,0
1576467587.596302,0
1576467587.698398,0
1576467587.800527,0
1576467587.902723,0
1576467588.004847,0
1576467588.107060,0
1576467588.209180,0
1576467588.311853,0
1576467588.414152,0
1576467588.516296,0
1576467588.618683,0
1576467588.720926,0
1576467588.823277,0
1576467588.925814,0
1576467589.027994,0
1576467589.130246,0
1576467589.232448,0
1576467589.334686,0
1576467589.436872,0
1576467589.539046,0
1576467589.641518,0
1576467589.743834,0
1576467589.846147,0
1576467589.948346,0
1576467590.050545,0
1576467590.152825,0
1576467590.255102,0
1576467590.357381,0
1576467590.459616,0
1576467590.563284,0
1576467590.666516,0
1576467590.769839,0
1576467590.873060,0
1576467590.976814,0
1576467591.080051,0
1576467591.182877,0
1576467591.285338,0
1576467591.388775,0
1576467591.490991,0
1576467591.593933,0
1576467591.696773,0
1576467591.800299,0
1576467591.903472,0
1576467592.006275,0
1576467592.109095,0
1576467592.212812,0
1576467592.316183,0
1576467592.419732,0
1576467592.523066,0
1576467592.626433,0
1576467592.729604,0
1576467592.833034,0
1576467592.935810,0
1576467593.039409,0
1576467593.142964,0
1576467593.246489,0
1576467593.349053,0
1576467593.452462,0
1576467593.556021,0
1576467593.659130,0
1576467593.762301,0
1576467593.865111,0
1576467593.967816,0
1576467594.070685,0
1576467594.173221,0
1576467594.275922,0
1576467594.378576,0
1576467594.481047,0
1576467594.583632,0
1576467594.686326,0
1576467594.788864,0
1576467594.892042,0
1576467594.994499,0
1576467595.097034,0
1576467595.199529,0
1576467595.301966,0
1576467595.404351,0
1576467595.506681,0
1576467595.609356,0
1576467595.711680,0
1576467595.813983,0
1576467595.916369,0
1576467596.019194,0
1576467596.122012,0
1576467596.224819,0
1576467596.327305,0
1576467596.429643,0
1576467596.532209,0
1576467596.635015,0
1576467596.737528,0
1576467596.839861,0
1576467596.942381,0
1576467597.044716,0
1576467597.147244,0
1576467597.249819,0
1576467597.352262,0
1576467597.454694,0
1576467597.557372,0
1576467597.660159,0
1576467597.762718,0
1576467597.865059,0
1576467597.967378,0
1576467598.069649,0
1576467598.171976,0
1576467598.274309,0
1576467598.376742,0
1576467598.479203,0
1576467598.581646,0
1576467598.684013,0
1576467598.786231,0
1576467598.888447,0
1576467598.990743,0
1576467599.092902,0
1576467599.195094,0
1576467599.297245,0
1576467599.399592,0
1576467599.502050,0
1576467599.604619,0
1576467599.706968,0
1576467599.809364,0
1576467599.911699,0
1576467600.013859,0
1576467600.116146,0
1576467600.218348,0
1576467600.320576,0
1576467600.422789,0
1576467600.525066,0
1576467600.627444,0
1576467600.729759,0
1576467600.832229,0
1576467600.934351,0
1576467601.036692,0
1576467601.139167,0
1576467601.241537,0
1576467601.343970,0
1576467601.447092,0
1576467601.550044,0
1576467601.652927,0
1576467601.755445,0
1576467601.858043,0
1576467601.960355,0
1576467602.063126,0
1576467602.165597,0
1576467602.267974,0
1576467602.370355,0
1576467602.472618,0
1576467602.575040,0
1576467602.677427,0
1576467602.779924,0
1576467602.882227,0
1576467602.984519,0
1576467603.086704,0
1576467603.188836,0
1576467603.291097,0
1576467603.393466,0
1576467603.495843,0
1576467603.598546,0
1576467603.701391,0
1576467603.803907,0
1576467603.906121,0
1576467604.008264,0
1576467604.110534,0
1576467604.212869,0
1576467604.315232,0
1576467604.417574,0
1576467604.520041,0
1576467604.622638,0
1576467604.724935,0
1576467604.827180,0
1576467604.929399,0
1576467605.031510,0
1576467605.133640,0
1576467605.235809,0
1576467605.338039,0
1576467605.440437,0
1576467605.542768,0
1576467605.645158,0
1576467605.747517,0
1576467605.849662,0
1576467605.952193,0
1576467606.054420,0
1576467606.156716,0
1576467606.258869,0
1576467606.361051,0
1576467606.463304,0
1576467606.566248,0
1576467606.668778,0
1576467606.771210,0
1576467606.873405,0
1576467606.975550,0
1576467607.077725,0
1576467607.179989,0
1576467607.282309,0
1576467607.384549,0
1576467607.487015,0
1576467607.589243,0
1576467607.691448,0
1576467607.793913,0
1576467607.896358,0
1576467607.998947,0
1576467608.102875,0
1576467608.205829,0
1576467608.309046,0
1576467608.413057,0
1576467608.516384,0
1576467608.619678,0
1576467608.723031,0
1576467608.826245,0
1576467608.929205,0
1576467609.032186,0
1576467609.135878,0
1576467609.239079,0
1576467609.342099,0
1576467609.444558,0
1576467609.548332,0
1576467609.651349,0
1576467609.755158,0
1576467609.859096,0
1576467609.961970,0
1576467610.064549,0
1576467610.168157,0
1576467610.271359,0
1576467610.375202,0
1576467610.478456,0
1576467610.582285,0
1576467610.685895,0
1576467610.788557,0
1576467610.892074,0
1576467610.995349,0
1576467611.099076,0
1576467611.201738,0
1576467611.304082,0
1576467611.406432,0
1576467611.508831,0
1576467611.611455,0
1576467611.713831,0
1576467611.816028,0
1576467611.918193,0
1576467612.022041,0
1576467612.125714,0
1576467612.229158,0
1576467612.332902,0
1576467612.436218,0
1576467612.539736,0
1576467612.643001,0
1576467612.746462,0
1576467612.849674,0
1576467612.952680,0
1576467613.056277,0
1576467613.160079,0
1576467613.263342,0
1576467613.366529,0
1576467613.469472,0
1576467613.572404,0
1576467613.674989,0
1576467613.779002,0
1576467613.882834,0
1576467613.986881,0
1576467614.090734,0
1576467614.194429,0
1576467614.298431,0
1576467614.402273,0
1576467614.505994,0
1576467614.609870,0
1576467614.713463,0
1576467614.817124,0
1576467614.920796,0
1576467615.024479,0
1576467615.127755,0
1576467615.231379,0
1576467615.335437,0
1576467615.439205,0
1576467615.542879,0
1576467615.646280,0
1576467615.749091,0
1576467615.852481,0
1576467615.955554,0
1576467616.059238,0
1576467616.162529,0
1576467616.265669,0
1576467616.369562,0
1576467616.472667,0
1576467616.576549,0
1576467616.680113,0
1576467616.783805,0
1576467616.958840,0
1576467617.061683,0
1576467617.164346,0
1576467617.267040,0
1576467617.369686,0
1576467617.472655,0
1576467617.575640,0
1576467617.678478,0
1576467617.781183,0
1576467617.884001,0
1576467617.986780,0
1576467618.089572,0
1576467618.192245,0
1576467618.295065,0
1576467618.398025,0
1576467618.502196,0
1576467618.604955,0
1576467618.707748,0
1576467618.810906,0
1576467618.913880,0
1576467619.016827,0
1576467619.119654,0
1576467619.222548,0
1576467619.325407,0
1576467619.428290,0
1576467619.531087,0
1576467619.634086,0
1576467619.737105,0
1576467619.840114,0
1576467619.943016,0
1576467620.045901,0
1576467620.148649,0
1576467620.251434,0
1576467620.354186,0
1576467620.456987,0
1576467620.559705,0
1576467620.662364,0
1576467620.765123,0
1576467620.867888,0
1576467620.970619,0
1576467621.073321,0
1576467621.176101,0
1576467621.278885,0
1576467621.381614,0
1576467621.484320,0
1576467621.587338,0
1576467621.690186,0
1576467621.792933,0
1576467621.896008,0
1576467621.999040,0
1576467622.101849,0
1576467622.204651,0
1576467622.307528,0
1576467622.410452,0
1576467622.513238,0
1576467622.616025,0
1576467622.718891,0
1576467622.821693,0
1576467622.924738,0
1576467623.027631,0
1576467623.130404,0
1576467623.233161,0
1576467623.336149,0
1576467623.438972,0
1576467623.541817,0
1576467623.644725,0
1576467623.747608,0
1576467623.850438,0
1576467623.953740,0
1576467624.056793,0
1576467624.159596,0
1576467624.262386,0
1576467624.365380,0
1576467624.468277,0
1576467624.570916,0
1576467624.673578,0
1576467624.776436,0
1576467624.879401,0
1576467624.982163,0
1576467625.084905,0
1576467625.187668,0
1576467625.290648,0
1576467625.393754,0
1576467625.496817,0
