1576474201.564734,29
1576474201.667448,31
1576474201.770141,29
1576474201.872853,27
1576474201.975608,29
1576474202.078229,29
1576474202.180695,32
1576474202.282937,30
1576474202.385048,27
1576474202.486971,29
1576474202.589128,29
1576474202.691114,27
1576474202.793625,30
1576474202.895858,27
1576474202.997959,31
1576474203.100129,30
1576474203.202614,27
1576474203.305338,29
1576474203.407753,29
1576474203.510869,29
1576474203.614671,31
1576474203.717611,29
1576474203.821168,31
1576474203.924999,29
1576474204.027706,27
1576474204.131407,30
1576474204.233980,29
1576474204.336287,29
1576474204.438389,31
1576474204.540513,28
1576474204.642822,31
1576474204.745261,30
1576474204.848863,27
1576474204.952306,30
1576474205.055677,28
1576474205.159095,29
1576474205.262655,30
1576474205.365839,27
1576474205.468396,29
1576474205.570687,29
1576474205.672922,27
1576474205.775223,29
1576474205.877761,28
1576474205.980095,31
1576474206.082634,29
1576474206.184961,27
1576474206.287375,28
1576474206.390132,28
1576474206.493014,27
1576474206.595944,30
1576474206.698952,28
1576474206.801782,32
1576474206.904671,30
1576474207.007368,27
1576474207.110084,29
1576474207.212396,28
1576474207.314780,28
1576474207.417013,31
1576474207.519211,29
1576474207.621522,31
1576474207.724135,29
1576474207.826507,27
1576474207.928837,30
1576474208.031263,29
1576474208.134254,30
1576474208.237154,30
1576474208.340099,27
1576474208.443030,30
1576474208.545876,29
1576474208.648599,26
1576474208.751083,30
1576474208.853432,28
1576474208.955664,31
1576474209.057890,30
1576474209.160141,27
1576474209.262551,29
1576474209.365025,0
1576474209.467344,0
1576474209.569646,6
1576474209.672423,13
1576474209.775316,21
1576474209.878223,23
1576474209.981146,27
1576474210.084153,32
1576474210.186963,27
1576474210.289754,32
1576474210.392248,30
1576474210.494777,27
1576474210.597279,28
1576474210.699838,29
1576474210.802181,27
1576474210.904732,30
1576474211.007103,29
1576474211.109487,30
1576474211.212185,29
1576474211.315111,28
1576474211.418138,29
1576474211.520963,29
1576474211.623990,29
1576474211.726995,30
1576474211.829776,28
1576474211.932458,30
1576474212.034931,30
1576474212.137295,28
1576474212.239619,30
1576474212.341959,28
1576474212.444160,30
1576474212.546487,30
1576474212.648895,28
1576474212.751227,28
1576474212.854131,29
1576474212.957015,26
1576474213.060074,30
1576474213.162919,29
1576474213.265926,32
1576474213.368775,30
1576474213.471758,28
1576474213.574232,28
1576474213.676701,29
1576474213.779037,27
1576474213.881579,31
1576474213.983920,28
1576474214.086368,30
1576474214.188734,29
1576474214.291236,28
1576474214.393825,27
1576474214.497030,28
1576474214.600423,28
1576474214.703300,30
1576474214.806168,28
1576474214.909250,31
1576474215.012188,29
1576474215.115013,27
1576474215.217479,28
1576474215.319924,28
1576474215.422385,28
1576474215.525444,31
1576474215.628540,28
1576474215.731644,30
1576474215.834463,29
1576474215.937484,28
1576474216.040789,30
1576474216.144242,29
1576474216.247263,27
1576474216.350249,29
1576474216.453288,28
1576474216.556248,32
1576474216.659215,30
1576474216.761736,27
1576474216.864469,31
1576474216.966821,29
1576474217.069318,29
1576474217.171723,31
1576474217.273960,28
1576474217.376342,32
1576474217.480053,30
1576474217.582481,27
1576474217.685348,30
1576474217.788355,29
1576474217.891337,31
1576474217.994219,30
1576474218.097207,27
1576474218.200190,29
1576474218.302928,29
1576474218.405464,27
1576474218.507906,31
1576474218.610479,29
1576474218.713083,31
1576474218.815510,30
1576474218.918385,28
1576474219.020906,28
1576474219.123394,28
1576474219.226219,26
1576474219.329346,30
1576474219.432427,28
1576474219.535782,31
1576474219.638815,1
1576474219.741785,2
1576474219.844716,15
1576474219.947484,14
1576474220.050313,19
1576474220.152942,25
1576474220.255829,28
1576474220.358395,30
1576474220.460802,30
1576474220.563341,27
1576474220.665716,28
1576474220.768073,29
1576474220.870623,27
1576474220.973216,30
1576474221.076275,27
1576474221.179318,31
1576474221.282299,30
1576474221.385189,28
1576474221.488089,30
1576474221.590693,29
1576474221.693253,26
1576474221.795761,29
1576474221.898156,28
1576474222.000639,32
1576474222.103113,30
1576474222.205705,27
1576474222.308176,29
1576474222.410498,29
1576474222.513166,27
1576474222.616019,30
1576474222.719126,28
1576474222.822005,31
1576474222.924886,29
1576474223.027808,27
1576474223.130751,29
1576474223.233377,29
1576474223.335885,27
1576474223.438348,31
1576474223.541176,28
1576474223.643675,32
1576474223.746361,30
1576474223.848855,27
1576474223.951294,29
1576474224.053587,29
1576474224.156271,29
1576474224.259110,31
1576474224.361910,27
1576474224.464665,31
1576474224.567572,30
1576474224.670315,28
1576474224.773162,30
1576474224.875580,29
1576474224.977973,31
1576474225.080194,31
1576474225.182635,28
1576474225.285310,28
1576474225.388362,29
1576474225.491019,26
1576474225.593480,30
1576474225.695732,29
1576474225.798654,32
1576474225.901695,30
1576474226.005065,27
1576474226.107977,29
1576474226.211214,29
1576474226.314099,27
1576474226.416874,32
1576474226.519264,28
1576474226.621595,30
1576474226.723990,30
1576474226.826460,27
1576474226.928811,31
1576474227.031067,29
1576474227.133897,27
1576474227.236016,30
1576474227.338825,27
1576474227.441562,32
1576474227.544443,29
1576474227.647201,28
1576474227.750472,30
1576474227.853304,29
1576474227.956069,29
1576474228.058565,30
1576474228.160789,27
1576474228.263162,30
1576474228.365649,29
1576474228.467901,27
1576474228.570231,30
1576474228.672549,29
1576474228.774908,32
1576474228.877216,30
1576474228.980136,0
1576474229.083447,0
1576474229.186305,0
1576474229.289324,0
1576474229.392402,0
1576474229.495208,0
1576474229.597823,0
1576474229.700267,0
1576474229.802647,0
1576474229.905012,0
1576474230.007337,0
1576474230.109784,0
1576474230.212136,0
1576474230.314705,0
1576474230.417339,0
1576474230.519948,0
1576474230.622905,0
1576474230.726112,0
1576474230.829043,0
1576474230.932011,0
1576474231.034947,0
1576474231.137769,0
1576474231.240441,0
1576474231.343133,0
1576474231.445622,0
1576474231.548060,0
1576474231.650554,0
1576474231.753209,0
1576474231.855707,0
1576474231.958151,0
1576474232.060528,0
1576474232.163525,0
1576474232.266518,0
1576474232.369443,0
1576474232.472362,0
1576474232.575349,0
1576474232.678200,0
1576474232.781165,0
1576474232.883731,0
1576474232.986270,0
1576474233.088765,0
1576474233.191180,0
1576474233.293709,0
1576474233.396065,0
1576474233.498482,0
1576474233.600956,0
1576474233.703647,0
1576474233.806678,0
1576474233.909641,0
1576474234.012531,0
1576474234.115744,0
1576474234.219017,0
1576474234.322092,0
1576474234.424854,0
1576474234.527269,0
1576474234.629878,0
1576474234.732490,0
1576474234.834979,0
1576474234.937473,0
1576474235.039879,0
1576474235.142177,0
1576474235.244615,0
1576474235.347499,0
1576474235.450499,0
1576474235.553442,0
1576474235.656647,0
1576474235.759603,0
1576474235.862556,0
1576474235.965348,0
1576474236.067991,0
1576474236.170439,0
1576474236.272857,0
1576474236.375286,0
1576474236.477696,0
1576474236.580081,0
1576474236.682564,0
1576474236.786495,0
1576474236.890348,0
1576474236.994348,0
1576474237.097842,0
1576474237.201090,0
1576474237.304087,0
1576474237.407808,0
1576474237.511332,0
1576474237.614708,0
1576474237.717649,0
1576474237.821252,0
1576474237.924719,0
1576474238.028135,0
1576474238.131963,0
1576474238.235483,0
1576474238.339110,0
1576474238.442949,0
1576474238.546814,0
1576474238.650345,0
1576474238.754085,0
1576474238.858127,0
1576474238.961666,0
1576474239.065215,0
1576474239.168964,0
1576474239.272775,0
1576474239.376643,0
1576474239.479995,0
1576474239.582816,0
1576474239.685463,0
1576474239.788056,0
1576474239.891844,0
1576474239.995520,0
1576474240.098500,0
1576474240.202371,0
1576474240.305333,0
1576474240.409258,0
1576474240.513105,0
1576474240.617138,0
1576474240.721086,0
1576474240.825147,0
1576474240.929036,0
1576474241.032909,0
1576474241.136619,0
1576474241.239716,0
1576474241.343377,0
1576474241.446633,0
1576474241.549619,0
1576474241.653646,0
1576474241.757388,0
1576474241.860902,0
1576474241.964952,0
1576474242.068009,0
1576474242.170865,0
1576474242.273864,0
1576474242.376822,0
1576474242.479603,0
1576474242.582047,0
1576474242.684513,0
1576474242.787229,0
1576474242.889617,0
1576474242.991970,0
1576474243.094345,0
1576474243.196969,0
1576474243.299268,0
1576474243.401649,0
1576474243.504341,0
1576474243.607340,0
1576474243.710212,0
1576474243.813123,0
1576474243.916063,0
1576474244.018906,0
1576474244.121648,0
1576474244.224347,0
1576474244.326833,0
1576474244.429247,0
1576474244.531720,0
1576474244.634128,0
1576474244.736769,0
1576474244.839219,0
1576474244.941522,0
1576474245.043791,0
1576474245.146599,0
1576474245.249544,0
1576474245.352612,0
1576474245.455477,0
1576474245.558414,0
1576474245.661285,0
1576474245.764095,0
1576474245.866659,0
1576474245.968991,0
1576474246.071395,0
1576474246.173742,0
1576474246.276198,0
1576474246.378783,0
1576474246.481195,0
1576474246.583857,0
1576474246.686331,0
1576474246.789049,0
1576474246.892089,0
1576474246.994960,0
1576474247.097720,0
1576474247.200683,0
1576474247.303564,0
1576474247.406489,0
1576474247.509164,0
1576474247.611800,0
1576474247.714373,0
1576474247.816927,0
1576474247.919249,0
1576474248.021402,0
1576474248.123625,0
1576474248.225963,0
1576474248.328453,0
1576474248.430793,0
1576474248.533450,0
1576474248.636482,0
1576474248.739302,0
1576474248.842130,0
1576474248.944943,0
1576474249.047785,0
1576474249.150936,0
1576474249.253736,0
1576474249.356709,0
1576474249.459291,0
1576474249.561741,0
1576474249.664100,0
1576474249.766641,0
1576474249.869124,0
1576474249.971486,0
1576474250.073854,0
1576474250.176290,0
1576474250.279116,0
1576474250.382103,0
1576474250.484969,0
1576474250.587894,0
1576474250.690831,0
1576474250.794102,0
1576474250.897014,0
1576474250.999757,0
1576474251.102303,0
1576474251.204665,0
1576474251.307233,0
1576474251.409690,0
1576474251.511987,0
1576474251.614286,0
1576474251.717198,0
1576474251.820059,0
1576474251.922981,0
1576474252.026065,0
1576474252.129025,0
1576474252.231901,0
1576474252.334965,0
1576474252.437717,0
1576474252.540245,0
1576474252.642622,0
1576474252.745257,0
1576474252.847928,0
1576474252.950259,0
1576474253.052471,0
1576474253.154635,0
1576474253.256857,0
1576474253.359240,0
1576474253.461865,0
1576474253.564676,0
1576474253.667797,0
1576474253.770811,0
1576474253.873822,0
1576474253.976766,0
1576474254.079535,0
1576474254.182033,0
1576474254.284691,0
1576474254.387508,0
1576474254.490338,0
1576474254.592932,0
1576474254.695850,0
1576474254.798867,0
1576474254.901523,0
1576474255.004127,0
1576474255.106857,0
1576474255.209865,0
1576474255.312726,0
1576474255.415749,0
1576474255.519700,0
1576474255.623787,0
1576474255.727629,0
1576474255.831475,0
1576474255.935267,0
1576474256.038649,0
1576474256.141637,0
1576474256.245324,0
1576474256.348059,0
1576474256.451659,0
1576474256.554882,0
1576474256.658409,0
1576474256.762193,0
1576474256.865200,0
1576474256.968045,0
1576474257.070890,0
1576474257.173780,0
1576474257.276537,0
1576474257.379173,0
1576474257.481667,0
1576474257.584156,0
1576474257.687225,0
1576474257.791644,0
1576474257.895324,0
1576474257.999163,0
1576474258.102562,0
1576474258.206205,0
1576474258.309078,0
1576474258.411901,0
1576474258.514657,0
1576474258.617376,0
1576474258.720177,0
1576474258.822820,0
1576474258.925392,0
1576474259.028714,0
1576474259.131526,0
1576474259.234294,0
1576474259.337185,0
1576474259.439941,0
1576474259.542567,0
1576474259.645240,0
1576474259.747869,0
1576474259.850487,0
1576474259.953044,0
1576474260.055684,0
1576474260.158327,0
1576474260.260777,0
1576474260.363619,0
1576474260.466353,0
1576474260.568916,0
1576474260.671533,0
1576474260.774047,0
1576474260.876483,0
1576474260.978917,0
1576474261.081324,0
1576474261.184085,0
1576474261.286648,0
1576474261.389515,0
1576474261.492302,0
1576474261.595019,0
1576474261.697914,0
1576474261.800668,0
1576474261.903250,0
1576474262.006160,0
1576474262.108877,0
1576474262.211531,0
1576474262.314403,0
1576474262.417259,0
1576474262.519828,0
1576474262.622469,0
1576474262.725100,0
1576474262.827947,0
1576474262.930629,0
1576474263.033487,0
1576474263.136278,0
1576474263.239073,0
1576474263.341952,0
1576474263.444812,0
1576474263.547538,0
1576474263.650454,0
1576474263.753365,0
1576474263.856000,0
1576474263.958608,0
1576474264.061123,0
1576474264.163844,0
1576474264.266492,0
1576474264.369160,0
1576474264.471918,0
1576474264.574635,0
1576474264.677356,0
1576474264.780002,0
1576474264.882617,0
1576474264.985300,0
1576474265.088004,0
1576474265.190612,0
1576474265.293463,0
1576474265.396660,0
1576474265.499424,0
1576474265.602222,0
1576474265.704802,0
1576474265.807368,0
1576474265.909971,0
1576474266.012698,0
1576474266.115899,0
1576474266.218645,0
1576474266.321402,0
1576474266.424333,0
1576474266.527174,0
1576474266.629990,0
1576474266.732621,0
1576474266.835501,0
1576474266.938455,0
1576474267.041163,0
1576474267.144199,0
1576474267.247093,0
1576474267.349971,0
1576474267.452643,0
1576474267.555349,0
1576474267.657903,0
1576474267.760506,0
1576474267.863074,0
1576474267.965693,0
1576474268.068266,0
1576474268.171155,0
1576474268.274173,0
1576474268.377086,0
1576474268.480013,0
1576474268.583283,0
1576474268.686236,0
1576474268.789098,0
1576474268.891796,0
1576474268.994408,0
1576474269.097238,0
1576474269.199936,0
1576474269.302664,0
1576474269.405307,0
1576474269.507908,0
1576474269.611096,0
1576474269.714865,0
1576474269.818466,0
1576474269.921304,0
1576474270.024334,0
1576474270.127867,0
1576474270.231698,0
1576474270.334642,0
1576474270.437850,0
1576474270.541859,0
1576474270.644744,0
1576474270.748063,0
1576474270.850725,0
1576474270.954477,0
1576474271.057992,0
1576474271.160870,0
1576474271.263501,0
1576474271.366308,0
1576474271.468945,0
1576474271.571573,0
1576474271.674345,0
1576474271.776928,0
1576474271.879546,0
1576474271.982337,0
1576474272.084991,0
1576474272.187724,0
1576474272.290336,0
1576474272.393046,0
1576474272.495798,0
1576474272.598431,0
1576474272.701081,0
1576474272.803637,0
1576474272.906122,0
1576474273.008565,0
1576474273.111086,0
1576474273.213600,0
1576474273.316255,0
1576474273.418859,0
1576474273.521362,0
1576474273.624001,0
1576474273.726836,0
1576474273.829346,0
1576474273.931700,0
1576474274.034029,0
1576474274.136463,0
1576474274.238882,0
1576474274.341447,0
1576474274.443949,0
1576474274.546388,0
1576474274.648858,0
1576474274.751443,0
1576474274.853825,0
1576474274.956172,0
1576474275.058696,0
1576474275.161181,0
1576474275.263719,0
1576474275.366378,0
1576474275.468908,0
1576474275.571351,0
1576474275.673824,0
1576474275.776113,0
1576474275.878519,0
1576474275.980923,0
1576474276.083290,0
1576474276.185725,0
1576474276.288153,0
1576474276.390904,0
1576474276.493509,0
1576474276.595970,0
1576474276.698166,0
1576474276.800434,0
1576474276.902857,0
1576474277.005236,0
1576474277.107905,0
1576474277.211013,0
1576474277.313925,0
1576474277.416630,0
1576474277.519182,0
1576474277.621740,0
1576474277.724121,0
1576474277.826626,0
1576474277.929059,0
1576474278.031758,0
1576474278.134509,0
1576474278.237361,0
1576474278.340405,0
1576474278.443306,0
1576474278.545955,0
1576474278.648702,0
1576474278.751612,0
1576474278.854575,0
1576474278.957412,0
1576474279.060508,0
1576474279.163135,0
1576474279.265901,0
1576474279.368775,0
1576474279.471430,0
1576474279.573995,0
1576474279.676665,0
1576474279.779567,0
1576474279.882893,0
1576474279.985811,0
1576474280.088963,0
1576474280.192421,0
1576474280.296113,0
1576474280.399459,0
1576474280.502827,0
1576474280.606408,0
1576474280.709959,0
1576474280.813049,0
1576474280.916637,0
1576474281.019871,0
1576474281.123135,0
1576474281.225508,0
1576474281.328504,0
1576474281.430814,0
1576474281.533382,0
1576474281.635726,0
1576474281.738706,0
1576474281.841483,0
1576474281.944611,0
1576474282.047737,0
1576474282.151111,0
1576474282.253570,0
1576474282.356452,0
1576474282.458682,0
1576474282.562057,0
1576474282.664360,0
1576474282.766533,0
1576474282.869478,0
1576474282.971984,0
1576474283.075433,0
1576474283.178100,0
1576474283.280558,0
1576474283.383977,0
1576474283.487375,0
1576474283.590584,0
1576474283.693973,0
1576474283.797080,0
1576474283.900735,0
1576474284.004250,0
1576474284.107435,0
1576474284.210500,0
1576474284.312697,0
1576474284.414912,0
1576474284.518345,0
1576474284.621741,0
1576474284.724982,0
1576474284.828157,0
1576474284.931388,0
1576474285.034842,0
1576474285.137660,0
1576474285.240814,0
1576474285.343954,0
1576474285.446367,0
1576474285.549374,0
1576474285.651979,0
1576474285.755464,0
1576474285.858943,0
1576474285.962250,0
1576474286.065596,0
1576474286.168944,0
1576474286.272260,0
1576474286.374682,0
1576474286.476779,0
1576474286.580001,0
1576474286.682961,0
1576474286.785849,0
1576474286.889053,0
1576474286.992079,0
1576474287.095394,0
1576474287.197799,0
1576474287.301483,0
1576474287.405038,0
1576474287.508758,0
1576474287.612140,0
1576474287.715430,0
1576474287.818825,0
1576474287.922031,0
1576474288.024386,0
1576474288.127725,0
1576474288.230118,0
1576474288.333484,0
1576474288.436418,0
1576474288.539634,0
