1576465665.986624,19
1576465666.089117,17
1576465666.191605,19
1576465666.294329,18
1576465666.396911,17
1576465666.499642,16
1576465666.602323,19
1576465666.704925,16
1576465666.807548,19
1576465666.909972,16
1576465667.012787,20
1576465667.115311,14
1576465667.217804,20
1576465667.320743,19
1576465667.423807,14
1576465667.526472,16
1576465667.629202,17
1576465667.731801,13
1576465667.834378,19
1576465667.936800,18
1576465668.039284,16
1576465668.141742,17
1576465668.244300,14
1576465668.347107,14
1576465668.449971,17
1576465668.552810,15
1576465668.655679,20
1576465668.758568,15
1576465668.861563,19
1576465668.964376,17
1576465669.067043,16
1576465669.169526,16
1576465669.271984,16
1576465669.374635,17
1576465669.477272,19
1576465669.579801,16
1576465669.682466,18
1576465669.785323,20
1576465669.888074,14
1576465669.991066,16
1576465670.093998,17
1576465670.197153,15
1576465670.300118,19
1576465670.403310,16
1576465670.506193,19
1576465670.608988,18
1576465670.711716,15
1576465670.814594,17
1576465670.917292,17
1576465671.020127,16
1576465671.122919,19
1576465671.225674,16
1576465671.328578,19
1576465671.431288,20
1576465671.533996,19
1576465671.636973,18
1576465671.741062,14
1576465671.845089,12
1576465671.949019,18
1576465672.052932,16
1576465672.156844,15
1576465672.260602,19
1576465672.363532,17
1576465672.466770,20
1576465672.569601,19
1576465672.673045,14
1576465672.775978,17
1576465672.879068,16
1576465672.981941,18
1576465673.084326,20
1576465673.186702,15
1576465673.289068,19
1576465673.391494,19
1576465673.493861,15
1576465673.596298,18
1576465673.698768,16
1576465673.801533,18
1576465673.905166,19
1576465674.007928,14
1576465674.110528,19
1576465674.212875,16
1576465674.315780,17
1576465674.418596,18
1576465674.521399,17
1576465674.624037,19
1576465674.727025,19
1576465674.829952,14
1576465674.932852,20
1576465675.036009,16
1576465675.139071,15
1576465675.242129,18
1576465675.345069,17
1576465675.447832,0
1576465675.550563,0
1576465675.653142,6
1576465675.756106,13
1576465675.859353,15
1576465675.962357,18
1576465676.065495,17
1576465676.168407,13
1576465676.270863,19
1576465676.373605,18
1576465676.476617,16
1576465676.579489,20
1576465676.682474,19
1576465676.785299,18
1576465676.888090,18
1576465676.990983,15
1576465677.093588,19
1576465677.196120,16
1576465677.298654,17
1576465677.401219,16
1576465677.503926,18
1576465677.606740,20
1576465677.710992,19
1576465677.813851,15
1576465677.916760,16
1576465678.019768,17
1576465678.122706,16
1576465678.225616,20
1576465678.328619,17
1576465678.431611,18
1576465678.534437,17
1576465678.636906,18
1576465678.739667,15
1576465678.842349,17
1576465678.944894,19
1576465679.047467,20
1576465679.149846,20
1576465679.252536,16
1576465679.355204,20
1576465679.457712,16
1576465679.560129,14
1576465679.662450,18
1576465679.764964,14
1576465679.867419,19
1576465679.969810,16
1576465680.072072,19
1576465680.174259,20
1576465680.276585,14
1576465680.379216,16
1576465680.481735,17
1576465680.584155,12
1576465680.686808,19
1576465680.789349,18
1576465680.892049,17
1576465680.994696,17
1576465681.097391,17
1576465681.199997,15
1576465681.303008,18
1576465681.406195,15
1576465681.509184,19
1576465681.611745,18
1576465681.714590,19
1576465681.817698,19
1576465681.920515,16
1576465682.023111,15
1576465682.125607,14
1576465682.228080,16
1576465682.330581,20
1576465682.433137,16
1576465682.535353,20
1576465682.637522,19
1576465682.741118,13
1576465682.844340,15
1576465682.947825,16
1576465683.050632,14
1576465683.153079,20
1576465683.255346,15
1576465683.357583,18
1576465683.459824,18
1576465683.562124,18
1576465683.664584,16
1576465683.767161,19
1576465683.869611,16
1576465683.972055,20
1576465684.074486,15
1576465684.176838,20
1576465684.279084,14
1576465684.381739,17
1576465684.484145,17
1576465684.586562,20
1576465684.688867,16
1576465684.791292,19
1576465684.893750,16
1576465684.996452,19
1576465685.098917,18
1576465685.201121,16
1576465685.303457,19
1576465685.405757,16
1576465685.508501,17
1576465685.611093,19
1576465685.713656,0
1576465685.816058,0
1576465685.918591,9
1576465686.021160,14
1576465686.123596,19
1576465686.226158,16
1576465686.328705,18
1576465686.431251,19
1576465686.533654,14
1576465686.636059,19
1576465686.738421,20
1576465686.841350,13
1576465686.943979,20
1576465687.046376,14
1576465687.148849,15
1576465687.251265,19
1576465687.353664,19
1576465687.456147,17
1576465687.558592,19
1576465687.660893,16
1576465687.763207,20
1576465687.865485,16
1576465687.967929,18
1576465688.070198,20
1576465688.172462,14
1576465688.276593,16
1576465688.379203,16
1576465688.481645,16
1576465688.584050,20
1576465688.686390,15
1576465688.789133,17
1576465688.891790,19
1576465688.994284,16
1576465689.096681,16
1576465689.199139,20
1576465689.301431,15
1576465689.404072,19
1576465689.506534,19
1576465689.608778,16
1576465689.711069,20
1576465689.813434,19
1576465689.915689,13
1576465690.017831,17
1576465690.120146,16
1576465690.222269,19
1576465690.324622,14
1576465690.426987,19
1576465690.529228,20
1576465690.631343,17
1576465690.733635,15
1576465690.836048,19
1576465690.938300,14
1576465691.040392,20
1576465691.142837,15
1576465691.245418,20
1576465691.348065,14
1576465691.450407,16
1576465691.552660,18
1576465691.654902,16
1576465691.757235,16
1576465691.859597,19
1576465691.961985,16
1576465692.064254,19
1576465692.166507,20
1576465692.268908,13
1576465692.371549,17
1576465692.474380,18
1576465692.577107,13
1576465692.679952,19
1576465692.782794,15
1576465692.885713,20
1576465692.988366,16
1576465693.090706,13
1576465693.193008,17
1576465693.295141,16
1576465693.397787,14
1576465693.500307,20
1576465693.602853,15
1576465693.705240,20
1576465693.807804,17
1576465693.910452,19
1576465694.013501,13
1576465694.116430,18
1576465694.219378,14
1576465694.322144,20
1576465694.424981,20
1576465694.527760,12
1576465694.630193,17
1576465694.732732,14
1576465694.835189,17
1576465694.937633,15
1576465695.040080,16
1576465695.142437,18
1576465695.244738,18
1576465695.347095,16
1576465695.449554,19
1576465695.552211,13
1576465695.655210,17
1576465695.757851,18
1576465695.860870,12
1576465695.963820,0
1576465696.066663,0
1576465696.169355,13
1576465696.272049,15
1576465696.374807,16
1576465696.477294,20
1576465696.579812,17
1576465696.682167,15
1576465696.784518,19
1576465696.886867,15
1576465696.989200,19
1576465697.091679,15
1576465697.194423,16
1576465697.297402,19
1576465697.400302,15
1576465697.503230,18
1576465697.606238,16
1576465697.709102,18
1576465697.811816,20
1576465697.914306,15
1576465698.016920,19
1576465698.119331,19
1576465698.221831,17
1576465698.324299,17
1576465698.427078,19
1576465698.529775,13
1576465698.632254,19
1576465698.735081,16
1576465698.838017,18
1576465698.940840,20
1576465699.043763,14
1576465699.146648,15
1576465699.249478,16
1576465699.352126,17
1576465699.454769,16
1576465699.557441,16
1576465699.659917,16
1576465699.762442,20
1576465699.865001,13
1576465699.967681,16
1576465700.070112,16
1576465700.172493,16
1576465700.275114,19
1576465700.378023,17
1576465700.480891,19
1576465700.583759,17
1576465700.686891,16
1576465700.790045,19
1576465700.892722,19
1576465700.995360,18
1576465701.098108,18
1576465701.200773,19
1576465701.303352,17
1576465701.406135,20
1576465701.508633,18
1576465701.611060,18
1576465701.713609,17
1576465701.815981,17
1576465701.918390,14
1576465702.020799,15
1576465702.123525,16
1576465702.226234,20
1576465702.329386,16
1576465702.432200,17
1576465702.535091,19
1576465702.638037,15
1576465702.740694,19
1576465702.843277,15
1576465702.945782,17
1576465703.048235,20
1576465703.150458,17
1576465703.252668,15
1576465703.354939,19
1576465703.457362,16
1576465703.559581,19
1576465703.661804,15
1576465703.765033,14
1576465703.868266,20
1576465703.971690,18
1576465704.075185,20
1576465704.178564,16
1576465704.281121,17
1576465704.383751,18
1576465704.486187,18
1576465704.588618,18
1576465704.691246,19
1576465704.793643,16
1576465704.895844,20
1576465704.997986,17
1576465705.100148,15
1576465705.202232,20
1576465705.304314,16
1576465705.406365,16
1576465705.508627,20
1576465705.611078,15
1576465705.713549,18
1576465705.816074,20
1576465705.918800,13
1576465706.021491,19
1576465706.124091,10
1576465706.226771,0
1576465706.329367,3
1576465706.431639,13
1576465706.533869,14
1576465706.636118,16
1576465706.738422,18
1576465706.840563,13
1576465706.942674,20
1576465707.044915,19
1576465707.147375,18
1576465707.249559,19
1576465707.351920,18
1576465707.454262,15
1576465707.556740,15
1576465707.659321,19
1576465707.761702,19
1576465707.864052,18
1576465707.966363,16
1576465708.068524,17
1576465708.171141,17
1576465708.273531,14
1576465708.375917,18
1576465708.478433,13
1576465708.580990,20
1576465708.683388,17
1576465708.785670,20
1576465708.887816,19
1576465708.990054,12
1576465709.092187,18
1576465709.194421,16
1576465709.296728,13
1576465709.398991,20
1576465709.501260,15
1576465709.603506,19
1576465709.705747,16
1576465709.808559,17
1576465709.912084,18
1576465710.014854,15
1576465710.117299,15
1576465710.219520,20
1576465710.321832,15
1576465710.423996,20
1576465710.526237,17
1576465710.628470,17
1576465710.730654,17
1576465710.832919,18
1576465710.935331,13
1576465711.037508,20
1576465711.139693,15
1576465711.242174,19
1576465711.344526,16
1576465711.446799,15
1576465711.549176,17
1576465711.651393,16
1576465711.753675,17
1576465711.855912,20
1576465711.958630,16
1576465712.061157,19
1576465712.163518,19
1576465712.265973,14
1576465712.368358,17
1576465712.470674,17
1576465712.572886,16
1576465712.675301,20
1576465712.777560,18
1576465712.879975,18
1576465712.982288,20
1576465713.084555,13
1576465713.186817,17
1576465713.289064,15
1576465713.391356,19
1576465713.493502,20
1576465713.595632,14
1576465713.698220,18
1576465713.800735,20
1576465713.903258,14
1576465714.005524,19
1576465714.107767,14
1576465714.210109,16
1576465714.312468,17
1576465714.414696,16
1576465714.517004,18
1576465714.619202,18
1576465714.721323,15
1576465714.823552,19
1576465714.925905,16
1576465715.028125,17
1576465715.130385,17
1576465715.232653,17
1576465715.334812,19
1576465715.436914,16
1576465715.539069,18
1576465715.641107,0
1576465715.743236,0
1576465715.845420,0
1576465715.947802,0
1576465716.050146,0
1576465716.152477,0
1576465716.254953,0
1576465716.357358,0
1576465716.459556,0
1576465716.561750,0
1576465716.663902,0
1576465716.766100,0
1576465716.868438,0
1576465716.970716,0
1576465717.072993,0
1576465717.175147,0
1576465717.277494,0
1576465717.380016,0
1576465717.482260,0
1576465717.584444,0
1576465717.686708,0
1576465717.788825,0
1576465717.891028,0
1576465717.993256,0
1576465718.095334,0
1576465718.197815,0
1576465718.299934,0
1576465718.402169,0
1576465718.504361,0
1576465718.607185,0
1576465718.710036,0
1576465718.813531,0
1576465718.916456,0
1576465719.019273,0
1576465719.122838,0
1576465719.225374,0
1576465719.328434,0
1576465719.431796,0
1576465719.534804,0
1576465719.638110,0
1576465719.741110,0
1576465719.844909,0
1576465719.948630,0
1576465720.051883,0
1576465720.155325,0
1576465720.258507,0
1576465720.362026,0
1576465720.465394,0
1576465720.568802,0
1576465720.672161,0
1576465720.775172,0
1576465720.878529,0
1576465720.981537,0
1576465721.084378,0
1576465721.187970,0
1576465721.290779,0
1576465721.393626,0
1576465721.496567,0
1576465721.599409,0
1576465721.702320,0
1576465721.805078,0
1576465721.907807,0
1576465722.010378,0
1576465722.112938,0
1576465722.215433,0
1576465722.317797,0
1576465722.420442,0
1576465722.523163,0
1576465722.625762,0
1576465722.728448,0
1576465722.831055,0
1576465722.933840,0
1576465723.036778,0
1576465723.139590,0
1576465723.242491,0
1576465723.345419,0
1576465723.448323,0
1576465723.550942,0
1576465723.653465,0
1576465723.755910,0
1576465723.858457,0
1576465723.960824,0
1576465724.063231,0
1576465724.165804,0
1576465724.268195,0
1576465724.370613,0
1576465724.473480,0
1576465724.576293,0
1576465724.679160,0
1576465724.781944,0
1576465724.884793,0
1576465724.987594,0
1576465725.090496,0
1576465725.193188,0
1576465725.295714,0
1576465725.398091,0
1576465725.500782,0
1576465725.603290,0
1576465725.705967,0
1576465725.808397,0
1576465725.910745,0
1576465726.013348,0
1576465726.116053,0
1576465726.218911,0
1576465726.321734,0
1576465726.424518,0
1576465726.527367,0
1576465726.630228,0
1576465726.733016,0
1576465726.835553,0
1576465726.938080,0
1576465727.040745,0
1576465727.144076,0
1576465727.247313,0
1576465727.350424,0
1576465727.453932,0
1576465727.556882,0
1576465727.659432,0
1576465727.762042,0
1576465727.864722,0
1576465727.968222,0
1576465728.071486,0
1576465728.175043,0
1576465728.278207,0
1576465728.381930,0
1576465728.484804,0
1576465728.588258,0
1576465728.691626,0
1576465728.794833,0
1576465728.898310,0
1576465729.001182,0
1576465729.104260,0
1576465729.207564,0
1576465729.311179,0
1576465729.414467,0
1576465729.517748,0
1576465729.621238,0
1576465729.724682,0
1576465729.827257,0
1576465729.929880,0
1576465730.032361,0
1576465730.135463,0
1576465730.238660,0
1576465730.341729,0
1576465730.444973,0
1576465730.547943,0
1576465730.650486,0
1576465730.752759,0
1576465730.854855,0
1576465730.956847,0
1576465731.059006,0
1576465731.161172,0
1576465731.263335,0
1576465731.365464,0
1576465731.467461,0
1576465731.569495,0
1576465731.671699,0
1576465731.773858,0
1576465731.875907,0
1576465731.977902,0
1576465732.079975,0
1576465732.181977,0
1576465732.283961,0
1576465732.385984,0
1576465732.487879,0
1576465732.589862,0
1576465732.691974,0
1576465732.794066,0
1576465732.896102,0
1576465732.998200,0
1576465733.100249,0
1576465733.202365,0
1576465733.304429,0
1576465733.406332,0
1576465733.508217,0
1576465733.610431,0
1576465733.712580,0
1576465733.815261,0
1576465733.917836,0
1576465734.020351,0
1576465734.122813,0
1576465734.225245,0
1576465734.327564,0
1576465734.430102,0
1576465734.532782,0
1576465734.635313,0
1576465734.738115,0
1576465734.840472,0
1576465734.942974,0
1576465735.045663,0
1576465735.148121,0
1576465735.250754,0
1576465735.353186,0
1576465735.455752,0
1576465735.558287,0
1576465735.660753,0
1576465735.763047,0
1576465735.866407,0
1576465735.969348,0
1576465736.072769,0
1576465736.176398,0
1576465736.279334,0
1576465736.383461,0
1576465736.486932,0
1576465736.590124,0
1576465736.693618,0
1576465736.797270,0
1576465736.900728,0
1576465737.004154,0
1576465737.107639,0
1576465737.211175,0
1576465737.314690,0
1576465737.418456,0
1576465737.522012,0
1576465737.625363,0
1576465737.728907,0
1576465737.832762,0
1576465737.936220,0
1576465738.039709,0
1576465738.143281,0
1576465738.246960,0
1576465738.350221,0
1576465738.453973,0
1576465738.557264,0
1576465738.660975,0
1576465738.764068,0
1576465738.867843,0
1576465738.970748,0
1576465739.074158,0
1576465739.177942,0
1576465739.281395,0
1576465739.384901,0
1576465739.488802,0
1576465739.592371,0
1576465739.695110,0
1576465739.798615,0
1576465739.902249,0
1576465740.005250,0
1576465740.108479,0
1576465740.211971,0
1576465740.315150,0
1576465740.418324,0
1576465740.521756,0
1576465740.625211,0
1576465740.728309,0
1576465740.831674,0
1576465740.934191,0
1576465741.036981,0
1576465741.139754,0
1576465741.243136,0
1576465741.345690,0
1576465741.449045,0
1576465741.552399,0
1576465741.655773,0
1576465741.759231,0
1576465741.862373,0
1576465741.965697,0
1576465742.068892,0
1576465742.172035,0
1576465742.275089,0
1576465742.378203,0
1576465742.480831,0
1576465742.583427,0
1576465742.686134,0
1576465742.788822,0
1576465742.891487,0
1576465742.994935,0
1576465743.098191,0
1576465743.200908,0
1576465743.303308,0
1576465743.406649,0
1576465743.509379,0
1576465743.611690,0
1576465743.714020,0
1576465743.816270,0
1576465743.918926,0
1576465744.021216,0
1576465744.123683,0
1576465744.225981,0
1576465744.328158,0
1576465744.430425,0
1576465744.532899,0
1576465744.635536,0
1576465744.738189,0
1576465744.840729,0
1576465744.943111,0
1576465745.045679,0
1576465745.148533,0
1576465745.251342,0
1576465745.353937,0
1576465745.456424,0
1576465745.559001,0
1576465745.661634,0
1576465745.764297,0
1576465745.866782,0
1576465745.969321,0
1576465746.071893,0
1576465746.174433,0
1576465746.276996,0
1576465746.379408,0
1576465746.481771,0
1576465746.584431,0
1576465746.686991,0
1576465746.789629,0
1576465746.892092,0
1576465746.994836,0
1576465747.097346,0
1576465747.199971,0
1576465747.302374,0
1576465747.404739,0
1576465747.507350,0
1576465747.609803,0
1576465747.712180,0
1576465747.814442,0
1576465747.916816,0
1576465748.019165,0
1576465748.121495,0
1576465748.223677,0
1576465748.325939,0
1576465748.428136,0
1576465748.530401,0
1576465748.632626,0
1576465748.735237,0
1576465748.837640,0
1576465748.939886,0
1576465749.042261,0
1576465749.144788,0
1576465749.246967,0
1576465749.349030,0
1576465749.451051,0
1576465749.553163,0
1576465749.655288,0
1576465749.757875,0
1576465749.860065,0
1576465749.962325,0
1576465750.064656,0
1576465750.167002,0
1576465750.269372,0
1576465750.371604,0
1576465750.473931,0
1576465750.576292,0
1576465750.678807,0
1576465750.781118,0
1576465750.883389,0
1576465750.985745,0
1576465751.088277,0
1576465751.190603,0
1576465751.292754,0
1576465751.395016,0
1576465751.497018,0
1576465751.599169,0
1576465751.701342,0
1576465751.803685,0
1576465751.905851,0
1576465752.008080,0
1576465752.110421,0
1576465752.212546,0
1576465752.314671,0
1576465752.416836,0
1576465752.518842,0
1576465752.621139,0
1576465752.723695,0
1576465752.826100,0
1576465752.928356,0
1576465753.030785,0
1576465753.133300,0
1576465753.235575,0
1576465753.338539,0
1576465753.441285,0
1576465753.543901,0
1576465753.646556,0
1576465753.749422,0
1576465753.852157,0
1576465753.954772,0
1576465754.057428,0
1576465754.160481,0
1576465754.263583,0
1576465754.366525,0
1576465754.469415,0
1576465754.572154,0
1576465754.675052,0
1576465754.777851,0
1576465754.880613,0
1576465754.983400,0
1576465755.086276,0
1576465755.189039,0
1576465755.291635,0
1576465755.394433,0
1576465755.497210,0
1576465755.600019,0
1576465755.703026,0
1576465755.805779,0
1576465755.908436,0
1576465756.011274,0
1576465756.113969,0
1576465756.216735,0
1576465756.319543,0
1576465756.422381,0
1576465756.524986,0
1576465756.627597,0
1576465756.730200,0
1576465756.832895,0
1576465756.935560,0
1576465757.038205,0
1576465757.140774,0
1576465757.243456,0
1576465757.346048,0
1576465757.448686,0
1576465757.551382,0
1576465757.654269,0
1576465757.757083,0
1576465757.859953,0
1576465757.962769,0
1576465758.066008,0
1576465758.168842,0
1576465758.271642,0
1576465758.374471,0
1576465758.477208,0
1576465758.580017,0
1576465758.682811,0
1576465758.785653,0
1576465758.888578,0
1576465758.991509,0
1576465759.094467,0
1576465759.197206,0
1576465759.300119,0
1576465759.403036,0
1576465759.505796,0
1576465759.608634,0
1576465759.711399,0
1576465759.814217,0
1576465759.916951,0
1576465760.020072,0
1576465760.122791,0
1576465760.225642,0
1576465760.328465,0
1576465760.431413,0
1576465760.534195,0
1576465760.637024,0
1576465760.739995,0
1576465760.842907,0
1576465760.945505,0
1576465761.048330,0
1576465761.151092,0
1576465761.253674,0
1576465761.356397,0
1576465761.458914,0
1576465761.561839,0
1576465761.664890,0
1576465761.767748,0
1576465761.870614,0
1576465761.973901,0
1576465762.076909,0
1576465762.179837,0
1576465762.282497,0
1576465762.385137,0
1576465762.488186,0
1576465762.591212,0
1576465762.693997,0
1576465762.796836,0
1576465762.899668,0
1576465763.002803,0
1576465763.105670,0
1576465763.208405,0
1576465763.311275,0
1576465763.414368,0
1576465763.517410,0
1576465763.620339,0
1576465763.723305,0
1576465763.826026,0
1576465763.928853,0
1576465764.031488,0
1576465764.134101,0
1576465764.236644,0
1576465764.339209,0
1576465764.441892,0
1576465764.544724,0
1576465764.647509,0
1576465764.750431,0
1576465764.853459,0
1576465764.956482,0
1576465765.059721,0
1576465765.162976,0
1576465765.265940,0
1576465765.369002,0
1576465765.471843,0
1576465765.574634,0
1576465765.677522,0
1576465765.780378,0
1576465765.883531,0
1576465765.986379,0
1576465766.089332,0
1576465766.192078,0
1576465766.294859,0
1576465766.397669,0
1576465766.500489,0
1576465766.603318,0
1576465766.706250,0
1576465766.809192,0
1576465766.912139,0
1576465767.015107,0
1576465767.117782,0
1576465767.220639,0
1576465767.323516,0
1576465767.426401,0
1576465767.529302,0
1576465767.632129,0
1576465767.735216,0
1576465767.838454,0
1576465767.941207,0
1576465768.044061,0
1576465768.146960,0
1576465768.249905,0
1576465768.352844,0
1576465768.455756,0
1576465768.558690,0
1576465768.661580,0
1576465768.764396,0
1576465768.867072,0
1576465768.969702,0
1576465769.072551,0
1576465769.175402,0
1576465769.277958,0
1576465769.380609,0
1576465769.483238,0
1576465769.585878,0
1576465769.688677,0
1576465769.791743,0
1576465769.894731,0
1576465769.997669,0
1576465770.100744,0
1576465770.203840,0
1576465770.306767,0
1576465770.409353,0
1576465770.512022,0
1576465770.614552,0
1576465770.717121,0
1576465770.819822,0
1576465770.922501,0
1576465771.025128,0
1576465771.127896,0
1576465771.230511,0
1576465771.333374,0
1576465771.436333,0
1576465771.539306,0
1576465771.642222,0
1576465771.745232,0
1576465771.848185,0
1576465771.950789,0
1576465772.053597,0
1576465772.156185,0
1576465772.258764,0
1576465772.361320,0
1576465772.463957,0
1576465772.566601,0
1576465772.669181,0
1576465772.771897,0
1576465772.874822,0
1576465772.978768,0
1576465773.081636,0
1576465773.184491,0
1576465773.287465,0
1576465773.390396,0
1576465773.493222,0
1576465773.596232,0
1576465773.698794,0
1576465773.801361,0
1576465773.903936,0
1576465774.006533,0
1576465774.109115,0
1576465774.211636,0
1576465774.314029,0
1576465774.416519,0
1576465774.519313,0
1576465774.622280,0
1576465774.725199,0
1576465774.828067,0
1576465774.931156,0
1576465775.034091,0
1576465775.136920,0
1576465775.239655,0
