1576470539.759885,0
1576470539.862964,0
1576470539.966229,0
1576470540.069531,0
1576470540.172904,0
1576470540.275950,0
1576470540.379421,0
1576470540.482330,0
1576470540.585973,0
1576470540.688790,0
1576470540.792262,0
1576470540.895792,0
1576470540.998971,0
1576470541.102258,0
1576470541.205049,0
1576470541.307385,0
1576470541.410778,0
1576470541.514091,0
1576470541.617010,0
1576470541.720193,0
1576470541.823452,0
1576470541.926766,0
1576470542.029931,0
1576470542.133203,0
1576470542.236187,0
1576470542.339495,0
1576470542.442472,0
1576470542.545333,0
1576470542.647917,0
1576470542.750381,0
1576470542.852756,0
1576470542.955136,0
1576470543.057476,0
1576470543.159798,0
1576470543.262116,0
1576470543.364389,0
1576470543.466870,0
1576470543.569277,0
1576470543.671610,0
1576470543.773995,0
1576470543.876453,0
1576470543.978851,0
1576470544.081545,0
1576470544.184184,0
1576470544.286711,0
1576470544.389082,0
1576470544.491507,0
1576470544.593756,0
1576470544.695855,0
1576470544.798001,0
1576470544.900192,0
1576470545.003503,0
1576470545.106783,0
1576470545.209678,0
1576470545.312901,0
1576470545.416218,0
1576470545.519518,0
1576470545.622998,0
1576470545.726212,0
1576470545.828621,0
1576470545.931394,0
1576470546.034724,0
1576470546.137663,0
1576470546.240650,0
1576470546.343948,0
1576470546.446362,0
1576470546.548543,0
1576470546.650598,0
1576470546.752701,0
1576470546.854762,0
1576470546.956868,0
1576470547.059168,0
1576470547.161189,0
1576470547.263195,0
1576470547.365211,0
1576470547.467516,0
1576470547.569765,0
1576470547.671823,0
1576470547.774031,0
1576470547.876183,0
1576470547.979550,0
1576470548.082860,0
1576470548.186321,0
1576470548.289364,0
1576470548.392122,0
1576470548.495733,0
1576470548.599079,0
1576470548.702436,0
1576470548.805943,0
1576470548.909277,0
1576470549.012326,0
1576470549.114691,0
1576470549.216943,0
1576470549.319109,0
1576470549.421283,0
1576470549.523667,0
1576470549.625872,0
1576470549.727939,0
1576470549.830245,0
1576470549.932460,0
1576470550.034636,0
1576470550.136861,0
1576470550.239077,0
1576470550.341205,0
1576470550.443342,0
1576470550.545402,0
1576470550.647362,0
1576470550.749320,0
1576470550.851329,0
1576470550.953323,0
1576470551.055517,0
1576470551.157535,0
1576470551.259568,0
1576470551.361597,0
1576470551.463905,0
1576470551.566337,0
1576470551.668827,0
1576470551.771378,0
1576470551.873584,0
1576470551.975919,0
1576470552.077988,0
1576470552.180042,0
1576470552.282086,0
1576470552.384154,0
1576470552.486307,0
1576470552.588449,0
1576470552.690496,0
1576470552.792574,0
1576470552.894815,0
1576470552.996870,0
1576470553.098911,0
1576470553.200862,0
1576470553.302884,0
1576470553.405067,0
1576470553.507043,0
1576470553.609351,0
1576470553.711427,0
1576470553.813504,0
1576470553.915846,0
1576470554.017853,0
1576470554.120087,0
1576470554.222084,0
1576470554.324344,0
1576470554.426503,0
1576470554.528432,0
1576470554.630813,0
1576470554.732813,0
1576470554.834799,0
1576470554.937168,0
1576470555.039436,0
1576470555.141669,0
1576470555.243893,0
1576470555.346010,0
1576470555.448182,0
1576470555.550492,0
1576470555.652993,0
1576470555.755188,0
1576470555.857244,0
1576470555.959522,0
1576470556.061938,0
1576470556.164168,0
1576470556.266229,0
1576470556.368188,0
1576470556.470268,0
1576470556.572340,0
1576470556.674470,0
1576470556.776606,0
1576470556.878805,0
1576470556.980847,0
1576470557.082884,0
1576470557.184932,0
1576470557.286909,0
1576470557.388839,0
1576470557.490975,0
1576470557.593326,0
1576470557.695459,0
1576470557.797709,0
1576470557.899801,0
1576470558.001896,0
1576470558.103915,0
1576470558.206525,0
1576470558.309072,0
1576470558.411322,0
1576470558.513566,0
1576470558.615678,0
1576470558.718050,0
1576470558.820190,0
1576470558.922275,0
1576470559.024369,0
1576470559.126415,0
1576470559.228420,0
1576470559.330579,0
1576470559.432618,0
1576470559.534958,0
1576470559.637185,0
1576470559.739337,0
1576470559.841672,0
1576470559.944062,0
1576470560.046270,0
1576470560.148783,0
1576470560.251198,0
1576470560.353757,0
1576470560.456293,0
1576470560.558669,0
1576470560.661096,0
1576470560.763672,0
1576470560.866087,0
1576470560.968347,0
1576470561.070568,0
1576470561.172815,0
1576470561.274987,0
1576470561.377127,0
1576470561.479187,0
1576470561.581438,0
1576470561.683563,0
1576470561.785989,0
1576470561.888406,0
1576470561.990870,0
1576470562.093354,0
1576470562.195965,0
1576470562.298569,0
1576470562.400983,0
1576470562.503657,0
1576470562.606190,0
1576470562.708511,0
1576470562.810682,0
1576470562.912872,0
1576470563.015063,0
1576470563.117216,0
1576470563.219403,0
1576470563.321495,0
1576470563.423603,0
1576470563.525731,0
1576470563.628111,0
1576470563.730786,0
1576470563.833450,0
1576470563.936050,0
1576470564.038617,0
1576470564.142120,0
1576470564.244754,0
1576470564.347789,0
1576470564.450705,0
1576470564.553380,0
1576470564.655723,0
1576470564.758300,0
1576470564.860493,0
1576470564.962876,0
1576470565.065080,0
1576470565.167718,0
1576470565.270293,0
1576470565.372752,0
1576470565.476465,0
1576470565.579698,0
1576470565.683379,0
1576470565.785916,0
1576470565.889499,0
1576470565.993248,0
1576470566.098065,0
1576470566.200874,0
1576470566.303345,0
1576470566.405582,0
1576470566.507652,0
1576470566.609901,0
1576470566.712012,0
1576470566.814298,0
1576470566.916293,0
1576470567.018543,0
1576470567.121191,0
1576470567.223728,0
1576470567.326213,0
1576470567.428713,0
1576470567.531270,0
1576470567.633830,0
1576470567.736308,0
1576470567.838495,0
1576470567.940654,0
1576470568.042832,0
1576470568.144850,0
1576470568.246851,0
1576470568.349006,0
1576470568.451205,0
1576470568.553335,0
1576470568.655758,0
1576470568.758204,0
1576470568.861753,0
1576470568.965158,0
1576470569.068606,0
1576470569.172020,0
1576470569.275447,0
1576470569.378486,0
1576470569.480939,0
1576470569.584259,0
1576470569.687503,0
1576470569.790773,0
1576470569.894110,0
1576470569.997737,0
1576470570.101372,0
1576470570.204488,0
1576470570.307986,0
1576470570.410810,0
1576470570.513580,0
1576470570.616629,0
1576470570.719642,0
1576470570.822651,0
1576470570.926117,0
1576470571.029388,0
1576470571.132749,0
1576470571.235993,0
1576470571.339229,0
1576470571.442331,0
1576470571.545098,0
1576470571.648087,0
1576470571.751332,0
1576470571.854721,0
1576470571.957774,0
1576470572.060783,0
1576470572.163594,0
1576470572.266647,0
1576470572.369238,0
1576470572.472003,0
1576470572.575815,0
1576470572.679192,0
1576470572.782297,0
1576470572.885165,0
1576470572.988749,0
1576470573.091568,0
1576470573.195093,0
1576470573.298134,0
1576470573.400575,0
1576470573.502832,0
1576470573.605220,0
1576470573.707528,0
1576470573.810370,0
1576470573.912828,0
1576470574.015241,0
1576470574.117475,0
1576470574.219706,0
1576470574.322021,0
1576470574.424668,0
1576470574.526927,0
1576470574.629093,0
1576470574.731464,0
1576470574.833749,0
1576470574.935873,0
1576470575.038367,0
1576470575.140662,0
1576470575.243232,0
1576470575.345605,0
1576470575.447897,0
1576470575.550464,0
1576470575.652735,0
1576470575.755109,0
1576470575.857461,0
1576470575.959809,0
1576470576.062449,0
1576470576.165000,0
1576470576.267451,0
1576470576.369757,0
1576470576.472271,0
1576470576.574880,0
1576470576.677421,0
1576470576.779939,0
1576470576.882441,0
1576470576.984787,0
1576470577.087331,0
1576470577.190038,0
1576470577.292752,0
1576470577.395432,0
1576470577.498124,0
1576470577.600732,0
1576470577.703546,0
1576470577.806288,0
1576470577.908851,0
1576470578.011196,0
1576470578.113502,0
1576470578.215748,0
1576470578.317903,0
1576470578.420103,0
1576470578.522518,0
1576470578.624882,0
1576470578.727256,0
1576470578.829868,0
1576470578.932574,0
1576470579.034961,0
1576470579.137474,0
1576470579.239876,0
1576470579.342542,0
1576470579.444982,0
1576470579.547355,0
1576470579.649744,0
1576470579.752368,0
1576470579.855055,0
1576470579.957622,0
1576470580.061408,0
1576470580.165086,0
1576470580.268540,0
1576470580.371452,0
1576470580.474255,0
1576470580.577072,0
1576470580.679475,0
1576470580.781891,0
1576470580.885661,0
1576470580.988969,0
1576470581.092265,0
1576470581.195611,0
1576470581.298630,0
1576470581.402066,0
1576470581.505705,0
1576470581.609361,0
1576470581.713007,0
1576470581.816560,0
1576470581.919839,0
1576470582.022649,0
1576470582.125420,0
1576470582.229270,0
1576470582.333194,0
1576470582.437165,0
1576470582.541058,0
1576470582.643931,0
1576470582.747297,0
1576470582.851410,0
1576470582.954945,0
1576470583.058796,0
1576470583.162253,0
1576470583.265106,0
1576470583.368781,0
1576470583.471429,0
1576470583.574342,0
1576470583.677255,0
1576470583.780960,0
1576470583.883780,0
1576470583.987042,0
1576470584.090635,0
1576470584.193986,0
1576470584.297718,0
1576470584.400855,0
1576470584.503657,0
1576470584.606911,0
1576470584.709811,0
1576470584.813552,0
1576470584.917245,0
1576470585.020656,0
1576470585.123226,0
1576470585.227006,0
1576470585.330439,0
1576470585.433922,0
1576470585.536660,0
1576470585.638984,0
1576470585.741411,0
1576470585.845229,0
1576470585.947931,0
1576470586.051653,0
