1576470107.583232,29
1576470107.685276,30
1576470107.787404,31
1576470107.889539,28
1576470107.991739,29
1576470108.093886,28
1576470108.196049,27
1576470108.298143,29
1576470108.400224,28
1576470108.502320,32
1576470108.604341,29
1576470108.706485,29
1576470108.808622,28
1576470108.910784,29
1576470109.012960,28
1576470109.115179,30
1576470109.217373,27
1576470109.319409,30
1576470109.421507,29
1576470109.523684,26
1576470109.625689,29
1576470109.727994,29
1576470109.830217,31
1576470109.932443,29
1576470110.034718,28
1576470110.136950,29
1576470110.239016,29
1576470110.341046,27
1576470110.443076,31
1576470110.545176,28
1576470110.647269,30
1576470110.749440,30
1576470110.851601,27
1576470110.953719,29
1576470111.055936,29
1576470111.158063,29
1576470111.260548,30
1576470111.363135,28
1576470111.465600,30
1576470111.567983,29
1576470111.670448,26
1576470111.772950,29
1576470111.875325,28
1576470111.977955,31
1576470112.080384,30
1576470112.182732,27
1576470112.285159,29
1576470112.387582,29
1576470112.489943,26
1576470112.592455,31
1576470112.694793,28
1576470112.797486,31
1576470112.900663,30
1576470113.004066,27
1576470113.106876,29
1576470113.210000,28
1576470113.313601,26
1576470113.416923,32
1576470113.520271,29
1576470113.623667,32
1576470113.726999,29
1576470113.830581,27
1576470113.933782,29
1576470114.036900,29
1576470114.140006,27
1576470114.243056,31
1576470114.346085,29
1576470114.449232,32
1576470114.552253,30
1576470114.654846,27
1576470114.757973,29
1576470114.861543,28
1576470114.964917,26
1576470115.068145,31
1576470115.171387,28
1576470115.274356,32
1576470115.377873,31
1576470115.481414,28
1576470115.584505,29
1576470115.688129,28
1576470115.791605,27
1576470115.895001,30
1576470115.997607,29
1576470116.099949,32
1576470116.202329,30
1576470116.305165,27
1576470116.407589,28
1576470116.510017,0
1576470116.612439,2
1576470116.714748,7
1576470116.817062,12
1576470116.919483,17
1576470117.021933,23
1576470117.124592,30
1576470117.227150,31
1576470117.329631,28
1576470117.432058,30
1576470117.535029,28
1576470117.637664,31
1576470117.740249,30
1576470117.842909,28
1576470117.945300,30
1576470118.047682,28
1576470118.150185,26
1576470118.252607,31
1576470118.354909,28
1576470118.457290,32
1576470118.559730,29
1576470118.662244,27
1576470118.764714,27
1576470118.867089,29
1576470118.969674,26
1576470119.072023,30
1576470119.174531,28
1576470119.277107,32
1576470119.379583,30
1576470119.481941,27
1576470119.584448,29
1576470119.687173,28
1576470119.789904,30
1576470119.892464,30
1576470119.994973,27
1576470120.097368,29
1576470120.200150,28
1576470120.302814,27
1576470120.405195,30
1576470120.507579,28
1576470120.609954,31
1576470120.712340,30
1576470120.814688,29
1576470120.917054,29
1576470121.019288,29
1576470121.121589,26
1576470121.224104,31
1576470121.327032,29
1576470121.429515,32
1576470121.532288,30
1576470121.635297,27
1576470121.738015,28
1576470121.840843,29
1576470121.943238,29
1576470122.045884,30
1576470122.148416,28
1576470122.251070,30
1576470122.353403,30
1576470122.455831,27
1576470122.558280,31
1576470122.660893,28
1576470122.763376,30
1576470122.865782,30
1576470122.968184,28
1576470123.070667,29
1576470123.173248,28
1576470123.276003,26
1576470123.378386,29
1576470123.480915,28
1576470123.583393,32
1576470123.685875,30
1576470123.788412,27
1576470123.890868,28
1576470123.993474,29
1576470124.096177,26
1576470124.198809,30
1576470124.301340,29
1576470124.403797,31
1576470124.506355,30
1576470124.608910,27
1576470124.711418,29
1576470124.813954,28
1576470124.916450,28
1576470125.018999,29
1576470125.121511,28
1576470125.224013,31
1576470125.326377,30
1576470125.428916,27
1576470125.531372,29
1576470125.633856,28
1576470125.736599,31
1576470125.839371,31
1576470125.941903,28
1576470126.044422,30
1576470126.147101,29
1576470126.249531,27
1576470126.352200,29
1576470126.455048,28
1576470126.557971,32
1576470126.660889,30
1576470126.763676,1
1576470126.866567,0
1576470126.969433,8
1576470127.072303,14
1576470127.175002,24
1576470127.277519,26
1576470127.379917,30
1576470127.482533,28
1576470127.585184,30
1576470127.687797,27
1576470127.790341,30
1576470127.892926,28
1576470127.995756,30
1576470128.098840,30
1576470128.201481,28
1576470128.304232,29
1576470128.406895,28
1576470128.509472,29
1576470128.612051,31
1576470128.714818,28
1576470128.817374,29
1576470128.921406,29
1576470129.024424,27
1576470129.127276,29
1576470129.229997,28
1576470129.333384,29
1576470129.436716,29
1576470129.540672,27
1576470129.643476,31
1576470129.746178,29
1576470129.848735,27
1576470129.951228,29
1576470130.053811,28
1576470130.156438,30
1576470130.258986,30
1576470130.361448,28
1576470130.464004,30
1576470130.566581,29
1576470130.669202,27
1576470130.771804,30
1576470130.874243,28
1576470130.976817,33
1576470131.079366,31
1576470131.181876,26
1576470131.284463,28
1576470131.386888,29
1576470131.489677,27
1576470131.592947,31
1576470131.696050,28
1576470131.799478,32
1576470131.902199,30
1576470132.005110,27
1576470132.108076,28
1576470132.210684,29
1576470132.313036,27
1576470132.415794,30
1576470132.518159,27
1576470132.620573,30
1576470132.723003,28
1576470132.825245,27
1576470132.927753,28
1576470133.030118,29
1576470133.133014,29
1576470133.235428,30
1576470133.337853,27
1576470133.440651,29
1576470133.543092,29
1576470133.645465,27
1576470133.747878,31
1576470133.850294,28
1576470133.952652,30
1576470134.055237,28
1576470134.158316,27
1576470134.260618,29
1576470134.362999,30
1576470134.465420,27
1576470134.567901,30
1576470134.670259,28
1576470134.772620,32
1576470134.874983,29
1576470134.977375,27
1576470135.079910,28
1576470135.182260,29
1576470135.284744,29
1576470135.387243,31
1576470135.489612,28
1576470135.591811,30
1576470135.694370,28
1576470135.796853,27
1576470135.899322,30
1576470136.001643,29
1576470136.104238,29
1576470136.206568,29
1576470136.308826,28
1576470136.411118,32
1576470136.513461,29
1576470136.616317,26
1576470136.719104,30
1576470136.821790,28
1576470136.924540,30
1576470137.027581,1
1576470137.130419,0
1576470137.232940,11
1576470137.335437,16
1576470137.437791,21
1576470137.540196,29
1576470137.642732,30
1576470137.745180,27
1576470137.847526,31
1576470137.949975,28
1576470138.052172,31
1576470138.154680,30
1576470138.257055,28
1576470138.359450,28
1576470138.461933,28
1576470138.564302,27
1576470138.666628,30
1576470138.768868,28
1576470138.871182,32
1576470138.973625,29
1576470139.076004,27
1576470139.178445,27
1576470139.280823,29
1576470139.383134,27
1576470139.485393,30
1576470139.587615,28
1576470139.690221,31
1576470139.792521,30
1576470139.894921,27
1576470139.997189,30
1576470140.099914,28
1576470140.202144,29
1576470140.304436,30
1576470140.406779,29
1576470140.509176,30
1576470140.611439,28
1576470140.713731,26
1576470140.816249,30
1576470140.918886,29
1576470141.021149,32
1576470141.123583,30
1576470141.225996,28
1576470141.328287,29
1576470141.430683,29
1576470141.532939,26
1576470141.635755,30
1576470141.738599,28
1576470141.841468,30
1576470141.944302,30
1576470142.047288,27
1576470142.150313,28
1576470142.252958,30
1576470142.355448,27
1576470142.457937,31
1576470142.560637,27
1576470142.663248,31
1576470142.765782,29
1576470142.868209,28
1576470142.970580,30
1576470143.072991,29
1576470143.175443,29
1576470143.277739,30
1576470143.380088,27
1576470143.482484,29
1576470143.584903,29
1576470143.687356,27
1576470143.790404,31
1576470143.893212,29
1576470143.996125,30
1576470144.098887,30
1576470144.201781,27
1576470144.304124,29
1576470144.406527,29
1576470144.508800,27
1576470144.611331,31
1576470144.713718,27
1576470144.816226,31
1576470144.918732,29
1576470145.021214,28
1576470145.123657,28
1576470145.226143,29
1576470145.328499,27
1576470145.430778,31
1576470145.533201,29
1576470145.635743,31
1576470145.738042,31
1576470145.840455,28
1576470145.942911,29
1576470146.045454,29
1576470146.147980,29
1576470146.250535,30
1576470146.352896,28
1576470146.455310,30
1576470146.557615,30
1576470146.659925,28
1576470146.762798,29
1576470146.865627,29
1576470146.968460,30
1576470147.071362,29
1576470147.174311,20
1576470147.277197,0
1576470147.379741,0
1576470147.482471,8
1576470147.584943,14
1576470147.687445,20
1576470147.789914,25
1576470147.892425,33
1576470147.994813,31
1576470148.097401,27
1576470148.199910,30
1576470148.302300,29
1576470148.404727,26
1576470148.507094,29
1576470148.609537,28
1576470148.712245,32
1576470148.814966,30
1576470148.917494,28
1576470149.020393,28
1576470149.122995,29
1576470149.225618,26
1576470149.328069,31
1576470149.430461,29
1576470149.532849,31
1576470149.635149,31
1576470149.737386,27
1576470149.839781,30
1576470149.942025,28
1576470150.044351,29
1576470150.146822,29
1576470150.249161,28
1576470150.351395,31
1576470150.453730,30
1576470150.556089,27
1576470150.658473,30
1576470150.760967,29
1576470150.863454,31
1576470150.965995,29
1576470151.068578,28
1576470151.171047,30
1576470151.273563,29
1576470151.376032,27
1576470151.478509,29
1576470151.580863,28
1576470151.683404,32
1576470151.785919,29
1576470151.888722,27
1576470151.991516,28
1576470152.094344,28
1576470152.197090,27
1576470152.299874,30
1576470152.402238,29
1576470152.504674,31
1576470152.607193,30
1576470152.709770,27
1576470152.812305,29
1576470152.915013,28
1576470153.017505,30
1576470153.120017,30
1576470153.222375,27
1576470153.324792,28
1576470153.427473,29
1576470153.529971,27
1576470153.632416,31
1576470153.734788,28
1576470153.837010,32
1576470153.939364,29
1576470154.041856,28
1576470154.144160,28
1576470154.246457,28
1576470154.348673,27
1576470154.451120,30
1576470154.553447,29
1576470154.655995,31
1576470154.758437,29
1576470154.860742,26
1576470154.963169,29
1576470155.065632,29
1576470155.168122,28
1576470155.270451,30
1576470155.372768,29
1576470155.474921,30
1576470155.577197,30
1576470155.679602,27
1576470155.781943,29
1576470155.884301,28
1576470155.986578,32
1576470156.088817,29
1576470156.190986,27
1576470156.293163,29
1576470156.395304,29
1576470156.497454,27
1576470156.599699,5
1576470156.701981,0
1576470156.804297,0
1576470156.907043,0
1576470157.009545,0
1576470157.112007,0
1576470157.214470,0
1576470157.316803,0
1576470157.419071,0
1576470157.521256,0
1576470157.623480,0
1576470157.725767,0
1576470157.828402,0
1576470157.931111,0
1576470158.033743,0
1576470158.136649,0
1576470158.239152,0
1576470158.341927,0
1576470158.444324,0
1576470158.547082,0
1576470158.649498,0
1576470158.752324,0
1576470158.854744,0
1576470158.957286,0
1576470159.059866,0
1576470159.162492,0
1576470159.265039,0
1576470159.367620,0
1576470159.470436,0
1576470159.572999,0
1576470159.675655,0
1576470159.778292,0
1576470159.880837,0
1576470159.983908,0
1576470160.086635,0
1576470160.189287,0
1576470160.291913,0
1576470160.394505,0
1576470160.497267,0
1576470160.599971,0
1576470160.702672,0
1576470160.805190,0
1576470160.907687,0
1576470161.010479,0
1576470161.112834,0
1576470161.215452,0
1576470161.318152,0
1576470161.420947,0
1576470161.523498,0
1576470161.626247,0
1576470161.728743,0
1576470161.831438,0
1576470161.933993,0
1576470162.036852,0
1576470162.139761,0
1576470162.242492,0
1576470162.345133,0
1576470162.448117,0
1576470162.551134,0
1576470162.654089,0
1576470162.756862,0
1576470162.859429,0
1576470162.961914,0
1576470163.064334,0
1576470163.166914,0
1576470163.269229,0
1576470163.371319,0
1576470163.473491,0
1576470163.575917,0
1576470163.678296,0
1576470163.780610,0
1576470163.882961,0
1576470163.985212,0
1576470164.087599,0
1576470164.189845,0
1576470164.292325,0
1576470164.394780,0
1576470164.497251,0
1576470164.599703,0
1576470164.702171,0
1576470164.804730,0
1576470164.907659,0
1576470165.010346,0
1576470165.112913,0
1576470165.215252,0
1576470165.317647,0
1576470165.420085,0
1576470165.522814,0
1576470165.625530,0
1576470165.728049,0
1576470165.830876,0
1576470165.933934,0
1576470166.036984,0
1576470166.139727,0
1576470166.242336,0
1576470166.344746,0
1576470166.447166,0
1576470166.549641,0
1576470166.652272,0
1576470166.754812,0
1576470166.857727,0
1576470166.960346,0
1576470167.063431,0
1576470167.166301,0
1576470167.268929,0
1576470167.371732,0
1576470167.474514,0
1576470167.577030,0
1576470167.679699,0
1576470167.782300,0
1576470167.884852,0
1576470167.987441,0
1576470168.090095,0
1576470168.192657,0
1576470168.295306,0
1576470168.397888,0
1576470168.500564,0
1576470168.603536,0
1576470168.706423,0
1576470168.809256,0
1576470168.912059,0
1576470169.014891,0
1576470169.117585,0
1576470169.220296,0
1576470169.323023,0
1576470169.425714,0
1576470169.528756,0
1576470169.631806,0
1576470169.734881,0
1576470169.837880,0
1576470169.940753,0
1576470170.043681,0
1576470170.146518,0
1576470170.249312,0
1576470170.352133,0
1576470170.454962,0
1576470170.557847,0
1576470170.660611,0
1576470170.763508,0
1576470170.866352,0
1576470170.969216,0
1576470171.072203,0
1576470171.175084,0
1576470171.277875,0
1576470171.380744,0
1576470171.483538,0
1576470171.586317,0
1576470171.689131,0
1576470171.791951,0
1576470171.894767,0
1576470171.997468,0
1576470172.100491,0
1576470172.203343,0
1576470172.306161,0
1576470172.408872,0
1576470172.511660,0
1576470172.614745,0
1576470172.717664,0
1576470172.820528,0
1576470172.923396,0
1576470173.026265,0
1576470173.129081,0
1576470173.231875,0
1576470173.334528,0
1576470173.437026,0
1576470173.539725,0
1576470173.642273,0
1576470173.744893,0
1576470173.847552,0
1576470173.950259,0
1576470174.053185,0
1576470174.156622,0
1576470174.259661,0
1576470174.362951,0
1576470174.465851,0
1576470174.568902,0
1576470174.672035,0
1576470174.775079,0
1576470174.878338,0
1576470174.981467,0
1576470175.084514,0
1576470175.187683,0
1576470175.290524,0
1576470175.393340,0
1576470175.496344,0
1576470175.599434,0
1576470175.702347,0
1576470175.805272,0
1576470175.908333,0
1576470176.011491,0
1576470176.114488,0
1576470176.217500,0
1576470176.320528,0
1576470176.423618,0
1576470176.526544,0
1576470176.629328,0
1576470176.732132,0
1576470176.834941,0
1576470176.937789,0
1576470177.040704,0
1576470177.143593,0
1576470177.246566,0
1576470177.349944,0
1576470177.453146,0
1576470177.556301,0
1576470177.659314,0
1576470177.762666,0
1576470177.865698,0
1576470177.969355,0
1576470178.072473,0
1576470178.176172,0
1576470178.279763,0
1576470178.382799,0
1576470178.486630,0
1576470178.590085,0
1576470178.693557,0
1576470178.796884,0
1576470178.900253,0
1576470179.003635,0
1576470179.106800,0
1576470179.210469,0
1576470179.314066,0
1576470179.417291,0
1576470179.520895,0
1576470179.623564,0
1576470179.726410,0
1576470179.829035,0
1576470179.931631,0
1576470180.034272,0
1576470180.136932,0
1576470180.239420,0
1576470180.342026,0
1576470180.444498,0
1576470180.547090,0
1576470180.649655,0
1576470180.752166,0
1576470180.854710,0
1576470180.957183,0
1576470181.059759,0
1576470181.162338,0
1576470181.264869,0
1576470181.367601,0
1576470181.470175,0
1576470181.572890,0
1576470181.675562,0
1576470181.778371,0
1576470181.881019,0
1576470181.983544,0
1576470182.086458,0
1576470182.189107,0
1576470182.291838,0
1576470182.394534,0
1576470182.497117,0
1576470182.599845,0
1576470182.702605,0
1576470182.805243,0
1576470182.907999,0
1576470183.010575,0
1576470183.113286,0
1576470183.216036,0
1576470183.318565,0
1576470183.421194,0
1576470183.523869,0
1576470183.626675,0
1576470183.729328,0
1576470183.831934,0
1576470183.934476,0
1576470184.037062,0
1576470184.139809,0
1576470184.242369,0
1576470184.344930,0
1576470184.447552,0
1576470184.550325,0
1576470184.653117,0
1576470184.755677,0
1576470184.858509,0
1576470184.961419,0
1576470185.064229,0
1576470185.166907,0
1576470185.269459,0
1576470185.372116,0
1576470185.474740,0
1576470185.577361,0
1576470185.679954,0
1576470185.782659,0
1576470185.885184,0
1576470185.987769,0
1576470186.090411,0
1576470186.192968,0
1576470186.295604,0
1576470186.398219,0
1576470186.500796,0
1576470186.603460,0
1576470186.705953,0
1576470186.808511,0
1576470186.910878,0
1576470187.013255,0
1576470187.116012,0
1576470187.218429,0
1576470187.320761,0
1576470187.423008,0
1576470187.525262,0
1576470187.627532,0
1576470187.729752,0
1576470187.831828,0
1576470187.934038,0
1576470188.036160,0
1576470188.138552,0
1576470188.240819,0
1576470188.343074,0
1576470188.445458,0
1576470188.548124,0
1576470188.650847,0
1576470188.753372,0
1576470188.855916,0
1576470188.958404,0
1576470189.060725,0
1576470189.163028,0
1576470189.265201,0
1576470189.367310,0
1576470189.469401,0
1576470189.571641,0
1576470189.673892,0
1576470189.776142,0
1576470189.878639,0
1576470189.980819,0
1576470190.082974,0
1576470190.185249,0
1576470190.287379,0
1576470190.389765,0
1576470190.491827,0
1576470190.593934,0
1576470190.695980,0
1576470190.798187,0
1576470190.900414,0
1576470191.002559,0
1576470191.104835,0
1576470191.207033,0
1576470191.309305,0
1576470191.411740,0
1576470191.513944,0
1576470191.616007,0
1576470191.718172,0
1576470191.820759,0
1576470191.923069,0
1576470192.025429,0
1576470192.128215,0
1576470192.230800,0
1576470192.333226,0
1576470192.435738,0
1576470192.538222,0
1576470192.640629,0
1576470192.743176,0
1576470192.845799,0
1576470192.948243,0
1576470193.050583,0
1576470193.152929,0
1576470193.255099,0
1576470193.357322,0
1576470193.459480,0
1576470193.562383,0
1576470193.665270,0
1576470193.767872,0
1576470193.870385,0
1576470193.972558,0
1576470194.075060,0
1576470194.177486,0
1576470194.279915,0
1576470194.382129,0
1576470194.484519,0
1576470194.586877,0
1576470194.689314,0
1576470194.791717,0
1576470194.894055,0
1576470194.996304,0
1576470195.098595,0
1576470195.201074,0
1576470195.303652,0
1576470195.406143,0
1576470195.508745,0
1576470195.611276,0
1576470195.713965,0
1576470195.816567,0
1576470195.919115,0
1576470196.021486,0
1576470196.123989,0
1576470196.226435,0
1576470196.328822,0
1576470196.431104,0
1576470196.533412,0
1576470196.635879,0
1576470196.738698,0
1576470196.841820,0
1576470196.944740,0
1576470197.048016,0
1576470197.151021,0
1576470197.253772,0
1576470197.356513,0
1576470197.459733,0
1576470197.563012,0
1576470197.666209,0
1576470197.769256,0
1576470197.872203,0
1576470197.975039,0
1576470198.077659,0
1576470198.180026,0
1576470198.282243,0
1576470198.384354,0
1576470198.486617,0
1576470198.589273,0
1576470198.691596,0
1576470198.793854,0
1576470198.896192,0
1576470198.998704,0
1576470199.101132,0
1576470199.203693,0
1576470199.306210,0
1576470199.408587,0
1576470199.510995,0
1576470199.613445,0
1576470199.715957,0
1576470199.818266,0
1576470199.920392,0
1576470200.022588,0
1576470200.124701,0
1576470200.227030,0
1576470200.329255,0
1576470200.431367,0
1576470200.533501,0
1576470200.635594,0
1576470200.737700,0
1576470200.839905,0
1576470200.942001,0
1576470201.044108,0
1576470201.146235,0
1576470201.248393,0
1576470201.350682,0
1576470201.452894,0
1576470201.555033,0
1576470201.657297,0
1576470201.759393,0
1576470201.861542,0
1576470201.963622,0
1576470202.066057,0
1576470202.168448,0
1576470202.270764,0
1576470202.372723,0
1576470202.474805,0
1576470202.576907,0
1576470202.679021,0
1576470202.781234,0
1576470202.883664,0
1576470202.985935,0
1576470203.088076,0
1576470203.190337,0
1576470203.292618,0
1576470203.394749,0
1576470203.496791,0
1576470203.599234,0
1576470203.701421,0
1576470203.803776,0
1576470203.906102,0
1576470204.008353,0
1576470204.110766,0
1576470204.213407,0
1576470204.316034,0
1576470204.418524,0
1576470204.520992,0
1576470204.623833,0
1576470204.726515,0
1576470204.829159,0
1576470204.931719,0
1576470205.034100,0
1576470205.136338,0
1576470205.238651,0
1576470205.340851,0
1576470205.442995,0
1576470205.545085,0
1576470205.647182,0
1576470205.749604,0
1576470205.851988,0
1576470205.954374,0
1576470206.056820,0
1576470206.159274,0
1576470206.261911,0
1576470206.364366,0
1576470206.466828,0
1576470206.569304,0
1576470206.671909,0
1576470206.775749,0
1576470206.879451,0
1576470206.983031,0
1576470207.086877,0
1576470207.190687,0
1576470207.293532,0
1576470207.396048,0
1576470207.499770,0
1576470207.603039,0
1576470207.706735,0
1576470207.810517,0
1576470207.913451,0
1576470208.016480,0
1576470208.119968,0
1576470208.223810,0
1576470208.327484,0
1576470208.430781,0
1576470208.533902,0
1576470208.636802,0
1576470208.740744,0
1576470208.845414,0
1576470208.948096,0
1576470209.051365,0
1576470209.154216,0
1576470209.257838,0
1576470209.361009,0
1576470209.464352,0
1576470209.567009,0
1576470209.670795,0
1576470209.773503,0
1576470209.876045,0
1576470209.978428,0
1576470210.080966,0
1576470210.183255,0
1576470210.285665,0
1576470210.387934,0
1576470210.490088,0
1576470210.592730,0
1576470210.695095,0
1576470210.797710,0
1576470210.900290,0
1576470211.002855,0
1576470211.105432,0
1576470211.207998,0
1576470211.310936,0
1576470211.413708,0
1576470211.516296,0
1576470211.619060,0
1576470211.721566,0
1576470211.824294,0
1576470211.926606,0
1576470212.028881,0
1576470212.131677,0
1576470212.234409,0
1576470212.336790,0
1576470212.439036,0
1576470212.541227,0
1576470212.644064,0
1576470212.746915,0
1576470212.849828,0
1576470212.952693,0
1576470213.055495,0
1576470213.158248,0
1576470213.260759,0
1576470213.363043,0
1576470213.465268,0
1576470213.568105,0
1576470213.670717,0
1576470213.773235,0
1576470213.875647,0
1576470213.977907,0
1576470214.080090,0
1576470214.182379,0
1576470214.284697,0
1576470214.386830,0
1576470214.489090,0
1576470214.591542,0
1576470214.694189,0
1576470214.796813,0
1576470214.899394,0
1576470215.001651,0
1576470215.104126,0
1576470215.206448,0
1576470215.308725,0
1576470215.411010,0
1576470215.513262,0
1576470215.615667,0
1576470215.717984,0
1576470215.820523,0
1576470215.923032,0
1576470216.025337,0
1576470216.127754,0
