1576465301.127960,14
1576465301.230820,12
1576465301.333838,13
1576465301.436820,11
1576465301.539831,12
1576465301.642770,14
1576465301.745793,13
1576465301.848748,12
1576465301.951492,13
1576465302.054185,12
1576465302.156961,14
1576465302.259966,11
1576465302.362967,14
1576465302.465825,12
1576465302.568805,12
1576465302.671788,15
1576465302.774902,12
1576465302.877927,12
1576465302.980997,14
1576465303.084494,11
1576465303.187601,12
1576465303.290474,13
1576465303.393383,14
1576465303.496061,15
1576465303.598551,13
1576465303.701116,11
1576465303.803739,14
1576465303.906327,11
1576465304.008979,13
1576465304.111506,14
1576465304.213990,13
1576465304.316763,14
1576465304.419516,14
1576465304.522098,10
1576465304.624558,14
1576465304.727641,11
1576465304.830759,12
1576465304.933665,14
1576465305.036587,10
1576465305.139604,15
1576465305.242443,14
1576465305.345300,9
1576465305.447913,13
1576465305.550638,13
1576465305.653308,13
1576465305.755862,12
1576465305.858449,9
1576465305.960834,15
1576465306.063570,0
1576465306.166256,0
1576465306.269118,8
1576465306.371748,12
1576465306.474251,14
1576465306.576843,14
1576465306.679491,11
1576465306.782180,15
1576465306.884613,10
1576465306.987295,15
1576465307.089853,14
1576465307.192491,11
1576465307.295201,14
1576465307.397886,13
1576465307.500523,12
1576465307.603072,12
1576465307.705779,11
1576465307.808647,14
1576465307.911855,14
1576465308.014659,9
1576465308.118580,15
1576465308.222255,13
1576465308.326297,15
1576465308.429460,14
1576465308.532163,8
1576465308.634749,15
1576465308.737530,11
1576465308.840334,12
1576465308.942887,15
1576465309.045500,12
1576465309.148424,14
1576465309.251090,14
1576465309.353689,11
1576465309.456360,15
1576465309.559047,12
1576465309.661693,7
1576465309.764971,13
1576465309.868025,10
1576465309.971216,15
1576465310.074602,14
1576465310.177667,10
1576465310.280714,15
1576465310.383355,12
1576465310.485971,11
1576465310.588697,15
1576465310.691366,10
1576465310.794082,15
1576465310.896789,12
1576465310.999810,15
1576465311.102551,14
1576465311.205274,13
1576465311.308091,8
1576465311.410977,13
1576465311.513673,12
1576465311.616281,15
1576465311.719203,13
1576465311.821928,13
1576465311.924691,15
1576465312.027374,11
1576465312.129986,12
1576465312.232612,14
1576465312.335428,10
1576465312.438052,14
1576465312.540764,12
1576465312.643429,12
1576465312.746065,15
1576465312.848890,12
1576465312.951791,14
1576465313.054566,15
1576465313.157160,10
1576465313.259614,14
1576465313.362209,13
1576465313.464616,11
1576465313.567077,14
1576465313.669487,13
1576465313.772310,13
1576465313.875067,12
1576465313.977717,14
1576465314.080446,13
1576465314.183237,12
1576465314.286842,12
1576465314.389833,13
1576465314.492827,11
1576465314.596250,14
1576465314.699352,13
1576465314.802341,10
1576465314.906177,15
1576465315.009211,10
1576465315.112430,13
1576465315.215409,15
1576465315.318393,12
1576465315.421300,14
1576465315.524005,14
1576465315.626847,13
1576465315.729615,14
1576465315.832092,11
1576465315.934797,11
1576465316.037178,14
1576465316.139738,11
1576465316.242107,5
1576465316.344767,2
1576465316.447435,2
1576465316.549897,13
1576465316.652536,14
1576465316.755209,12
1576465316.857596,15
1576465316.960044,14
1576465317.062462,9
1576465317.165052,13
1576465317.267922,10
1576465317.370541,15
1576465317.473262,11
1576465317.575900,11
1576465317.678613,14
1576465317.781320,12
1576465317.884023,11
1576465317.986651,14
1576465318.089209,12
1576465318.191773,14
1576465318.294442,15
1576465318.397413,10
1576465318.500593,14
1576465318.603472,13
1576465318.706111,9
1576465318.808907,14
1576465318.911524,11
1576465319.014134,14
1576465319.116785,14
1576465319.219661,9
1576465319.322324,14
1576465319.424870,11
1576465319.527360,13
1576465319.630106,12
1576465319.732691,10
1576465319.835234,15
1576465319.938125,11
1576465320.041765,14
1576465320.144914,12
1576465320.247837,12
1576465320.350832,12
1576465320.453679,13
1576465320.557261,10
1576465320.660551,15
1576465320.764418,12
1576465320.867712,14
1576465320.971212,14
1576465321.074263,13
1576465321.178162,9
1576465321.281016,12
1576465321.384751,11
1576465321.487293,14
1576465321.591072,13
1576465321.693804,7
1576465321.796632,13
1576465321.900027,12
1576465322.003295,12
1576465322.105793,12
1576465322.208104,11
1576465322.310634,15
1576465322.412878,11
1576465322.516433,14
1576465322.618889,14
1576465322.720991,13
1576465322.823102,10
1576465322.925128,14
1576465323.028087,13
1576465323.131209,12
1576465323.233856,12
1576465323.336912,14
1576465323.440064,13
1576465323.543675,10
1576465323.646223,15
1576465323.749814,11
1576465323.852486,10
1576465323.954762,14
1576465324.058463,12
1576465324.160879,12
1576465324.263347,15
1576465324.365805,11
1576465324.467946,13
1576465324.570128,14
1576465324.672819,11
1576465324.775131,14
1576465324.877869,12
1576465324.981139,15
1576465325.083566,13
1576465325.185882,10
1576465325.288466,15
1576465325.390694,11
1576465325.492837,10
1576465325.594954,14
1576465325.696988,13
1576465325.799133,8
1576465325.901614,12
1576465326.003677,11
1576465326.106566,13
1576465326.209266,12
1576465326.311820,9
1576465326.414057,15
1576465326.516323,0
1576465326.618763,0
1576465326.720908,8
1576465326.823176,11
1576465326.925350,13
1576465327.027485,13
1576465327.129738,11
1576465327.232077,14
1576465327.334497,15
1576465327.437090,10
1576465327.539591,15
1576465327.642158,10
1576465327.744336,14
1576465327.846667,13
1576465327.948978,10
1576465328.051832,15
1576465328.154220,10
1576465328.256469,14
1576465328.359087,13
1576465328.461405,9
1576465328.563796,13
1576465328.666104,14
1576465328.768594,12
1576465328.871070,13
1576465328.973395,13
1576465329.076842,12
1576465329.179425,15
1576465329.282104,12
1576465329.384732,11
1576465329.487299,13
1576465329.590035,12
1576465329.692549,15
1576465329.795277,11
1576465329.897761,12
1576465330.000110,14
1576465330.102552,12
1576465330.205056,13
1576465330.307517,12
1576465330.409747,11
1576465330.513211,15
1576465330.616697,11
1576465330.720104,13
1576465330.823458,12
1576465330.925980,10
1576465331.028480,15
1576465331.132063,11
1576465331.235816,12
1576465331.338502,15
1576465331.441994,10
1576465331.544593,10
1576465331.648171,14
1576465331.750681,11
1576465331.854485,15
1576465331.957049,11
1576465332.059800,12
1576465332.162461,14
1576465332.265564,13
1576465332.368116,10
1576465332.470451,14
1576465332.572939,12
1576465332.675118,14
1576465332.777655,12
1576465332.880134,11
1576465332.982589,15
1576465333.085553,12
1576465333.187952,12
1576465333.290487,13
1576465333.392905,11
1576465333.495461,14
1576465333.597813,14
1576465333.700354,10
1576465333.802930,15
1576465333.905393,11
1576465334.007844,14
1576465334.110186,15
1576465334.212499,9
1576465334.315345,14
1576465334.417931,12
1576465334.520355,14
1576465334.622705,13
1576465334.725192,14
1576465334.827716,15
1576465334.930089,12
1576465335.032744,8
1576465335.135032,15
1576465335.237283,13
1576465335.339452,13
1576465335.441524,14
1576465335.543688,12
1576465335.645768,14
1576465335.747848,14
1576465335.850041,11
1576465335.952130,15
1576465336.054328,14
1576465336.156537,6
1576465336.258883,13
1576465336.361072,10
1576465336.463154,14
1576465336.565284,12
1576465336.667553,14
1576465336.769585,12
1576465336.871773,11
1576465336.973921,13
1576465337.077486,12
1576465337.180745,11
1576465337.284199,14
1576465337.387189,14
1576465337.490020,12
1576465337.592749,14
1576465337.696080,12
1576465337.799294,11
1576465337.902027,14
1576465338.005030,12
1576465338.107929,12
1576465338.211184,12
1576465338.314263,14
1576465338.417927,14
1576465338.520271,12
1576465338.622681,14
1576465338.725846,15
1576465338.828902,10
1576465338.932920,14
1576465339.036629,14
1576465339.139038,9
1576465339.241430,14
1576465339.343860,13
1576465339.446032,12
1576465339.548333,13
1576465339.650449,11
1576465339.752643,14
1576465339.854832,13
1576465339.956956,11
1576465340.059207,12
1576465340.161287,10
1576465340.263442,15
1576465340.365664,9
1576465340.467769,11
1576465340.569845,14
1576465340.671958,13
1576465340.774295,11
1576465340.876401,13
1576465340.978662,11
1576465341.081035,15
1576465341.183501,13
1576465341.285803,10
1576465341.388243,11
1576465341.490285,11
1576465341.592580,14
1576465341.694814,15
1576465341.797213,9
1576465341.899616,15
1576465342.002344,13
1576465342.104893,12
1576465342.207156,14
1576465342.309487,11
1576465342.411722,14
1576465342.514386,11
1576465342.616544,14
1576465342.718702,12
1576465342.820695,10
1576465342.922860,14
1576465343.024937,13
1576465343.127587,10
1576465343.229861,14
1576465343.332192,10
1576465343.434446,12
1576465343.536606,13
1576465343.638782,10
1576465343.741240,14
1576465343.843930,10
1576465343.946737,10
1576465344.050680,15
1576465344.153202,14
1576465344.255521,13
1576465344.357669,14
1576465344.459914,11
1576465344.562310,14
1576465344.665182,12
1576465344.767975,10
1576465344.870781,15
1576465344.973095,12
1576465345.076175,15
1576465345.178864,14
1576465345.282470,11
1576465345.385438,14
1576465345.488267,15
1576465345.591036,11
1576465345.693835,14
1576465345.796358,12
1576465345.898748,13
1576465346.000893,0
1576465346.103197,0
1576465346.205302,0
1576465346.307591,0
1576465346.409719,0
1576465346.511981,0
1576465346.614098,0
1576465346.716238,0
1576465346.818332,0
1576465346.920476,0
1576465347.022620,0
1576465347.124786,0
1576465347.226790,0
1576465347.328838,0
1576465347.431305,0
1576465347.533422,0
1576465347.635577,0
1576465347.737753,0
1576465347.839939,0
1576465347.942107,0
1576465348.044201,0
1576465348.146974,0
1576465348.249543,0
1576465348.351977,0
1576465348.454063,0
1576465348.556394,0
1576465348.658733,0
1576465348.761042,0
1576465348.863444,0
1576465348.965513,0
1576465349.067746,0
1576465349.170084,0
1576465349.272075,0
1576465349.374125,0
1576465349.476293,0
1576465349.578553,0
1576465349.680658,0
1576465349.782936,0
1576465349.885301,0
1576465349.987513,0
1576465350.089747,0
1576465350.191861,0
1576465350.294019,0
1576465350.395988,0
1576465350.498435,0
1576465350.600621,0
1576465350.702831,0
1576465350.804955,0
1576465350.907313,0
1576465351.009473,0
1576465351.111699,0
1576465351.214260,0
1576465351.316727,0
1576465351.419139,0
1576465351.521437,0
1576465351.623735,0
1576465351.725785,0
1576465351.827988,0
1576465351.930241,0
1576465352.032518,0
1576465352.134663,0
1576465352.236972,0
1576465352.339203,0
1576465352.441409,0
1576465352.543981,0
1576465352.646364,0
1576465352.748581,0
1576465352.850723,0
1576465352.953129,0
1576465353.055380,0
1576465353.158238,0
1576465353.260713,0
1576465353.363162,0
1576465353.465378,0
1576465353.567724,0
1576465353.669922,0
1576465353.772183,0
1576465353.874591,0
1576465353.976815,0
1576465354.078979,0
1576465354.181128,0
1576465354.283253,0
1576465354.385310,0
1576465354.487391,0
1576465354.589434,0
1576465354.691537,0
1576465354.793612,0
1576465354.895676,0
1576465354.997723,0
1576465355.099915,0
1576465355.201939,0
1576465355.304004,0
1576465355.405975,0
1576465355.508010,0
1576465355.610017,0
1576465355.712065,0
1576465355.814282,0
1576465355.916228,0
1576465356.018384,0
1576465356.120514,0
1576465356.222982,0
1576465356.325263,0
1576465356.427470,0
1576465356.529583,0
1576465356.631793,0
1576465356.733993,0
1576465356.836110,0
1576465356.938312,0
1576465357.040422,0
1576465357.142645,0
1576465357.245068,0
1576465357.347357,0
1576465357.449491,0
1576465357.551671,0
1576465357.653714,0
1576465357.755891,0
1576465357.857973,0
1576465357.960033,0
1576465358.062147,0
1576465358.164644,0
1576465358.266871,0
1576465358.369240,0
1576465358.471545,0
1576465358.573724,0
1576465358.676002,0
1576465358.778322,0
1576465358.880458,0
1576465358.982714,0
1576465359.084917,0
1576465359.187472,0
1576465359.290244,0
1576465359.393029,0
1576465359.495821,0
1576465359.598668,0
1576465359.701565,0
1576465359.804393,0
1576465359.907136,0
1576465360.009408,0
1576465360.111691,0
1576465360.213885,0
1576465360.316009,0
1576465360.418284,0
1576465360.520351,0
1576465360.622777,0
1576465360.724840,0
1576465360.827437,0
1576465360.930431,0
1576465361.033575,0
1576465361.136632,0
1576465361.239767,0
1576465361.342676,0
1576465361.445678,0
1576465361.548184,0
1576465361.650435,0
1576465361.752732,0
1576465361.854903,0
1576465361.956953,0
1576465362.059133,0
1576465362.161401,0
1576465362.263663,0
1576465362.365847,0
1576465362.468565,0
1576465362.572150,0
1576465362.675038,0
1576465362.778953,0
1576465362.882245,0
1576465362.985506,0
1576465363.088598,0
1576465363.192359,0
1576465363.295930,0
1576465363.399115,0
1576465363.502730,0
1576465363.605769,0
1576465363.708878,0
1576465363.811884,0
1576465363.914986,0
1576465364.018047,0
1576465364.121164,0
1576465364.224152,0
1576465364.327529,0
1576465364.431148,0
1576465364.534670,0
1576465364.638289,0
1576465364.741878,0
1576465364.845141,0
1576465364.948575,0
1576465365.051852,0
1576465365.155214,0
1576465365.258599,0
1576465365.361845,0
1576465365.465355,0
1576465365.567968,0
1576465365.671329,0
1576465365.774384,0
1576465365.877831,0
1576465365.981098,0
1576465366.085025,0
1576465366.188445,0
1576465366.291834,0
1576465366.394852,0
1576465366.498345,0
1576465366.601580,0
1576465366.704681,0
1576465366.807752,0
1576465366.911318,0
1576465367.014561,0
1576465367.117529,0
1576465367.220691,0
1576465367.323690,0
1576465367.426644,0
1576465367.530370,0
1576465367.633550,0
1576465367.736431,0
1576465367.839532,0
1576465367.942474,0
1576465368.045582,0
1576465368.149214,0
1576465368.252590,0
1576465368.356156,0
1576465368.459291,0
1576465368.562697,0
1576465368.666011,0
1576465368.769010,0
1576465368.872422,0
1576465368.976186,0
1576465369.079551,0
1576465369.182916,0
1576465369.286498,0
1576465369.390144,0
1576465369.493357,0
1576465369.596781,0
1576465369.700281,0
1576465369.803345,0
1576465369.906805,0
1576465370.010223,0
1576465370.113818,0
1576465370.217464,0
1576465370.320741,0
1576465370.424411,0
1576465370.527716,0
1576465370.630809,0
1576465370.733905,0
1576465370.837333,0
1576465370.940651,0
1576465371.044036,0
1576465371.147441,0
1576465371.250624,0
1576465371.354008,0
1576465371.457298,0
1576465371.561083,0
1576465371.664805,0
1576465371.768174,0
1576465371.871739,0
1576465371.975046,0
1576465372.079021,0
1576465372.182661,0
1576465372.285853,0
1576465372.389489,0
1576465372.493140,0
1576465372.596715,0
1576465372.700459,0
1576465372.803710,0
1576465372.907143,0
1576465373.010167,0
1576465373.114015,0
1576465373.217247,0
1576465373.320411,0
1576465373.423500,0
1576465373.526622,0
1576465373.629869,0
1576465373.733399,0
1576465373.837370,0
1576465373.940793,0
1576465374.044170,0
1576465374.147523,0
1576465374.251385,0
1576465374.355244,0
1576465374.458062,0
1576465374.562048,0
1576465374.665913,0
1576465374.769826,0
1576465374.873197,0
1576465374.977307,0
1576465375.080965,0
1576465375.184941,0
1576465375.288872,0
1576465375.392833,0
1576465375.495946,0
1576465375.599411,0
1576465375.703258,0
1576465375.807110,0
1576465375.910629,0
1576465376.013913,0
1576465376.117468,0
1576465376.220695,0
1576465376.323476,0
1576465376.426812,0
1576465376.530198,0
1576465376.633521,0
1576465376.736716,0
1576465376.839796,0
1576465376.942977,0
1576465377.045554,0
1576465377.148120,0
1576465377.250866,0
1576465377.354153,0
1576465377.456910,0
1576465377.560812,0
1576465377.664168,0
1576465377.767084,0
1576465377.869527,0
1576465377.971814,0
1576465378.075007,0
1576465378.177956,0
1576465378.281321,0
1576465378.384340,0
1576465378.487546,0
1576465378.590808,0
1576465378.693730,0
1576465378.797030,0
1576465378.900258,0
1576465379.003187,0
1576465379.106790,0
1576465379.210119,0
1576465379.313399,0
1576465379.416210,0
1576465379.519600,0
1576465379.622715,0
1576465379.725985,0
1576465379.828594,0
1576465379.931231,0
1576465380.033730,0
1576465380.136266,0
1576465380.238857,0
1576465380.341329,0
1576465380.443781,0
1576465380.546213,0
1576465380.648576,0
1576465380.750889,0
1576465380.853883,0
1576465380.956847,0
1576465381.059622,0
1576465381.162256,0
1576465381.264757,0
1576465381.367256,0
1576465381.469571,0
1576465381.571965,0
1576465381.674498,0
1576465381.776871,0
1576465381.879258,0
1576465381.981635,0
1576465382.084077,0
1576465382.186565,0
1576465382.288893,0
1576465382.391272,0
1576465382.493718,0
1576465382.596177,0
1576465382.698534,0
1576465382.800739,0
1576465382.903154,0
1576465383.005491,0
1576465383.107739,0
1576465383.209909,0
1576465383.312279,0
1576465383.414711,0
1576465383.517233,0
1576465383.619861,0
1576465383.722328,0
1576465383.824668,0
1576465383.927027,0
1576465384.029457,0
1576465384.131807,0
1576465384.234013,0
1576465384.336409,0
1576465384.438776,0
1576465384.541167,0
1576465384.643543,0
1576465384.745853,0
1576465384.848302,0
1576465384.950770,0
1576465385.053220,0
1576465385.155783,0
1576465385.257918,0
1576465385.360100,0
1576465385.462351,0
1576465385.565037,0
1576465385.667563,0
1576465385.769971,0
1576465385.872210,0
1576465385.974847,0
1576465386.077532,0
1576465386.179936,0
1576465386.282214,0
1576465386.384416,0
1576465386.486714,0
1576465386.590170,0
1576465386.693245,0
1576465386.796370,0
1576465386.899530,0
1576465387.002687,0
1576465387.105723,0
1576465387.209097,0
1576465387.312259,0
1576465387.415960,0
1576465387.519501,0
1576465387.622673,0
1576465387.726403,0
1576465387.829698,0
1576465387.932769,0
1576465388.035790,0
1576465388.139569,0
1576465388.242422,0
1576465388.345588,0
1576465388.449550,0
1576465388.552938,0
1576465388.655785,0
1576465388.759496,0
1576465388.863106,0
1576465388.966592,0
1576465389.070367,0
1576465389.173797,0
1576465389.276941,0
1576465389.380701,0
1576465389.484203,0
1576465389.587786,0
1576465389.691084,0
1576465389.794732,0
1576465389.898453,0
1576465390.001677,0
1576465390.104868,0
1576465390.207920,0
1576465390.310783,0
1576465390.414436,0
1576465390.517934,0
1576465390.620783,0
1576465390.723426,0
1576465390.826487,0
1576465390.930290,0
1576465391.033939,0
1576465391.137551,0
1576465391.240872,0
1576465391.344471,0
1576465391.448117,0
1576465391.551396,0
1576465391.654984,0
1576465391.757795,0
1576465391.861225,0
1576465391.964866,0
1576465392.068157,0
1576465392.171908,0
1576465392.275730,0
1576465392.379118,0
1576465392.482464,0
1576465392.585655,0
1576465392.688784,0
1576465392.792095,0
1576465392.895836,0
1576465392.999610,0
1576465393.102984,0
1576465393.206644,0
1576465393.310169,0
1576465393.413677,0
1576465393.517155,0
1576465393.620325,0
1576465393.723453,0
1576465393.826533,0
1576465393.929930,0
1576465394.033436,0
1576465394.136746,0
1576465394.239711,0
1576465394.342496,0
1576465394.446588,0
1576465394.549605,0
1576465394.652896,0
1576465394.756598,0
1576465394.860021,0
1576465394.963906,0
1576465395.067149,0
1576465395.170921,0
1576465395.274150,0
1576465395.377762,0
1576465395.480812,0
1576465395.583422,0
1576465395.685837,0
1576465395.788253,0
1576465395.890543,0
1576465395.993286,0
1576465396.096141,0
1576465396.199153,0
1576465396.301986,0
1576465396.404835,0
1576465396.507726,0
1576465396.610629,0
1576465396.713210,0
1576465396.815575,0
1576465396.918088,0
1576465397.020498,0
1576465397.122872,0
1576465397.225372,0
1576465397.327872,0
1576465397.430557,0
1576465397.532784,0
1576465397.635355,0
1576465397.738479,0
1576465397.841624,0
1576465397.944775,0
1576465398.047763,0
1576465398.150868,0
1576465398.253722,0
1576465398.356480,0
1576465398.459052,0
1576465398.561582,0
1576465398.664079,0
1576465398.766766,0
1576465398.869448,0
1576465398.972142,0
1576465399.074869,0
1576465399.177179,0
1576465399.279960,0
1576465399.382938,0
1576465399.485850,0
1576465399.588812,0
1576465399.691732,0
1576465399.794856,0
1576465399.897669,0
1576465400.000355,0
1576465400.102894,0
1576465400.205643,0
1576465400.308130,0
1576465400.410622,0
1576465400.513028,0
1576465400.615486,0
1576465400.717879,0
1576465400.820173,0
1576465400.922985,0
1576465401.025904,0
1576465401.128844,0
1576465401.231673,0
1576465401.334697,0
1576465401.437649,0
1576465401.540156,0
1576465401.642601,0
1576465401.745111,0
1576465401.847823,0
1576465401.950219,0
1576465402.052642,0
1576465402.155051,0
1576465402.257223,0
1576465402.359626,0
1576465402.462279,0
1576465402.565133,0
1576465402.668279,0
1576465402.771071,0
1576465402.873985,0
1576465402.976517,0
1576465403.079401,0
1576465403.182246,0
1576465403.284713,0
1576465403.387567,0
1576465403.490059,0
1576465403.592475,0
1576465403.694988,0
1576465403.798022,0
1576465403.900973,0
1576465404.003587,0
1576465404.106767,0
1576465404.209878,0
1576465404.312864,0
1576465404.415736,0
1576465404.518724,0
1576465404.621773,0
1576465404.725323,0
1576465404.828376,0
1576465404.931914,0
1576465405.035825,0
1576465405.139590,0
1576465405.245750,0
1576465405.349310,0
1576465405.452676,0
1576465405.555823,0
