1576467885.917542,0
1576467886.019742,0
1576467886.122108,6
1576467886.224468,11
1576467886.326935,17
1576467886.429219,26
1576467886.531494,26
1576467886.633712,28
1576467886.736019,34
1576467886.838404,30
1576467886.940869,30
1576467887.043331,29
1576467887.145858,27
1576467887.248335,29
1576467887.350731,30
1576467887.453104,27
1576467887.555398,30
1576467887.657741,28
1576467887.760057,31
1576467887.862681,30
1576467887.964997,27
1576467888.067347,29
1576467888.169595,29
1576467888.271835,29
1576467888.374230,30
1576467888.476592,28
1576467888.578894,30
1576467888.681130,29
1576467888.783373,27
1576467888.885665,31
1576467888.988017,28
1576467889.090448,31
1576467889.192805,30
1576467889.295135,27
1576467889.397519,28
1576467889.499821,29
1576467889.602264,27
1576467889.704803,30
1576467889.807406,28
1576467889.909833,31
1576467890.012374,30
1576467890.114832,27
1576467890.217379,27
1576467890.319926,29
1576467890.422893,26
1576467890.525454,30
1576467890.627829,28
1576467890.730254,30
1576467890.832778,30
1576467890.935373,27
1576467891.037827,30
1576467891.141050,28
1576467891.243770,29
1576467891.346281,29
1576467891.449228,28
1576467891.552597,30
1576467891.655800,30
1576467891.758867,27
1576467891.862005,31
1576467891.965740,29
1576467892.068948,29
1576467892.171823,30
1576467892.275132,28
1576467892.377506,31
1576467892.480821,30
1576467892.583731,27
1576467892.687225,29
1576467892.790681,28
1576467892.893165,30
1576467892.996349,30
1576467893.099607,27
1576467893.202707,29
1576467893.305276,29
1576467893.407782,27
1576467893.510802,30
1576467893.613952,29
1576467893.717167,29
1576467893.819777,30
1576467893.922966,27
1576467894.025378,30
1576467894.127908,29
1576467894.230271,28
1576467894.332567,31
1576467894.434928,30
1576467894.537585,31
1576467894.640181,30
1576467894.742706,27
1576467894.845227,28
1576467894.947700,28
1576467895.050041,26
1576467895.152388,29
1576467895.254912,28
1576467895.357475,31
1576467895.460032,30
1576467895.562778,27
1576467895.665327,30
1576467895.767933,30
1576467895.870417,28
1576467895.972851,31
1576467896.075380,28
1576467896.177758,2
1576467896.280070,1
1576467896.382529,6
1576467896.484869,11
1576467896.587307,17
1576467896.689880,22
1576467896.792522,31
1576467896.895054,32
1576467896.997462,28
1576467897.099821,29
1576467897.202216,28
1576467897.304475,30
1576467897.406791,30
1576467897.509065,28
1576467897.611264,30
1576467897.713594,29
1576467897.815944,28
1576467897.918326,30
1576467898.020430,29
1576467898.122485,32
1576467898.224933,30
1576467898.327347,28
1576467898.429792,29
1576467898.532188,29
1576467898.634548,26
1576467898.737012,30
1576467898.839653,28
1576467898.942195,31
1576467899.044655,30
1576467899.147253,27
1576467899.250579,29
1576467899.353639,28
1576467899.455909,28
1576467899.558370,30
1576467899.660970,27
1576467899.763374,29
1576467899.867184,30
1576467899.970953,28
1576467900.074393,29
1576467900.176826,29
1576467900.280175,28
1576467900.383801,30
1576467900.487197,29
1576467900.589697,31
1576467900.691958,30
1576467900.794579,27
1576467900.896953,29
1576467900.999166,29
1576467901.101549,32
1576467901.204103,32
1576467901.306494,30
1576467901.408914,30
1576467901.511193,32
1576467901.613582,27
1576467901.715880,31
1576467901.818285,28
1576467901.920576,31
1576467902.022881,29
1576467902.125301,28
1576467902.228773,30
1576467902.332314,29
1576467902.435807,26
1576467902.538334,29
1576467902.641097,27
1576467902.744404,33
1576467902.847349,30
1576467902.950695,28
1576467903.053960,29
1576467903.156706,30
1576467903.259326,27
1576467903.362811,30
1576467903.465114,28
1576467903.567243,31
1576467903.669267,30
1576467903.771512,28
1576467903.873732,29
1576467903.975895,29
1576467904.078146,29
1576467904.180453,30
1576467904.282958,27
1576467904.385371,30
1576467904.487741,29
1576467904.590356,28
1576467904.692922,30
1576467904.795600,29
1576467904.898261,31
1576467905.000498,30
1576467905.102717,28
1576467905.204901,28
1576467905.307163,29
1576467905.409256,26
1576467905.511264,30
1576467905.613359,28
1576467905.715552,32
1576467905.817645,30
1576467905.919814,27
1576467906.023594,29
1576467906.127196,28
1576467906.230636,28
1576467906.333650,30
1576467906.436806,0
1576467906.539722,2
1576467906.642879,6
1576467906.746080,14
1576467906.849367,23
1576467906.952647,24
1576467907.055257,28
1576467907.157511,34
1576467907.259676,29
1576467907.361831,30
1576467907.463890,30
1576467907.565908,28
1576467907.668998,29
1576467907.772075,29
1576467907.874494,27
1576467907.977533,30
1576467908.080671,28
1576467908.183772,32
1576467908.286534,30
1576467908.389346,27
1576467908.492601,28
1576467908.595550,29
1576467908.698512,28
1576467908.801200,31
1576467908.903861,28
1576467909.006856,31
1576467909.110156,30
1576467909.213918,27
1576467909.317481,29
1576467909.420266,29
1576467909.523337,26
1576467909.626425,31
1576467909.729563,29
1576467909.832286,31
1576467909.934819,29
1576467910.037386,27
1576467910.139830,30
1576467910.242275,29
1576467910.344737,28
1576467910.447145,30
1576467910.549538,27
1576467910.651805,30
1576467910.754121,29
1576467910.856534,28
1576467910.958951,31
1576467911.061259,28
1576467911.163899,30
1576467911.266558,29
1576467911.369231,28
1576467911.471810,29
1576467911.574495,29
1576467911.677002,27
1576467911.779474,30
1576467911.881831,29
1576467911.984152,32
1576467912.086390,30
1576467912.188579,27
1576467912.290817,29
1576467912.393071,29
1576467912.495394,26
1576467912.597658,32
1576467912.699955,28
1576467912.802471,30
1576467912.905265,29
1576467913.007892,27
1576467913.110475,28
1576467913.214138,29
1576467913.316777,27
1576467913.419167,30
1576467913.522010,28
1576467913.625681,32
1576467913.728729,29
1576467913.831740,28
1576467913.934629,30
1576467914.038091,29
1576467914.140593,29
1576467914.244106,29
1576467914.347311,27
1576467914.450446,30
1576467914.553155,29
1576467914.655896,27
1576467914.759551,30
1576467914.863350,29
1576467914.966383,29
1576467915.069053,30
1576467915.171576,28
1576467915.274163,29
1576467915.376665,29
1576467915.480009,27
1576467915.582974,29
1576467915.686593,28
1576467915.790029,30
1576467915.893354,30
1576467915.996455,29
1576467916.098988,30
1576467916.201363,30
1576467916.303677,26
1576467916.405910,30
1576467916.508194,28
1576467916.610499,32
1576467916.713036,0
1576467916.815457,0
1576467916.917765,7
1576467917.020219,13
1576467917.122563,21
1576467917.224771,24
1576467917.327084,28
1576467917.429435,34
1576467917.531772,28
1576467917.634111,32
1576467917.736365,29
1576467917.838644,27
1576467917.940864,28
1576467918.043092,28
1576467918.145836,28
1576467918.248730,30
1576467918.351578,28
1576467918.454331,29
1576467918.556899,30
1576467918.659630,26
1576467918.762336,29
1576467918.864914,29
1576467918.967457,30
1576467919.069979,30
1576467919.172437,27
1576467919.274829,30
1576467919.377072,29
1576467919.479418,28
1576467919.581606,30
1576467919.683803,27
1576467919.786335,32
1576467919.888900,30
1576467919.991384,28
1576467920.093596,28
1576467920.195811,28
1576467920.297927,27
1576467920.400244,30
1576467920.502434,28
1576467920.604757,31
1576467920.706896,29
1576467920.809091,27
1576467920.911359,28
1576467921.013625,28
1576467921.115870,30
1576467921.218644,30
1576467921.320798,27
1576467921.422994,29
1576467921.525321,28
1576467921.627944,26
1576467921.730653,30
1576467921.833137,27
1576467921.935662,31
1576467922.037910,30
1576467922.140289,27
1576467922.242674,29
1576467922.345061,29
1576467922.447524,26
1576467922.549898,31
1576467922.652212,28
1576467922.754907,31
1576467922.857632,31
1576467922.960399,27
1576467923.062767,27
1576467923.165227,29
1576467923.268001,27
1576467923.370933,31
1576467923.473635,29
1576467923.576180,31
1576467923.678691,29
1576467923.781695,27
1576467923.884425,30
1576467923.987210,30
1576467924.089855,29
1576467924.192456,31
1576467924.295187,27
1576467924.397855,31
1576467924.500706,29
1576467924.603555,28
1576467924.706406,29
1576467924.809151,28
1576467924.912363,29
1576467925.015221,33
1576467925.117816,29
1576467925.220424,32
1576467925.322928,31
1576467925.425434,27
1576467925.527924,30
1576467925.630458,27
1576467925.732822,30
1576467925.835341,30
1576467925.937837,28
1576467926.040186,30
1576467926.142685,29
1576467926.245161,27
1576467926.348423,30
1576467926.450829,29
1576467926.553245,32
1576467926.656067,31
1576467926.758570,28
1576467926.861065,29
1576467926.963507,0
1576467927.065822,0
1576467927.168214,7
1576467927.270519,16
1576467927.372979,15
1576467927.475448,21
1576467927.577866,26
1576467927.680282,29
1576467927.782620,30
1576467927.884930,31
1576467927.987425,28
1576467928.089789,29
1576467928.192053,29
1576467928.294358,26
1576467928.396626,31
1576467928.499022,29
1576467928.601394,31
1576467928.703764,29
1576467928.807171,27
1576467928.909819,29
1576467929.012270,29
1576467929.114630,27
1576467929.216900,31
1576467929.319380,27
1576467929.421623,31
1576467929.523898,30
1576467929.626089,27
1576467929.728469,29
1576467929.830899,28
1576467929.933375,28
1576467930.035832,30
1576467930.138395,28
1576467930.240634,29
1576467930.342865,30
1576467930.445270,27
1576467930.547624,31
1576467930.650025,28
1576467930.752397,31
1576467930.854819,29
1576467930.957148,28
1576467931.059426,29
1576467931.161805,30
1576467931.264248,27
1576467931.366641,30
1576467931.468937,28
1576467931.571189,32
1576467931.673879,30
1576467931.776236,27
1576467931.878591,30
1576467931.980967,29
1576467932.083229,28
1576467932.185692,29
1576467932.287926,28
1576467932.390086,32
1576467932.492231,29
1576467932.594566,26
1576467932.696773,30
1576467932.798893,29
1576467932.901207,30
1576467933.003493,30
1576467933.105633,27
1576467933.207844,29
1576467933.310524,29
1576467933.413036,26
1576467933.515326,31
1576467933.617567,27
1576467933.719763,32
1576467933.822027,29
1576467933.924168,28
1576467934.026341,27
1576467934.128459,28
1576467934.230642,28
1576467934.332767,30
1576467934.434835,28
1576467934.537030,30
1576467934.639266,29
1576467934.741508,26
1576467934.843755,30
1576467934.946038,29
1576467935.048283,30
1576467935.150514,30
1576467935.252954,27
1576467935.355351,30
1576467935.457523,30
1576467935.559692,27
1576467935.661989,31
1576467935.764068,28
1576467935.866488,32
1576467935.968756,30
1576467936.070994,0
1576467936.173419,0
1576467936.275970,0
1576467936.378332,0
1576467936.480691,0
1576467936.583217,0
1576467936.685805,0
1576467936.788362,0
1576467936.890585,0
1576467936.992844,0
1576467937.095402,0
1576467937.197851,0
1576467937.300281,0
1576467937.402684,0
1576467937.504950,0
1576467937.607226,0
1576467937.709605,0
1576467937.811813,0
1576467937.913998,0
1576467938.016240,0
1576467938.118507,0
1576467938.220757,0
1576467938.323361,0
1576467938.425835,0
1576467938.528244,0
1576467938.630572,0
1576467938.733024,0
1576467938.835681,0
1576467938.938156,0
1576467939.040621,0
1576467939.143187,0
1576467939.245677,0
1576467939.348260,0
1576467939.450848,0
1576467939.553230,0
1576467939.655736,0
1576467939.758203,0
1576467939.860866,0
1576467939.963600,0
1576467940.065998,0
1576467940.168396,0
1576467940.270887,0
1576467940.373428,0
1576467940.475769,0
1576467940.578136,0
1576467940.680466,0
1576467940.782774,0
1576467940.885087,0
1576467940.987333,0
1576467941.089532,0
1576467941.191994,0
1576467941.294736,0
1576467941.398626,0
1576467941.501818,0
1576467941.605424,0
1576467941.707901,0
1576467941.810952,0
1576467941.913640,0
1576467942.016222,0
1576467942.118812,0
1576467942.221379,0
1576467942.323973,0
1576467942.426521,0
1576467942.529161,0
1576467942.631846,0
1576467942.734211,0
1576467942.836491,0
1576467942.938956,0
1576467943.041349,0
1576467943.143998,0
1576467943.246373,0
1576467943.348835,0
1576467943.451116,0
1576467943.553440,0
1576467943.655888,0
1576467943.758162,0
1576467943.860288,0
1576467943.962629,0
1576467944.064924,0
1576467944.167119,0
1576467944.269287,0
1576467944.371475,0
1576467944.473633,0
1576467944.575976,0
1576467944.678465,0
1576467944.780823,0
1576467944.883201,0
1576467944.985662,0
1576467945.088069,0
1576467945.190367,0
1576467945.292484,0
1576467945.394637,0
1576467945.496756,0
1576467945.599109,0
1576467945.701403,0
1576467945.803637,0
1576467945.906063,0
1576467946.008540,0
1576467946.110954,0
1576467946.213160,0
1576467946.315547,0
1576467946.417666,0
1576467946.519829,0
1576467946.622013,0
1576467946.724367,0
1576467946.826673,0
1576467946.929179,0
1576467947.031657,0
1576467947.133937,0
1576467947.236085,0
1576467947.338306,0
1576467947.440480,0
1576467947.542656,0
1576467947.644889,0
1576467947.747069,0
1576467947.849360,0
1576467947.952028,0
1576467948.054448,0
1576467948.156896,0
1576467948.259159,0
1576467948.361332,0
1576467948.463455,0
1576467948.565682,0
1576467948.668573,0
1576467948.771260,0
1576467948.873744,0
1576467948.976658,0
1576467949.079371,0
1576467949.182046,0
1576467949.284629,0
1576467949.387450,0
1576467949.490374,0
1576467949.593350,0
1576467949.696229,0
1576467949.798948,0
1576467949.901524,0
1576467950.004370,0
1576467950.107677,0
1576467950.210583,0
1576467950.313182,0
1576467950.416095,0
1576467950.518820,0
1576467950.621533,0
1576467950.724158,0
1576467950.826735,0
1576467950.929420,0
1576467951.032093,0
1576467951.134773,0
1576467951.237414,0
1576467951.339990,0
1576467951.442780,0
1576467951.545405,0
1576467951.647938,0
1576467951.750567,0
1576467951.853327,0
1576467951.956105,0
1576467952.058941,0
1576467952.161543,0
1576467952.264007,0
1576467952.366595,0
1576467952.469141,0
1576467952.571610,0
1576467952.674200,0
1576467952.776699,0
1576467952.879156,0
1576467952.981694,0
1576467953.084307,0
1576467953.186847,0
1576467953.289258,0
1576467953.391693,0
1576467953.494183,0
1576467953.596662,0
1576467953.699383,0
1576467953.802318,0
1576467953.905158,0
1576467954.008031,0
1576467954.110770,0
1576467954.213554,0
1576467954.316161,0
1576467954.418813,0
1576467954.521414,0
1576467954.624269,0
1576467954.727203,0
1576467954.830288,0
1576467954.933275,0
1576467955.037271,0
1576467955.140900,0
1576467955.244010,0
1576467955.347176,0
1576467955.450154,0
1576467955.553097,0
1576467955.655934,0
1576467955.758602,0
1576467955.861017,0
1576467955.963571,0
1576467956.066661,0
1576467956.170055,0
1576467956.273351,0
1576467956.376179,0
1576467956.479807,0
1576467956.583090,0
1576467956.686253,0
1576467956.789184,0
1576467956.891945,0
1576467956.994515,0
1576467957.097084,0
1576467957.199735,0
1576467957.302170,0
1576467957.404563,0
1576467957.507182,0
1576467957.609688,0
1576467957.712131,0
1576467957.814701,0
1576467957.918650,0
1576467958.021633,0
1576467958.124720,0
1576467958.227706,0
1576467958.331038,0
1576467958.435168,0
1576467958.538332,0
1576467958.642165,0
1576467958.745743,0
1576467958.849746,0
1576467958.952940,0
1576467959.056766,0
1576467959.159509,0
1576467959.263189,0
1576467959.366612,0
1576467959.470390,0
1576467959.573574,0
1576467959.677346,0
1576467959.780406,0
1576467959.883479,0
1576467959.987236,0
1576467960.090545,0
1576467960.193594,0
1576467960.296535,0
1576467960.400406,0
1576467960.503277,0
1576467960.606819,0
1576467960.710896,0
1576467960.813980,0
1576467960.916373,0
1576467961.018750,0
1576467961.121650,0
1576467961.224314,0
1576467961.327015,0
1576467961.430065,0
1576467961.533157,0
1576467961.636178,0
1576467961.739002,0
1576467961.841627,0
1576467961.944155,0
1576467962.046709,0
1576467962.149220,0
1576467962.251728,0
1576467962.354453,0
1576467962.457026,0
1576467962.559537,0
1576467962.662049,0
1576467962.764865,0
1576467962.867605,0
1576467962.970562,0
1576467963.073514,0
1576467963.176513,0
1576467963.279248,0
1576467963.381721,0
1576467963.484489,0
1576467963.587200,0
1576467963.689684,0
1576467963.792237,0
1576467963.894639,0
1576467963.997097,0
1576467964.099908,0
1576467964.202434,0
1576467964.304993,0
1576467964.407766,0
1576467964.510580,0
1576467964.613496,0
1576467964.716517,0
1576467964.819372,0
1576467964.921960,0
1576467965.024386,0
1576467965.126831,0
1576467965.229167,0
1576467965.331490,0
1576467965.433742,0
1576467965.536212,0
1576467965.638648,0
1576467965.741207,0
1576467965.843844,0
1576467965.946810,0
1576467966.049614,0
1576467966.152354,0
1576467966.255198,0
1576467966.358176,0
1576467966.460909,0
1576467966.563429,0
1576467966.665959,0
1576467966.768467,0
1576467966.870998,0
1576467966.973456,0
1576467967.076043,0
1576467967.178606,0
1576467967.280837,0
1576467967.383061,0
1576467967.485824,0
1576467967.588723,0
1576467967.691737,0
1576467967.794572,0
1576467967.897450,0
1576467968.000139,0
1576467968.103164,0
1576467968.205608,0
1576467968.307927,0
1576467968.410219,0
1576467968.512407,0
1576467968.616274,0
1576467968.720116,0
1576467968.823516,0
1576467968.926098,0
1576467969.028783,0
1576467969.132243,0
1576467969.235672,0
1576467969.339160,0
1576467969.442163,0
1576467969.544984,0
1576467969.647856,0
1576467969.750735,0
1576467969.853304,0
1576467969.956278,0
1576467970.058994,0
1576467970.161572,0
1576467970.265242,0
1576467970.368347,0
1576467970.471448,0
1576467970.574190,0
1576467970.677040,0
1576467970.779978,0
1576467970.883722,0
1576467970.987699,0
1576467971.090224,0
1576467971.193855,0
1576467971.296604,0
1576467971.399444,0
1576467971.503411,0
1576467971.606961,0
1576467971.710730,0
1576467971.815019,0
1576467971.918774,0
1576467972.022407,0
1576467972.125174,0
1576467972.227589,0
1576467972.329841,0
1576467972.432220,0
1576467972.534707,0
1576467972.636949,0
1576467972.739265,0
1576467972.841663,0
1576467972.944017,0
1576467973.046302,0
1576467973.148510,0
1576467973.250840,0
1576467973.352961,0
1576467973.455117,0
1576467973.557373,0
1576467973.659565,0
1576467973.761728,0
1576467973.863961,0
1576467973.966257,0
1576467974.068550,0
1576467974.170707,0
1576467974.272958,0
1576467974.375306,0
1576467974.477405,0
1576467974.579551,0
1576467974.681771,0
1576467974.784201,0
1576467974.886392,0
1576467974.990189,0
1576467975.093549,0
1576467975.197492,0
1576467975.300817,0
1576467975.403892,0
1576467975.507672,0
1576467975.611463,0
1576467975.714603,0
1576467975.818197,0
1576467975.921872,0
1576467976.024951,0
1576467976.127634,0
1576467976.230483,0
1576467976.332960,0
1576467976.435403,0
1576467976.537846,0
1576467976.640404,0
1576467976.743059,0
1576467976.845787,0
1576467976.948473,0
1576467977.051253,0
1576467977.153895,0
1576467977.256728,0
1576467977.359755,0
1576467977.462967,0
1576467977.566161,0
1576467977.669371,0
1576467977.772396,0
1576467977.875526,0
1576467977.978688,0
1576467978.081645,0
1576467978.184647,0
1576467978.287635,0
1576467978.390581,0
1576467978.493481,0
1576467978.596507,0
1576467978.699385,0
1576467978.802460,0
1576467978.905253,0
1576467979.008634,0
1576467979.112002,0
1576467979.215039,0
1576467979.318495,0
1576467979.421581,0
1576467979.525067,0
1576467979.628316,0
1576467979.731950,0
1576467979.835460,0
1576467979.938801,0
1576467980.042240,0
1576467980.145883,0
1576467980.249267,0
1576467980.352715,0
1576467980.456599,0
1576467980.560371,0
1576467980.663310,0
1576467980.765980,0
1576467980.868660,0
1576467980.971283,0
1576467981.073945,0
1576467981.177307,0
1576467981.280686,0
1576467981.383849,0
1576467981.487206,0
1576467981.590378,0
1576467981.693552,0
1576467981.796689,0
1576467981.899933,0
1576467982.003611,0
1576467982.106633,0
1576467982.209490,0
1576467982.312172,0
1576467982.414698,0
1576467982.518359,0
1576467982.621647,0
1576467982.724972,0
1576467982.828407,0
1576467982.930838,0
1576467983.033164,0
1576467983.136228,0
1576467983.239615,0
1576467983.342542,0
1576467983.446397,0
1576467983.549826,0
1576467983.652704,0
1576467983.756102,0
1576467983.859578,0
1576467983.962544,0
1576467984.065461,0
1576467984.168076,0
1576467984.270485,0
1576467984.372732,0
1576467984.475117,0
1576467984.577540,0
1576467984.679812,0
1576467984.782152,0
1576467984.884716,0
1576467984.987211,0
1576467985.089789,0
1576467985.192677,0
1576467985.295480,0
1576467985.398252,0
1576467985.501040,0
1576467985.603959,0
1576467985.706822,0
1576467985.809299,0
1576467985.911655,0
1576467986.014202,0
1576467986.116771,0
1576467986.219220,0
1576467986.321702,0
1576467986.424121,0
1576467986.526703,0
1576467986.629324,0
1576467986.732162,0
1576467986.835123,0
1576467986.937934,0
1576467987.040746,0
1576467987.143643,0
1576467987.246494,0
1576467987.349219,0
1576467987.451764,0
1576467987.554326,0
1576467987.656868,0
1576467987.759322,0
1576467987.861905,0
1576467987.964361,0
1576467988.066861,0
1576467988.169533,0
1576467988.272203,0
1576467988.375094,0
1576467988.477985,0
1576467988.580805,0
1576467988.683753,0
1576467988.786600,0
1576467988.889373,0
1576467988.991935,0
1576467989.094525,0
1576467989.197008,0
1576467989.299491,0
1576467989.401903,0
1576467989.504386,0
1576467989.606774,0
1576467989.709149,0
1576467989.811559,0
1576467989.914333,0
1576467990.017164,0
1576467990.120015,0
1576467990.222819,0
1576467990.325665,0
1576467990.428398,0
1576467990.531079,0
1576467990.633483,0
1576467990.735830,0
1576467990.838330,0
1576467990.940674,0
1576467991.043002,0
1576467991.145717,0
1576467991.248196,0
1576467991.350785,0
1576467991.453446,0
1576467991.556337,0
1576467991.659227,0
1576467991.762123,0
1576467991.865142,0
1576467991.968022,0
1576467992.070804,0
1576467992.173396,0
1576467992.275904,0
1576467992.378429,0
1576467992.481141,0
1576467992.583727,0
1576467992.686275,0
1576467992.788707,0
1576467992.891199,0
1576467992.993608,0
1576467993.096447,0
1576467993.199378,0
1576467993.302295,0
1576467993.405078,0
1576467993.507933,0
1576467993.610707,0
1576467993.713340,0
1576467993.815732,0
1576467993.918040,0
1576467994.020681,0
1576467994.122998,0
1576467994.225507,0
1576467994.328087,0
1576467994.430508,0
1576467994.532919,0
1576467994.635644,0
1576467994.738465,0
1576467994.841368,0
1576467994.944238,0
1576467995.047086,0
1576467995.149887,0
1576467995.252647,0
1576467995.355151,0
1576467995.457534,0
1576467995.559918,0
1576467995.662233,0
