1576464594.735480,5
1576464594.838955,4
1576464594.941296,5
1576464595.043413,5
1576464595.146034,5
1576464595.248677,5
1576464595.350989,4
1576464595.452950,5
1576464595.554877,5
1576464595.656925,4
1576464595.759704,4
1576464595.862476,5
1576464595.965091,5
1576464596.067880,5
1576464596.170186,4
1576464596.273527,5
1576464596.375825,5
1576464596.477960,5
1576464596.579983,5
1576464596.682384,4
1576464596.784744,5
1576464596.887099,4
1576464596.989462,4
1576464597.091792,5
1576464597.194169,5
1576464597.296568,4
1576464597.399068,5
1576464597.501281,5
1576464597.603608,5
1576464597.706032,4
1576464597.808275,4
1576464597.910584,4
1576464598.013126,5
1576464598.115275,4
1576464598.217695,3
1576464598.321001,5
1576464598.424753,4
1576464598.527801,4
1576464598.630700,4
1576464598.733507,4
1576464598.836274,5
1576464598.938991,4
1576464599.041660,4
1576464599.145021,4
1576464599.248192,4
1576464599.351197,5
1576464599.454366,4
1576464599.557959,4
1576464599.661477,5
1576464599.764341,4
1576464599.867747,5
1576464599.970963,5
1576464600.074148,4
1576464600.177359,4
1576464600.280562,4
1576464600.383805,5
1576464600.487147,5
1576464600.590851,4
1576464600.694115,5
1576464600.796781,5
1576464600.899639,4
1576464601.003318,5
1576464601.106586,5
1576464601.209933,5
1576464601.313322,4
1576464601.416556,4
1576464601.520049,4
1576464601.623429,5
1576464601.726037,5
1576464601.828954,4
1576464601.932549,5
1576464602.035839,4
1576464602.139750,5
1576464602.242998,5
1576464602.345561,4
1576464602.449121,5
1576464602.551691,5
1576464602.654083,5
1576464602.757508,5
1576464602.860561,4
1576464602.964023,5
1576464603.067126,5
1576464603.170424,5
1576464603.273710,4
1576464603.377266,5
1576464603.479889,4
1576464603.582160,5
1576464603.684420,5
1576464603.786840,5
1576464603.889210,4
1576464603.993017,4
1576464604.096514,4
1576464604.199169,4
1576464604.301276,4
1576464604.404226,5
1576464604.506756,4
1576464604.609028,5
1576464604.711295,5
1576464604.814869,5
1576464604.918694,4
1576464605.022346,5
1576464605.125869,5
1576464605.228928,5
1576464605.331717,4
1576464605.434469,5
1576464605.537180,5
1576464605.639707,5
1576464605.742293,5
1576464605.845029,4
1576464605.947826,5
1576464606.050333,5
1576464606.152898,4
1576464606.255451,4
1576464606.357858,5
1576464606.460273,4
1576464606.562704,5
1576464606.665849,5
1576464606.768330,5
1576464606.870700,3
1576464606.972970,5
1576464607.075523,0
1576464607.177938,0
1576464607.280363,0
1576464607.383120,0
1576464607.485977,0
1576464607.588709,0
1576464607.691544,0
1576464607.794417,0
1576464607.897247,0
1576464608.000053,0
1576464608.102889,0
1576464608.205555,0
1576464608.308270,0
1576464608.411188,0
1576464608.514644,0
1576464608.618007,0
1576464608.721089,0
1576464608.824595,0
1576464608.927243,0
1576464609.030575,0
1576464609.133581,0
1576464609.237047,0
1576464609.340788,0
1576464609.444091,0
1576464609.547550,0
1576464609.651247,0
1576464609.754508,0
1576464609.857572,0
1576464609.961540,0
1576464610.065196,0
1576464610.168959,0
1576464610.272405,0
1576464610.375760,0
1576464610.478826,0
1576464610.581372,0
1576464610.684333,0
1576464610.786690,0
1576464610.889538,0
1576464610.993065,0
1576464611.096309,0
1576464611.199660,0
1576464611.302754,0
1576464611.405240,0
1576464611.508177,0
1576464611.611047,0
1576464611.714094,0
1576464611.816907,0
1576464611.919848,0
1576464612.022899,0
1576464612.125867,0
1576464612.228981,0
1576464612.331898,0
1576464612.435706,0
1576464612.539387,0
1576464612.642858,0
1576464612.746469,0
1576464612.849897,0
1576464612.952523,0
1576464613.056118,0
1576464613.159894,0
1576464613.263525,0
1576464613.366132,0
1576464613.468790,0
1576464613.571299,0
1576464613.673618,0
1576464613.776063,0
1576464613.878465,0
1576464613.980725,0
1576464614.082981,0
1576464614.185131,0
1576464614.287319,0
1576464614.389621,0
1576464614.491849,0
1576464614.595504,0
1576464614.698154,0
1576464614.800623,0
1576464614.903062,0
1576464615.006270,0
1576464615.109443,0
1576464615.212404,0
1576464615.315968,0
1576464615.418341,0
1576464615.521122,0
1576464615.623996,0
1576464615.727970,0
1576464615.831711,0
1576464615.935475,0
1576464616.038569,0
1576464616.142003,0
1576464616.245425,0
1576464616.348943,0
1576464616.452365,0
1576464616.556022,0
1576464616.659612,0
1576464616.763171,0
1576464616.866532,0
1576464616.969745,0
1576464617.073214,0
1576464617.176055,0
1576464617.278923,0
1576464617.382001,0
1576464617.485547,0
1576464617.588565,0
1576464617.691015,0
1576464617.794631,0
1576464617.897710,0
1576464618.001455,0
1576464618.105177,0
1576464618.208397,0
1576464618.311767,0
1576464618.414381,0
1576464618.516674,0
1576464618.618959,0
1576464618.721677,0
1576464618.824062,0
1576464618.926424,0
1576464619.028834,0
1576464619.131081,0
1576464619.233352,0
1576464619.335624,0
1576464619.437917,0
1576464619.540088,0
1576464619.642425,0
1576464619.744933,0
1576464619.847469,0
1576464619.949650,0
1576464620.051834,0
1576464620.154207,0
1576464620.256380,0
1576464620.358513,0
1576464620.460615,0
1576464620.562830,0
1576464620.665019,0
1576464620.767138,0
1576464620.869501,0
1576464620.971725,0
1576464621.074060,0
1576464621.176541,0
1576464621.278738,0
1576464621.380822,0
1576464621.483306,0
1576464621.585799,0
1576464621.688455,0
1576464621.790734,0
1576464621.893006,0
1576464621.995210,0
1576464622.097453,0
1576464622.199744,0
1576464622.301941,0
1576464622.404167,0
1576464622.506505,0
1576464622.608842,0
1576464622.711154,0
1576464622.813202,0
1576464622.915372,0
1576464623.017587,0
1576464623.119606,0
1576464623.221690,0
1576464623.323689,0
1576464623.425679,0
1576464623.527791,0
1576464623.630065,0
1576464623.732648,0
1576464623.835644,0
1576464623.938613,0
1576464624.041331,0
1576464624.144150,0
1576464624.246818,0
1576464624.349571,0
1576464624.451909,0
1576464624.554310,0
1576464624.656707,0
1576464624.759184,0
1576464624.862178,0
1576464624.965965,0
1576464625.069491,0
1576464625.172929,0
1576464625.276618,0
1576464625.379940,0
1576464625.483692,0
1576464625.587370,0
1576464625.690725,0
1576464625.793895,0
1576464625.897233,0
1576464626.000485,0
1576464626.103757,0
1576464626.206822,0
1576464626.310126,0
1576464626.413340,0
1576464626.516608,0
1576464626.619664,0
1576464626.722971,0
1576464626.825843,0
1576464626.928777,0
1576464627.031549,0
1576464627.133820,0
1576464627.235971,0
1576464627.338010,0
1576464627.440120,0
1576464627.542126,0
1576464627.644452,0
1576464627.746713,0
1576464627.848934,0
1576464627.950980,0
1576464628.053230,0
1576464628.155345,0
1576464628.258022,0
1576464628.360695,0
1576464628.463628,0
1576464628.566158,0
1576464628.668601,0
1576464628.770917,0
1576464628.873080,0
1576464628.975166,0
1576464629.077546,0
1576464629.179647,0
1576464629.281889,0
1576464629.383949,0
1576464629.486232,0
1576464629.588432,0
1576464629.690739,0
1576464629.793010,0
1576464629.895319,0
1576464629.997364,0
1576464630.099531,0
1576464630.201557,0
1576464630.303968,0
1576464630.406095,0
1576464630.508263,0
1576464630.610483,0
1576464630.712671,0
1576464630.815024,0
1576464630.917480,0
1576464631.019967,0
1576464631.122107,0
1576464631.224517,0
1576464631.326953,0
1576464631.428988,0
1576464631.531120,0
1576464631.633296,0
1576464631.735449,0
1576464631.837537,0
1576464631.939657,0
1576464632.042045,0
1576464632.145216,0
1576464632.247356,0
1576464632.349547,0
1576464632.451805,0
1576464632.554193,0
1576464632.656809,0
1576464632.759327,0
1576464632.861724,0
1576464632.963921,0
1576464633.065940,0
1576464633.168278,0
1576464633.270527,0
1576464633.372685,0
1576464633.474753,0
1576464633.577156,0
1576464633.679505,0
1576464633.781883,0
1576464633.884020,0
1576464633.986462,0
1576464634.088865,0
1576464634.191129,0
1576464634.293454,0
1576464634.395694,0
1576464634.497747,0
1576464634.600335,0
1576464634.702740,0
1576464634.804923,0
1576464634.907148,0
1576464635.009476,0
1576464635.111703,0
1576464635.213845,0
1576464635.316313,0
1576464635.418719,0
1576464635.520825,0
1576464635.623491,0
1576464635.725919,0
1576464635.828427,0
1576464635.930845,0
1576464636.033187,0
1576464636.135398,0
1576464636.237708,0
1576464636.340152,0
1576464636.442415,0
1576464636.544702,0
1576464636.647220,0
1576464636.749870,0
1576464636.852370,0
1576464636.954775,0
1576464637.057121,0
1576464637.159523,0
1576464637.261798,0
1576464637.364052,0
1576464637.466185,0
1576464637.568418,0
1576464637.670754,0
1576464637.772924,0
1576464637.875087,0
1576464637.977148,0
1576464638.079351,0
1576464638.181521,0
1576464638.283638,0
1576464638.386014,0
1576464638.488159,0
1576464638.590621,0
1576464638.692884,0
1576464638.795503,0
1576464638.897840,0
1576464639.001238,0
1576464639.104100,0
1576464639.206397,0
1576464639.308539,0
1576464639.410732,0
1576464639.512774,0
1576464639.615070,0
1576464639.717339,0
1576464639.819692,0
1576464639.922159,0
1576464640.024243,0
1576464640.126408,0
1576464640.230141,0
1576464640.333617,0
1576464640.436964,0
1576464640.539611,0
1576464640.643107,0
1576464640.746831,0
1576464640.850225,0
1576464640.953546,0
1576464641.057181,0
1576464641.160389,0
1576464641.263920,0
1576464641.367152,0
1576464641.470669,0
1576464641.573817,0
1576464641.676429,0
1576464641.778764,0
1576464641.880970,0
1576464641.983224,0
1576464642.086013,0
1576464642.188845,0
1576464642.291196,0
1576464642.393444,0
1576464642.495587,0
1576464642.597932,0
1576464642.700212,0
1576464642.802635,0
1576464642.905078,0
1576464643.007433,0
1576464643.109936,0
1576464643.212419,0
1576464643.314718,0
1576464643.416918,0
1576464643.519420,0
1576464643.621973,0
1576464643.724272,0
1576464643.826610,0
1576464643.928901,0
1576464644.031165,0
1576464644.133357,0
1576464644.235590,0
1576464644.337717,0
1576464644.439896,0
1576464644.542329,0
1576464644.644741,0
1576464644.747041,0
1576464644.849292,0
1576464644.951533,0
1576464645.053644,0
1576464645.156125,0
1576464645.258763,0
1576464645.361286,0
1576464645.463619,0
1576464645.565790,0
1576464645.668289,0
1576464645.770688,0
1576464645.873456,0
1576464645.976330,0
1576464646.078983,0
1576464646.181746,0
1576464646.284380,0
1576464646.386754,0
1576464646.489397,0
1576464646.591960,0
1576464646.694493,0
1576464646.796745,0
1576464646.898899,0
1576464647.000971,0
1576464647.102964,0
1576464647.204937,0
1576464647.306800,0
1576464647.408899,0
1576464647.511066,0
1576464647.613417,0
1576464647.715599,0
1576464647.819221,0
1576464647.921994,0
1576464648.024308,0
1576464648.126772,0
1576464648.229168,0
1576464648.331613,0
1576464648.433900,0
1576464648.536432,0
1576464648.639009,0
1576464648.741468,0
1576464648.843998,0
1576464648.946490,0
1576464649.049132,0
1576464649.151601,0
1576464649.253939,0
1576464649.356336,0
1576464649.458685,0
1576464649.560983,0
1576464649.663479,0
1576464649.765903,0
1576464649.868335,0
1576464649.970811,0
1576464650.073329,0
1576464650.175745,0
1576464650.278203,0
1576464650.380869,0
1576464650.483315,0
1576464650.585718,0
1576464650.688179,0
1576464650.790708,0
1576464650.893313,0
1576464650.996715,0
1576464651.100354,0
1576464651.202964,0
1576464651.305452,0
1576464651.407809,0
1576464651.510132,0
1576464651.612400,0
1576464651.714598,0
1576464651.816879,0
1576464651.919406,0
1576464652.021920,0
1576464652.124317,0
1576464652.226600,0
1576464652.328790,0
1576464652.431035,0
1576464652.533362,0
1576464652.635489,0
1576464652.737747,0
1576464652.839951,0
1576464652.942391,0
1576464653.044723,0
1576464653.146922,0
1576464653.249279,0
1576464653.351789,0
1576464653.454277,0
1576464653.556559,0
1576464653.658861,0
1576464653.761214,0
1576464653.863851,0
1576464653.966419,0
1576464654.068645,0
1576464654.170972,0
1576464654.273411,0
1576464654.376031,0
1576464654.478612,0
1576464654.580865,0
1576464654.683045,0
1576464654.785468,0
1576464654.887983,0
1576464654.990596,0
1576464655.093201,0
1576464655.196249,0
1576464655.299707,0
1576464655.403401,0
1576464655.505928,0
1576464655.608395,0
1576464655.710807,0
1576464655.813427,0
1576464655.916640,0
1576464656.020151,0
1576464656.123430,0
1576464656.226563,0
1576464656.329851,0
1576464656.432843,0
1576464656.535775,0
1576464656.639163,0
1576464656.742136,0
1576464656.844970,0
1576464656.948533,0
1576464657.051737,0
1576464657.154646,0
1576464657.257309,0
1576464657.360028,0
1576464657.462212,0
1576464657.565005,0
1576464657.667282,0
1576464657.770296,0
1576464657.872997,0
1576464657.975249,0
1576464658.078253,0
1576464658.181077,0
1576464658.284465,0
1576464658.388013,0
1576464658.490419,0
1576464658.592775,0
1576464658.695070,0
1576464658.797147,0
1576464658.899305,0
1576464659.002246,0
1576464659.104710,0
1576464659.207002,0
1576464659.309070,0
1576464659.411146,0
1576464659.513283,0
1576464659.615504,0
1576464659.717571,0
1576464659.819740,0
1576464659.921839,0
1576464660.024180,0
1576464660.126473,0
1576464660.228600,0
1576464660.330703,0
1576464660.433064,0
1576464660.535506,0
1576464660.637701,0
1576464660.739655,0
1576464660.841732,0
1576464660.943854,0
1576464661.046085,0
1576464661.148189,0
1576464661.250399,0
1576464661.352447,0
1576464661.454522,0
1576464661.556750,0
1576464661.658877,0
1576464661.760941,0
1576464661.862966,0
1576464661.965227,0
1576464662.067526,0
1576464662.169741,0
1576464662.271817,0
1576464662.373897,0
1576464662.476056,0
1576464662.578208,0
1576464662.680328,0
1576464662.782370,0
1576464662.884283,0
1576464662.986305,0
1576464663.088351,0
1576464663.190310,0
1576464663.292239,0
1576464663.394228,0
1576464663.496287,0
1576464663.598398,0
1576464663.700500,0
1576464663.802535,0
1576464663.904889,0
1576464664.007192,0
1576464664.109478,0
1576464664.211576,0
1576464664.313542,0
1576464664.415661,0
1576464664.517913,0
1576464664.621347,0
1576464664.724677,0
1576464664.827639,0
1576464664.929945,0
1576464665.033196,0
1576464665.136288,0
1576464665.239125,0
1576464665.342356,0
1576464665.445784,0
1576464665.549240,0
1576464665.652631,0
1576464665.755723,0
1576464665.858687,0
1576464665.962195,0
1576464666.065293,0
