1576468636.940879,27
1576468637.043492,30
1576468637.145861,28
1576468637.248407,31
1576468637.351389,29
1576468637.453868,28
1576468637.556235,28
1576468637.658502,29
1576468637.760813,27
1576468637.863088,30
1576468637.965184,29
1576468638.067421,29
1576468638.169463,29
1576468638.271571,26
1576468638.373758,30
1576468638.476020,29
1576468638.578557,30
1576468638.681530,29
1576468638.784016,27
1576468638.886560,30
1576468638.989156,29
1576468639.091588,25
1576468639.193884,30
1576468639.296036,28
1576468639.398247,31
1576468639.500502,29
1576468639.602672,27
1576468639.705035,29
1576468639.807530,28
1576468639.909936,29
1576468640.012185,30
1576468640.114513,28
1576468640.217146,30
1576468640.319624,30
1576468640.422278,28
1576468640.524752,30
1576468640.627326,29
1576468640.729788,29
1576468640.832059,31
1576468640.934314,28
1576468641.036489,30
1576468641.138726,29
1576468641.240915,27
1576468641.343171,30
1576468641.445424,28
1576468641.547643,31
1576468641.650101,30
1576468641.752609,27
1576468641.855031,28
1576468641.957506,29
1576468642.059932,28
1576468642.162425,30
1576468642.264891,28
1576468642.367245,32
1576468642.469438,29
1576468642.571818,27
1576468642.674114,30
1576468642.776361,28
1576468642.878632,28
1576468642.980872,30
1576468643.083040,28
1576468643.185230,30
1576468643.287608,29
1576468643.390095,27
1576468643.492576,31
1576468643.595101,28
1576468643.697565,32
1576468643.800149,29
1576468643.902701,27
1576468644.005226,29
1576468644.107612,30
1576468644.209884,28
1576468644.312144,30
1576468644.414634,28
1576468644.517182,29
1576468644.619822,29
1576468644.722150,26
1576468644.824804,28
1576468644.927320,29
1576468645.029856,27
1576468645.132422,29
1576468645.235277,28
1576468645.337972,30
1576468645.440776,30
1576468645.543317,28
1576468645.645703,2
1576468645.748006,0
1576468645.850263,0
1576468645.952561,9
1576468646.054946,13
1576468646.157440,20
1576468646.259938,23
1576468646.362530,27
1576468646.464960,32
1576468646.568649,29
1576468646.671152,32
1576468646.773662,29
1576468646.876103,27
1576468646.978678,28
1576468647.081261,28
1576468647.183753,28
1576468647.285981,30
1576468647.388176,29
1576468647.490374,29
1576468647.592553,28
1576468647.694884,27
1576468647.796970,30
1576468647.899091,28
1576468648.001280,30
1576468648.103664,30
1576468648.206166,28
1576468648.308640,30
1576468648.411205,29
1576468648.513725,26
1576468648.616207,31
1576468648.718759,28
1576468648.821001,33
1576468648.923245,30
1576468649.025536,27
1576468649.128067,30
1576468649.230300,30
1576468649.332580,29
1576468649.434848,30
1576468649.536858,28
1576468649.639113,30
1576468649.741503,30
1576468649.843995,27
1576468649.946551,30
1576468650.048989,29
1576468650.151507,31
1576468650.253905,30
1576468650.356259,26
1576468650.458801,28
1576468650.561099,28
1576468650.663497,26
1576468650.765708,30
1576468650.867980,28
1576468650.970265,30
1576468651.072502,29
1576468651.174639,28
1576468651.277048,31
1576468651.379744,29
1576468651.482289,29
1576468651.584810,30
1576468651.687442,27
1576468651.790013,30
1576468651.892460,30
1576468651.994778,27
1576468652.096953,29
1576468652.199288,28
1576468652.301546,32
1576468652.403690,30
1576468652.505836,28
1576468652.608039,30
1576468652.710342,29
1576468652.812531,27
1576468652.914739,30
1576468653.017279,27
1576468653.119845,31
1576468653.222450,30
1576468653.325024,27
1576468653.427663,29
1576468653.530193,30
1576468653.632611,28
1576468653.735048,31
1576468653.837524,28
1576468653.940051,29
1576468654.042422,29
1576468654.144863,27
1576468654.247376,29
1576468654.349774,28
1576468654.452112,30
1576468654.554639,30
1576468654.657136,28
1576468654.759780,30
1576468654.862361,29
1576468654.964913,26
1576468655.067434,29
1576468655.170067,27
1576468655.272523,32
1576468655.375124,29
1576468655.477707,27
1576468655.580452,29
1576468655.682937,29
1576468655.785281,28
1576468655.887478,32
1576468655.989688,0
1576468656.091770,1
1576468656.194270,8
1576468656.296845,13
1576468656.399600,20
1576468656.502221,24
1576468656.604886,27
1576468656.707513,32
1576468656.809918,29
1576468656.912242,31
1576468657.014528,31
1576468657.116859,27
1576468657.219232,29
1576468657.321519,29
1576468657.423930,30
1576468657.526343,30
1576468657.628575,28
1576468657.730769,29
1576468657.833409,29
1576468657.935917,27
1576468658.038457,30
1576468658.140981,28
1576468658.243527,32
1576468658.346006,30
1576468658.448321,27
1576468658.550494,28
1576468658.652792,29
1576468658.754997,28
1576468658.857034,31
1576468658.959103,28
1576468659.061375,31
1576468659.163515,29
1576468659.265677,27
1576468659.367891,31
1576468659.470424,28
1576468659.572912,30
1576468659.675428,30
1576468659.777939,28
1576468659.880564,29
1576468659.983040,29
1576468660.085314,27
1576468660.187530,31
1576468660.289772,28
1576468660.391914,32
1576468660.494005,29
1576468660.596064,27
1576468660.698344,27
1576468660.800625,29
1576468660.902823,29
1576468661.005346,30
1576468661.107896,27
1576468661.210599,29
1576468661.313045,29
1576468661.415669,27
1576468661.518171,30
1576468661.620527,29
1576468661.722758,31
1576468661.824911,30
1576468661.927155,29
1576468662.029407,28
1576468662.131616,29
1576468662.233710,27
1576468662.335836,31
1576468662.437931,28
1576468662.540442,32
1576468662.643017,31
1576468662.745516,28
1576468662.847989,28
1576468662.951571,29
1576468663.055096,27
1576468663.158495,29
1576468663.261718,28
1576468663.364154,32
1576468663.466517,30
1576468663.568805,28
1576468663.671208,29
1576468663.773544,29
1576468663.875739,26
1576468663.977948,30
1576468664.080294,28
1576468664.182853,30
1576468664.285420,31
1576468664.387894,27
1576468664.490424,29
1576468664.593049,29
1576468664.695652,29
1576468664.797993,29
1576468664.900331,28
1576468665.002533,30
1576468665.105425,29
1576468665.209103,28
1576468665.312451,30
1576468665.415532,29
1576468665.518851,30
1576468665.623635,31
1576468665.726941,28
1576468665.830390,30
1576468665.933563,30
1576468666.037023,27
1576468666.140542,23
1576468666.243815,1
1576468666.346398,0
1576468666.448679,13
1576468666.550946,15
1576468666.653253,21
1576468666.755603,25
1576468666.857740,29
1576468666.960078,30
1576468667.062278,31
1576468667.164431,27
1576468667.266777,29
1576468667.369349,28
1576468667.471926,29
1576468667.574469,30
1576468667.677031,28
1576468667.779539,32
1576468667.881993,30
1576468667.984416,26
1576468668.086556,31
1576468668.188811,28
1576468668.291024,32
1576468668.393274,30
1576468668.495546,28
1576468668.597650,28
1576468668.700028,30
1576468668.802563,27
1576468668.905402,31
1576468669.008126,29
1576468669.110734,31
1576468669.213402,30
1576468669.315919,27
1576468669.418513,29
1576468669.521009,29
1576468669.623480,27
1576468669.725894,31
1576468669.828446,29
1576468669.930981,31
1576468670.033472,30
1576468670.136043,28
1576468670.238612,29
1576468670.341065,29
1576468670.443574,29
1576468670.546313,31
1576468670.648899,29
1576468670.751418,30
1576468670.853951,30
1576468670.956453,27
1576468671.058921,30
1576468671.161412,28
1576468671.263765,30
1576468671.366086,31
1576468671.468480,29
1576468671.570859,30
1576468671.673453,29
1576468671.775847,27
1576468671.878278,30
1576468671.981241,28
1576468672.084295,32
1576468672.186976,31
1576468672.289472,28
1576468672.392056,30
1576468672.494582,29
1576468672.597108,27
1576468672.699653,30
1576468672.802161,28
1576468672.904601,31
1576468673.007036,31
1576468673.109497,28
1576468673.211943,29
1576468673.314371,30
1576468673.416705,28
1576468673.518993,30
1576468673.621410,29
1576468673.724012,31
1576468673.826694,30
1576468673.929506,27
1576468674.032051,29
1576468674.134854,28
1576468674.237406,32
1576468674.339942,30
1576468674.442545,28
1576468674.545172,29
1576468674.647714,30
1576468674.750041,28
1576468674.852519,30
1576468674.955134,28
1576468675.057558,31
1576468675.160021,30
1576468675.262493,28
1576468675.364961,27
1576468675.467477,28
1576468675.569981,0
1576468675.672574,0
1576468675.775230,0
1576468675.877898,0
1576468675.980359,0
1576468676.082703,0
1576468676.184912,0
1576468676.287501,0
1576468676.390019,0
1576468676.492509,0
1576468676.594730,0
1576468676.697221,0
1576468676.799539,0
1576468676.901970,0
1576468677.004633,0
1576468677.107201,0
1576468677.209831,0
1576468677.313593,0
1576468677.416633,0
1576468677.520137,0
1576468677.623613,0
1576468677.726983,0
1576468677.829731,0
1576468677.931922,0
1576468678.034181,0
1576468678.136632,0
1576468678.238921,0
1576468678.341297,0
1576468678.443666,0
1576468678.546314,0
1576468678.648921,0
1576468678.751621,0
1576468678.854164,0
1576468678.956753,0
1576468679.059263,0
1576468679.161679,0
1576468679.263834,0
1576468679.365982,0
1576468679.468234,0
1576468679.570542,0
1576468679.672963,0
1576468679.775499,0
1576468679.877869,0
1576468679.980265,0
1576468680.082769,0
1576468680.185404,0
1576468680.288033,0
1576468680.390681,0
1576468680.493397,0
1576468680.595918,0
1576468680.698573,0
1576468680.800928,0
1576468680.903189,0
1576468681.005384,0
1576468681.107766,0
1576468681.210036,0
1576468681.312372,0
1576468681.414771,0
1576468681.517421,0
1576468681.619831,0
1576468681.723553,0
1576468681.826828,0
1576468681.930241,0
1576468682.034052,0
1576468682.137417,0
1576468682.240849,0
1576468682.344317,0
1576468682.447823,0
1576468682.551363,0
1576468682.654052,0
1576468682.757149,0
1576468682.860035,0
1576468682.963254,0
1576468683.066313,0
1576468683.170101,0
1576468683.273165,0
1576468683.376415,0
1576468683.479429,0
1576468683.582275,0
1576468683.685639,0
1576468683.788622,0
1576468683.891057,0
1576468683.993577,0
1576468684.095982,0
1576468684.198407,0
1576468684.301494,0
1576468684.404364,0
1576468684.507308,0
1576468684.610219,0
1576468684.713191,0
1576468684.816485,0
1576468684.919685,0
1576468685.022592,0
1576468685.125184,0
1576468685.227591,0
1576468685.329943,0
1576468685.432509,0
1576468685.535732,0
1576468685.638193,0
1576468685.740880,0
1576468685.844316,0
1576468685.947433,0
1576468686.050811,0
1576468686.153786,0
1576468686.257170,0
1576468686.360016,0
1576468686.463137,0
1576468686.566432,0
1576468686.669737,0
1576468686.772566,0
1576468686.875880,0
1576468686.978331,0
1576468687.081394,0
1576468687.183604,0
1576468687.285816,0
1576468687.388053,0
1576468687.490496,0
1576468687.593531,0
1576468687.696398,0
1576468687.799456,0
1576468687.902592,0
1576468688.005672,0
1576468688.108776,0
1576468688.211873,0
1576468688.314987,0
1576468688.418019,0
1576468688.521042,0
1576468688.623918,0
1576468688.726453,0
1576468688.828955,0
1576468688.932231,0
1576468689.035427,0
1576468689.138388,0
1576468689.241674,0
1576468689.344632,0
1576468689.447789,0
1576468689.550880,0
1576468689.654143,0
1576468689.757279,0
1576468689.860288,0
1576468689.963403,0
1576468690.066045,0
1576468690.168660,0
1576468690.271903,0
1576468690.374737,0
1576468690.478048,0
1576468690.580996,0
1576468690.683633,0
1576468690.786902,0
1576468690.889966,0
1576468690.992435,0
1576468691.095692,0
1576468691.198671,0
1576468691.301828,0
1576468691.405064,0
1576468691.508096,0
1576468691.611176,0
1576468691.713975,0
1576468691.817114,0
1576468691.920348,0
1576468692.023589,0
1576468692.126880,0
1576468692.230152,0
1576468692.332566,0
1576468692.435517,0
1576468692.538695,0
1576468692.641838,0
1576468692.744453,0
1576468692.847608,0
1576468692.950685,0
1576468693.053410,0
1576468693.156051,0
1576468693.258716,0
1576468693.361742,0
1576468693.464990,0
1576468693.568535,0
1576468693.671375,0
1576468693.774673,0
1576468693.878159,0
1576468693.981414,0
1576468694.084894,0
1576468694.188195,0
1576468694.291415,0
1576468694.394551,0
1576468694.497866,0
1576468694.601083,0
1576468694.704247,0
1576468694.807492,0
1576468694.910457,0
1576468695.013175,0
1576468695.115550,0
1576468695.218006,0
1576468695.321187,0
1576468695.423621,0
1576468695.525804,0
1576468695.628504,0
1576468695.730954,0
1576468695.833791,0
1576468695.936215,0
1576468696.038667,0
1576468696.141394,0
1576468696.243776,0
1576468696.346143,0
1576468696.448453,0
1576468696.551440,0
1576468696.653997,0
1576468696.756525,0
1576468696.859076,0
1576468696.961730,0
1576468697.064330,0
1576468697.166772,0
1576468697.269167,0
1576468697.371621,0
1576468697.474296,0
1576468697.576848,0
1576468697.680545,0
1576468697.783123,0
1576468697.885436,0
1576468697.987962,0
1576468698.090685,0
1576468698.193477,0
1576468698.296054,0
1576468698.398396,0
1576468698.500818,0
1576468698.603347,0
1576468698.705691,0
1576468698.808054,0
1576468698.910465,0
1576468699.012888,0
1576468699.115368,0
1576468699.217724,0
1576468699.320012,0
1576468699.422476,0
1576468699.524932,0
1576468699.627394,0
1576468699.729841,0
1576468699.832389,0
1576468699.934768,0
1576468700.037088,0
1576468700.139370,0
1576468700.241854,0
1576468700.344117,0
1576468700.446484,0
1576468700.548667,0
1576468700.650874,0
1576468700.753272,0
1576468700.855922,0
1576468700.958374,0
1576468701.060812,0
1576468701.163380,0
1576468701.265716,0
1576468701.368280,0
1576468701.470689,0
1576468701.573417,0
1576468701.676131,0
1576468701.778718,0
1576468701.881066,0
1576468701.983231,0
1576468702.085700,0
1576468702.188050,0
1576468702.290320,0
1576468702.392903,0
1576468702.495277,0
1576468702.597806,0
1576468702.700263,0
1576468702.802653,0
1576468702.905017,0
1576468703.007448,0
1576468703.109945,0
1576468703.212188,0
1576468703.314553,0
1576468703.416975,0
1576468703.519342,0
1576468703.621798,0
1576468703.725057,0
1576468703.828777,0
1576468703.931658,0
1576468704.034766,0
1576468704.138276,0
1576468704.240727,0
1576468704.343184,0
1576468704.445400,0
1576468704.548175,0
1576468704.650889,0
1576468704.753739,0
1576468704.856116,0
1576468704.958455,0
1576468705.060799,0
1576468705.163453,0
1576468705.266152,0
1576468705.369116,0
1576468705.471945,0
1576468705.574815,0
1576468705.677316,0
1576468705.779926,0
1576468705.882607,0
1576468705.985002,0
1576468706.087260,0
1576468706.189403,0
1576468706.291613,0
1576468706.393941,0
1576468706.496125,0
1576468706.598794,0
1576468706.701251,0
1576468706.803486,0
1576468706.905795,0
1576468707.008251,0
1576468707.110522,0
1576468707.212793,0
1576468707.315160,0
1576468707.417366,0
1576468707.519592,0
1576468707.622420,0
1576468707.725026,0
1576468707.827657,0
1576468707.930807,0
1576468708.034418,0
1576468708.136743,0
1576468708.239030,0
1576468708.341911,0
1576468708.445625,0
1576468708.548121,0
1576468708.650395,0
1576468708.752889,0
1576468708.855328,0
1576468708.958825,0
1576468709.061345,0
1576468709.164530,0
1576468709.267491,0
1576468709.370814,0
1576468709.474165,0
1576468709.577716,0
1576468709.681222,0
1576468709.785021,0
1576468709.888255,0
1576468709.991859,0
1576468710.094386,0
1576468710.196598,0
1576468710.299114,0
1576468710.401397,0
1576468710.503714,0
1576468710.606201,0
1576468710.708894,0
1576468710.811729,0
1576468710.914239,0
1576468711.016554,0
1576468711.118779,0
1576468711.221242,0
1576468711.323875,0
1576468711.426314,0
1576468711.528960,0
1576468711.631794,0
1576468711.734522,0
1576468711.837161,0
1576468711.939911,0
1576468712.042353,0
1576468712.144892,0
1576468712.247537,0
1576468712.350013,0
1576468712.452374,0
1576468712.554858,0
1576468712.657132,0
1576468712.759816,0
1576468712.862300,0
1576468712.964717,0
1576468713.067102,0
1576468713.169310,0
1576468713.271760,0
1576468713.373913,0
1576468713.476039,0
1576468713.578253,0
1576468713.680249,0
1576468713.782615,0
1576468713.884768,0
1576468713.986842,0
1576468714.088950,0
1576468714.191049,0
1576468714.293369,0
1576468714.395471,0
1576468714.497505,0
1576468714.599654,0
1576468714.701815,0
1576468714.804243,0
1576468714.906385,0
1576468715.008583,0
1576468715.110877,0
1576468715.213182,0
1576468715.315369,0
1576468715.417598,0
1576468715.519905,0
1576468715.622249,0
1576468715.724827,0
1576468715.827634,0
1576468715.930096,0
1576468716.032497,0
1576468716.136568,0
1576468716.240138,0
1576468716.343268,0
1576468716.446840,0
1576468716.550633,0
1576468716.653957,0
1576468716.758336,0
1576468716.861866,0
1576468716.965439,0
1576468717.069018,0
1576468717.172979,0
1576468717.276587,0
1576468717.380478,0
1576468717.484586,0
1576468717.588323,0
1576468717.691655,0
1576468717.795433,0
1576468717.898712,0
1576468718.001949,0
1576468718.105145,0
1576468718.207730,0
1576468718.311353,0
1576468718.414363,0
1576468718.517429,0
1576468718.620525,0
1576468718.723697,0
1576468718.826960,0
1576468718.930290,0
1576468719.033652,0
1576468719.137235,0
1576468719.240751,0
1576468719.344136,0
1576468719.447596,0
1576468719.550609,0
1576468719.653888,0
1576468719.757366,0
1576468719.860014,0
1576468719.963377,0
1576468720.067035,0
1576468720.170243,0
1576468720.273713,0
1576468720.377309,0
1576468720.480904,0
1576468720.583921,0
1576468720.687700,0
1576468720.791498,0
1576468720.895251,0
1576468720.998588,0
1576468721.102149,0
1576468721.205428,0
1576468721.308760,0
1576468721.412268,0
1576468721.515430,0
1576468721.619057,0
1576468721.722412,0
1576468721.825636,0
1576468721.928851,0
1576468722.032275,0
1576468722.135676,0
1576468722.239087,0
1576468722.342637,0
1576468722.446248,0
1576468722.549948,0
1576468722.653865,0
1576468722.757307,0
1576468722.860516,0
1576468722.963731,0
1576468723.067412,0
1576468723.171146,0
1576468723.274824,0
1576468723.377440,0
1576468723.480910,0
1576468723.584750,0
1576468723.688416,0
1576468723.791751,0
1576468723.895492,0
1576468723.999069,0
1576468724.102576,0
1576468724.205022,0
1576468724.307341,0
1576468724.411351,0
1576468724.513948,0
1576468724.617655,0
1576468724.721382,0
1576468724.824639,0
1576468724.927224,0
1576468725.029348,0
1576468725.131406,0
1576468725.233425,0
1576468725.335487,0
1576468725.437535,0
1576468725.539541,0
1576468725.641514,0
1576468725.744870,0
1576468725.848684,0
1576468725.952128,0
1576468726.055544,0
1576468726.158672,0
1576468726.261576,0
1576468726.365010,0
1576468726.468054,0
1576468726.571672,0
1576468726.674693,0
1576468726.778448,0
1576468726.882757,0
1576468726.986655,0
1576468727.090669,0
1576468727.193451,0
1576468727.297140,0
1576468727.400772,0
1576468727.504505,0
1576468727.607955,0
1576468727.711391,0
1576468727.817349,0
1576468727.920806,0
1576468728.024167,0
1576468728.127635,0
1576468728.231274,0
1576468728.334638,0
1576468728.438038,0
1576468728.541414,0
1576468728.644719,0
1576468728.748386,0
1576468728.851883,0
1576468728.955014,0
1576468729.058312,0
1576468729.161471,0
1576468729.264106,0
1576468729.366707,0
1576468729.469913,0
1576468729.572970,0
1576468729.676345,0
1576468729.779777,0
1576468729.883281,0
1576468729.986402,0
1576468730.090272,0
1576468730.193947,0
1576468730.296548,0
1576468730.400204,0
1576468730.503469,0
1576468730.606810,0
1576468730.709280,0
1576468730.812932,0
1576468730.915479,0
1576468731.017608,0
1576468731.119902,0
1576468731.222034,0
1576468731.325076,0
1576468731.427509,0
1576468731.531293,0
1576468731.633984,0
1576468731.737450,0
1576468731.841005,0
1576468731.944781,0
1576468732.048091,0
1576468732.151608,0
1576468732.255169,0
1576468732.357979,0
1576468732.461400,0
1576468732.564088,0
1576468732.667643,0
1576468732.770579,0
1576468732.873201,0
1576468732.976311,0
1576468733.079353,0
1576468733.182024,0
1576468733.284650,0
1576468733.387260,0
1576468733.489758,0
1576468733.592199,0
1576468733.694510,0
1576468733.797391,0
1576468733.900383,0
1576468734.003114,0
1576468734.105866,0
1576468734.208346,0
1576468734.310998,0
1576468734.413447,0
1576468734.515921,0
1576468734.618488,0
1576468734.721319,0
1576468734.824408,0
1576468734.928214,0
1576468735.031891,0
1576468735.135171,0
