1576469781.152849,29
1576469781.255769,30
1576469781.358489,27
1576469781.462033,31
1576469781.565189,28
1576469781.667941,32
1576469781.770790,28
1576469781.874188,27
1576469781.978221,30
1576469782.081890,29
1576469782.185341,27
1576469782.288949,30
1576469782.392379,28
1576469782.495145,32
1576469782.597624,29
1576469782.700795,28
1576469782.804777,28
1576469782.908627,30
1576469783.012372,27
1576469783.115994,31
1576469783.218937,28
1576469783.322341,31
1576469783.425325,29
1576469783.528191,27
1576469783.630994,28
1576469783.733725,28
1576469783.836453,27
1576469783.938859,31
1576469784.041800,29
1576469784.144743,32
1576469784.247676,30
1576469784.350585,26
1576469784.453544,27
1576469784.556149,29
1576469784.658697,27
1576469784.761071,30
1576469784.863765,28
1576469784.966290,31
1576469785.068712,30
1576469785.171088,27
1576469785.273688,29
1576469785.376325,28
1576469785.478889,30
1576469785.581604,30
1576469785.684166,28
1576469785.786628,31
1576469785.888974,29
1576469785.991670,27
1576469786.094192,29
1576469786.196479,1
1576469786.298679,0
1576469786.400950,0
1576469786.503161,0
1576469786.605509,0
1576469786.707833,0
1576469786.810381,0
1576469786.913113,0
1576469787.015843,0
1576469787.118454,0
1576469787.220756,0
1576469787.323246,0
1576469787.425557,0
1576469787.527790,0
1576469787.630154,0
1576469787.732509,0
1576469787.834717,0
1576469787.937774,0
1576469788.040710,0
1576469788.143244,0
1576469788.246811,0
1576469788.350240,0
1576469788.453621,0
1576469788.556857,0
1576469788.659196,0
1576469788.761396,0
1576469788.864679,0
1576469788.967923,0
1576469789.071266,0
1576469789.174825,0
1576469789.277855,0
1576469789.380486,0
1576469789.482877,0
1576469789.585081,0
1576469789.687231,0
1576469789.789540,0
1576469789.891755,0
1576469789.993816,0
1576469790.095961,0
1576469790.198156,0
1576469790.300186,0
1576469790.402249,0
1576469790.504459,0
1576469790.606892,0
1576469790.709413,0
1576469790.811960,0
1576469790.914433,0
1576469791.017118,0
1576469791.119597,0
1576469791.221876,0
1576469791.323913,0
1576469791.426009,0
1576469791.528131,0
1576469791.630130,0
1576469791.732149,0
1576469791.834363,0
1576469791.936489,0
1576469792.038644,0
1576469792.140783,0
1576469792.243238,0
1576469792.345807,0
1576469792.448260,0
1576469792.550717,0
1576469792.653265,0
1576469792.755654,0
1576469792.858106,0
1576469792.960268,0
1576469793.062396,0
1576469793.164440,0
1576469793.266437,0
1576469793.368413,0
1576469793.470346,0
1576469793.572310,0
1576469793.674272,0
1576469793.776316,0
1576469793.878727,0
1576469793.981422,0
1576469794.083763,0
1576469794.186207,0
1576469794.288830,0
1576469794.391298,0
1576469794.493668,0
1576469794.595873,0
1576469794.697923,0
1576469794.801312,0
1576469794.904395,0
1576469795.007555,0
1576469795.110435,0
1576469795.213545,0
1576469795.316633,0
1576469795.419712,0
1576469795.522832,0
1576469795.626385,0
1576469795.729538,0
1576469795.832880,0
1576469795.936129,0
1576469796.039339,0
1576469796.142655,0
1576469796.245695,0
1576469796.348549,0
1576469796.450791,0
1576469796.554152,0
1576469796.656699,0
1576469796.760037,0
1576469796.863313,0
1576469796.965823,0
1576469797.068960,0
1576469797.172120,0
1576469797.275299,0
1576469797.378568,0
1576469797.481573,0
1576469797.584859,0
1576469797.687964,0
1576469797.791219,0
1576469797.894360,0
1576469797.997659,0
1576469798.100659,0
1576469798.203820,0
1576469798.306993,0
1576469798.410109,0
1576469798.512987,0
1576469798.615229,0
1576469798.717746,0
1576469798.821323,0
1576469798.924627,0
1576469799.027928,0
1576469799.131216,0
1576469799.234669,0
1576469799.337647,0
1576469799.440382,0
1576469799.542753,0
1576469799.645414,0
1576469799.748597,0
1576469799.851514,0
1576469799.954148,0
1576469800.057764,0
1576469800.160681,0
1576469800.264012,0
1576469800.367315,0
1576469800.470416,0
1576469800.573550,0
1576469800.676994,0
1576469800.779597,0
1576469800.882884,0
1576469800.985969,0
1576469801.089156,0
1576469801.192181,0
1576469801.295219,0
1576469801.398108,0
1576469801.500863,0
1576469801.603633,0
1576469801.706361,0
1576469801.809165,0
1576469801.912006,0
1576469802.014904,0
1576469802.117858,0
1576469802.220902,0
1576469802.323950,0
1576469802.426885,0
1576469802.529860,0
1576469802.632842,0
1576469802.735835,0
1576469802.838624,0
1576469802.941511,0
1576469803.044616,0
1576469803.147235,0
1576469803.250528,0
1576469803.353879,0
1576469803.457275,0
1576469803.560692,0
1576469803.663389,0
1576469803.766305,0
1576469803.869942,0
1576469803.973241,0
1576469804.075847,0
1576469804.178828,0
1576469804.282144,0
1576469804.384836,0
1576469804.487088,0
1576469804.590210,0
1576469804.693552,0
1576469804.796779,0
1576469804.899700,0
1576469805.002713,0
1576469805.104902,0
1576469805.208004,0
1576469805.311319,0
1576469805.413803,0
1576469805.516749,0
1576469805.619501,0
1576469805.722498,0
1576469805.825385,0
1576469805.927808,0
1576469806.029951,0
1576469806.133058,0
1576469806.235864,0
1576469806.338933,0
1576469806.441841,0
1576469806.544715,0
1576469806.647833,0
1576469806.751075,0
1576469806.854388,0
1576469806.957601,0
1576469807.060693,0
1576469807.164079,0
1576469807.267365,0
1576469807.370879,0
1576469807.474110,0
1576469807.577310,0
1576469807.680183,0
1576469807.783409,0
1576469807.886644,0
1576469807.989819,0
1576469808.092261,0
1576469808.195385,0
1576469808.298992,0
1576469808.402478,0
1576469808.505815,0
1576469808.608751,0
1576469808.711833,0
1576469808.815251,0
1576469808.918219,0
1576469809.020929,0
1576469809.123567,0
1576469809.226374,0
1576469809.328958,0
1576469809.431178,0
1576469809.533218,0
1576469809.636520,0
1576469809.739851,0
1576469809.842714,0
1576469809.945770,0
1576469810.048791,0
1576469810.151605,0
1576469810.254643,0
1576469810.357358,0
1576469810.460486,0
1576469810.563548,0
1576469810.666692,0
1576469810.769456,0
1576469810.873021,0
1576469810.976164,0
1576469811.079072,0
1576469811.182193,0
1576469811.285629,0
1576469811.388635,0
1576469811.492021,0
1576469811.594913,0
1576469811.698267,0
1576469811.801680,0
1576469811.904213,0
1576469812.006800,0
1576469812.109290,0
1576469812.211857,0
1576469812.314449,0
1576469812.417004,0
1576469812.519613,0
1576469812.622102,0
1576469812.724555,0
1576469812.826983,0
1576469812.929318,0
1576469813.031643,0
1576469813.133902,0
1576469813.236148,0
1576469813.338412,0
1576469813.440710,0
1576469813.543220,0
1576469813.645858,0
1576469813.748423,0
1576469813.851387,0
1576469813.954034,0
1576469814.056675,0
1576469814.159273,0
1576469814.261837,0
1576469814.364381,0
1576469814.467185,0
1576469814.569583,0
1576469814.672125,0
1576469814.774739,0
1576469814.877707,0
1576469814.979993,0
1576469815.083034,0
1576469815.185399,0
1576469815.287944,0
1576469815.390526,0
1576469815.493412,0
1576469815.596278,0
1576469815.698857,0
1576469815.801280,0
1576469815.903829,0
1576469816.006214,0
1576469816.108672,0
1576469816.211177,0
1576469816.313694,0
1576469816.416160,0
1576469816.518608,0
1576469816.621613,0
1576469816.724968,0
1576469816.827594,0
1576469816.930681,0
1576469817.033626,0
1576469817.137272,0
1576469817.240889,0
1576469817.344410,0
1576469817.447959,0
1576469817.551226,0
1576469817.654168,0
1576469817.757084,0
1576469817.859546,0
1576469817.963216,0
1576469818.066417,0
1576469818.170018,0
1576469818.273560,0
1576469818.376905,0
1576469818.480410,0
1576469818.584039,0
1576469818.687687,0
1576469818.791178,0
1576469818.894767,0
1576469818.998482,0
1576469819.101224,0
1576469819.203764,0
1576469819.306754,0
1576469819.409134,0
1576469819.512671,0
1576469819.615356,0
1576469819.717854,0
1576469819.820381,0
1576469819.923371,0
1576469820.026461,0
1576469820.129967,0
1576469820.233113,0
1576469820.336292,0
1576469820.439431,0
1576469820.542025,0
1576469820.645679,0
1576469820.748396,0
1576469820.851450,0
1576469820.954919,0
1576469821.058406,0
1576469821.161493,0
1576469821.264953,0
1576469821.368353,0
1576469821.472227,0
1576469821.575406,0
1576469821.678456,0
1576469821.781604,0
1576469821.885077,0
1576469821.988361,0
1576469822.091328,0
1576469822.194652,0
1576469822.297504,0
1576469822.401004,0
1576469822.503588,0
1576469822.605922,0
1576469822.708107,0
1576469822.810254,0
1576469822.912697,0
1576469823.015112,0
1576469823.117457,0
1576469823.219818,0
1576469823.322273,0
1576469823.424450,0
1576469823.526555,0
1576469823.628624,0
1576469823.730999,0
1576469823.833615,0
1576469823.936091,0
1576469824.038471,0
1576469824.140820,0
1576469824.243087,0
1576469824.345254,0
1576469824.447707,0
1576469824.550099,0
1576469824.652437,0
1576469824.754690,0
1576469824.857242,0
1576469824.959780,0
1576469825.062570,0
1576469825.165407,0
1576469825.267627,0
1576469825.369814,0
1576469825.472227,0
1576469825.574775,0
1576469825.677194,0
1576469825.779500,0
1576469825.882174,0
1576469825.984681,0
1576469826.087437,0
1576469826.189961,0
1576469826.292170,0
1576469826.394433,0
1576469826.496848,0
1576469826.599149,0
1576469826.701416,0
1576469826.803939,0
1576469826.906429,0
1576469827.009017,0
1576469827.111551,0
1576469827.214055,0
1576469827.316542,0
1576469827.419193,0
1576469827.521541,0
1576469827.623750,0
1576469827.725972,0
1576469827.828700,0
1576469827.931369,0
1576469828.033806,0
1576469828.136373,0
1576469828.238699,0
1576469828.341261,0
1576469828.443763,0
1576469828.546275,0
1576469828.648535,0
1576469828.751355,0
1576469828.854541,0
1576469828.957424,0
1576469829.059969,0
1576469829.162670,0
1576469829.265135,0
1576469829.367636,0
1576469829.469823,0
1576469829.572123,0
1576469829.674286,0
1576469829.776566,0
1576469829.879425,0
1576469829.981879,0
1576469830.084704,0
1576469830.187092,0
1576469830.289735,0
1576469830.392151,0
1576469830.494489,0
1576469830.596876,0
1576469830.699041,0
1576469830.801225,0
1576469830.903817,0
1576469831.006275,0
1576469831.108676,0
1576469831.211251,0
1576469831.313751,0
1576469831.416345,0
1576469831.519027,0
1576469831.621915,0
1576469831.724732,0
1576469831.827812,0
1576469831.930545,0
1576469832.033462,0
1576469832.136307,0
1576469832.238762,0
1576469832.340999,0
1576469832.443680,0
1576469832.546373,0
1576469832.648801,0
1576469832.751358,0
1576469832.854746,0
1576469832.958391,0
1576469833.061418,0
1576469833.164290,0
1576469833.268210,0
1576469833.370882,0
1576469833.474710,0
1576469833.577598,0
1576469833.680275,0
1576469833.782878,0
1576469833.885575,0
1576469833.987996,0
1576469834.090472,0
1576469834.192837,0
1576469834.295177,0
1576469834.397354,0
1576469834.499697,0
1576469834.601992,0
1576469834.704154,0
1576469834.806379,0
1576469834.909058,0
1576469835.011503,0
1576469835.114271,0
1576469835.216704,0
1576469835.318999,0
1576469835.421346,0
1576469835.523629,0
1576469835.625995,0
1576469835.728047,0
1576469835.830866,0
1576469835.933497,0
1576469836.036176,0
1576469836.139103,0
1576469836.242050,0
1576469836.344733,0
1576469836.447498,0
1576469836.550435,0
1576469836.653648,0
1576469836.756308,0
1576469836.859299,0
1576469836.962065,0
1576469837.064632,0
1576469837.167157,0
1576469837.269689,0
1576469837.372268,0
1576469837.474780,0
1576469837.577343,0
1576469837.679777,0
1576469837.782291,0
1576469837.884952,0
1576469837.987489,0
1576469838.090101,0
1576469838.192868,0
1576469838.295478,0
1576469838.397937,0
1576469838.500515,0
1576469838.603274,0
1576469838.705823,0
1576469838.808476,0
1576469838.911070,0
1576469839.013689,0
1576469839.116429,0
1576469839.219029,0
1576469839.321672,0
1576469839.424430,0
1576469839.527369,0
1576469839.630057,0
1576469839.732521,0
1576469839.835175,0
1576469839.937674,0
1576469840.040286,0
1576469840.142872,0
1576469840.245267,0
1576469840.347531,0
1576469840.449619,0
1576469840.551863,0
1576469840.654027,0
1576469840.756165,0
1576469840.858745,0
1576469840.961019,0
1576469841.063283,0
1576469841.167113,0
1576469841.270653,0
1576469841.373934,0
1576469841.476440,0
1576469841.578732,0
1576469841.680964,0
1576469841.783130,0
1576469841.885617,0
1576469841.987954,0
1576469842.090312,0
1576469842.194020,0
1576469842.296317,0
1576469842.399819,0
1576469842.502360,0
1576469842.604862,0
1576469842.708189,0
1576469842.811715,0
1576469842.915298,0
1576469843.018888,0
1576469843.122579,0
1576469843.226262,0
1576469843.328952,0
1576469843.431710,0
1576469843.535345,0
1576469843.638346,0
1576469843.741766,0
1576469843.845280,0
1576469843.948151,0
1576469844.051155,0
1576469844.154113,0
1576469844.256872,0
1576469844.360277,0
1576469844.463093,0
1576469844.565904,0
1576469844.668879,0
1576469844.771877,0
1576469844.874806,0
1576469844.977582,0
1576469845.080056,0
1576469845.182555,0
1576469845.284927,0
1576469845.387758,0
1576469845.490681,0
1576469845.594155,0
1576469845.697691,0
1576469845.800518,0
