1576473836.398695,31
1576473836.500817,30
1576473836.603038,27
1576473836.705185,28
1576473836.807335,30
1576473836.909628,28
1576473837.011932,33
1576473837.114625,28
1576473837.216722,30
1576473837.318759,29
1576473837.421101,28
1576473837.524620,31
1576473837.627101,30
1576473837.729601,30
1576473837.832158,30
1576473837.934692,27
1576473838.037050,30
1576473838.139121,29
1576473838.241136,27
1576473838.343258,30
1576473838.445224,28
1576473838.547416,33
1576473838.649340,30
1576473838.751516,28
1576473838.853446,28
1576473838.955886,28
1576473839.058334,27
1576473839.160853,30
1576473839.263224,28
1576473839.365746,0
1576473839.468306,0
1576473839.570705,7
1576473839.672865,14
1576473839.774972,24
1576473839.877530,23
1576473839.979834,27
1576473840.083182,30
1576473840.185842,29
1576473840.288023,29
1576473840.390169,30
1576473840.492262,27
1576473840.595082,28
1576473840.698097,29
1576473840.801377,27
1576473840.904873,31
1576473841.007958,29
1576473841.110532,30
1576473841.212885,30
1576473841.315445,27
1576473841.417848,28
1576473841.520587,29
1576473841.622743,27
1576473841.724848,31
1576473841.827120,28
1576473841.929534,33
1576473842.031964,30
1576473842.134295,28
1576473842.236798,29
1576473842.339293,29
1576473842.441882,27
1576473842.544405,31
1576473842.646920,29
1576473842.749244,32
1576473842.851340,31
1576473842.953635,27
1576473843.055908,29
1576473843.158090,29
1576473843.260153,29
1576473843.362334,30
1576473843.464412,28
1576473843.566362,30
1576473843.668302,29
1576473843.770600,27
1576473843.873043,29
1576473843.975538,29
1576473844.077846,31
1576473844.180276,31
1576473844.282634,28
1576473844.384798,29
1576473844.487051,29
1576473844.589167,27
1576473844.691229,29
1576473844.793155,27
1576473844.895345,32
1576473844.997516,29
1576473845.099594,28
1576473845.201562,29
1576473845.303704,29
1576473845.406161,28
1576473845.508590,30
1576473845.611078,28
1576473845.713555,29
1576473845.816052,29
1576473845.918561,27
1576473846.020718,29
1576473846.122966,29
1576473846.225098,30
1576473846.327263,31
1576473846.429292,28
1576473846.531699,29
1576473846.633843,29
1576473846.737008,27
1576473846.839608,31
1576473846.942751,28
1576473847.045269,32
1576473847.148194,31
1576473847.250698,28
1576473847.353280,29
1576473847.455706,29
1576473847.558005,28
1576473847.660329,30
1576473847.762487,27
1576473847.864505,31
1576473847.966759,30
1576473848.069125,27
1576473848.171280,29
1576473848.273577,29
1576473848.375748,30
1576473848.478031,30
1576473848.580404,28
1576473848.682823,30
1576473848.785301,29
1576473848.888763,27
1576473848.991237,30
1576473849.093899,29
1576473849.196338,31
1576473849.299391,30
1576473849.401987,27
1576473849.504155,29
1576473849.606317,0
1576473849.708331,0
1576473849.810416,6
1576473849.912698,11
1576473850.014899,17
1576473850.117112,22
1576473850.219320,30
1576473850.322883,31
1576473850.425354,28
1576473850.527911,30
1576473850.630421,29
1576473850.732904,29
1576473850.835442,30
1576473850.937892,28
1576473851.040316,32
1576473851.142563,30
1576473851.244685,27
1576473851.346950,31
1576473851.449102,29
1576473851.551264,32
1576473851.653563,30
1576473851.755967,27
1576473851.858618,29
1576473851.961160,29
1576473852.063661,26
1576473852.166160,32
1576473852.268477,28
1576473852.370741,32
1576473852.472752,30
1576473852.574918,27
1576473852.677440,31
1576473852.779787,28
1576473852.882178,27
1576473852.984447,30
1576473853.086720,28
1576473853.188820,29
1576473853.291209,29
1576473853.393719,26
1576473853.496169,29
1576473853.598550,29
1576473853.701092,31
1576473853.803556,30
1576473853.905875,27
1576473854.008172,31
1576473854.110375,29
1576473854.212536,28
1576473854.314651,30
1576473854.416773,28
1576473854.518958,32
1576473854.621091,30
1576473854.723128,28
1576473854.825379,29
1576473854.928395,29
1576473855.030906,28
1576473855.133362,30
1576473855.235835,28
1576473855.338410,29
1576473855.440711,29
1576473855.543530,27
1576473855.646030,29
1576473855.748523,28
1576473855.851036,30
1576473855.953552,31
1576473856.056021,28
1576473856.158431,31
1576473856.260589,30
1576473856.362802,27
1576473856.465347,30
1576473856.567918,29
1576473856.670441,32
1576473856.773063,30
1576473856.875532,28
1576473856.978044,30
1576473857.080320,29
1576473857.182614,28
1576473857.284700,31
1576473857.386794,28
1576473857.488881,30
1576473857.591015,29
1576473857.693303,28
1576473857.795570,30
1576473857.897879,31
1576473858.000149,31
1576473858.102482,33
1576473858.204676,28
1576473858.306760,30
1576473858.408909,30
1576473858.511214,27
1576473858.613359,30
1576473858.715442,29
1576473858.817541,33
1576473858.919842,31
1576473859.023070,0
1576473859.125531,0
1576473859.227684,0
1576473859.330101,0
1576473859.432387,0
1576473859.534606,0
1576473859.636809,0
1576473859.739040,0
1576473859.841131,0
1576473859.943378,0
1576473860.045526,0
1576473860.147688,0
1576473860.249835,0
1576473860.351924,0
1576473860.454018,0
1576473860.556333,0
1576473860.658810,0
1576473860.761394,0
1576473860.863732,0
1576473860.966189,0
1576473861.068672,0
1576473861.171182,0
1576473861.273527,0
1576473861.375725,0
1576473861.477882,0
1576473861.581487,0
1576473861.684481,0
1576473861.787672,0
1576473861.890213,0
1576473861.992546,0
1576473862.095700,0
1576473862.198988,0
1576473862.302144,0
1576473862.405264,0
1576473862.508458,0
1576473862.611454,0
1576473862.714512,0
1576473862.817229,0
1576473862.919585,0
1576473863.022315,0
1576473863.125787,0
1576473863.228953,0
1576473863.331983,0
1576473863.434779,0
1576473863.537876,0
1576473863.640668,0
1576473863.743735,0
1576473863.846243,0
1576473863.948589,0
1576473864.051047,0
1576473864.153498,0
1576473864.255828,0
1576473864.358140,0
1576473864.460335,0
1576473864.562654,0
1576473864.664920,0
1576473864.767213,0
1576473864.869812,0
1576473864.972501,0
1576473865.075752,0
1576473865.178945,0
1576473865.282350,0
1576473865.384654,0
1576473865.488115,0
1576473865.590774,0
1576473865.693431,0
1576473865.796037,0
1576473865.898647,0
1576473866.002005,0
1576473866.104609,0
1576473866.207276,0
1576473866.309527,0
1576473866.412791,0
1576473866.516072,0
1576473866.618951,0
1576473866.722271,0
1576473866.825416,0
1576473866.928415,0
1576473867.031589,0
1576473867.134714,0
1576473867.237182,0
1576473867.339486,0
1576473867.442898,0
1576473867.546287,0
1576473867.649382,0
1576473867.752488,0
1576473867.854919,0
1576473867.958116,0
1576473868.061384,0
1576473868.164145,0
1576473868.267185,0
1576473868.370368,0
1576473868.473855,0
1576473868.576931,0
1576473868.680125,0
1576473868.783473,0
1576473868.886683,0
1576473868.990431,0
1576473869.093932,0
1576473869.196929,0
1576473869.300548,0
1576473869.403288,0
1576473869.506492,0
1576473869.610153,0
1576473869.713738,0
1576473869.817461,0
1576473869.920988,0
1576473870.024320,0
1576473870.127728,0
1576473870.231543,0
1576473870.334891,0
1576473870.437791,0
1576473870.540772,0
1576473870.644191,0
1576473870.747193,0
1576473870.850725,0
1576473870.953811,0
1576473871.057257,0
1576473871.160902,0
1576473871.264292,0
1576473871.367438,0
1576473871.470683,0
1576473871.573800,0
1576473871.677573,0
1576473871.780719,0
1576473871.884551,0
1576473871.987832,0
1576473872.091669,0
1576473872.195143,0
1576473872.298837,0
1576473872.402452,0
1576473872.505659,0
1576473872.609590,0
1576473872.713060,0
1576473872.816729,0
1576473872.920026,0
1576473873.023810,0
1576473873.127072,0
1576473873.230067,0
1576473873.333963,0
1576473873.437195,0
1576473873.540382,0
1576473873.643386,0
1576473873.746047,0
1576473873.849368,0
1576473873.952293,0
1576473874.055305,0
1576473874.158142,0
1576473874.260771,0
1576473874.364092,0
1576473874.467014,0
1576473874.569994,0
1576473874.672828,0
1576473874.775803,0
1576473874.878776,0
1576473874.981856,0
1576473875.084647,0
1576473875.187795,0
1576473875.290449,0
1576473875.393637,0
1576473875.496824,0
1576473875.599427,0
1576473875.701958,0
1576473875.804484,0
1576473875.907105,0
1576473876.010001,0
1576473876.113311,0
1576473876.215973,0
1576473876.318510,0
1576473876.421030,0
1576473876.523503,0
1576473876.625926,0
1576473876.728632,0
1576473876.831002,0
1576473876.933781,0
1576473877.036361,0
1576473877.138650,0
1576473877.241251,0
1576473877.343668,0
1576473877.446035,0
1576473877.548487,0
1576473877.650932,0
1576473877.753408,0
1576473877.856007,0
1576473877.958672,0
1576473878.061250,0
1576473878.163860,0
1576473878.266377,0
1576473878.368831,0
1576473878.471364,0
1576473878.573890,0
1576473878.676441,0
1576473878.779141,0
1576473878.881677,0
1576473878.984370,0
1576473879.087065,0
1576473879.189642,0
1576473879.292198,0
1576473879.394868,0
1576473879.497390,0
1576473879.599874,0
1576473879.702376,0
1576473879.805278,0
1576473879.907901,0
1576473880.010495,0
1576473880.113063,0
1576473880.215693,0
1576473880.318184,0
1576473880.420730,0
1576473880.523348,0
1576473880.626147,0
1576473880.728735,0
1576473880.831294,0
1576473880.934011,0
1576473881.036507,0
1576473881.139108,0
1576473881.241558,0
1576473881.344120,0
1576473881.446644,0
1576473881.549205,0
1576473881.651738,0
1576473881.754285,0
1576473881.856806,0
1576473881.959596,0
1576473882.062480,0
1576473882.165244,0
1576473882.268107,0
1576473882.370733,0
1576473882.473400,0
1576473882.576095,0
1576473882.678795,0
1576473882.781374,0
1576473882.884234,0
1576473882.987110,0
1576473883.089912,0
1576473883.192558,0
1576473883.295240,0
1576473883.397921,0
1576473883.500518,0
1576473883.603252,0
1576473883.705775,0
1576473883.808363,0
1576473883.911048,0
1576473884.013784,0
1576473884.116594,0
1576473884.219159,0
1576473884.321774,0
1576473884.424233,0
1576473884.526738,0
1576473884.629419,0
1576473884.731896,0
1576473884.834156,0
1576473884.936719,0
1576473885.039176,0
1576473885.141561,0
1576473885.244849,0
1576473885.347371,0
1576473885.450041,0
1576473885.553166,0
1576473885.655575,0
1576473885.757805,0
1576473885.860060,0
1576473885.962677,0
1576473886.065250,0
1576473886.167723,0
1576473886.270015,0
1576473886.372203,0
1576473886.474407,0
1576473886.576728,0
1576473886.678995,0
1576473886.781387,0
1576473886.883654,0
1576473886.986168,0
1576473887.088564,0
1576473887.191057,0
1576473887.293630,0
1576473887.396001,0
1576473887.498209,0
1576473887.600661,0
1576473887.703191,0
1576473887.805599,0
1576473887.908101,0
1576473888.010489,0
1576473888.112880,0
1576473888.215137,0
1576473888.317230,0
1576473888.419412,0
1576473888.521593,0
1576473888.623969,0
1576473888.726344,0
1576473888.828606,0
1576473888.931731,0
1576473889.034266,0
1576473889.136733,0
1576473889.239001,0
1576473889.341289,0
1576473889.443742,0
1576473889.546224,0
1576473889.648699,0
1576473889.751190,0
1576473889.853811,0
1576473889.956371,0
1576473890.058775,0
1576473890.161324,0
1576473890.263858,0
1576473890.366422,0
1576473890.470224,0
1576473890.573443,0
1576473890.677063,0
1576473890.780004,0
1576473890.883738,0
1576473890.987502,0
1576473891.091230,0
1576473891.194215,0
1576473891.297557,0
1576473891.400899,0
1576473891.504214,0
1576473891.607526,0
1576473891.710851,0
1576473891.814138,0
1576473891.917379,0
1576473892.020772,0
1576473892.124020,0
1576473892.226911,0
1576473892.329920,0
1576473892.432757,0
1576473892.535402,0
1576473892.637998,0
1576473892.740566,0
1576473892.843230,0
1576473892.945994,0
1576473893.048636,0
1576473893.151266,0
1576473893.253825,0
1576473893.356391,0
1576473893.458946,0
1576473893.561594,0
1576473893.664136,0
1576473893.767442,0
1576473893.871201,0
1576473893.974086,0
1576473894.076770,0
1576473894.179616,0
1576473894.283108,0
1576473894.386642,0
1576473894.490540,0
1576473894.594498,0
1576473894.697587,0
1576473894.800482,0
1576473894.904344,0
1576473895.008211,0
1576473895.111726,0
1576473895.214926,0
1576473895.318651,0
1576473895.421806,0
1576473895.524635,0
1576473895.628310,0
1576473895.732245,0
1576473895.835617,0
1576473895.939704,0
1576473896.043644,0
1576473896.146805,0
1576473896.249696,0
1576473896.352606,0
1576473896.455967,0
1576473896.559681,0
1576473896.663178,0
1576473896.767084,0
1576473896.869929,0
1576473896.973830,0
1576473897.076682,0
1576473897.180311,0
1576473897.282898,0
1576473897.385459,0
1576473897.487863,0
1576473897.590493,0
1576473897.693353,0
1576473897.796388,0
1576473897.899275,0
1576473898.002125,0
1576473898.105019,0
1576473898.207995,0
1576473898.310767,0
1576473898.413470,0
1576473898.517318,0
1576473898.620415,0
1576473898.724030,0
1576473898.827279,0
1576473898.930896,0
1576473899.033924,0
1576473899.136538,0
1576473899.239185,0
1576473899.341488,0
1576473899.445522,0
1576473899.548886,0
1576473899.652615,0
1576473899.756349,0
1576473899.860066,0
1576473899.963540,0
1576473900.066842,0
1576473900.169436,0
1576473900.272018,0
1576473900.374487,0
1576473900.477146,0
1576473900.579547,0
1576473900.681697,0
1576473900.783970,0
1576473900.886552,0
1576473900.989353,0
1576473901.092267,0
1576473901.195143,0
1576473901.298059,0
1576473901.401048,0
1576473901.503857,0
1576473901.606387,0
1576473901.708678,0
1576473901.811099,0
1576473901.913481,0
1576473902.016071,0
1576473902.118528,0
1576473902.221095,0
1576473902.323641,0
1576473902.426306,0
1576473902.529345,0
1576473902.632355,0
1576473902.735179,0
1576473902.838146,0
1576473902.941097,0
1576473903.043997,0
1576473903.146789,0
1576473903.249365,0
1576473903.351836,0
1576473903.454491,0
1576473903.556964,0
1576473903.659574,0
1576473903.762277,0
1576473903.864890,0
1576473903.967630,0
1576473904.070364,0
1576473904.173285,0
1576473904.276428,0
1576473904.379534,0
1576473904.482535,0
1576473904.585561,0
1576473904.688403,0
1576473904.791039,0
1576473904.893490,0
1576473904.996076,0
1576473905.098695,0
1576473905.201438,0
1576473905.304405,0
1576473905.408118,0
1576473905.511774,0
1576473905.614871,0
1576473905.718364,0
1576473905.822174,0
1576473905.925874,0
1576473906.029655,0
1576473906.132520,0
1576473906.235356,0
1576473906.338298,0
1576473906.441199,0
1576473906.543859,0
1576473906.646632,0
1576473906.749317,0
1576473906.851940,0
1576473906.954551,0
1576473907.056965,0
1576473907.159368,0
1576473907.261735,0
1576473907.364575,0
1576473907.467454,0
1576473907.570417,0
1576473907.673317,0
1576473907.776331,0
1576473907.879044,0
1576473907.981654,0
1576473908.084131,0
1576473908.186687,0
1576473908.289108,0
1576473908.391525,0
1576473908.494016,0
1576473908.596403,0
1576473908.698734,0
1576473908.801163,0
1576473908.903881,0
1576473909.006721,0
1576473909.109634,0
1576473909.212545,0
1576473909.315445,0
1576473909.418413,0
1576473909.521276,0
1576473909.623802,0
1576473909.726310,0
1576473909.829025,0
1576473909.931731,0
1576473910.034318,0
1576473910.136898,0
1576473910.239485,0
1576473910.341789,0
1576473910.444362,0
1576473910.547271,0
1576473910.650216,0
1576473910.753340,0
1576473910.856347,0
1576473910.959399,0
1576473911.062351,0
1576473911.164948,0
1576473911.267574,0
1576473911.370105,0
1576473911.472784,0
1576473911.575228,0
1576473911.677583,0
1576473911.779942,0
1576473911.882358,0
1576473911.984790,0
1576473912.087521,0
1576473912.190437,0
1576473912.293474,0
1576473912.396463,0
1576473912.499652,0
1576473912.603297,0
1576473912.706713,0
1576473912.810647,0
1576473912.914529,0
1576473913.018289,0
1576473913.122292,0
1576473913.225516,0
1576473913.328449,0
1576473913.431773,0
1576473913.535624,0
1576473913.639110,0
1576473913.742890,0
1576473913.846726,0
1576473913.949371,0
1576473914.052772,0
1576473914.156724,0
1576473914.260473,0
1576473914.364224,0
1576473914.467501,0
1576473914.570368,0
1576473914.673895,0
1576473914.777256,0
1576473914.880575,0
1576473914.983843,0
1576473915.087350,0
1576473915.190616,0
1576473915.293684,0
1576473915.397423,0
1576473915.500882,0
1576473915.604116,0
1576473915.707279,0
1576473915.810497,0
1576473915.913650,0
1576473916.016970,0
1576473916.119912,0
1576473916.223507,0
1576473916.327001,0
1576473916.429795,0
1576473916.532558,0
1576473916.636285,0
1576473916.739711,0
1576473916.843641,0
1576473916.947368,0
1576473917.050795,0
1576473917.154413,0
1576473917.257812,0
1576473917.361050,0
1576473917.464920,0
1576473917.568788,0
1576473917.671687,0
1576473917.775358,0
1576473917.878646,0
1576473917.982485,0
1576473918.085345,0
1576473918.187790,0
1576473918.291291,0
1576473918.394782,0
1576473918.497193,0
1576473918.600155,0
