1576472332.386475,28
1576472332.488912,28
1576472332.591398,29
1576472332.693856,27
1576472332.796185,31
1576472332.898400,28
1576472333.000494,31
1576472333.102649,30
1576472333.204786,26
1576472333.307037,30
1576472333.409363,28
1576472333.511580,30
1576472333.614334,30
1576472333.717863,27
1576472333.821407,30
1576472333.924623,29
1576472334.027381,27
1576472334.129916,29
1576472334.232501,28
1576472334.335038,31
1576472334.437524,30
1576472334.539796,28
1576472334.641949,30
1576472334.744328,28
1576472334.846549,26
1576472334.948841,31
1576472335.052801,27
1576472335.155035,32
1576472335.257365,30
1576472335.359767,28
1576472335.462688,27
1576472335.564994,29
1576472335.669081,27
1576472335.771900,31
1576472335.875235,28
1576472335.977829,30
1576472336.080261,29
1576472336.182778,27
1576472336.285312,26
1576472336.387871,28
1576472336.490387,28
1576472336.592731,30
1576472336.694876,27
1576472336.796981,30
1576472336.898992,29
1576472337.001048,27
1576472337.103114,30
1576472337.205079,28
1576472337.307130,30
1576472337.409381,30
1576472337.511603,27
1576472337.613729,30
1576472337.715916,29
1576472337.818004,26
1576472337.920064,31
1576472338.022123,29
1576472338.124177,31
1576472338.226232,0
1576472338.328237,0
1576472338.430719,6
1576472338.532839,9
1576472338.635069,14
1576472338.737245,23
1576472338.839438,24
1576472338.941663,27
1576472339.044215,29
1576472339.146573,29
1576472339.249062,31
1576472339.351568,30
1576472339.454091,27
1576472339.556482,30
1576472339.659050,29
1576472339.761556,27
1576472339.864120,30
1576472339.966490,29
1576472340.068967,31
1576472340.171404,30
1576472340.274966,28
1576472340.378145,30
1576472340.480670,30
1576472340.583988,27
1576472340.687359,30
1576472340.789702,27
1576472340.892005,31
1576472340.995633,29
1576472341.098711,28
1576472341.201535,28
1576472341.303893,30
1576472341.406058,27
1576472341.508775,31
1576472341.611170,28
1576472341.714003,30
1576472341.816270,28
1576472341.919901,28
1576472342.022306,29
1576472342.125567,28
1576472342.227970,28
1576472342.331341,30
1576472342.433907,29
1576472342.536090,33
1576472342.638117,29
1576472342.740374,26
1576472342.842663,29
1576472342.944791,28
1576472343.046792,30
1576472343.148871,29
1576472343.251084,28
1576472343.353304,30
1576472343.455501,29
1576472343.558954,26
1576472343.661376,30
1576472343.763618,28
1576472343.865917,31
1576472343.967979,30
1576472344.071678,27
1576472344.175364,30
1576472344.278569,29
1576472344.382267,27
1576472344.485668,31
1576472344.588783,28
1576472344.691564,32
1576472344.795262,28
1576472344.898586,26
1576472345.001109,28
1576472345.104198,28
1576472345.207638,27
1576472345.309990,31
1576472345.412192,27
1576472345.515959,31
1576472345.618479,30
1576472345.721345,27
1576472345.823529,29
1576472345.925817,29
1576472346.028868,29
1576472346.132063,30
1576472346.235500,28
1576472346.338790,29
1576472346.442280,30
1576472346.545835,28
1576472346.649517,28
1576472346.753216,29
1576472346.856761,28
1576472346.960457,30
1576472347.063973,27
1576472347.166857,31
1576472347.269555,29
1576472347.372996,28
1576472347.475939,30
1576472347.578739,28
1576472347.682293,29
1576472347.785567,30
1576472347.889141,27
1576472347.992442,31
1576472348.095831,29
1576472348.198880,28
1576472348.301635,30
1576472348.404224,29
1576472348.506874,3
1576472348.609664,0
1576472348.712272,7
1576472348.814914,15
1576472348.917742,16
1576472349.020880,21
1576472349.123499,27
1576472349.226236,29
1576472349.328988,32
1576472349.431671,30
1576472349.534343,28
1576472349.637094,30
1576472349.739840,29
1576472349.842582,26
1576472349.945346,31
1576472350.048218,27
1576472350.151851,32
1576472350.255640,30
1576472350.359420,27
1576472350.463006,29
1576472350.565548,29
1576472350.668767,28
1576472350.772644,31
1576472350.875951,29
1576472350.979484,31
1576472351.081972,30
1576472351.184400,27
1576472351.288633,29
1576472351.391807,29
1576472351.495406,28
1576472351.599233,31
1576472351.702379,28
1576472351.806253,31
1576472351.910307,29
1576472352.013047,27
1576472352.115573,27
1576472352.219360,29
1576472352.322563,26
1576472352.426128,30
1576472352.529340,28
1576472352.633081,32
1576472352.735886,30
1576472352.839782,27
1576472352.942431,28
1576472353.045975,28
1576472353.149518,26
1576472353.252897,31
1576472353.356450,28
1576472353.459897,31
1576472353.563537,30
1576472353.666237,28
1576472353.769923,28
1576472353.873194,28
1576472353.976910,27
1576472354.079551,29
1576472354.182615,28
1576472354.286017,31
1576472354.389759,29
1576472354.493272,27
1576472354.596940,28
1576472354.700130,28
1576472354.803160,26
1576472354.906763,30
1576472355.010386,29
1576472355.113057,30
1576472355.216149,30
1576472355.320007,27
1576472355.423766,29
1576472355.526683,31
1576472355.629897,28
1576472355.732708,31
1576472355.835645,28
1576472355.938477,30
1576472356.041434,29
1576472356.144534,27
1576472356.247298,29
1576472356.350139,28
1576472356.452943,28
1576472356.555771,30
1576472356.658561,28
1576472356.761240,31
1576472356.863796,29
1576472356.967008,27
1576472357.069611,29
1576472357.172251,30
1576472357.274814,28
1576472357.377653,32
1576472357.480506,28
1576472357.583252,30
1576472357.685930,29
1576472357.788594,27
1576472357.891415,30
1576472357.995265,29
1576472358.097840,30
1576472358.200399,31
1576472358.303244,28
1576472358.406162,29
1576472358.508921,29
1576472358.611901,27
1576472358.714886,24
1576472358.818682,0
1576472358.922358,0
1576472359.025432,7
1576472359.127838,12
1576472359.230530,15
1576472359.333109,20
1576472359.435710,28
1576472359.538184,29
1576472359.640552,27
1576472359.743238,31
1576472359.846058,29
1576472359.948713,32
1576472360.051427,29
1576472360.154474,27
1576472360.257442,29
1576472360.360073,30
1576472360.463054,26
1576472360.566022,30
1576472360.668613,28
1576472360.771136,32
1576472360.873897,30
1576472360.977039,28
1576472361.080019,27
1576472361.182898,28
1576472361.285913,27
1576472361.389221,31
1576472361.492130,28
1576472361.594889,31
1576472361.697652,29
1576472361.800426,27
1576472361.903469,28
1576472362.007351,29
1576472362.111082,28
1576472362.214590,31
1576472362.318048,29
1576472362.421098,31
1576472362.524101,30
1576472362.626781,28
1576472362.729471,30
1576472362.832205,28
1576472362.935147,29
1576472363.037867,29
1576472363.140509,28
1576472363.242982,30
1576472363.345392,29
1576472363.447841,27
1576472363.550448,29
1576472363.652839,28
1576472363.755177,30
1576472363.857673,29
1576472363.960130,28
1576472364.062755,30
1576472364.165259,30
1576472364.267716,27
1576472364.370184,30
1576472364.472792,28
1576472364.575517,33
1576472364.678717,29
1576472364.782062,27
1576472364.884859,28
1576472364.987646,29
1576472365.090367,27
1576472365.193006,31
1576472365.295831,27
1576472365.398664,32
1576472365.501553,30
1576472365.604143,28
1576472365.706558,30
1576472365.809072,29
1576472365.911889,28
1576472366.014953,29
1576472366.117581,28
1576472366.220128,31
1576472366.322797,30
1576472366.425314,27
1576472366.528054,31
1576472366.630906,29
1576472366.733538,30
1576472366.836215,30
1576472366.938966,28
1576472367.041558,30
1576472367.144289,29
1576472367.247022,26
1576472367.349785,31
1576472367.452615,29
1576472367.555324,32
1576472367.658160,30
1576472367.761004,28
1576472367.863935,28
1576472367.966636,29
1576472368.069362,27
1576472368.172190,30
1576472368.274980,28
1576472368.377683,31
1576472368.480291,32
1576472368.583009,29
1576472368.685657,29
1576472368.788153,31
1576472368.890700,27
1576472368.993460,12
1576472369.096159,0
1576472369.198873,0
1576472369.301469,12
1576472369.403988,14
1576472369.506441,22
1576472369.608952,24
1576472369.711309,30
1576472369.813544,27
1576472369.915772,31
1576472370.017859,27
1576472370.120050,33
1576472370.222335,28
1576472370.324631,33
1576472370.426868,30
1576472370.529294,28
1576472370.631750,29
1576472370.734090,29
1576472370.836430,28
1576472370.938690,30
1576472371.040934,28
1576472371.143289,31
1576472371.245675,30
1576472371.348126,27
1576472371.450752,30
1576472371.553250,29
1576472371.655661,29
1576472371.758039,32
1576472371.860595,28
1576472371.963016,31
1576472372.065327,29
1576472372.167633,27
1576472372.269905,30
1576472372.372051,28
1576472372.474453,31
1576472372.576603,29
1576472372.678749,27
1576472372.780792,30
1576472372.883362,30
1576472372.985814,27
1576472373.088264,31
1576472373.190677,28
1576472373.293101,31
1576472373.395357,30
1576472373.497775,27
1576472373.600166,31
1576472373.702484,29
1576472373.804987,28
1576472373.907347,30
1576472374.010002,27
1576472374.112431,31
1576472374.215027,29
1576472374.317425,27
1576472374.419806,30
1576472374.522228,28
1576472374.624828,32
1576472374.727221,30
1576472374.829435,26
1576472374.931590,26
1576472375.033659,29
1576472375.135747,26
1576472375.237803,31
1576472375.339954,28
1576472375.442385,31
1576472375.544670,30
1576472375.647134,27
1576472375.749529,29
1576472375.852062,28
1576472375.954512,28
1576472376.057314,31
1576472376.160059,29
1576472376.262717,30
1576472376.365297,30
1576472376.468014,27
1576472376.570809,31
1576472376.673657,29
1576472376.776481,30
1576472376.879192,30
1576472376.981975,27
1576472377.084560,29
1576472377.187210,29
1576472377.291149,26
1576472377.395043,30
1576472377.499002,29
1576472377.602782,31
1576472377.706735,30
1576472377.810323,27
1576472377.913931,28
1576472378.016802,29
1576472378.120166,27
1576472378.223045,29
1576472378.326046,29
1576472378.429778,0
1576472378.533363,0
1576472378.637020,0
1576472378.740448,0
1576472378.843394,0
1576472378.946156,0
1576472379.049803,0
1576472379.153466,0
1576472379.257544,0
1576472379.361249,0
1576472379.464914,0
1576472379.568357,0
1576472379.672277,0
1576472379.776023,0
1576472379.879374,0
1576472379.981938,0
1576472380.084586,0
1576472380.186901,1
1576472380.289435,0
1576472380.392188,0
1576472380.494761,0
1576472380.597363,0
1576472380.700023,0
1576472380.802639,0
1576472380.905236,0
1576472381.007852,0
1576472381.110443,0
1576472381.213270,0
1576472381.316159,0
1576472381.419196,0
1576472381.522101,0
1576472381.625037,0
1576472381.728207,0
1576472381.830984,0
1576472381.933569,0
1576472382.036280,0
1576472382.138928,0
1576472382.241535,0
1576472382.344133,0
1576472382.447043,0
1576472382.549716,0
1576472382.652483,0
1576472382.755445,0
1576472382.858467,0
1576472382.961287,0
1576472383.063995,0
1576472383.166696,0
1576472383.269363,0
1576472383.372052,0
1576472383.474657,0
1576472383.577277,0
1576472383.680022,0
1576472383.782662,0
1576472383.885025,0
1576472383.987670,0
1576472384.090368,0
1576472384.193111,0
1576472384.295756,0
1576472384.398368,0
1576472384.501036,0
1576472384.603645,0
1576472384.706302,0
1576472384.808966,0
1576472384.911523,0
1576472385.014067,0
1576472385.116597,0
1576472385.219120,0
1576472385.321815,0
1576472385.424415,0
1576472385.526978,0
1576472385.629602,0
1576472385.732108,0
1576472385.834850,0
1576472385.937602,0
1576472386.040374,0
1576472386.143055,0
1576472386.245498,0
1576472386.348357,0
1576472386.451205,0
1576472386.553920,0
1576472386.656747,0
1576472386.759642,0
1576472386.862486,0
1576472386.965210,0
1576472387.067820,0
1576472387.170268,0
1576472387.273134,0
1576472387.375994,0
1576472387.478931,0
1576472387.581703,0
1576472387.684519,0
1576472387.787174,0
1576472387.889760,0
1576472387.992337,0
1576472388.095273,0
1576472388.198192,0
1576472388.301033,0
1576472388.403896,0
1576472388.506545,0
1576472388.609589,0
1576472388.712422,0
1576472388.815283,0
1576472388.918093,0
1576472389.021017,0
1576472389.123909,0
1576472389.226561,0
1576472389.329259,0
1576472389.431927,0
1576472389.534511,0
1576472389.637134,0
1576472389.739778,0
1576472389.842268,0
1576472389.944815,0
1576472390.047371,0
1576472390.150006,0
1576472390.252640,0
1576472390.355319,0
1576472390.458017,0
1576472390.560852,0
1576472390.663656,0
1576472390.766377,0
1576472390.869028,0
1576472390.971725,0
1576472391.074326,0
1576472391.177016,0
1576472391.279805,0
1576472391.382739,0
1576472391.485674,0
1576472391.588739,0
1576472391.691580,0
1576472391.794527,0
1576472391.897454,0
1576472392.000117,0
1576472392.102639,0
1576472392.204991,0
1576472392.307443,0
1576472392.410465,0
1576472392.513036,0
1576472392.615646,0
1576472392.718264,0
1576472392.820794,0
1576472392.923335,0
1576472393.025674,0
1576472393.128158,0
1576472393.230426,0
1576472393.332804,0
1576472393.435183,0
1576472393.537405,0
1576472393.639795,0
1576472393.742334,0
1576472393.844704,0
1576472393.947553,0
1576472394.050497,0
1576472394.153370,0
1576472394.256164,0
1576472394.358789,0
1576472394.461647,0
1576472394.564364,0
1576472394.667212,0
1576472394.770189,0
1576472394.872997,0
1576472394.975837,0
1576472395.078847,0
1576472395.181939,0
1576472395.284921,0
1576472395.387987,0
1576472395.490998,0
1576472395.593854,0
1576472395.696544,0
1576472395.799050,0
1576472395.901654,0
1576472396.004111,0
1576472396.106781,0
1576472396.209193,0
1576472396.311504,0
1576472396.414357,0
1576472396.517394,0
1576472396.620218,0
1576472396.723859,0
1576472396.827787,0
1576472396.931592,0
1576472397.034590,0
1576472397.137648,0
1576472397.241286,0
1576472397.344846,0
1576472397.448766,0
1576472397.552595,0
1576472397.656275,0
1576472397.759115,0
1576472397.862190,0
1576472397.965110,0
1576472398.068559,0
1576472398.172114,0
1576472398.275663,0
1576472398.378962,0
1576472398.481565,0
1576472398.585294,0
1576472398.688694,0
1576472398.791687,0
1576472398.894645,0
1576472398.997592,0
1576472399.100576,0
1576472399.203492,0
1576472399.306524,0
1576472399.409415,0
1576472399.513062,0
1576472399.616315,0
1576472399.719908,0
1576472399.823471,0
1576472399.926729,0
1576472400.030139,0
1576472400.133085,0
1576472400.236574,0
1576472400.339613,0
1576472400.442851,0
1576472400.546394,0
1576472400.649348,0
1576472400.752267,0
1576472400.855071,0
1576472400.957782,0
1576472401.060431,0
1576472401.162812,0
1576472401.265254,0
1576472401.367673,0
1576472401.470383,0
1576472401.573228,0
1576472401.675683,0
1576472401.778316,0
1576472401.881322,0
1576472401.984267,0
1576472402.086917,0
1576472402.189392,0
1576472402.292055,0
1576472402.394805,0
1576472402.497437,0
1576472402.600037,0
1576472402.702464,0
1576472402.805000,0
1576472402.907438,0
1576472403.009830,0
1576472403.112202,0
1576472403.214543,0
1576472403.316969,0
1576472403.419336,0
1576472403.521551,0
1576472403.623899,0
1576472403.726418,0
1576472403.828776,0
1576472403.931480,0
1576472404.034238,0
1576472404.136710,0
1576472404.239374,0
1576472404.342249,0
1576472404.444689,0
1576472404.547039,0
1576472404.649412,0
1576472404.751873,0
1576472404.854310,0
1576472404.956755,0
1576472405.059178,0
1576472405.161576,0
1576472405.263902,0
1576472405.366317,0
1576472405.468982,0
1576472405.571540,0
1576472405.673993,0
1576472405.776587,0
1576472405.879155,0
1576472405.981820,0
1576472406.084377,0
1576472406.186781,0
1576472406.289269,0
1576472406.391683,0
1576472406.494145,0
1576472406.596959,0
1576472406.699750,0
1576472406.803043,0
1576472406.906114,0
1576472407.008965,0
1576472407.111595,0
1576472407.214167,0
1576472407.316585,0
1576472407.420198,0
1576472407.524023,0
1576472407.627734,0
1576472407.731278,0
1576472407.834742,0
1576472407.938265,0
1576472408.041580,0
1576472408.145212,0
1576472408.248689,0
1576472408.352351,0
1576472408.455333,0
1576472408.559072,0
1576472408.662207,0
1576472408.765866,0
1576472408.868458,0
1576472408.971629,0
1576472409.075503,0
1576472409.178258,0
1576472409.281801,0
1576472409.385584,0
1576472409.488615,0
1576472409.591837,0
1576472409.695457,0
1576472409.798685,0
1576472409.901899,0
1576472410.005514,0
1576472410.109173,0
1576472410.212273,0
1576472410.315003,0
1576472410.418148,0
1576472410.521014,0
1576472410.623300,0
1576472410.725341,0
1576472410.827674,0
1576472410.929964,0
1576472411.032139,0
1576472411.134244,0
1576472411.236310,0
1576472411.338491,0
1576472411.440688,0
1576472411.542935,0
1576472411.645622,0
1576472411.748367,0
1576472411.850950,0
1576472411.953558,0
1576472412.056256,0
1576472412.158997,0
1576472412.261673,0
1576472412.364215,0
1576472412.466672,0
1576472412.568946,0
1576472412.671010,0
1576472412.773220,0
1576472412.875399,0
1576472412.977578,0
1576472413.079699,0
1576472413.182128,0
1576472413.284368,0
1576472413.386958,0
1576472413.489466,0
1576472413.591860,0
1576472413.694194,0
1576472413.796621,0
1576472413.898937,0
1576472414.001506,0
1576472414.103991,0
1576472414.206415,0
1576472414.309161,0
1576472414.411571,0
1576472414.513900,0
1576472414.616048,0
1576472414.718179,0
1576472414.820477,0
1576472414.922858,0
1576472415.025084,0
1576472415.127089,0
1576472415.229399,0
1576472415.332011,0
1576472415.434365,0
1576472415.536601,0
1576472415.639129,0
1576472415.741350,0
1576472415.843514,0
1576472415.945718,0
1576472416.047792,0
1576472416.149905,0
1576472416.252062,0
1576472416.354217,0
1576472416.456506,0
1576472416.558771,0
1576472416.661210,0
1576472416.763914,0
1576472416.866968,0
1576472416.969748,0
1576472417.072624,0
1576472417.175583,0
1576472417.278135,0
1576472417.380679,0
1576472417.483382,0
1576472417.585808,0
1576472417.688174,0
1576472417.790443,0
1576472417.892643,0
1576472417.995066,0
1576472418.097472,0
1576472418.199796,0
1576472418.302183,0
1576472418.404502,0
1576472418.506843,0
1576472418.609214,0
1576472418.711516,0
1576472418.813695,0
1576472418.916007,0
1576472419.018531,0
1576472419.121055,0
1576472419.223396,0
1576472419.325790,0
1576472419.428116,0
1576472419.530450,0
1576472419.632691,0
1576472419.734952,0
1576472419.837147,0
1576472419.939461,0
1576472420.041685,0
1576472420.143915,0
1576472420.246131,0
1576472420.348447,0
1576472420.450949,0
1576472420.553254,0
1576472420.655406,0
1576472420.757555,0
1576472420.859758,0
1576472420.962106,0
1576472421.064281,0
1576472421.166395,0
1576472421.268664,0
1576472421.370904,0
1576472421.474549,0
1576472421.578051,0
1576472421.681215,0
1576472421.784958,0
1576472421.888936,0
1576472421.992040,0
1576472422.095645,0
1576472422.198488,0
1576472422.301203,0
1576472422.404032,0
1576472422.507923,0
1576472422.610540,0
1576472422.712817,0
1576472422.814942,0
1576472422.917306,0
1576472423.019654,0
1576472423.121740,0
1576472423.223975,0
1576472423.326301,0
1576472423.428562,0
1576472423.530793,0
1576472423.632934,0
1576472423.735304,0
1576472423.838431,0
1576472423.942045,0
1576472424.045472,0
1576472424.148983,0
1576472424.252803,0
1576472424.355916,0
1576472424.459421,0
1576472424.562790,0
1576472424.666199,0
1576472424.769192,0
1576472424.872870,0
1576472424.976187,0
1576472425.079812,0
1576472425.183285,0
1576472425.287035,0
1576472425.390510,0
1576472425.493382,0
1576472425.596197,0
1576472425.698971,0
1576472425.801768,0
1576472425.904473,0
1576472426.007036,0
1576472426.109861,0
1576472426.212083,0
1576472426.314264,0
1576472426.416996,0
1576472426.519549,0
1576472426.622149,0
1576472426.724438,0
1576472426.826657,0
1576472426.928990,0
1576472427.031286,0
1576472427.133532,0
1576472427.235622,0
1576472427.337847,0
1576472427.440059,0
1576472427.542322,0
1576472427.644684,0
1576472427.746807,0
1576472427.848994,0
1576472427.951265,0
1576472428.053535,0
1576472428.155748,0
1576472428.257789,0
1576472428.359844,0
1576472428.462123,0
1576472428.564350,0
1576472428.666728,0
1576472428.769475,0
1576472428.872657,0
1576472428.975169,0
1576472429.077605,0
1576472429.180031,0
1576472429.282327,0
1576472429.384618,0
1576472429.486909,0
1576472429.589231,0
1576472429.691459,0
1576472429.793937,0
1576472429.896195,0
1576472429.998475,0
1576472430.100780,0
1576472430.203046,0
1576472430.305100,0
1576472430.408081,0
1576472430.510722,0
1576472430.613365,0
1576472430.715691,0
1576472430.817933,0
1576472430.920754,0
1576472431.024414,0
1576472431.126809,0
1576472431.229114,0
1576472431.331330,0
1576472431.434021,0
1576472431.536744,0
1576472431.639126,0
1576472431.741362,0
1576472431.843517,0
1576472431.945649,0
1576472432.047855,0
1576472432.150193,0
1576472432.252743,0
1576472432.355236,0
1576472432.457876,0
1576472432.560373,0
1576472432.662681,0
1576472432.764972,0
1576472432.867203,0
1576472432.969448,0
1576472433.071629,0
1576472433.173775,0
1576472433.276111,0
1576472433.378436,0
1576472433.480998,0
1576472433.583295,0
1576472433.685491,0
1576472433.787895,0
1576472433.890027,0
1576472433.992225,0
1576472434.094827,0
1576472434.196964,0
1576472434.299020,0
1576472434.401053,0
1576472434.503206,0
1576472434.605348,0
1576472434.707649,0
1576472434.809882,0
1576472434.912249,0
1576472435.014680,0
1576472435.116922,0
1576472435.219117,0
1576472435.321293,0
1576472435.423670,0
1576472435.525939,0
1576472435.628296,0
1576472435.730475,0
1576472435.832658,0
1576472435.934945,0
1576472436.037092,0
1576472436.139134,0
1576472436.241110,0
1576472436.343091,0
1576472436.445458,0
1576472436.547924,0
1576472436.650288,0
1576472436.752690,0
1576472436.854855,0
1576472436.957206,0
1576472437.059356,0
1576472437.161585,0
1576472437.263702,0
1576472437.365803,0
1576472437.467865,0
1576472437.570008,0
1576472437.672186,0
1576472437.774340,0
1576472437.876416,0
1576472437.978526,0
