1576470878.045818,30
1576470878.149785,27
1576470878.253378,31
1576470878.356917,29
1576470878.460706,26
1576470878.564196,29
1576470878.667924,28
1576470878.771680,29
1576470878.875934,31
1576470878.979205,28
1576470879.082461,31
1576470879.185210,28
1576470879.287954,27
1576470879.390538,29
1576470879.492944,29
1576470879.595166,28
1576470879.697406,30
1576470879.800185,28
1576470879.903086,32
1576470880.005796,28
1576470880.108357,26
1576470880.210925,29
1576470880.313520,28
1576470880.417263,29
1576470880.520972,31
1576470880.624341,27
1576470880.728076,30
1576470880.831928,29
1576470880.935632,27
1576470881.038563,28
1576470881.141389,29
1576470881.243945,28
1576470881.346533,30
1576470881.449168,28
1576470881.551885,32
1576470881.654619,30
1576470881.757183,27
1576470881.859980,30
1576470881.962581,29
1576470882.065097,29
1576470882.168582,30
1576470882.271526,28
1576470882.374400,31
1576470882.477117,30
1576470882.579825,28
1576470882.682702,30
1576470882.785425,29
1576470882.888294,30
1576470882.990835,29
1576470883.093029,27
1576470883.195530,29
1576470883.297747,29
1576470883.400111,27
1576470883.502314,30
1576470883.604529,29
1576470883.707004,32
1576470883.809835,30
1576470883.912654,27
1576470884.015512,27
1576470884.118339,28
1576470884.221140,29
1576470884.324008,31
1576470884.426715,28
1576470884.530548,30
1576470884.633090,30
1576470884.736515,28
1576470884.839864,28
1576470884.943171,29
1576470885.046020,27
1576470885.148605,30
1576470885.250987,29
1576470885.353283,31
1576470885.455779,29
1576470885.558582,27
1576470885.661475,30
1576470885.764274,29
1576470885.867163,30
1576470885.971043,31
1576470886.074476,28
1576470886.178127,32
1576470886.282101,30
1576470886.385200,27
1576470886.488933,29
1576470886.592639,29
1576470886.696065,28
1576470886.799233,30
1576470886.902355,28
1576470887.005544,31
1576470887.108547,30
1576470887.212314,14
1576470887.315047,0
1576470887.418238,0
1576470887.521277,9
1576470887.624399,12
1576470887.728221,19
1576470887.831734,23
1576470887.935686,28
1576470888.039385,30
1576470888.142093,28
1576470888.244410,32
1576470888.348010,30
1576470888.450823,27
1576470888.553410,29
1576470888.655820,28
1576470888.758781,30
1576470888.862860,30
1576470888.966657,28
1576470889.070505,31
1576470889.174313,30
1576470889.278145,28
1576470889.380669,31
1576470889.483605,30
1576470889.586174,27
1576470889.688520,30
1576470889.791542,27
1576470889.895551,30
1576470889.999154,30
1576470890.102738,27
1576470890.205804,28
1576470890.309507,28
1576470890.412449,27
1576470890.515493,29
1576470890.617887,27
1576470890.720288,31
1576470890.822542,28
1576470890.925199,27
1576470891.028721,28
1576470891.132615,29
1576470891.236297,28
1576470891.339703,29
1576470891.443064,27
1576470891.545632,31
1576470891.647909,30
1576470891.750221,27
1576470891.852621,29
1576470891.954967,28
1576470892.058812,30
1576470892.162675,29
1576470892.266223,27
1576470892.369839,29
1576470892.472303,28
1576470892.576330,27
1576470892.680059,30
1576470892.783257,28
1576470892.886570,30
1576470892.989936,30
1576470893.092661,29
1576470893.195619,30
1576470893.297908,29
1576470893.400223,27
1576470893.502415,29
1576470893.604883,29
1576470893.706902,31
1576470893.809391,29
1576470893.912386,27
1576470894.016272,28
1576470894.118886,29
1576470894.221766,26
1576470894.324413,31
1576470894.426858,29
1576470894.529466,32
1576470894.631675,30
1576470894.734093,27
1576470894.836329,28
1576470894.938773,28
1576470895.041072,28
1576470895.143958,29
1576470895.246713,27
1576470895.349473,30
1576470895.452788,29
1576470895.555545,27
1576470895.657817,31
1576470895.760146,29
1576470895.862650,30
1576470895.965115,29
1576470896.067617,28
1576470896.170159,30
1576470896.272512,30
1576470896.374741,26
1576470896.477242,31
1576470896.580058,28
1576470896.682651,0
1576470896.785095,0
1576470896.887400,0
1576470896.989948,0
1576470897.092424,0
1576470897.194947,0
1576470897.297514,0
1576470897.400046,0
1576470897.502409,0
1576470897.604941,0
1576470897.707482,0
1576470897.810083,0
1576470897.912732,0
1576470898.015319,0
1576470898.117829,0
1576470898.220493,0
1576470898.323018,0
1576470898.425564,0
1576470898.528008,0
1576470898.630526,0
1576470898.733001,0
1576470898.835467,0
1576470898.938101,0
1576470899.040817,0
1576470899.143261,0
1576470899.245960,0
1576470899.348616,0
1576470899.451222,0
1576470899.553503,0
1576470899.655636,0
1576470899.757826,0
1576470899.860064,0
1576470899.962314,0
1576470900.064472,0
1576470900.166726,0
1576470900.269138,0
1576470900.372074,0
1576470900.474682,0
1576470900.576961,0
1576470900.679133,0
1576470900.781357,0
1576470900.883622,0
1576470900.985953,0
1576470901.088257,0
1576470901.190622,0
1576470901.292898,0
1576470901.395109,0
1576470901.497322,0
1576470901.599894,0
1576470901.702437,0
1576470901.805128,0
1576470901.907740,0
1576470902.010245,0
1576470902.112897,0
1576470902.215292,0
1576470902.317810,0
1576470902.420326,0
1576470902.523310,0
1576470902.626209,0
1576470902.729035,0
1576470902.831710,0
1576470902.934275,0
1576470903.036882,0
1576470903.139394,0
1576470903.242035,0
1576470903.344449,0
1576470903.446872,0
1576470903.549313,0
1576470903.651814,0
1576470903.754282,0
1576470903.856728,0
1576470903.959548,0
1576470904.062982,0
1576470904.166448,0
1576470904.269830,0
1576470904.373287,0
1576470904.476846,0
1576470904.580320,0
1576470904.683267,0
1576470904.786482,0
1576470904.889952,0
1576470904.992836,0
1576470905.096355,0
1576470905.199705,0
1576470905.302362,0
1576470905.405031,0
1576470905.507566,0
1576470905.610160,0
1576470905.712768,0
1576470905.815204,0
1576470905.917677,0
1576470906.020060,0
1576470906.122537,0
1576470906.225092,0
1576470906.327552,0
1576470906.430024,0
1576470906.532417,0
1576470906.634924,0
1576470906.737563,0
1576470906.840042,0
1576470906.942475,0
1576470907.044971,0
1576470907.147355,0
1576470907.249812,0
1576470907.352293,0
1576470907.454729,0
1576470907.557295,0
1576470907.659820,0
1576470907.762379,0
1576470907.865080,0
1576470907.967721,0
1576470908.070063,0
1576470908.172483,0
1576470908.274556,0
1576470908.376738,0
1576470908.479028,0
1576470908.581103,0
1576470908.683282,0
1576470908.785706,0
1576470908.888091,0
1576470908.990709,0
1576470909.093238,0
1576470909.195594,0
1576470909.297917,0
1576470909.400196,0
1576470909.502464,0
1576470909.604677,0
1576470909.707105,0
1576470909.809617,0
1576470909.912271,0
1576470910.014955,0
1576470910.117486,0
1576470910.220077,0
1576470910.322596,0
1576470910.425210,0
1576470910.527694,0
1576470910.630201,0
1576470910.732695,0
1576470910.835256,0
1576470910.938013,0
1576470911.040528,0
1576470911.142901,0
1576470911.245200,0
1576470911.347514,0
1576470911.449979,0
1576470911.552373,0
1576470911.654922,0
1576470911.757134,0
1576470911.859371,0
1576470911.961786,0
1576470912.064122,0
1576470912.166534,0
1576470912.268794,0
1576470912.371117,0
1576470912.473315,0
1576470912.575586,0
1576470912.678264,0
1576470912.780925,0
1576470912.883379,0
1576470912.986022,0
1576470913.088414,0
1576470913.190799,0
1576470913.293086,0
1576470913.395493,0
1576470913.497887,0
1576470913.600257,0
1576470913.702483,0
1576470913.805008,0
1576470913.907494,0
1576470914.010198,0
1576470914.112815,0
1576470914.215560,0
1576470914.318202,0
1576470914.421154,0
1576470914.523946,0
1576470914.626501,0
1576470914.729005,0
1576470914.831457,0
1576470914.934059,0
1576470915.036444,0
1576470915.139020,0
1576470915.241427,0
1576470915.343706,0
1576470915.445978,0
1576470915.548181,0
1576470915.650391,0
1576470915.752662,0
1576470915.854931,0
1576470915.957469,0
1576470916.060065,0
1576470916.162369,0
1576470916.264812,0
1576470916.367300,0
1576470916.469841,0
1576470916.572188,0
1576470916.674484,0
1576470916.776778,0
1576470916.879045,0
1576470916.981680,0
1576470917.084027,0
1576470917.186416,0
1576470917.288701,0
1576470917.391015,0
1576470917.493331,0
1576470917.595799,0
1576470917.698124,0
1576470917.800575,0
1576470917.903081,0
1576470918.005688,0
1576470918.108150,0
1576470918.210774,0
1576470918.313137,0
1576470918.415444,0
1576470918.517811,0
1576470918.620044,0
1576470918.722382,0
1576470918.824707,0
1576470918.927120,0
1576470919.029467,0
1576470919.131747,0
1576470919.234020,0
1576470919.336197,0
1576470919.438757,0
1576470919.541179,0
1576470919.643393,0
1576470919.745759,0
1576470919.848217,0
1576470919.950742,0
1576470920.053152,0
1576470920.155589,0
1576470920.257967,0
1576470920.360281,0
1576470920.462660,0
1576470920.564890,0
1576470920.667209,0
1576470920.769590,0
1576470920.872059,0
1576470920.974796,0
1576470921.077227,0
1576470921.179676,0
1576470921.281988,0
1576470921.384321,0
1576470921.486599,0
1576470921.588993,0
1576470921.691247,0
1576470921.793766,0
1576470921.896257,0
1576470921.999062,0
1576470922.101489,0
1576470922.203902,0
1576470922.306243,0
1576470922.408591,0
1576470922.511007,0
1576470922.613524,0
1576470922.716011,0
1576470922.818543,0
1576470922.921186,0
1576470923.023847,0
1576470923.126204,0
1576470923.228732,0
1576470923.331111,0
1576470923.433788,0
1576470923.536143,0
1576470923.638710,0
1576470923.741591,0
1576470923.844716,0
1576470923.947613,0
1576470924.050656,0
1576470924.153200,0
1576470924.255780,0
1576470924.358193,0
1576470924.460808,0
1576470924.563356,0
1576470924.666048,0
1576470924.768525,0
1576470924.871095,0
1576470924.973855,0
1576470925.076511,0
1576470925.179232,0
1576470925.281868,0
1576470925.384327,0
1576470925.486957,0
1576470925.589647,0
1576470925.692198,0
1576470925.794769,0
1576470925.897482,0
1576470926.000508,0
1576470926.103442,0
1576470926.206248,0
1576470926.309121,0
1576470926.411726,0
1576470926.514286,0
1576470926.616763,0
1576470926.719155,0
1576470926.821610,0
1576470926.924160,0
1576470927.026902,0
1576470927.129468,0
1576470927.232065,0
1576470927.334525,0
1576470927.437055,0
1576470927.539508,0
1576470927.642018,0
1576470927.744585,0
1576470927.847155,0
1576470927.949876,0
1576470928.052412,0
1576470928.154809,0
1576470928.257624,0
1576470928.360152,0
1576470928.462627,0
1576470928.564951,0
1576470928.667281,0
1576470928.769731,0
1576470928.872202,0
1576470928.974907,0
1576470929.077419,0
1576470929.179802,0
1576470929.282188,0
1576470929.384497,0
1576470929.487073,0
1576470929.589485,0
1576470929.691966,0
1576470929.794519,0
1576470929.897128,0
1576470929.999824,0
1576470930.102525,0
1576470930.205111,0
1576470930.307584,0
1576470930.409950,0
1576470930.512362,0
1576470930.614781,0
1576470930.717123,0
1576470930.819578,0
1576470930.923381,0
1576470931.026432,0
1576470931.129450,0
1576470931.233093,0
1576470931.336804,0
1576470931.440550,0
1576470931.544163,0
1576470931.647539,0
1576470931.751430,0
1576470931.854329,0
1576470931.957009,0
1576470932.060121,0
1576470932.162604,0
1576470932.265663,0
1576470932.368603,0
1576470932.472326,0
1576470932.574967,0
1576470932.677523,0
1576470932.779904,0
1576470932.882346,0
1576470932.985040,0
1576470933.087564,0
1576470933.190008,0
1576470933.292259,0
1576470933.394524,0
1576470933.496995,0
1576470933.599442,0
1576470933.701774,0
1576470933.804086,0
1576470933.906475,0
1576470934.009199,0
1576470934.111571,0
1576470934.213842,0
1576470934.316136,0
1576470934.418516,0
1576470934.521116,0
1576470934.623427,0
1576470934.725761,0
1576470934.828059,0
1576470934.930380,0
1576470935.032990,0
1576470935.135617,0
1576470935.238033,0
1576470935.340309,0
1576470935.442833,0
1576470935.545117,0
1576470935.647437,0
1576470935.749746,0
1576470935.852027,0
1576470935.954717,0
1576470936.057207,0
1576470936.159516,0
1576470936.261871,0
1576470936.364119,0
1576470936.466429,0
1576470936.568757,0
1576470936.671402,0
1576470936.774024,0
1576470936.876401,0
1576470936.979128,0
1576470937.081507,0
1576470937.183918,0
1576470937.286429,0
1576470937.388845,0
1576470937.491282,0
1576470937.593630,0
1576470937.695963,0
1576470937.798578,0
1576470937.901091,0
1576470938.003800,0
1576470938.106410,0
1576470938.208958,0
1576470938.311402,0
1576470938.413824,0
1576470938.516273,0
1576470938.618798,0
1576470938.721454,0
1576470938.824028,0
1576470938.926456,0
1576470939.030044,0
1576470939.133126,0
1576470939.236613,0
1576470939.339437,0
1576470939.443016,0
1576470939.546123,0
1576470939.648872,0
1576470939.752314,0
1576470939.854972,0
1576470939.958396,0
1576470940.061143,0
1576470940.163920,0
1576470940.266316,0
1576470940.369066,0
1576470940.471486,0
1576470940.573816,0
1576470940.676212,0
1576470940.778440,0
1576470940.880662,0
1576470940.983353,0
1576470941.085754,0
1576470941.188040,0
1576470941.290718,0
1576470941.393356,0
1576470941.495971,0
1576470941.598285,0
1576470941.700516,0
1576470941.802840,0
1576470941.905543,0
1576470942.008316,0
1576470942.110817,0
1576470942.213429,0
1576470942.315781,0
1576470942.418111,0
1576470942.520381,0
1576470942.622635,0
1576470942.725343,0
1576470942.828243,0
1576470942.930860,0
1576470943.033622,0
1576470943.136176,0
1576470943.238705,0
1576470943.341113,0
1576470943.443533,0
1576470943.546020,0
1576470943.648368,0
1576470943.750991,0
1576470943.853607,0
1576470943.956305,0
1576470944.058902,0
1576470944.161304,0
1576470944.263587,0
1576470944.365762,0
1576470944.468055,0
1576470944.571402,0
1576470944.673808,0
1576470944.777301,0
1576470944.880417,0
1576470944.983923,0
1576470945.086749,0
1576470945.189724,0
1576470945.292129,0
1576470945.394422,0
1576470945.496593,0
1576470945.598764,0
1576470945.700815,0
1576470945.803290,0
1576470945.905579,0
1576470946.008054,0
1576470946.110427,0
1576470946.212559,0
1576470946.314833,0
1576470946.416981,0
1576470946.519240,0
1576470946.621344,0
1576470946.723370,0
1576470946.825600,0
1576470946.927856,0
1576470947.030373,0
1576470947.132739,0
1576470947.234950,0
1576470947.337072,0
1576470947.439263,0
1576470947.541488,0
1576470947.643576,0
1576470947.745607,0
1576470947.848030,0
1576470947.950514,0
1576470948.053149,0
1576470948.155498,0
1576470948.257637,0
1576470948.360082,0
1576470948.462516,0
1576470948.564836,0
1576470948.667070,0
1576470948.769369,0
1576470948.871627,0
1576470948.974223,0
1576470949.076507,0
1576470949.178685,0
1576470949.280817,0
1576470949.382944,0
1576470949.485360,0
1576470949.587687,0
1576470949.689775,0
1576470949.792287,0
1576470949.894704,0
1576470949.997244,0
1576470950.099754,0
1576470950.202154,0
1576470950.304472,0
1576470950.406961,0
1576470950.510804,0
1576470950.614330,0
1576470950.717876,0
1576470950.821353,0
1576470950.924850,0
1576470951.028619,0
1576470951.131360,0
1576470951.233791,0
1576470951.337694,0
1576470951.441292,0
1576470951.543974,0
1576470951.647589,0
1576470951.750021,0
1576470951.852433,0
1576470951.956389,0
1576470952.060640,0
1576470952.164248,0
1576470952.266747,0
1576470952.370998,0
1576470952.473528,0
1576470952.577762,0
1576470952.681434,0
1576470952.785155,0
1576470952.888447,0
1576470952.991624,0
1576470953.095426,0
1576470953.199033,0
1576470953.302554,0
1576470953.405903,0
1576470953.509563,0
1576470953.612979,0
1576470953.716862,0
1576470953.820177,0
1576470953.923177,0
1576470954.026308,0
1576470954.130329,0
1576470954.233744,0
1576470954.336746,0
1576470954.440364,0
1576470954.544251,0
1576470954.648320,0
1576470954.751156,0
1576470954.853996,0
1576470954.957565,0
1576470955.061629,0
1576470955.165731,0
1576470955.269761,0
1576470955.372949,0
1576470955.475852,0
1576470955.578710,0
1576470955.681186,0
1576470955.785384,0
1576470955.888055,0
1576470955.992094,0
1576470956.095524,0
1576470956.199322,0
