1576469028.758519,32
1576469028.861290,29
1576469028.964127,27
1576469029.067006,29
1576469029.169765,30
1576469029.272482,28
1576469029.375009,30
1576469029.477342,28
1576469029.579723,31
1576469029.682248,30
1576469029.784792,28
1576469029.887389,30
1576469029.989968,29
1576469030.092570,29
1576469030.195269,30
1576469030.297987,28
1576469030.400768,32
1576469030.503516,30
1576469030.606372,27
1576469030.709224,30
1576469030.811914,29
1576469030.914445,31
1576469031.017039,30
1576469031.119654,28
1576469031.221878,30
1576469031.324315,29
1576469031.426804,26
1576469031.529262,30
1576469031.631874,29
1576469031.734341,33
1576469031.837068,31
1576469031.939921,26
1576469032.042898,28
1576469032.145676,30
1576469032.248615,27
1576469032.351449,31
1576469032.454207,28
1576469032.556746,30
1576469032.659345,29
1576469032.761738,27
1576469032.863964,29
1576469032.966430,28
1576469033.068824,30
1576469033.171194,31
1576469033.273511,28
1576469033.376197,30
1576469033.479017,29
1576469033.581847,27
1576469033.684666,30
1576469033.787505,28
1576469033.890489,31
1576469033.993358,29
1576469034.096831,28
1576469034.200306,30
1576469034.303424,29
1576469034.406908,27
1576469034.509926,29
1576469034.612542,28
1576469034.715043,33
1576469034.818285,30
1576469034.921711,27
1576469035.024862,29
1576469035.127625,29
1576469035.230521,27
1576469035.334349,31
1576469035.437167,27
1576469035.539879,32
1576469035.642405,29
1576469035.744942,28
1576469035.847501,29
1576469035.949969,29
1576469036.052437,27
1576469036.154908,31
1576469036.257248,28
1576469036.359730,31
1576469036.462129,29
1576469036.564947,27
1576469036.667825,29
1576469036.771208,2
1576469036.874408,0
1576469036.977517,7
1576469037.080285,12
1576469037.182872,17
1576469037.285403,22
1576469037.388066,31
1576469037.490523,31
1576469037.593182,27
1576469037.695577,29
1576469037.798178,30
1576469037.900541,26
1576469038.002904,30
1576469038.105455,28
1576469038.208243,32
1576469038.311072,30
1576469038.413887,28
1576469038.516615,30
1576469038.619458,27
1576469038.722254,28
1576469038.824858,29
1576469038.927334,29
1576469039.029811,30
1576469039.132494,30
1576469039.235220,26
1576469039.337797,29
1576469039.440374,28
1576469039.542982,31
1576469039.645446,30
1576469039.748098,28
1576469039.850937,30
1576469039.953982,29
1576469040.057004,26
1576469040.159755,31
1576469040.262559,29
1576469040.365339,31
1576469040.468097,30
1576469040.570977,27
1576469040.673676,27
1576469040.776536,29
1576469040.879405,27
1576469040.982346,29
1576469041.085275,29
1576469041.187985,32
1576469041.290648,30
1576469041.393338,27
1576469041.496221,28
1576469041.599153,28
1576469041.702049,28
1576469041.804492,30
1576469041.907404,28
1576469042.010046,31
1576469042.112779,30
1576469042.215186,28
1576469042.317647,30
1576469042.420060,30
1576469042.522540,27
1576469042.624922,30
1576469042.728216,28
1576469042.830934,32
1576469042.933410,30
1576469043.036184,28
1576469043.139126,28
1576469043.241866,28
1576469043.344650,27
1576469043.447589,30
1576469043.550356,28
1576469043.652905,31
1576469043.755366,29
1576469043.857993,27
1576469043.961554,29
1576469044.064950,29
1576469044.168029,29
1576469044.271593,30
1576469044.374940,27
1576469044.478561,30
1576469044.581365,29
1576469044.684683,27
1576469044.788704,30
1576469044.891925,29
1576469044.994869,29
1576469045.098545,31
1576469045.202197,28
1576469045.305750,30
1576469045.409292,29
1576469045.512633,28
1576469045.616339,31
1576469045.719369,29
1576469045.822649,28
1576469045.925677,31
1576469046.028779,0
1576469046.132218,0
1576469046.235353,0
1576469046.338489,0
1576469046.442221,0
1576469046.544883,0
1576469046.648145,0
1576469046.751288,0
1576469046.854867,0
1576469046.958316,0
1576469047.061816,0
1576469047.165087,0
1576469047.267690,0
1576469047.370292,0
1576469047.472873,0
1576469047.575897,0
1576469047.679326,0
1576469047.782012,0
1576469047.884523,0
1576469047.987166,0
1576469048.089892,0
1576469048.192569,0
1576469048.295189,0
1576469048.397910,0
1576469048.500526,0
1576469048.603040,0
1576469048.705507,0
1576469048.807910,0
1576469048.910404,0
1576469049.013066,0
1576469049.115652,0
1576469049.218227,0
1576469049.320690,0
1576469049.423266,0
1576469049.525707,0
1576469049.628133,0
1576469049.730687,0
1576469049.833135,0
1576469049.935535,0
1576469050.038090,0
1576469050.140507,0
1576469050.242976,0
1576469050.345382,0
1576469050.447788,0
1576469050.550272,0
1576469050.653209,0
1576469050.756064,0
1576469050.858882,0
1576469050.961447,0
1576469051.064088,0
1576469051.166732,0
1576469051.269300,0
1576469051.371780,0
1576469051.474200,0
1576469051.576585,0
1576469051.679152,0
1576469051.781549,0
1576469051.883804,0
1576469051.986223,0
1576469052.089071,0
1576469052.191707,0
1576469052.294188,0
1576469052.396559,0
1576469052.498956,0
1576469052.601505,0
1576469052.704069,0
1576469052.806787,0
1576469052.909162,0
1576469053.011631,0
1576469053.114291,0
1576469053.216928,0
1576469053.319763,0
1576469053.422588,0
1576469053.525183,0
1576469053.627772,0
1576469053.730473,0
1576469053.833215,0
1576469053.935863,0
1576469054.038312,0
1576469054.140817,0
1576469054.243267,0
1576469054.345660,0
1576469054.448172,0
1576469054.550569,0
1576469054.652906,0
1576469054.755292,0
1576469054.857673,0
1576469054.959923,0
1576469055.062415,0
1576469055.164848,0
1576469055.267306,0
1576469055.369799,0
1576469055.472570,0
1576469055.575246,0
1576469055.677920,0
1576469055.780558,0
1576469055.883340,0
1576469055.986026,0
1576469056.088900,0
1576469056.191544,0
1576469056.294233,0
1576469056.396913,0
1576469056.499505,0
1576469056.602179,0
1576469056.704823,0
1576469056.807530,0
1576469056.910302,0
1576469057.012989,0
1576469057.115858,0
1576469057.218664,0
1576469057.321487,0
1576469057.424188,0
1576469057.526789,0
1576469057.629359,0
1576469057.731859,0
1576469057.834358,0
1576469057.936701,0
1576469058.039194,0
1576469058.141777,0
1576469058.244224,0
1576469058.346819,0
1576469058.449287,0
1576469058.551661,0
1576469058.653880,0
1576469058.756334,0
1576469058.859014,0
1576469058.961701,0
1576469059.064413,0
1576469059.167179,0
1576469059.269720,0
1576469059.372285,0
1576469059.474709,0
1576469059.577163,0
1576469059.679616,0
1576469059.782262,0
1576469059.884757,0
1576469059.987117,0
1576469060.089787,0
1576469060.192519,0
1576469060.294917,0
1576469060.397446,0
1576469060.499780,0
1576469060.602012,0
1576469060.704979,0
1576469060.807904,0
1576469060.910629,0
1576469061.013194,0
1576469061.115996,0
1576469061.218495,0
1576469061.320984,0
1576469061.423430,0
1576469061.525790,0
1576469061.628177,0
1576469061.730683,0
1576469061.833131,0
1576469061.935526,0
1576469062.037948,0
1576469062.140514,0
1576469062.242921,0
1576469062.345685,0
1576469062.448170,0
1576469062.550700,0
1576469062.653402,0
1576469062.755979,0
1576469062.858575,0
1576469062.961370,0
1576469063.064157,0
1576469063.166746,0
1576469063.269206,0
1576469063.371722,0
1576469063.474214,0
1576469063.576624,0
1576469063.679098,0
1576469063.781606,0
1576469063.884420,0
1576469063.987266,0
1576469064.089849,0
1576469064.193029,0
1576469064.296636,0
1576469064.400442,0
1576469064.503563,0
1576469064.607262,0
1576469064.710434,0
1576469064.813758,0
1576469064.916590,0
1576469065.020119,0
1576469065.123432,0
1576469065.226605,0
1576469065.330309,0
1576469065.433586,0
1576469065.536835,0
1576469065.640399,0
1576469065.744054,0
1576469065.847449,0
1576469065.950023,0
1576469066.052610,0
1576469066.154950,0
1576469066.257525,0
1576469066.360025,0
1576469066.462388,0
1576469066.565196,0
1576469066.668830,0
1576469066.772293,0
1576469066.874983,0
1576469066.977258,0
1576469067.080892,0
1576469067.184199,0
1576469067.287579,0
1576469067.390209,0
1576469067.492686,0
1576469067.595117,0
1576469067.697254,0
1576469067.799349,0
1576469067.901380,0
1576469068.004072,0
1576469068.106603,0
1576469068.209046,0
1576469068.311354,0
1576469068.413786,0
1576469068.516275,0
1576469068.618878,0
1576469068.721574,0
1576469068.824202,0
1576469068.926894,0
1576469069.029375,0
1576469069.131939,0
1576469069.234360,0
1576469069.336638,0
1576469069.438953,0
1576469069.541229,0
1576469069.643458,0
1576469069.745948,0
1576469069.848420,0
1576469069.950719,0
1576469070.053275,0
1576469070.155674,0
1576469070.257987,0
1576469070.360146,0
1576469070.462713,0
1576469070.564984,0
1576469070.667066,0
1576469070.769261,0
1576469070.871444,0
1576469070.973534,0
1576469071.076080,0
1576469071.178682,0
1576469071.281074,0
1576469071.383671,0
1576469071.485998,0
1576469071.588196,0
1576469071.690586,0
1576469071.792723,0
1576469071.894911,0
1576469071.997036,0
1576469072.099396,0
1576469072.201606,0
1576469072.303865,0
1576469072.407577,0
1576469072.510835,0
1576469072.614442,0
1576469072.717468,0
1576469072.819720,0
1576469072.921948,0
1576469073.024647,0
1576469073.127181,0
1576469073.229446,0
1576469073.331613,0
1576469073.433923,0
1576469073.536548,0
1576469073.638867,0
1576469073.741087,0
1576469073.843380,0
1576469073.945646,0
1576469074.047980,0
1576469074.150305,0
1576469074.252492,0
1576469074.355966,0
1576469074.459705,0
1576469074.562731,0
1576469074.665360,0
1576469074.767980,0
1576469074.870935,0
1576469074.974447,0
1576469075.077609,0
1576469075.181103,0
1576469075.283909,0
1576469075.386304,0
1576469075.489769,0
1576469075.592275,0
1576469075.694696,0
1576469075.796989,0
1576469075.899272,0
1576469076.002193,0
1576469076.105021,0
1576469076.208578,0
1576469076.311197,0
1576469076.414616,0
1576469076.517573,0
1576469076.620581,0
1576469076.724247,0
1576469076.827075,0
1576469076.930919,0
1576469077.034562,0
1576469077.138285,0
1576469077.241611,0
1576469077.345204,0
1576469077.448480,0
1576469077.551562,0
1576469077.654729,0
1576469077.758251,0
1576469077.861641,0
1576469077.965068,0
1576469078.068256,0
1576469078.171707,0
1576469078.275015,0
1576469078.378017,0
1576469078.481729,0
1576469078.585329,0
1576469078.688815,0
1576469078.792437,0
1576469078.896048,0
1576469078.999768,0
1576469079.103531,0
1576469079.207225,0
1576469079.310413,0
1576469079.414237,0
1576469079.517843,0
1576469079.621386,0
1576469079.724920,0
1576469079.828045,0
1576469079.931746,0
1576469080.035301,0
1576469080.138448,0
1576469080.241378,0
1576469080.344959,0
1576469080.448240,0
1576469080.551750,0
1576469080.655249,0
1576469080.758585,0
1576469080.862227,0
1576469080.965461,0
1576469081.069081,0
1576469081.172587,0
1576469081.275977,0
1576469081.379113,0
1576469081.482771,0
1576469081.586409,0
1576469081.690262,0
1576469081.793308,0
1576469081.897428,0
1576469082.001401,0
1576469082.105513,0
1576469082.209164,0
1576469082.312742,0
1576469082.416256,0
1576469082.520082,0
1576469082.622922,0
1576469082.725767,0
1576469082.829591,0
1576469082.932734,0
1576469083.035827,0
1576469083.139266,0
1576469083.243203,0
1576469083.346755,0
1576469083.450550,0
1576469083.553512,0
1576469083.656255,0
1576469083.759677,0
1576469083.862390,0
1576469083.965874,0
1576469084.069027,0
1576469084.172160,0
1576469084.275514,0
1576469084.378647,0
1576469084.481844,0
1576469084.585115,0
1576469084.688144,0
1576469084.791810,0
1576469084.895459,0
1576469084.999230,0
1576469085.102643,0
1576469085.206289,0
1576469085.309213,0
1576469085.412757,0
1576469085.515929,0
1576469085.619584,0
1576469085.722089,0
1576469085.825035,0
1576469085.927935,0
1576469086.031631,0
1576469086.134665,0
1576469086.238389,0
1576469086.342146,0
1576469086.445520,0
1576469086.549112,0
1576469086.652713,0
1576469086.755922,0
1576469086.859023,0
1576469086.961548,0
1576469087.065077,0
1576469087.168300,0
1576469087.271710,0
1576469087.374821,0
1576469087.478669,0
1576469087.582191,0
1576469087.685640,0
1576469087.788898,0
1576469087.892747,0
1576469087.996277,0
1576469088.099379,0
1576469088.202586,0
1576469088.305557,0
1576469088.408958,0
1576469088.512271,0
1576469088.615942,0
1576469088.719074,0
1576469088.822590,0
1576469088.925191,0
1576469089.028088,0
1576469089.131869,0
1576469089.235044,0
1576469089.338555,0
1576469089.441664,0
1576469089.544347,0
1576469089.646758,0
1576469089.748989,0
1576469089.851360,0
1576469089.955052,0
1576469090.058612,0
1576469090.162260,0
1576469090.265906,0
1576469090.369615,0
1576469090.473275,0
1576469090.576920,0
1576469090.680418,0
1576469090.784001,0
1576469090.887789,0
1576469090.991554,0
1576469091.094985,0
1576469091.197943,0
1576469091.301623,0
1576469091.405343,0
1576469091.508963,0
1576469091.612290,0
1576469091.715501,0
1576469091.818572,0
1576469091.922128,0
1576469092.026003,0
1576469092.129559,0
1576469092.233379,0
1576469092.337121,0
1576469092.440137,0
1576469092.543447,0
1576469092.647544,0
1576469092.751157,0
1576469092.855173,0
1576469092.958012,0
1576469093.060919,0
1576469093.163828,0
1576469093.266848,0
1576469093.369478,0
1576469093.472159,0
1576469093.575618,0
1576469093.678827,0
1576469093.782242,0
1576469093.886230,0
1576469093.990006,0
1576469094.092741,0
1576469094.196096,0
1576469094.298901,0
1576469094.401645,0
1576469094.505626,0
1576469094.609322,0
1576469094.712960,0
1576469094.816579,0
1576469094.920244,0
1576469095.023706,0
1576469095.127510,0
1576469095.231342,0
1576469095.335302,0
1576469095.439254,0
1576469095.542879,0
1576469095.646689,0
1576469095.750551,0
1576469095.853178,0
1576469095.956996,0
1576469096.060358,0
1576469096.164353,0
1576469096.268317,0
1576469096.372108,0
1576469096.474826,0
1576469096.578841,0
1576469096.682647,0
1576469096.785542,0
1576469096.888342,0
1576469096.991267,0
1576469097.094668,0
1576469097.197994,0
1576469097.301183,0
1576469097.404489,0
1576469097.507832,0
1576469097.610890,0
1576469097.714155,0
1576469097.817980,0
1576469097.921285,0
1576469098.024690,0
1576469098.127569,0
1576469098.231478,0
1576469098.335268,0
1576469098.439378,0
1576469098.543459,0
1576469098.646678,0
1576469098.750782,0
1576469098.854454,0
1576469098.957206,0
1576469099.060874,0
1576469099.164860,0
1576469099.268660,0
1576469099.371753,0
1576469099.475327,0
1576469099.578215,0
1576469099.682027,0
1576469099.785551,0
1576469099.888351,0
1576469099.990721,0
1576469100.094644,0
1576469100.197349,0
1576469100.299623,0
1576469100.402617,0
1576469100.504980,0
1576469100.607150,0
1576469100.709260,0
1576469100.811430,0
1576469100.914983,0
1576469101.018425,0
1576469101.121928,0
1576469101.225189,0
1576469101.328457,0
1576469101.431670,0
1576469101.534836,0
1576469101.638564,0
1576469101.741908,0
1576469101.845187,0
1576469101.948127,0
1576469102.051828,0
1576469102.155278,0
1576469102.259030,0
1576469102.362589,0
1576469102.465386,0
1576469102.569091,0
1576469102.672016,0
1576469102.775623,0
1576469102.879353,0
1576469102.983058,0
1576469103.086614,0
1576469103.190066,0
1576469103.292861,0
1576469103.396782,0
1576469103.500286,0
1576469103.603907,0
1576469103.707142,0
1576469103.809728,0
1576469103.913386,0
1576469104.016844,0
1576469104.120067,0
1576469104.223610,0
1576469104.327378,0
1576469104.430950,0
1576469104.534142,0
1576469104.637666,0
1576469104.741090,0
1576469104.844277,0
1576469104.947700,0
1576469105.050775,0
1576469105.154462,0
1576469105.257953,0
1576469105.361279,0
1576469105.464677,0
1576469105.567996,0
