1576473076.865916,33
1576473076.968437,30
1576473077.071072,32
1576473077.173752,30
1576473077.276453,28
1576473077.379097,28
1576473077.481644,28
1576473077.584193,27
1576473077.686889,30
1576473077.789575,28
1576473077.892179,32
1576473077.994660,30
1576473078.097102,27
1576473078.199595,30
1576473078.301987,29
1576473078.404360,28
1576473078.506878,24
1576473078.609362,0
1576473078.711825,0
1576473078.814287,8
1576473078.917345,13
1576473079.019978,18
1576473079.122449,23
1576473079.225090,31
1576473079.327613,31
1576473079.430150,28
1576473079.532779,29
1576473079.635369,29
1576473079.737993,26
1576473079.840564,30
1576473079.944680,29
1576473080.047731,31
1576473080.150524,30
1576473080.254310,27
1576473080.357784,29
1576473080.460455,29
1576473080.563107,27
1576473080.665989,30
1576473080.769450,27
1576473080.873518,30
1576473080.976423,29
1576473081.080517,27
1576473081.184438,29
1576473081.288516,28
1576473081.392258,27
1576473081.496159,31
1576473081.599698,29
1576473081.703285,31
1576473081.806812,30
1576473081.910170,27
1576473082.013765,28
1576473082.117298,29
1576473082.220771,27
1576473082.324498,31
1576473082.427453,28
1576473082.530061,31
1576473082.633754,29
1576473082.738383,28
1576473082.841899,29
1576473082.944547,29
1576473083.047797,26
1576473083.150987,30
1576473083.254003,27
1576473083.357291,31
1576473083.461234,29
1576473083.564115,27
1576473083.666855,28
1576473083.769798,29
1576473083.872630,28
1576473083.975507,31
1576473084.078242,27
1576473084.180682,31
1576473084.283247,29
1576473084.386051,27
1576473084.489860,27
1576473084.592867,28
1576473084.695602,27
1576473084.798688,30
1576473084.901686,28
1576473085.004730,30
1576473085.107768,29
1576473085.210747,27
1576473085.313453,29
1576473085.415948,29
1576473085.518362,28
1576473085.620965,29
1576473085.725334,27
1576473085.828305,30
1576473085.931383,30
1576473086.034239,28
1576473086.136873,30
1576473086.239490,28
1576473086.341887,29
1576473086.444524,29
1576473086.547242,28
1576473086.649953,32
1576473086.752436,30
1576473086.854869,26
1576473086.957408,29
1576473087.059932,28
1576473087.162417,31
1576473087.264684,30
1576473087.366893,27
1576473087.469115,28
1576473087.571666,29
1576473087.674300,27
1576473087.777088,30
1576473087.879675,29
1576473087.982410,31
1576473088.084948,30
1576473088.187522,28
1576473088.289993,29
1576473088.392575,29
1576473088.494890,27
1576473088.597520,32
1576473088.700049,28
1576473088.802638,0
1576473088.905046,0
1576473089.007623,0
1576473089.110380,10
1576473089.213004,16
1576473089.315493,21
1576473089.417828,29
1576473089.520504,31
1576473089.623097,27
1576473089.725677,30
1576473089.828101,29
1576473089.930441,32
1576473090.032739,29
1576473090.135195,27
1576473090.237699,29
1576473090.339975,29
1576473090.442278,27
1576473090.544714,30
1576473090.647179,28
1576473090.749867,32
1576473090.852526,29
1576473090.954933,27
1576473091.057355,29
1576473091.160254,29
1576473091.263168,30
1576473091.365722,31
1576473091.468070,27
1576473091.570422,29
1576473091.674155,28
1576473091.776734,26
1576473091.879369,30
1576473091.982084,29
1576473092.084700,31
1576473092.187227,31
1576473092.289680,28
1576473092.392112,29
1576473092.494605,29
1576473092.597531,27
1576473092.700414,30
1576473092.803089,28
1576473092.905589,31
1576473093.008197,30
1576473093.111658,28
1576473093.215059,29
1576473093.317941,28
1576473093.421151,25
1576473093.524612,30
1576473093.627689,28
1576473093.731134,33
1576473093.834440,29
1576473093.937812,28
1576473094.040622,29
1576473094.143042,30
1576473094.247116,27
1576473094.349999,31
1576473094.453489,29
1576473094.557008,31
1576473094.660514,30
1576473094.764115,27
1576473094.867430,29
1576473094.971072,29
1576473095.074676,26
1576473095.178196,30
1576473095.281372,29
1576473095.384027,33
1576473095.487523,30
1576473095.591310,28
1576473095.694777,28
1576473095.798668,28
1576473095.902094,26
1576473096.005966,30
1576473096.109829,28
1576473096.213503,31
1576473096.317074,31
1576473096.420782,27
1576473096.523667,29
1576473096.627249,28
1576473096.730530,26
1576473096.834048,29
1576473096.937538,29
1576473097.041113,31
1576473097.144778,29
1576473097.247557,28
1576473097.349746,28
1576473097.452957,29
1576473097.555306,27
1576473097.657829,30
1576473097.760108,28
1576473097.862632,31
1576473097.964985,30
1576473098.067372,28
1576473098.169632,30
1576473098.272008,28
1576473098.374313,27
1576473098.476590,29
1576473098.578959,27
1576473098.681403,32
1576473098.783876,30
1576473098.886381,26
1576473098.988988,28
1576473099.091563,2
1576473099.194031,2
1576473099.296463,7
1576473099.398769,12
1576473099.501285,17
1576473099.603695,21
1576473099.706212,28
1576473099.808621,29
1576473099.911101,27
1576473100.013520,29
1576473100.116078,28
1576473100.218618,30
1576473100.321089,31
1576473100.423385,28
1576473100.525595,29
1576473100.628058,28
1576473100.730718,27
1576473100.833169,30
1576473100.935604,28
1576473101.038019,32
1576473101.140718,30
1576473101.243709,27
1576473101.346597,29
1576473101.449122,28
1576473101.551563,27
1576473101.653819,30
1576473101.756133,27
1576473101.858529,32
1576473101.960840,30
1576473102.063053,27
1576473102.165390,29
1576473102.267754,29
1576473102.369971,30
1576473102.472326,30
1576473102.574609,27
1576473102.676795,31
1576473102.779754,29
1576473102.882770,27
1576473102.985363,30
1576473103.087806,29
1576473103.190392,30
1576473103.292667,29
1576473103.395064,28
1576473103.497561,28
1576473103.600037,29
1576473103.702736,26
1576473103.805597,30
1576473103.908677,28
1576473104.011525,31
1576473104.114326,30
1576473104.217023,28
1576473104.319554,29
1576473104.422187,28
1576473104.524701,28
1576473104.627436,30
1576473104.730110,28
1576473104.832618,32
1576473104.935162,30
1576473105.037721,27
1576473105.140226,30
1576473105.242894,29
1576473105.345490,29
1576473105.448009,30
1576473105.550579,27
1576473105.653009,31
1576473105.755734,29
1576473105.858277,27
1576473105.960787,29
1576473106.063397,28
1576473106.166747,31
1576473106.270835,30
1576473106.374358,28
1576473106.478036,29
1576473106.581932,28
1576473106.685321,27
1576473106.788958,30
1576473106.892192,29
1576473106.995254,30
1576473107.098051,29
1576473107.200845,28
1576473107.303766,31
1576473107.406496,29
1576473107.509357,28
1576473107.612486,30
1576473107.715446,28
1576473107.818332,31
1576473107.921217,28
1576473108.024154,28
1576473108.127217,30
1576473108.230036,29
1576473108.332683,27
1576473108.435463,30
1576473108.539031,28
1576473108.643074,33
1576473108.746663,31
1576473108.850357,27
1576473108.953533,29
1576473109.057171,29
1576473109.160050,27
1576473109.264030,21
1576473109.367321,0
1576473109.470668,0
1576473109.574466,13
1576473109.677831,17
1576473109.781070,23
1576473109.884059,27
1576473109.987367,30
1576473110.089871,27
1576473110.193258,31
1576473110.295995,28
1576473110.398981,33
1576473110.501746,29
1576473110.605664,27
1576473110.709340,29
1576473110.813313,29
1576473110.917278,27
1576473111.021238,31
1576473111.125050,28
1576473111.228706,33
1576473111.332532,31
1576473111.435990,27
1576473111.539925,30
1576473111.643519,30
1576473111.746699,27
1576473111.850449,31
1576473111.953900,29
1576473112.056681,31
1576473112.160497,30
1576473112.263473,27
1576473112.366482,28
1576473112.469438,29
1576473112.572405,27
1576473112.675535,31
1576473112.779597,28
1576473112.883383,30
1576473112.986857,29
1576473113.089643,27
1576473113.192738,28
1576473113.296038,29
1576473113.398793,27
1576473113.501336,30
1576473113.603883,29
1576473113.706383,31
1576473113.809512,29
1576473113.913288,27
1576473114.017060,29
1576473114.121125,29
1576473114.224809,26
1576473114.328990,31
1576473114.432653,27
1576473114.536252,30
1576473114.639699,29
1576473114.743732,28
1576473114.847713,28
1576473114.951396,29
1576473115.055252,27
1576473115.161554,30
1576473115.264553,27
1576473115.367371,29
1576473115.470395,30
1576473115.573626,28
1576473115.676701,30
1576473115.779666,29
1576473115.882677,27
1576473115.985965,29
1576473116.088981,29
1576473116.191735,30
1576473116.294404,30
1576473116.397010,27
1576473116.499864,30
1576473116.602842,29
1576473116.705800,27
1576473116.808679,31
1576473116.911573,28
1576473117.014482,32
1576473117.117403,30
1576473117.220360,27
1576473117.323412,27
1576473117.426309,28
1576473117.529333,26
1576473117.632396,30
1576473117.735295,28
1576473117.838194,32
1576473117.940902,30
1576473118.043764,28
1576473118.146444,30
1576473118.249057,29
1576473118.351729,27
1576473118.454335,30
1576473118.556934,27
1576473118.659980,32
1576473118.763769,30
1576473118.867510,0
1576473118.970862,0
1576473119.073980,0
1576473119.177351,0
1576473119.280606,0
1576473119.384032,0
1576473119.487373,0
1576473119.590619,0
1576473119.693783,0
1576473119.796764,0
1576473119.899483,0
1576473120.001677,0
1576473120.104802,0
1576473120.207844,0
1576473120.311086,0
1576473120.414114,0
1576473120.517236,0
1576473120.620394,0
1576473120.723485,0
1576473120.826505,0
1576473120.929180,0
1576473121.032290,0
1576473121.135078,0
1576473121.238253,0
1576473121.342009,0
1576473121.445124,0
1576473121.548609,0
1576473121.651918,0
1576473121.754737,0
1576473121.857382,0
1576473121.960251,0
1576473122.063771,0
1576473122.167117,0
1576473122.270338,0
1576473122.373701,0
1576473122.476714,0
1576473122.580127,0
1576473122.683438,0
1576473122.786712,0
1576473122.889535,0
1576473122.992362,0
1576473123.095750,0
1576473123.198835,0
1576473123.302121,0
1576473123.405474,0
1576473123.508564,0
1576473123.611484,0
1576473123.714209,0
1576473123.816567,0
1576473123.919487,0
1576473124.021956,0
1576473124.124344,0
1576473124.226875,0
1576473124.329167,0
1576473124.431545,0
1576473124.533863,0
1576473124.636152,0
1576473124.738419,0
1576473124.840672,0
1576473124.942897,0
1576473125.045048,0
1576473125.147221,0
1576473125.249344,0
1576473125.351625,0
1576473125.453921,0
1576473125.556204,0
1576473125.658364,0
1576473125.760491,0
1576473125.862623,0
1576473125.965137,0
1576473126.068290,0
1576473126.171569,0
1576473126.274121,0
1576473126.377582,0
1576473126.479964,0
1576473126.582546,0
1576473126.685059,0
1576473126.787458,0
1576473126.889726,0
1576473126.993238,0
1576473127.096184,0
1576473127.198599,0
1576473127.300923,0
1576473127.403272,0
1576473127.505564,0
1576473127.607787,0
1576473127.710031,0
1576473127.812270,0
1576473127.914342,0
1576473128.016646,0
1576473128.118807,0
1576473128.221067,0
1576473128.323437,0
1576473128.425755,0
1576473128.527991,0
1576473128.630140,0
1576473128.732462,0
1576473128.834770,0
1576473128.936912,0
1576473129.039154,0
1576473129.141637,0
1576473129.244156,0
1576473129.346838,0
1576473129.449101,0
1576473129.551381,0
1576473129.653742,0
1576473129.756151,0
1576473129.858460,0
1576473129.960661,0
1576473130.062840,0
1576473130.165093,0
1576473130.267469,0
1576473130.369836,0
1576473130.472188,0
1576473130.574572,0
1576473130.676814,0
1576473130.779121,0
1576473130.881574,0
1576473130.983958,0
1576473131.086544,0
1576473131.189084,0
1576473131.291665,0
1576473131.394314,0
1576473131.496889,0
1576473131.599389,0
1576473131.701868,0
1576473131.804256,0
1576473131.906406,0
1576473132.008717,0
1576473132.111030,0
1576473132.213257,0
1576473132.315578,0
1576473132.417868,0
1576473132.520383,0
1576473132.622599,0
1576473132.724869,0
1576473132.827148,0
1576473132.929421,0
1576473133.031919,0
1576473133.134334,0
1576473133.236617,0
1576473133.338887,0
1576473133.441131,0
1576473133.543456,0
1576473133.645701,0
1576473133.748252,0
1576473133.850463,0
1576473133.952814,0
1576473134.055489,0
1576473134.158125,0
1576473134.260490,0
1576473134.363001,0
1576473134.465541,0
1576473134.568063,0
1576473134.670385,0
1576473134.772753,0
1576473134.875334,0
1576473134.978717,0
1576473135.081380,0
1576473135.183705,0
1576473135.286569,0
1576473135.389043,0
1576473135.491715,0
1576473135.594941,0
1576473135.697404,0
1576473135.800317,0
1576473135.903587,0
1576473136.007384,0
1576473136.110365,0
1576473136.212754,0
1576473136.315544,0
1576473136.418839,0
1576473136.521751,0
1576473136.625211,0
1576473136.728250,0
1576473136.831534,0
1576473136.933980,0
1576473137.037221,0
1576473137.140352,0
1576473137.243258,0
1576473137.346021,0
1576473137.449406,0
1576473137.552453,0
1576473137.654928,0
1576473137.757867,0
1576473137.860724,0
1576473137.963902,0
1576473138.067318,0
1576473138.170629,0
1576473138.273779,0
1576473138.376516,0
1576473138.479466,0
1576473138.582605,0
1576473138.685406,0
1576473138.788784,0
1576473138.892282,0
1576473138.995258,0
1576473139.098106,0
1576473139.201914,0
1576473139.305291,0
1576473139.408795,0
1576473139.511975,0
1576473139.615136,0
1576473139.718423,0
1576473139.821690,0
1576473139.924896,0
1576473140.027426,0
1576473140.129780,0
1576473140.232932,0
1576473140.336010,0
1576473140.439168,0
1576473140.542510,0
1576473140.645450,0
1576473140.748252,0
1576473140.851406,0
1576473140.954458,0
1576473141.057303,0
1576473141.160648,0
1576473141.263764,0
1576473141.366712,0
1576473141.469974,0
1576473141.572680,0
1576473141.675761,0
1576473141.779146,0
1576473141.882193,0
1576473141.985102,0
1576473142.088007,0
1576473142.191196,0
1576473142.294096,0
1576473142.397064,0
1576473142.500502,0
1576473142.603729,0
1576473142.706458,0
1576473142.808823,0
1576473142.912091,0
1576473143.014857,0
1576473143.117789,0
1576473143.221077,0
1576473143.323808,0
1576473143.426332,0
1576473143.528694,0
1576473143.630883,0
1576473143.734771,0
1576473143.838284,0
1576473143.941443,0
1576473144.044751,0
1576473144.147339,0
1576473144.251116,0
1576473144.354107,0
1576473144.457075,0
1576473144.560815,0
1576473144.664088,0
1576473144.767338,0
1576473144.870104,0
1576473144.973203,0
1576473145.075850,0
1576473145.179387,0
1576473145.282359,0
1576473145.385459,0
1576473145.488573,0
1576473145.591524,0
1576473145.694442,0
1576473145.797247,0
1576473145.900472,0
1576473146.003334,0
1576473146.106381,0
1576473146.208849,0
1576473146.311219,0
1576473146.413593,0
1576473146.516007,0
1576473146.618257,0
1576473146.720202,0
1576473146.822540,0
1576473146.924597,0
1576473147.026677,0
1576473147.128955,0
1576473147.231248,0
1576473147.333511,0
1576473147.435733,0
1576473147.537973,0
1576473147.640309,0
1576473147.742547,0
1576473147.845134,0
1576473147.947425,0
1576473148.049860,0
1576473148.152522,0
1576473148.255043,0
1576473148.357311,0
1576473148.459819,0
1576473148.562163,0
1576473148.664557,0
1576473148.766727,0
1576473148.869075,0
1576473148.971325,0
1576473149.073808,0
1576473149.176142,0
1576473149.278844,0
1576473149.381282,0
1576473149.483716,0
1576473149.586857,0
1576473149.689760,0
1576473149.792870,0
1576473149.896003,0
1576473149.998814,0
1576473150.101643,0
1576473150.204781,0
1576473150.308038,0
1576473150.411346,0
1576473150.514194,0
1576473150.617161,0
1576473150.720073,0
1576473150.823541,0
1576473150.926478,0
1576473151.029307,0
1576473151.132538,0
1576473151.235681,0
1576473151.339156,0
1576473151.442457,0
1576473151.545653,0
1576473151.648796,0
1576473151.752363,0
1576473151.855582,0
1576473151.958773,0
1576473152.061542,0
1576473152.163877,0
1576473152.266402,0
1576473152.368905,0
1576473152.471314,0
1576473152.573614,0
1576473152.675808,0
1576473152.777926,0
1576473152.880117,0
1576473152.982589,0
1576473153.084812,0
1576473153.187181,0
1576473153.289488,0
1576473153.391801,0
1576473153.494238,0
1576473153.596670,0
1576473153.698981,0
1576473153.801438,0
1576473153.903792,0
1576473154.005997,0
1576473154.108304,0
1576473154.210653,0
1576473154.313576,0
1576473154.415984,0
1576473154.518276,0
1576473154.620607,0
1576473154.722855,0
1576473154.825202,0
1576473154.927520,0
1576473155.029793,0
1576473155.131929,0
1576473155.234322,0
1576473155.336571,0
1576473155.438961,0
1576473155.541152,0
1576473155.643481,0
1576473155.746018,0
1576473155.848758,0
1576473155.951676,0
1576473156.054106,0
1576473156.156488,0
1576473156.258917,0
1576473156.361259,0
1576473156.463456,0
1576473156.566030,0
1576473156.668647,0
1576473156.771281,0
1576473156.873887,0
1576473156.978088,0
1576473157.080752,0
1576473157.183964,0
1576473157.288211,0
1576473157.391820,0
1576473157.496095,0
1576473157.599115,0
1576473157.702991,0
1576473157.806862,0
1576473157.910308,0
1576473158.012856,0
1576473158.115110,0
1576473158.217484,0
1576473158.319796,0
1576473158.423347,0
1576473158.526567,0
1576473158.630547,0
1576473158.734517,0
1576473158.838380,0
1576473158.942627,0
1576473159.045792,0
1576473159.148126,0
1576473159.251647,0
1576473159.354635,0
1576473159.457644,0
1576473159.560373,0
1576473159.664001,0
1576473159.767752,0
1576473159.870548,0
1576473159.972952,0
1576473160.075426,0
1576473160.179258,0
1576473160.283064,0
1576473160.385639,0
1576473160.488018,0
1576473160.591994,0
1576473160.695925,0
1576473160.798705,0
1576473160.901336,0
1576473161.005047,0
1576473161.108406,0
1576473161.210909,0
1576473161.314711,0
1576473161.417570,0
1576473161.519927,0
1576473161.622521,0
1576473161.725431,0
1576473161.828498,0
1576473161.932354,0
1576473162.035537,0
1576473162.139106,0
1576473162.242544,0
1576473162.346535,0
1576473162.450298,0
1576473162.554198,0
1576473162.657971,0
1576473162.761574,0
1576473162.864437,0
1576473162.968202,0
1576473163.072108,0
1576473163.175693,0
1576473163.279397,0
1576473163.383499,0
1576473163.487052,0
1576473163.591050,0
1576473163.694354,0
1576473163.798281,0
1576473163.901675,0
1576473164.005431,0
1576473164.109063,0
1576473164.212819,0
1576473164.316382,0
1576473164.419702,0
1576473164.523515,0
1576473164.627412,0
1576473164.731301,0
1576473164.834966,0
1576473164.938385,0
1576473165.041658,0
1576473165.144962,0
1576473165.248227,0
1576473165.351554,0
1576473165.454922,0
1576473165.558470,0
1576473165.661854,0
1576473165.765869,0
1576473165.869487,0
1576473165.973234,0
1576473166.076989,0
1576473166.180486,0
1576473166.284323,0
1576473166.387725,0
1576473166.490835,0
1576473166.594615,0
1576473166.698986,0
1576473166.802332,0
1576473166.905798,0
1576473167.009844,0
1576473167.113979,0
1576473167.217844,0
1576473167.321902,0
1576473167.425246,0
1576473167.528897,0
1576473167.633072,0
1576473167.736127,0
1576473167.839994,0
1576473167.943400,0
1576473168.046375,0
1576473168.149216,0
1576473168.252010,0
1576473168.354733,0
1576473168.457130,0
1576473168.559680,0
1576473168.662240,0
1576473168.764805,0
1576473168.867601,0
1576473168.970387,0
1576473169.072908,0
1576473169.175353,0
1576473169.278220,0
1576473169.380915,0
1576473169.483464,0
1576473169.586148,0
1576473169.688611,0
1576473169.791076,0
1576473169.893750,0
1576473169.996589,0
1576473170.099210,0
1576473170.201751,0
1576473170.304221,0
1576473170.406675,0
1576473170.508976,0
1576473170.611383,0
1576473170.713893,0
1576473170.817949,0
1576473170.921864,0
1576473171.025443,0
1576473171.129233,0
1576473171.232954,0
1576473171.335813,0
1576473171.438130,0
1576473171.540378,0
1576473171.643971,0
1576473171.746532,0
1576473171.848935,0
1576473171.951255,0
1576473172.053659,0
1576473172.156404,0
1576473172.259060,0
1576473172.361572,0
1576473172.463909,0
1576473172.566470,0
1576473172.668904,0
1576473172.771463,0
1576473172.874108,0
1576473172.976564,0
1576473173.079106,0
1576473173.181477,0
1576473173.284153,0
1576473173.386774,0
1576473173.489219,0
1576473173.591815,0
1576473173.694198,0
1576473173.798052,0
1576473173.901940,0
1576473174.005303,0
1576473174.108412,0
1576473174.212376,0
1576473174.316292,0
1576473174.420098,0
1576473174.523858,0
1576473174.626789,0
1576473174.729556,0
1576473174.833193,0
1576473174.936856,0
1576473175.040735,0
1576473175.144744,0
1576473175.247653,0
1576473175.351409,0
1576473175.455152,0
1576473175.558436,0
1576473175.662187,0
1576473175.765883,0
1576473175.869984,0
1576473175.973689,0
1576473176.076818,0
1576473176.180379,0
1576473176.283707,0
1576473176.387532,0
1576473176.491079,0
1576473176.594492,0
1576473176.697948,0
1576473176.801383,0
1576473176.904058,0
1576473177.007481,0
1576473177.110007,0
1576473177.214116,0
1576473177.316906,0
1576473177.419535,0
1576473177.521990,0
1576473177.624223,0
1576473177.726506,0
1576473177.828725,0
1576473177.931077,0
1576473178.033584,0
1576473178.135981,0
1576473178.238171,0
1576473178.340541,0
1576473178.442965,0
