1576467153.985010,27
1576467154.087499,28
1576467154.189999,29
1576467154.292430,27
1576467154.394755,31
1576467154.497090,29
1576467154.599524,32
1576467154.702240,29
1576467154.805122,28
1576467154.908017,30
1576467155.010744,28
1576467155.113459,27
1576467155.216197,30
1576467155.318623,27
1576467155.420947,31
1576467155.523207,29
1576467155.625438,26
1576467155.727703,31
1576467155.830108,28
1576467155.932469,2
1576467156.034759,0
1576467156.137138,0
1576467156.239719,15
1576467156.341994,15
1576467156.444221,20
1576467156.547124,26
1576467156.649560,30
1576467156.752011,31
1576467156.854630,31
1576467156.957084,27
1576467157.059532,30
1576467157.162031,28
1576467157.264722,29
1576467157.367325,30
1576467157.469611,29
1576467157.572179,30
1576467157.674681,29
1576467157.777133,27
1576467157.879493,30
1576467157.981829,29
1576467158.084102,31
1576467158.186375,30
1576467158.288878,28
1576467158.391197,30
1576467158.493535,29
1576467158.595782,28
1576467158.698043,31
1576467158.800493,28
1576467158.902890,31
1576467159.005485,30
1576467159.107986,27
1576467159.210304,29
1576467159.312597,29
1576467159.414915,27
1576467159.517216,31
1576467159.619456,28
1576467159.721944,30
1576467159.825095,29
1576467159.927820,27
1576467160.030593,30
1576467160.133287,29
1576467160.236172,29
1576467160.339060,30
1576467160.441888,28
1576467160.544514,31
1576467160.647062,30
1576467160.749444,27
1576467160.851852,31
1576467160.954488,29
1576467161.057376,30
1576467161.160107,29
1576467161.262754,27
1576467161.365218,29
1576467161.467614,29
1576467161.570374,28
1576467161.672930,30
1576467161.775384,28
1576467161.877667,31
1576467161.980096,30
1576467162.082374,28
1576467162.184754,28
1576467162.287159,30
1576467162.389876,26
1576467162.492811,30
1576467162.595370,28
1576467162.697761,31
1576467162.799954,30
1576467162.902243,27
1576467163.004614,29
1576467163.106959,28
1576467163.209278,28
1576467163.311753,30
1576467163.414006,27
1576467163.516350,30
1576467163.618634,29
1576467163.720944,26
1576467163.823258,30
1576467163.925559,29
1576467164.028006,31
1576467164.130291,31
1576467164.232479,28
1576467164.334719,28
1576467164.436923,29
1576467164.539016,27
1576467164.641140,31
1576467164.743208,29
1576467164.845884,31
1576467164.948674,30
1576467165.051435,27
1576467165.153979,29
1576467165.256905,27
1576467165.359623,28
1576467165.462168,31
1576467165.564931,28
1576467165.667338,31
1576467165.769656,30
1576467165.872140,26
1576467165.974397,31
1576467166.076928,29
1576467166.179164,23
1576467166.281712,0
1576467166.384023,0
1576467166.486403,8
1576467166.589016,12
1576467166.691319,16
1576467166.793617,21
1576467166.896045,27
1576467166.998289,30
1576467167.101086,27
1576467167.203482,31
1576467167.305846,28
1576467167.408056,31
1576467167.510345,29
1576467167.612320,27
1576467167.714468,28
1576467167.816633,29
1576467167.918820,28
1576467168.020921,31
1576467168.123016,27
1576467168.225165,33
1576467168.327445,29
1576467168.429532,27
1576467168.531702,29
1576467168.633732,29
1576467168.735787,30
1576467168.837927,30
1576467168.940102,28
1576467169.042425,29
1576467169.144685,29
1576467169.246876,26
1576467169.349099,31
1576467169.451307,28
1576467169.553383,31
1576467169.655517,29
1576467169.757898,27
1576467169.860189,28
1576467169.962674,28
1576467170.065051,28
1576467170.167238,30
1576467170.269485,28
1576467170.371710,30
1576467170.474187,29
1576467170.576472,26
1576467170.678723,30
1576467170.780891,29
1576467170.883200,31
1576467170.985393,29
1576467171.087728,27
1576467171.189887,28
1576467171.292251,29
1576467171.394628,27
1576467171.497308,32
1576467171.599652,28
1576467171.701906,31
1576467171.804187,29
1576467171.906561,27
1576467172.008824,31
1576467172.111345,29
1576467172.213604,27
1576467172.315992,30
1576467172.418431,27
1576467172.520868,30
1576467172.623128,30
1576467172.725424,26
1576467172.827853,30
1576467172.930261,28
1576467173.032817,32
1576467173.135353,31
1576467173.237949,28
1576467173.340511,28
1576467173.442958,28
1576467173.545555,28
1576467173.647851,31
1576467173.750366,28
1576467173.852940,31
1576467173.955872,30
1576467174.058798,27
1576467174.161672,30
1576467174.264232,29
1576467174.367071,28
1576467174.469804,31
1576467174.572324,28
1576467174.674669,31
1576467174.777087,30
1576467174.879549,28
1576467174.982468,29
1576467175.085411,28
1576467175.188294,28
1576467175.291060,30
1576467175.393927,27
1576467175.496934,30
1576467175.599717,30
1576467175.702278,27
1576467175.805232,31
1576467175.908121,28
1576467176.010889,31
1576467176.113833,30
1576467176.216813,27
1576467176.319799,30
1576467176.422455,21
1576467176.525219,0
1576467176.627751,0
1576467176.730202,13
1576467176.832900,15
1576467176.935298,21
1576467177.037882,26
1576467177.140818,29
1576467177.243489,32
1576467177.345975,31
1576467177.448743,28
1576467177.551340,29
1576467177.653882,29
1576467177.756629,28
1576467177.859092,31
1576467177.961600,27
1576467178.064109,31
1576467178.166880,30
1576467178.269653,28
1576467178.372401,29
1576467178.475096,29
1576467178.578046,28
1576467178.680888,30
1576467178.783582,27
1576467178.886748,30
1576467178.989333,29
1576467179.091840,27
1576467179.195572,30
1576467179.299089,29
1576467179.402110,29
1576467179.505462,30
1576467179.608957,27
1576467179.711766,30
1576467179.815062,30
1576467179.917737,28
1576467180.020424,31
1576467180.123250,29
1576467180.226282,31
1576467180.329052,30
1576467180.431826,27
1576467180.534699,28
1576467180.637445,29
1576467180.739860,27
1576467180.842255,30
1576467180.944700,27
1576467181.047538,31
1576467181.150451,29
1576467181.253044,27
1576467181.355640,28
1576467181.459853,29
1576467181.563488,27
1576467181.666526,30
1576467181.770024,30
1576467181.873464,32
1576467181.976354,30
1576467182.079750,28
1576467182.183221,28
1576467182.286663,29
1576467182.390054,26
1576467182.493928,30
1576467182.596838,27
1576467182.700576,30
1576467182.803972,29
1576467182.907287,28
1576467183.010809,29
1576467183.114038,29
1576467183.216706,27
1576467183.319157,31
1576467183.421630,28
1576467183.524154,30
1576467183.626974,29
1576467183.729553,27
1576467183.832112,29
1576467183.934730,29
1576467184.037306,27
1576467184.140265,31
1576467184.243169,29
1576467184.345920,31
1576467184.448555,30
1576467184.551135,27
1576467184.653965,28
1576467184.756700,29
1576467184.859506,27
1576467184.962187,30
1576467185.064821,27
1576467185.167864,31
1576467185.270770,30
1576467185.373575,28
1576467185.476337,28
1576467185.579502,28
1576467185.683077,27
1576467185.785711,32
1576467185.888456,28
1576467185.991167,32
1576467186.093815,33
1576467186.196632,28
1576467186.299426,32
1576467186.402167,29
1576467186.505327,28
1576467186.608050,30
1576467186.710612,0
1576467186.813058,0
1576467186.915557,0
1576467187.018203,11
1576467187.120757,17
1576467187.223560,22
1576467187.325964,32
1576467187.428711,33
1576467187.531306,28
1576467187.633781,30
1576467187.736300,29
1576467187.838792,26
1576467187.941135,30
1576467188.043550,28
1576467188.146125,31
1576467188.248822,30
1576467188.351366,27
1576467188.453837,30
1576467188.556447,28
1576467188.658842,29
1576467188.761359,30
1576467188.863833,28
1576467188.966107,30
1576467189.068455,29
1576467189.171023,27
1576467189.273316,30
1576467189.375630,29
1576467189.477879,32
1576467189.580203,30
1576467189.682563,27
1576467189.784860,29
1576467189.888019,28
1576467189.991599,27
1576467190.094407,31
1576467190.198122,29
1576467190.302126,30
1576467190.405979,31
1576467190.509143,27
1576467190.612722,30
1576467190.716622,29
1576467190.820425,27
1576467190.923093,29
1576467191.026066,29
1576467191.129968,30
1576467191.232971,30
1576467191.336728,29
1576467191.440262,31
1576467191.544047,29
1576467191.648223,26
1576467191.751035,30
1576467191.854761,28
1576467191.957750,29
1576467192.060699,30
1576467192.164532,28
1576467192.268164,30
1576467192.372000,30
1576467192.475448,27
1576467192.578140,30
1576467192.681540,29
1576467192.784874,30
1576467192.887876,31
1576467192.991551,28
1576467193.094605,29
1576467193.198592,29
1576467193.301032,27
1576467193.403508,29
1576467193.507406,28
1576467193.610320,30
1576467193.712491,30
1576467193.815243,28
1576467193.918485,31
1576467194.021959,28
1576467194.125682,27
1576467194.229152,30
1576467194.332720,28
1576467194.435501,30
1576467194.538123,30
1576467194.640305,27
1576467194.742708,28
1576467194.845225,29
1576467194.947814,26
1576467195.050257,30
1576467195.152675,28
1576467195.255411,33
1576467195.358336,30
1576467195.461127,28
1576467195.563892,29
1576467195.666746,29
1576467195.769559,0
1576467195.872154,0
1576467195.974520,0
1576467196.076746,0
1576467196.178975,0
1576467196.281440,0
1576467196.383735,0
1576467196.486207,0
1576467196.588797,0
1576467196.691243,0
1576467196.793579,0
1576467196.895940,0
1576467196.998378,0
1576467197.100665,0
1576467197.203251,0
1576467197.305794,0
1576467197.408234,0
1576467197.510716,0
1576467197.613039,0
1576467197.715486,0
1576467197.817931,0
1576467197.920251,0
1576467198.022728,0
1576467198.125236,0
1576467198.227930,0
1576467198.330608,0
1576467198.433063,0
1576467198.535509,0
1576467198.637884,0
1576467198.740377,0
1576467198.842959,0
1576467198.945455,0
1576467199.047848,0
1576467199.150253,0
1576467199.252790,0
1576467199.355340,0
1576467199.457796,0
1576467199.560387,0
1576467199.662962,0
1576467199.765631,0
1576467199.868110,0
1576467199.970633,0
1576467200.073072,0
1576467200.175571,0
1576467200.278323,0
1576467200.381385,0
1576467200.484325,0
1576467200.587137,0
1576467200.689884,0
1576467200.792744,0
1576467200.895513,0
1576467200.997968,0
1576467201.100335,0
1576467201.202737,0
1576467201.305294,0
1576467201.407830,0
1576467201.510784,0
1576467201.613233,0
1576467201.715711,0
1576467201.818026,0
1576467201.920420,0
1576467202.022848,0
1576467202.125171,0
1576467202.227744,0
1576467202.330259,0
1576467202.432747,0
1576467202.535594,0
1576467202.638267,0
1576467202.740682,0
1576467202.843096,0
1576467202.945522,0
1576467203.047980,0
1576467203.150599,0
1576467203.253187,0
1576467203.355795,0
1576467203.458238,0
1576467203.560748,0
1576467203.663068,0
1576467203.765754,0
1576467203.868248,0
1576467203.970795,0
1576467204.073600,0
1576467204.176579,0
1576467204.279537,0
1576467204.382410,0
1576467204.484912,0
1576467204.587578,0
1576467204.690106,0
1576467204.793108,0
1576467204.896125,0
1576467204.999026,0
1576467205.101615,0
1576467205.204499,0
1576467205.307486,0
1576467205.410507,0
1576467205.513473,0
1576467205.616418,0
1576467205.719260,0
1576467205.822160,0
1576467205.925047,0
1576467206.027690,0
1576467206.130164,0
1576467206.232686,0
1576467206.335288,0
1576467206.437672,0
1576467206.540405,0
1576467206.642955,0
1576467206.745449,0
1576467206.847972,0
1576467206.950363,0
1576467207.052705,0
1576467207.155070,0
1576467207.257936,0
1576467207.360570,0
1576467207.463094,0
1576467207.565562,0
1576467207.667892,0
1576467207.770192,0
1576467207.872589,0
1576467207.975070,0
1576467208.077461,0
1576467208.180097,0
1576467208.282894,0
1576467208.385515,0
1576467208.487968,0
1576467208.590557,0
1576467208.693239,0
1576467208.795804,0
1576467208.898554,0
1576467209.001033,0
1576467209.103455,0
1576467209.205675,0
1576467209.308300,0
1576467209.411038,0
1576467209.513843,0
1576467209.616366,0
1576467209.718868,0
1576467209.821411,0
1576467209.923948,0
1576467210.026379,0
1576467210.128713,0
1576467210.231145,0
1576467210.333773,0
1576467210.436516,0
1576467210.539330,0
1576467210.642259,0
1576467210.745003,0
1576467210.847791,0
1576467210.950736,0
1576467211.053310,0
1576467211.155631,0
1576467211.258522,0
1576467211.361152,0
1576467211.463491,0
1576467211.566116,0
1576467211.668636,0
1576467211.771031,0
1576467211.873423,0
1576467211.975725,0
1576467212.077844,0
1576467212.180184,0
1576467212.282552,0
1576467212.385043,0
1576467212.487275,0
1576467212.589741,0
1576467212.692167,0
1576467212.794695,0
1576467212.897072,0
1576467212.999459,0
1576467213.101756,0
1576467213.204124,0
1576467213.306478,0
1576467213.408698,0
1576467213.510962,0
1576467213.613322,0
1576467213.715540,0
1576467213.817999,0
1576467213.920342,0
1576467214.022743,0
1576467214.125166,0
1576467214.227558,0
1576467214.329983,0
1576467214.432302,0
1576467214.534623,0
1576467214.636878,0
1576467214.739265,0
1576467214.841632,0
1576467214.944188,0
1576467215.046573,0
1576467215.148853,0
1576467215.251153,0
1576467215.353533,0
1576467215.455839,0
1576467215.558641,0
1576467215.661374,0
1576467215.764179,0
1576467215.866973,0
1576467215.969698,0
1576467216.072249,0
1576467216.174541,0
1576467216.276749,0
1576467216.379132,0
1576467216.481550,0
1576467216.584036,0
1576467216.686414,0
1576467216.788740,0
1576467216.891111,0
1576467216.993412,0
1576467217.095738,0
1576467217.197973,0
1576467217.300145,0
1576467217.402532,0
1576467217.504719,0
1576467217.606790,0
1576467217.709186,0
1576467217.811405,0
1576467217.913676,0
1576467218.015922,0
1576467218.117943,0
1576467218.219988,0
1576467218.322296,0
1576467218.424514,0
1576467218.526694,0
1576467218.628868,0
1576467218.731036,0
1576467218.833296,0
1576467218.935667,0
1576467219.038024,0
1576467219.140307,0
1576467219.242695,0
1576467219.344826,0
1576467219.446977,0
1576467219.549068,0
1576467219.651253,0
1576467219.753250,0
1576467219.855413,0
1576467219.957476,0
1576467220.059508,0
1576467220.161491,0
1576467220.263537,0
1576467220.365712,0
1576467220.467901,0
1576467220.570299,0
1576467220.673029,0
1576467220.775769,0
1576467220.878407,0
1576467220.981017,0
1576467221.083823,0
1576467221.186385,0
1576467221.288636,0
1576467221.390880,0
1576467221.493323,0
1576467221.595669,0
1576467221.697979,0
1576467221.800034,0
1576467221.902057,0
1576467222.004012,0
1576467222.106076,0
1576467222.208326,0
1576467222.310466,0
1576467222.412636,0
1576467222.514763,0
1576467222.617127,0
1576467222.719783,0
1576467222.822153,0
1576467222.924443,0
1576467223.026612,0
1576467223.128796,0
1576467223.230939,0
1576467223.332907,0
1576467223.435029,0
1576467223.537157,0
1576467223.639169,0
1576467223.741673,0
1576467223.844625,0
1576467223.947495,0
1576467224.050392,0
1576467224.153195,0
1576467224.256083,0
1576467224.358695,0
1576467224.460928,0
1576467224.563046,0
1576467224.665104,0
1576467224.767230,0
1576467224.869291,0
1576467224.971484,0
1576467225.073634,0
1576467225.175663,0
1576467225.277684,0
1576467225.380291,0
1576467225.483174,0
1576467225.586118,0
1576467225.689028,0
1576467225.792041,0
1576467225.894884,0
1576467225.997659,0
1576467226.100455,0
1576467226.203089,0
1576467226.305708,0
1576467226.408065,0
1576467226.510750,0
1576467226.613234,0
1576467226.715751,0
1576467226.818010,0
1576467226.920963,0
1576467227.023987,0
1576467227.127485,0
1576467227.231321,0
1576467227.335278,0
1576467227.439026,0
1576467227.542965,0
1576467227.645787,0
1576467227.748213,0
1576467227.850552,0
1576467227.952824,0
1576467228.055222,0
1576467228.157565,0
1576467228.259881,0
1576467228.362046,0
1576467228.464369,0
1576467228.566958,0
1576467228.669777,0
1576467228.772551,0
1576467228.875428,0
1576467228.978315,0
1576467229.081135,0
1576467229.183819,0
1576467229.286399,0
1576467229.388888,0
1576467229.491383,0
1576467229.593869,0
1576467229.696446,0
1576467229.799018,0
1576467229.901569,0
1576467230.004052,0
1576467230.107000,0
1576467230.210162,0
1576467230.313403,0
1576467230.416742,0
1576467230.519608,0
1576467230.622617,0
1576467230.725646,0
1576467230.828693,0
1576467230.931662,0
1576467231.034523,0
1576467231.137444,0
1576467231.240231,0
1576467231.342769,0
1576467231.445268,0
1576467231.547744,0
1576467231.650291,0
1576467231.752970,0
1576467231.855912,0
1576467231.959631,0
1576467232.063091,0
1576467232.166525,0
1576467232.269753,0
1576467232.373352,0
1576467232.475889,0
1576467232.579522,0
1576467232.682862,0
1576467232.786140,0
1576467232.888577,0
1576467232.991939,0
1576467233.095206,0
1576467233.198580,0
1576467233.302114,0
1576467233.405033,0
1576467233.507744,0
1576467233.610255,0
1576467233.713437,0
1576467233.817383,0
1576467233.921363,0
1576467234.024973,0
1576467234.128479,0
1576467234.231872,0
1576467234.335248,0
1576467234.438957,0
1576467234.542241,0
1576467234.646126,0
1576467234.750225,0
1576467234.856738,0
1576467234.959808,0
1576467235.063898,0
1576467235.167545,0
1576467235.271214,0
1576467235.374936,0
1576467235.478717,0
1576467235.581429,0
1576467235.684108,0
1576467235.787027,0
1576467235.889958,0
1576467235.992885,0
1576467236.095853,0
1576467236.198765,0
1576467236.301468,0
1576467236.403950,0
1576467236.506735,0
1576467236.609342,0
1576467236.711905,0
1576467236.814578,0
1576467236.917186,0
1576467237.019809,0
1576467237.122416,0
1576467237.224697,0
1576467237.326811,0
1576467237.428898,0
1576467237.531057,0
1576467237.633327,0
1576467237.735570,0
1576467237.837856,0
1576467237.940016,0
1576467238.042421,0
1576467238.144567,0
1576467238.246871,0
1576467238.349082,0
1576467238.451205,0
1576467238.553647,0
1576467238.656014,0
1576467238.758362,0
1576467238.860665,0
1576467238.962996,0
1576467239.065494,0
1576467239.167864,0
1576467239.270605,0
1576467239.373231,0
1576467239.475678,0
1576467239.578319,0
1576467239.680669,0
1576467239.783018,0
1576467239.885469,0
1576467239.987933,0
1576467240.090435,0
1576467240.192617,0
1576467240.295165,0
1576467240.397278,0
1576467240.499612,0
1576467240.601869,0
1576467240.704106,0
1576467240.806631,0
1576467240.909366,0
1576467241.012082,0
1576467241.114826,0
1576467241.217474,0
1576467241.320273,0
1576467241.422925,0
1576467241.525450,0
1576467241.627871,0
1576467241.730685,0
1576467241.833344,0
1576467241.936213,0
1576467242.038768,0
1576467242.141135,0
1576467242.243462,0
1576467242.345699,0
1576467242.447972,0
1576467242.550330,0
1576467242.652526,0
1576467242.754895,0
1576467242.857349,0
1576467242.959819,0
1576467243.062049,0
1576467243.164437,0
1576467243.266673,0
1576467243.368943,0
1576467243.471208,0
1576467243.573423,0
1576467243.675689,0
1576467243.778116,0
1576467243.880439,0
1576467243.982851,0
1576467244.085162,0
1576467244.187464,0
1576467244.289781,0
1576467244.392430,0
1576467244.495005,0
1576467244.597510,0
1576467244.700202,0
1576467244.802850,0
1576467244.905525,0
1576467245.008106,0
1576467245.110618,0
1576467245.213330,0
1576467245.315815,0
1576467245.418311,0
1576467245.521078,0
1576467245.623769,0
1576467245.726206,0
1576467245.828731,0
1576467245.931249,0
1576467246.033804,0
1576467246.136425,0
1576467246.239059,0
1576467246.341866,0
1576467246.444382,0
1576467246.547243,0
1576467246.649894,0
1576467246.752518,0
1576467246.855092,0
1576467246.957644,0
1576467247.060185,0
1576467247.162733,0
1576467247.265349,0
1576467247.367903,0
1576467247.470502,0
1576467247.573356,0
1576467247.676418,0
1576467247.779109,0
1576467247.881892,0
1576467247.984489,0
1576467248.086978,0
1576467248.189417,0
1576467248.291856,0
1576467248.394361,0
1576467248.496641,0
1576467248.599079,0
1576467248.701462,0
1576467248.804342,0
1576467248.907090,0
1576467249.009666,0
1576467249.112352,0
1576467249.214976,0
1576467249.317604,0
1576467249.420590,0
1576467249.523627,0
1576467249.626992,0
1576467249.730113,0
1576467249.833331,0
1576467249.936253,0
1576467250.039017,0
1576467250.141812,0
1576467250.244574,0
1576467250.347407,0
1576467250.450192,0
1576467250.552949,0
1576467250.655667,0
1576467250.758522,0
1576467250.861352,0
1576467250.964313,0
1576467251.067307,0
1576467251.170371,0
1576467251.273277,0
1576467251.376372,0
1576467251.479322,0
1576467251.582346,0
1576467251.684984,0
1576467251.787658,0
1576467251.890223,0
1576467251.992737,0
1576467252.095388,0
1576467252.198288,0
1576467252.301198,0
1576467252.403761,0
1576467252.506229,0
1576467252.609232,0
1576467252.712422,0
1576467252.815922,0
1576467252.919155,0
1576467253.022305,0
1576467253.125173,0
1576467253.227916,0
1576467253.330765,0
1576467253.433486,0
1576467253.536105,0
1576467253.638775,0
1576467253.741339,0
1576467253.843828,0
1576467253.946314,0
1576467254.048708,0
1576467254.151196,0
1576467254.254125,0
1576467254.357373,0
1576467254.460455,0
1576467254.563411,0
1576467254.666360,0
1576467254.769140,0
1576467254.871569,0
1576467254.974096,0
1576467255.076489,0
1576467255.178829,0
1576467255.281241,0
