1576473442.675681,30
1576473442.778670,27
1576473442.881363,31
1576473442.983945,30
1576473443.086525,27
1576473443.189142,29
1576473443.291611,28
1576473443.394303,31
1576473443.496791,30
1576473443.600264,28
1576473443.702711,28
1576473443.805678,28
1576473443.908536,26
1576473444.011480,30
1576473444.114176,29
1576473444.216909,34
1576473444.319677,31
1576473444.422374,29
1576473444.524776,30
1576473444.627372,29
1576473444.729826,27
1576473444.832218,30
1576473444.934610,28
1576473445.037295,31
1576473445.140912,29
1576473445.244158,27
1576473445.347424,28
1576473445.451173,29
1576473445.554263,27
1576473445.657134,30
1576473445.759974,28
1576473445.862858,32
1576473445.965382,30
1576473446.068022,28
1576473446.170730,29
1576473446.273277,28
1576473446.376013,27
1576473446.478875,30
1576473446.581297,28
1576473446.683854,31
1576473446.786377,30
1576473446.888849,27
1576473446.992508,29
1576473447.095728,28
1576473447.198852,30
1576473447.301349,29
1576473447.403988,28
1576473447.506798,30
1576473447.609393,29
1576473447.712168,27
1576473447.814747,29
1576473447.917302,28
1576473448.019835,30
1576473448.122447,29
1576473448.224924,26
1576473448.327506,28
1576473448.430177,30
1576473448.532769,27
1576473448.635378,32
1576473448.738009,28
1576473448.840475,31
1576473448.943037,1
1576473449.045494,2
1576473449.148021,15
1576473449.250583,14
1576473449.353279,19
1576473449.455933,25
1576473449.558524,29
1576473449.661015,30
1576473449.763538,30
1576473449.866137,28
1576473449.968945,28
1576473450.071531,29
1576473450.174197,26
1576473450.276845,30
1576473450.379530,29
1576473450.482326,32
1576473450.585257,30
1576473450.688036,27
1576473450.790873,31
1576473450.893695,29
1576473450.996238,26
1576473451.098728,31
1576473451.201425,28
1576473451.304184,31
1576473451.406799,30
1576473451.509485,27
1576473451.612150,29
1576473451.714733,29
1576473451.817519,29
1576473451.920468,30
1576473452.023289,28
1576473452.125978,30
1576473452.228636,29
1576473452.331252,27
1576473452.433919,30
1576473452.536522,29
1576473452.639142,30
1576473452.741714,30
1576473452.844357,28
1576473452.946937,29
1576473453.049435,29
1576473453.151963,27
1576473453.254419,31
1576473453.357043,29
1576473453.459666,32
1576473453.562284,30
1576473453.664847,28
1576473453.767491,28
1576473453.870160,29
1576473453.973961,26
1576473454.076630,31
1576473454.179245,28
1576473454.282032,33
1576473454.384723,30
1576473454.487279,28
1576473454.590063,28
1576473454.692618,28
1576473454.795226,28
1576473454.897928,32
1576473455.000590,29
1576473455.103246,31
1576473455.205896,30
1576473455.308502,27
1576473455.411199,28
1576473455.514043,28
1576473455.616905,30
1576473455.719474,30
1576473455.822286,28
1576473455.924865,29
1576473456.027276,28
1576473456.129777,27
1576473456.232144,30
1576473456.334424,28
1576473456.436733,32
1576473456.539065,30
1576473456.641494,27
1576473456.744017,28
1576473456.846900,28
1576473456.949306,26
1576473457.051833,30
1576473457.154175,28
1576473457.256813,31
1576473457.359079,30
1576473457.463800,27
1576473457.566646,27
1576473457.670689,29
1576473457.773746,27
1576473457.876873,29
1576473457.980419,28
1576473458.083876,32
1576473458.187343,29
1576473458.290797,27
1576473458.394153,27
1576473458.497515,28
1576473458.600540,27
1576473458.704181,29
1576473458.807318,27
1576473458.910910,32
1576473459.013795,30
1576473459.117501,16
1576473459.221058,0
1576473459.324679,0
1576473459.428000,11
1576473459.531452,13
1576473459.635379,20
1576473459.739142,25
1576473459.842432,28
1576473459.945139,31
1576473460.047891,30
1576473460.150550,27
1576473460.254352,29
1576473460.356878,28
1576473460.459465,29
1576473460.563511,30
1576473460.666252,28
1576473460.769761,30
1576473460.873341,29
1576473460.976498,27
1576473461.080277,28
1576473461.183779,28
1576473461.286842,27
1576473461.390884,30
1576473461.494490,28
1576473461.597443,30
1576473461.700002,30
1576473461.802504,27
1576473461.904913,30
1576473462.007687,28
1576473462.110269,28
1576473462.212844,30
1576473462.315356,28
1576473462.417868,31
1576473462.520549,29
1576473462.623402,27
1576473462.726367,29
1576473462.829144,29
1576473462.931953,30
1576473463.034866,30
1576473463.137785,27
1576473463.240639,30
1576473463.343206,29
1576473463.445705,27
1576473463.548197,29
1576473463.650525,28
1576473463.753013,31
1576473463.855433,29
1576473463.957984,27
1576473464.060424,27
1576473464.162903,28
1576473464.265555,26
1576473464.368337,30
1576473464.471101,28
1576473464.573915,31
1576473464.676583,29
1576473464.779454,28
1576473464.882218,29
1576473464.984757,29
1576473465.087174,27
1576473465.189755,31
1576473465.292607,29
1576473465.395562,32
1576473465.498431,30
1576473465.601216,27
1576473465.704023,28
1576473465.806864,29
1576473465.909808,27
1576473466.012738,31
1576473466.115817,28
1576473466.218808,30
1576473466.321810,30
1576473466.424777,27
1576473466.527320,28
1576473466.629738,29
1576473466.732239,28
1576473466.834561,30
1576473466.937047,29
1576473467.039433,31
1576473467.141770,30
1576473467.244155,28
1576473467.346672,31
1576473467.449631,29
1576473467.552748,30
1576473467.655685,30
1576473467.758515,28
1576473467.861355,29
1576473467.964996,29
1576473468.068958,27
1576473468.172663,30
1576473468.275248,28
1576473468.377589,30
1576473468.480091,30
1576473468.582478,27
1576473468.685040,29
1576473468.787410,29
1576473468.889798,27
1576473468.992220,30
1576473469.096337,28
1576473469.199485,31
1576473469.302318,30
1576473469.405157,0
1576473469.508389,0
1576473469.611165,0
1576473469.714859,11
1576473469.817836,19
1576473469.920601,20
1576473470.024414,24
1576473470.128031,30
1576473470.231535,29
1576473470.335136,31
1576473470.438138,31
1576473470.541858,27
1576473470.645582,28
1576473470.749390,28
1576473470.852781,27
1576473470.956584,29
1576473471.060296,28
1576473471.164099,31
1576473471.267416,31
1576473471.371202,28
1576473471.474112,30
1576473471.577507,29
1576473471.680155,27
1576473471.782738,30
1576473471.886169,29
1576473471.989758,30
1576473472.093043,29
1576473472.196473,27
1576473472.298888,32
1576473472.401309,29
1576473472.503519,27
1576473472.606504,30
1576473472.709322,29
1576473472.812259,32
1576473472.915321,30
1576473473.018881,27
1576473473.122292,30
1576473473.225193,29
1576473473.328761,27
1576473473.432114,29
1576473473.534618,28
1576473473.637655,31
1576473473.740507,31
1576473473.843391,27
1576473473.946496,29
1576473474.048816,29
1576473474.152208,26
1576473474.255461,30
1576473474.358934,29
1576473474.462154,32
1576473474.565755,31
1576473474.668902,28
1576473474.772391,27
1576473474.876054,28
1576473474.979439,26
1576473475.082368,30
1576473475.185408,29
1576473475.288934,31
1576473475.391958,29
1576473475.495031,28
1576473475.597955,29
1576473475.701147,30
1576473475.804153,26
1576473475.907367,31
1576473476.010310,28
1576473476.113292,32
1576473476.215989,30
1576473476.318721,28
1576473476.422757,30
1576473476.526447,28
1576473476.629494,27
1576473476.732349,29
1576473476.835935,28
1576473476.938894,32
1576473477.042912,30
1576473477.146575,28
1576473477.249029,29
1576473477.352757,30
1576473477.456732,27
1576473477.559563,30
1576473477.663439,29
1576473477.767541,30
1576473477.870778,30
1576473477.974034,28
1576473478.077473,29
1576473478.180981,29
1576473478.284700,27
1576473478.387912,30
1576473478.490920,29
1576473478.594434,31
1576473478.698388,31
1576473478.802296,27
1576473478.906181,29
1576473479.010704,28
1576473479.113925,26
1576473479.216838,29
1576473479.319673,28
1576473479.422511,29
1576473479.525287,30
1576473479.628096,18
1576473479.730868,0
1576473479.833630,0
1576473479.936342,12
1576473480.039049,15
1576473480.141942,21
1576473480.244545,28
1576473480.347330,31
1576473480.450163,27
1576473480.553068,33
1576473480.656083,28
1576473480.759142,31
1576473480.862282,29
1576473480.965338,28
1576473481.068323,29
1576473481.171107,28
1576473481.273835,27
1576473481.376573,31
1576473481.479489,28
1576473481.582052,31
1576473481.684580,29
1576473481.787139,27
1576473481.890375,29
1576473481.993312,28
1576473482.096284,28
1576473482.199080,30
1576473482.301969,28
1576473482.404998,31
1576473482.507438,31
1576473482.609646,29
1576473482.711866,32
1576473482.814090,31
1576473482.916249,32
1576473483.018510,31
1576473483.120827,28
1576473483.223090,30
1576473483.325448,29
1576473483.427597,26
1576473483.529927,30
1576473483.632178,28
1576473483.734400,32
1576473483.836511,30
1576473483.938610,27
1576473484.040986,30
1576473484.143266,28
1576473484.245726,28
1576473484.347920,29
1576473484.450093,26
1576473484.553161,29
1576473484.655598,30
1576473484.758643,28
1576473484.861448,34
1576473484.964163,30
1576473485.067549,30
1576473485.170722,30
1576473485.273645,27
1576473485.376908,30
1576473485.480524,29
1576473485.583739,28
1576473485.687866,29
1576473485.790963,29
1576473485.895029,29
1576473485.998167,30
1576473486.101917,27
1576473486.205407,30
1576473486.308900,29
1576473486.412599,26
1576473486.516170,29
1576473486.619328,29
1576473486.722197,30
1576473486.824756,30
1576473486.927177,27
1576473487.030708,29
1576473487.133053,28
1576473487.235328,27
1576473487.337666,30
1576473487.439966,28
1576473487.542627,32
1576473487.645027,30
1576473487.747423,28
1576473487.849635,28
1576473487.951891,29
1576473488.053949,27
1576473488.156052,33
1576473488.258062,28
1576473488.360290,30
1576473488.462427,29
1576473488.564918,28
1576473488.667166,30
1576473488.769417,29
1576473488.871782,29
1576473488.974011,30
1576473489.076366,27
1576473489.178527,0
1576473489.280650,0
1576473489.382755,0
1576473489.484936,0
1576473489.587492,0
1576473489.689751,0
1576473489.791976,0
1576473489.894085,0
1576473489.996461,0
1576473490.098703,0
1576473490.200901,0
1576473490.302985,0
1576473490.405282,0
1576473490.507651,0
1576473490.610064,0
1576473490.712929,0
1576473490.815864,0
1576473490.918627,0
1576473491.021318,0
1576473491.124109,0
1576473491.226654,0
1576473491.329093,0
1576473491.431453,0
1576473491.534113,0
1576473491.636604,0
1576473491.739020,0
1576473491.841240,0
1576473491.943412,0
1576473492.045642,0
1576473492.148349,0
1576473492.250686,1
1576473492.353038,0
1576473492.455360,0
1576473492.557840,0
1576473492.660233,0
1576473492.762739,0
1576473492.864965,0
1576473492.967187,0
1576473493.069581,0
1576473493.171690,0
1576473493.273923,0
1576473493.376342,0
1576473493.478825,0
1576473493.581526,0
1576473493.683939,0
1576473493.787236,0
1576473493.889806,0
1576473493.992375,0
1576473494.095992,0
1576473494.199805,0
1576473494.303321,0
1576473494.407032,0
1576473494.510740,0
1576473494.613606,0
1576473494.717411,0
1576473494.820827,0
1576473494.924663,0
1576473495.028462,0
1576473495.131547,0
1576473495.235308,0
1576473495.339051,0
1576473495.442304,0
1576473495.546131,0
1576473495.649822,0
1576473495.753577,0
1576473495.856792,0
1576473495.960342,0
1576473496.063993,0
1576473496.167362,0
1576473496.271118,0
1576473496.374696,0
1576473496.478336,0
1576473496.581717,0
1576473496.685158,0
1576473496.788634,0
1576473496.891552,0
1576473496.995507,0
1576473497.099112,0
1576473497.202500,0
1576473497.305226,0
1576473497.408822,0
1576473497.511649,0
1576473497.614490,0
1576473497.717102,0
1576473497.819626,0
1576473497.922495,0
1576473498.025441,0
1576473498.128313,0
1576473498.231261,0
1576473498.334240,0
1576473498.437114,0
1576473498.540031,0
1576473498.642571,0
1576473498.745277,0
1576473498.847870,0
1576473498.950355,0
1576473499.053008,0
1576473499.155512,0
1576473499.258067,0
1576473499.360890,0
1576473499.463805,0
1576473499.566834,0
1576473499.669782,0
1576473499.772770,0
1576473499.875794,0
1576473499.978753,0
1576473500.081639,0
1576473500.184654,0
1576473500.287519,0
1576473500.390339,0
1576473500.493140,0
1576473500.596039,0
1576473500.698837,0
1576473500.801815,0
1576473500.904733,0
1576473501.007732,0
1576473501.110737,0
1576473501.213776,0
1576473501.316774,0
1576473501.419723,0
1576473501.522945,0
1576473501.625915,0
1576473501.728758,0
1576473501.832039,0
1576473501.935827,0
1576473502.039653,0
1576473502.143429,0
1576473502.246147,0
1576473502.348519,0
1576473502.451020,0
1576473502.553432,0
1576473502.655761,0
1576473502.758310,0
1576473502.861081,0
1576473502.963814,0
1576473503.066465,0
1576473503.168903,0
1576473503.271077,0
1576473503.373291,0
1576473503.475564,0
1576473503.577879,0
1576473503.680236,0
1576473503.783153,0
1576473503.886112,0
1576473503.988835,0
1576473504.091913,0
1576473504.194361,0
1576473504.296792,0
1576473504.398873,0
1576473504.501313,0
1576473504.604044,0
1576473504.706693,0
1576473504.809360,0
1576473504.912405,0
1576473505.015056,0
1576473505.117758,0
1576473505.220437,0
1576473505.323134,0
1576473505.425702,0
1576473505.529577,0
1576473505.633164,0
1576473505.736404,0
1576473505.840144,0
1576473505.944240,0
1576473506.047467,0
1576473506.151102,0
1576473506.254398,0
1576473506.358062,0
1576473506.460699,0
1576473506.563834,0
1576473506.667598,0
1576473506.770766,0
1576473506.874464,0
1576473506.978408,0
1576473507.081287,0
1576473507.184904,0
1576473507.288593,0
1576473507.392070,0
1576473507.494609,0
1576473507.598116,0
1576473507.701533,0
1576473507.804864,0
1576473507.907689,0
1576473508.011516,0
1576473508.114931,0
1576473508.217611,0
1576473508.321179,0
1576473508.423797,0
1576473508.526981,0
1576473508.630189,0
1576473508.733455,0
1576473508.837388,0
1576473508.940258,0
1576473509.043782,0
1576473509.147391,0
1576473509.250992,0
1576473509.353768,0
1576473509.456807,0
1576473509.560582,0
1576473509.664363,0
1576473509.767543,0
1576473509.871167,0
1576473509.974579,0
1576473510.078485,0
1576473510.181121,0
1576473510.284596,0
1576473510.388025,0
1576473510.491716,0
1576473510.594426,0
1576473510.696855,0
1576473510.800307,0
1576473510.903759,0
1576473511.006250,0
1576473511.108790,0
1576473511.211023,0
1576473511.313363,0
1576473511.415653,0
1576473511.517802,0
1576473511.620502,0
1576473511.723158,0
1576473511.825553,0
1576473511.927931,0
1576473512.030280,0
1576473512.132769,0
1576473512.235251,0
1576473512.337573,0
1576473512.440078,0
1576473512.543292,0
1576473512.646099,0
1576473512.748720,0
1576473512.851236,0
1576473512.953450,0
1576473513.055659,0
1576473513.157790,0
1576473513.260092,0
1576473513.362403,0
1576473513.464644,0
1576473513.566892,0
1576473513.669447,0
1576473513.772100,0
1576473513.874662,0
1576473513.976844,0
1576473514.079326,0
1576473514.181513,0
1576473514.283796,0
1576473514.386151,0
1576473514.488421,0
1576473514.590920,0
1576473514.693245,0
1576473514.795849,0
1576473514.898170,0
1576473515.000437,0
1576473515.102699,0
1576473515.204943,0
1576473515.307175,0
1576473515.409390,0
1576473515.511610,0
1576473515.614324,0
1576473515.716724,0
1576473515.819272,0
1576473515.921900,0
1576473516.024360,0
1576473516.126853,0
1576473516.229171,0
1576473516.331613,0
1576473516.433869,0
1576473516.536124,0
1576473516.638485,0
1576473516.740683,0
1576473516.842938,0
1576473516.945305,0
1576473517.047603,0
1576473517.150116,0
1576473517.252417,0
1576473517.354688,0
1576473517.456883,0
1576473517.559414,0
1576473517.661991,0
1576473517.764469,0
1576473517.866657,0
1576473517.968899,0
1576473518.071551,0
1576473518.174005,0
1576473518.276413,0
1576473518.378628,0
1576473518.480908,0
1576473518.583369,0
1576473518.685664,0
1576473518.788343,0
1576473518.890815,0
1576473518.993133,0
1576473519.095577,0
1576473519.197934,0
1576473519.300375,0
1576473519.402659,0
1576473519.505100,0
1576473519.608068,0
1576473519.710949,0
1576473519.813604,0
1576473519.915913,0
1576473520.018192,0
1576473520.120360,0
1576473520.222631,0
1576473520.324872,0
1576473520.427217,0
1576473520.529790,0
1576473520.632616,0
1576473520.735334,0
1576473520.838111,0
1576473520.940557,0
1576473521.042992,0
1576473521.145307,0
1576473521.247721,0
1576473521.350087,0
1576473521.452355,0
1576473521.555057,0
1576473521.657839,0
1576473521.760683,0
1576473521.863150,0
1576473521.965465,0
1576473522.067753,0
1576473522.170174,0
1576473522.272602,0
1576473522.375003,0
1576473522.477103,0
1576473522.579537,0
1576473522.681909,0
1576473522.784531,0
1576473522.887445,0
1576473522.990251,0
1576473523.092714,0
1576473523.195080,0
1576473523.298197,0
1576473523.401072,0
1576473523.503946,0
1576473523.606627,0
1576473523.709131,0
1576473523.811639,0
1576473523.914104,0
1576473524.016639,0
1576473524.119058,0
1576473524.221377,0
1576473524.323878,0
1576473524.426342,0
1576473524.528618,0
1576473524.631226,0
1576473524.733511,0
1576473524.835920,0
1576473524.938403,0
1576473525.040774,0
1576473525.143147,0
1576473525.245424,0
1576473525.347712,0
1576473525.450029,0
1576473525.552530,0
1576473525.655207,0
1576473525.757618,0
1576473525.860117,0
1576473525.962882,0
1576473526.065520,0
1576473526.168483,0
1576473526.271376,0
1576473526.374139,0
1576473526.476855,0
1576473526.579797,0
1576473526.682517,0
1576473526.784931,0
1576473526.887436,0
1576473526.989914,0
1576473527.092253,0
1576473527.194701,0
1576473527.297342,0
1576473527.399793,0
1576473527.502242,0
1576473527.604691,0
1576473527.707154,0
1576473527.809479,0
1576473527.911879,0
1576473528.014321,0
1576473528.116624,0
1576473528.219258,0
1576473528.321418,0
1576473528.424576,0
1576473528.527699,0
1576473528.630627,0
1576473528.733292,0
1576473528.836426,0
1576473528.939586,0
1576473529.042813,0
1576473529.145847,0
1576473529.248757,0
1576473529.351392,0
1576473529.454700,0
1576473529.558010,0
1576473529.661236,0
1576473529.764306,0
1576473529.867549,0
1576473529.970534,0
1576473530.073684,0
1576473530.176580,0
1576473530.279704,0
1576473530.382258,0
1576473530.485459,0
1576473530.588658,0
1576473530.691181,0
1576473530.793908,0
1576473530.897007,0
1576473530.999310,0
1576473531.102053,0
1576473531.205155,0
1576473531.308210,0
1576473531.411397,0
1576473531.513997,0
1576473531.617146,0
1576473531.719468,0
1576473531.822458,0
1576473531.925637,0
1576473532.028824,0
1576473532.131703,0
1576473532.234911,0
1576473532.337769,0
1576473532.440378,0
1576473532.543472,0
1576473532.646202,0
1576473532.749054,0
1576473532.852115,0
1576473532.954850,0
1576473533.057391,0
1576473533.160740,0
1576473533.263746,0
1576473533.366743,0
1576473533.469402,0
1576473533.572599,0
1576473533.675835,0
1576473533.778175,0
1576473533.880478,0
1576473533.982558,0
1576473534.084915,0
1576473534.187410,0
1576473534.290022,0
1576473534.392604,0
1576473534.495145,0
1576473534.597415,0
1576473534.699831,0
1576473534.802056,0
1576473534.904206,0
1576473535.006658,0
1576473535.109172,0
1576473535.211645,0
1576473535.314216,0
1576473535.416650,0
1576473535.519281,0
1576473535.621842,0
1576473535.724419,0
1576473535.826884,0
1576473535.929422,0
1576473536.031697,0
1576473536.134137,0
1576473536.236569,0
1576473536.339075,0
1576473536.441340,0
1576473536.543560,0
1576473536.645678,0
1576473536.747730,0
1576473536.849989,0
1576473536.952206,0
1576473537.054440,0
1576473537.156605,0
1576473537.258809,0
1576473537.360934,0
1576473537.463126,0
1576473537.565355,0
1576473537.667561,0
1576473537.769723,0
1576473537.871782,0
1576473537.973842,0
1576473538.076237,0
1576473538.178603,0
1576473538.280891,0
1576473538.383153,0
1576473538.485370,0
1576473538.587720,0
1576473538.689950,0
1576473538.792141,0
1576473538.894338,0
1576473538.996526,0
1576473539.099988,0
1576473539.203128,0
1576473539.305755,0
1576473539.408132,0
1576473539.510398,0
1576473539.613977,0
1576473539.717047,0
1576473539.820316,0
1576473539.923390,0
1576473540.026499,0
1576473540.128935,0
1576473540.231627,0
1576473540.334924,0
1576473540.438062,0
1576473540.541136,0
1576473540.644134,0
1576473540.746976,0
1576473540.850281,0
1576473540.953427,0
1576473541.056728,0
1576473541.159691,0
1576473541.262645,0
1576473541.365437,0
1576473541.468395,0
1576473541.571270,0
1576473541.673998,0
1576473541.776790,0
1576473541.879675,0
1576473541.982570,0
1576473542.085394,0
1576473542.188320,0
1576473542.290721,0
1576473542.393778,0
1576473542.496809,0
1576473542.600092,0
1576473542.702682,0
1576473542.805930,0
1576473542.908995,0
1576473543.012041,0
1576473543.115135,0
1576473543.218128,0
1576473543.321255,0
1576473543.423544,0
1576473543.526788,0
1576473543.629017,0
1576473543.732240,0
1576473543.834809,0
1576473543.936847,0
1576473544.038906,0
1576473544.140868,0
1576473544.244138,0
1576473544.346998,0
1576473544.449218,0
1576473544.552078,0
1576473544.654300,0
1576473544.756848,0
1576473544.859011,0
1576473544.961485,0
1576473545.063632,0
1576473545.166701,0
1576473545.269487,0
1576473545.372808,0
1576473545.475751,0
1576473545.578705,0
1576473545.681013,0
1576473545.783668,0
1576473545.886373,0
1576473545.989075,0
1576473546.091300,0
1576473546.194015,0
1576473546.297025,0
1576473546.399268,0
1576473546.501452,0
1576473546.603486,0
1576473546.705449,0
1576473546.808081,0
1576473546.910722,0
1576473547.012841,0
1576473547.114892,0
1576473547.216916,0
1576473547.319860,0
1576473547.422895,0
1576473547.526237,0
1576473547.628749,0
1576473547.731190,0
1576473547.834303,0
1576473547.937337,0
1576473548.040396,0
1576473548.143192,0
1576473548.246356,0
1576473548.349220,0
1576473548.452482,0
1576473548.555126,0
1576473548.658122,0
1576473548.760381,0
