1576467767.580454,48
1576467767.683462,30
1576467767.786360,8
1576467767.889347,8
1576467767.992322,9
1576467768.094830,9
1576467768.197398,9
1576467768.299725,9
1576467768.402183,10
1576467768.504475,10
1576467768.606724,10
1576467768.709001,10
1576467768.811545,10
1576467768.914416,11
1576467769.017206,11
1576467769.120311,11
1576467769.223326,12
1576467769.326258,11
1576467769.429435,12
1576467769.532658,12
1576467769.635549,13
1576467769.738468,12
1576467769.841209,12
1576467769.944069,13
1576467770.046542,13
1576467770.148918,14
1576467770.251302,14
1576467770.353611,13
1576467770.455923,14
1576467770.558347,14
1576467770.661126,14
1576467770.764164,14
1576467770.867166,14
1576467770.970057,14
1576467771.073081,15
1576467771.175920,15
1576467771.278786,15
1576467771.381520,15
1576467771.484399,16
1576467771.587470,17
1576467771.690843,16
1576467771.793607,16
1576467771.896437,16
1576467771.999285,17
1576467772.102000,17
1576467772.205075,17
1576467772.308225,17
1576467772.411335,18
1576467772.514325,17
1576467772.617431,17
1576467772.720391,18
1576467772.823152,18
1576467772.925895,18
1576467773.028474,18
1576467773.131063,18
1576467773.233512,18
1576467773.335912,19
1576467773.438263,19
1576467773.540532,20
1576467773.642788,19
1576467773.745433,20
1576467773.848416,19
1576467773.951596,21
1576467774.054618,20
1576467774.157625,21
1576467774.260642,20
1576467774.363550,21
1576467774.466482,20
1576467774.569286,21
1576467774.672211,21
1576467774.775021,21
1576467774.877682,21
1576467774.980324,21
1576467775.082896,22
1576467775.185466,23
1576467775.287959,23
1576467775.390731,22
1576467775.493609,22
1576467775.596559,22
1576467775.699557,22
1576467775.802401,24
1576467775.905384,23
1576467776.008298,24
1576467776.110861,23
1576467776.213320,23
1576467776.315855,23
1576467776.418401,25
1576467776.520868,24
1576467776.623539,25
1576467776.725919,25
1576467776.828252,24
1576467776.930830,25
1576467777.033222,24
1576467777.135469,24
1576467777.237751,25
1576467777.340081,25
1576467777.442374,25
1576467777.544614,26
1576467777.647077,25
1576467777.749248,25
1576467777.851676,25
1576467777.954020,26
1576467778.056370,26
1576467778.158799,26
1576467778.261132,26
1576467778.363433,28
1576467778.465603,26
1576467778.567890,26
1576467778.670393,27
1576467778.773066,27
1576467778.875761,28
1576467778.978411,27
1576467779.080700,28
1576467779.182983,27
1576467779.285164,27
1576467779.387561,27
1576467779.491542,28
1576467779.595042,28
1576467779.697753,29
1576467779.800211,30
1576467779.902681,31
1576467780.004971,32
1576467780.107214,32
1576467780.209519,33
1576467780.311812,34
1576467780.414158,35
1576467780.516771,36
1576467780.619737,36
1576467780.721916,37
1576467780.824347,38
1576467780.926720,39
1576467781.029202,40
1576467781.131539,41
1576467781.233729,43
1576467781.335967,43
1576467781.438116,44
1576467781.540355,45
1576467781.642977,46
1576467781.745447,48
1576467781.847685,49
1576467781.949984,49
1576467782.052673,43
1576467782.155046,46
1576467782.257391,18
1576467782.359583,18
1576467782.461631,18
1576467782.563710,19
1576467782.665780,19
1576467782.767822,19
1576467782.869945,21
1576467782.972012,20
1576467783.074186,20
1576467783.176334,20
1576467783.278491,21
1576467783.380552,21
1576467783.482647,21
1576467783.584799,21
1576467783.686879,22
1576467783.788961,22
1576467783.891023,22
1576467783.993120,22
1576467784.095152,23
1576467784.197247,22
1576467784.299366,23
1576467784.401500,24
1576467784.503594,23
1576467784.605662,23
1576467784.708163,23
1576467784.810478,24
1576467784.912684,24
1576467785.014890,23
1576467785.117446,23
1576467785.220311,24
1576467785.323156,24
1576467785.426017,24
1576467785.528934,24
1576467785.631933,24
1576467785.734485,24
1576467785.836729,24
1576467785.939052,24
1576467786.041384,24
1576467786.143629,24
1576467786.245998,25
1576467786.348291,25
1576467786.450518,24
1576467786.552704,24
1576467786.655523,24
1576467786.758455,24
1576467786.861322,24
1576467786.964260,26
1576467787.067190,24
1576467787.170022,25
1576467787.272676,26
1576467787.375074,25
1576467787.477259,25
1576467787.579514,25
1576467787.681845,25
1576467787.784074,26
1576467787.886206,26
1576467787.988335,26
1576467788.090461,26
1576467788.192742,27
1576467788.295425,26
1576467788.398405,27
1576467788.501204,26
1576467788.603974,27
1576467788.706861,27
1576467788.809645,27
1576467788.912138,28
1576467789.014409,27
1576467789.116673,27
1576467789.218941,27
1576467789.321193,27
1576467789.423511,29
1576467789.525677,28
1576467789.628137,28
1576467789.730678,29
1576467789.833411,29
1576467789.936191,28
1576467790.038995,28
1576467790.141834,30
1576467790.244725,29
1576467790.347557,29
1576467790.450175,30
1576467790.552427,29
1576467790.654556,29
1576467790.756772,29
1576467790.859911,29
1576467790.962231,30
1576467791.064332,30
1576467791.166512,31
1576467791.268771,30
1576467791.371165,30
1576467791.473852,31
1576467791.576898,30
1576467791.679843,31
1576467791.782669,31
1576467791.885448,32
1576467791.988167,31
1576467792.090579,31
1576467792.192884,31
1576467792.295159,31
1576467792.397403,31
1576467792.499648,32
1576467792.601919,32
1576467792.704105,32
1576467792.806824,32
1576467792.909457,32
1576467793.012182,32
1576467793.114935,32
1576467793.217747,32
1576467793.320661,33
1576467793.424098,34
1576467793.526954,33
1576467793.629687,34
1576467793.732049,34
1576467793.834520,35
1576467793.936860,36
1576467794.039470,36
1576467794.141975,37
1576467794.244546,37
1576467794.347238,38
1576467794.450083,40
1576467794.552499,39
1576467794.655448,40
1576467794.758410,42
1576467794.861413,41
1576467794.964323,43
1576467795.067185,43
1576467795.170014,45
1576467795.272812,45
1576467795.375391,46
1576467795.478132,46
1576467795.580725,47
1576467795.683129,48
1576467795.785465,49
1576467795.887882,49
1576467795.990122,45
1576467796.092421,19
1576467796.195183,17
1576467796.298066,18
1576467796.400842,18
1576467796.503757,19
1576467796.606704,19
1576467796.709468,19
1576467796.812226,21
1576467796.914694,20
1576467797.016923,21
1576467797.118984,20
1576467797.221215,21
1576467797.323384,22
1576467797.425593,21
1576467797.527730,21
1576467797.629963,22
1576467797.732256,22
1576467797.835104,22
1576467797.938024,22
1576467798.040884,22
1576467798.143814,22
1576467798.246706,24
1576467798.349537,23
1576467798.452182,23
1576467798.554663,23
1576467798.656912,23
1576467798.759189,23
1576467798.861309,23
1576467798.963478,23
1576467799.065587,23
1576467799.167686,24
1576467799.269821,24
1576467799.371947,24
1576467799.475186,24
1576467799.578000,24
1576467799.680890,24
1576467799.783799,25
1576467799.886645,24
1576467799.989437,24
1576467800.092029,24
1576467800.194501,24
1576467800.296698,24
1576467800.398834,24
1576467800.501015,25
1576467800.603140,24
1576467800.705205,24
1576467800.807462,24
1576467800.909629,25
1576467801.011906,24
1576467801.114543,25
1576467801.217343,25
1576467801.320178,25
1576467801.423051,25
1576467801.525846,25
1576467801.628714,25
1576467801.731414,25
1576467801.833926,26
1576467801.936332,27
1576467802.040083,26
1576467802.142445,26
1576467802.244768,26
1576467802.348875,27
1576467802.452691,26
1576467802.555302,26
1576467802.658167,28
1576467802.761938,27
1576467802.866239,28
1576467802.969402,27
1576467803.072527,27
1576467803.175747,29
1576467803.278744,27
1576467803.381553,28
1576467803.484543,28
1576467803.587337,28
1576467803.690249,28
1576467803.793218,28
1576467803.895937,29
1576467803.998744,28
1576467804.101412,28
1576467804.204223,29
1576467804.306991,30
1576467804.409693,29
1576467804.512639,29
1576467804.615563,29
1576467804.718490,29
1576467804.821251,29
1576467804.924244,30
1576467805.027031,30
1576467805.129736,30
1576467805.232528,30
1576467805.335635,30
1576467805.438564,30
1576467805.541452,30
1576467805.644289,30
1576467805.747055,31
1576467805.850172,31
1576467805.953732,31
1576467806.056614,31
1576467806.159529,32
1576467806.262454,31
1576467806.365422,31
1576467806.468376,32
1576467806.571228,32
1576467806.674027,32
1576467806.776940,32
1576467806.879716,32
1576467806.982539,32
1576467807.085264,32
1576467807.187950,32
1576467807.290832,33
1576467807.393553,33
1576467807.496404,34
1576467807.599316,34
1576467807.702256,35
1576467807.805236,35
1576467807.908184,36
1576467808.011930,36
1576467808.115486,37
1576467808.218891,39
1576467808.321644,38
1576467808.424215,39
1576467808.527323,40
1576467808.631657,40
1576467808.735406,42
1576467808.839026,42
1576467808.942735,42
1576467809.046313,43
1576467809.149751,45
1576467809.252634,45
1576467809.355176,46
1576467809.458496,49
1576467809.561185,47
1576467809.664367,48
1576467809.767506,49
1576467809.870745,49
1576467809.974228,41
1576467810.077240,17
1576467810.180766,18
1576467810.284203,18
1576467810.386778,18
1576467810.489159,19
1576467810.591691,19
1576467810.694257,19
1576467810.796798,20
1576467810.899209,20
1576467811.001730,20
1576467811.104218,21
1576467811.206799,21
1576467811.309462,22
1576467811.412978,22
1576467811.515615,21
1576467811.618138,22
1576467811.720684,22
1576467811.823295,22
1576467811.925818,23
1576467812.028416,22
1576467812.130961,22
1576467812.233581,23
1576467812.336077,23
1576467812.438468,0
1576467812.540695,0
1576467812.642902,0
1576467812.745289,0
1576467812.847752,0
1576467812.950346,0
1576467813.052961,0
1576467813.155543,0
1576467813.258158,0
1576467813.360790,0
1576467813.463460,0
1576467813.566164,0
1576467813.668821,0
1576467813.771490,0
1576467813.874139,0
1576467813.976742,0
1576467814.079314,0
1576467814.181816,0
1576467814.284473,0
1576467814.387121,0
1576467814.489604,0
1576467814.592235,0
1576467814.694864,0
1576467814.797515,0
1576467814.900119,0
1576467815.003081,0
1576467815.105692,0
1576467815.208285,0
1576467815.310928,0
1576467815.413471,0
1576467815.515893,0
1576467815.618429,0
1576467815.720818,0
1576467815.823363,0
1576467815.925914,0
1576467816.028525,0
1576467816.131032,0
1576467816.233543,0
1576467816.336135,0
1576467816.438765,0
1576467816.541256,0
1576467816.643686,0
1576467816.746224,0
1576467816.848738,0
1576467816.951277,0
1576467817.053860,0
1576467817.156317,0
1576467817.258828,0
1576467817.361369,0
1576467817.463834,0
1576467817.566401,0
1576467817.669029,0
1576467817.771704,0
1576467817.874317,0
1576467817.976875,0
1576467818.079515,0
1576467818.182141,0
1576467818.284652,0
1576467818.387077,0
1576467818.489623,0
1576467818.592207,0
1576467818.695539,0
1576467818.798678,0
1576467818.902265,0
1576467819.006015,0
1576467819.108810,0
1576467819.211437,0
1576467819.313892,0
1576467819.416290,0
1576467819.518815,0
1576467819.621276,0
1576467819.723798,0
1576467819.826353,0
1576467819.929110,0
1576467820.031604,0
1576467820.134146,0
1576467820.236728,0
1576467820.339255,0
1576467820.441779,0
1576467820.544479,0
1576467820.647056,0
1576467820.749590,0
1576467820.852308,0
1576467820.954943,0
1576467821.057546,0
1576467821.160182,0
1576467821.262751,0
1576467821.365377,0
1576467821.468013,0
1576467821.570547,0
1576467821.672912,0
1576467821.775671,0
1576467821.878497,0
1576467821.981027,0
1576467822.083629,0
1576467822.186266,0
1576467822.288826,0
1576467822.391393,0
1576467822.494017,0
1576467822.596630,0
1576467822.699320,0
1576467822.802217,0
1576467822.904898,0
1576467823.007621,0
1576467823.110325,0
1576467823.212874,0
1576467823.315521,0
1576467823.418318,0
1576467823.520848,0
1576467823.623507,0
1576467823.726062,0
1576467823.828686,0
1576467823.931279,0
1576467824.033873,0
1576467824.136380,0
1576467824.238870,0
1576467824.341548,0
1576467824.444246,0
1576467824.546835,0
1576467824.649488,0
1576467824.752024,0
1576467824.854574,0
1576467824.957275,0
1576467825.060107,0
1576467825.162616,0
1576467825.266522,0
1576467825.369179,0
1576467825.472290,0
1576467825.575694,0
1576467825.678427,0
1576467825.781012,0
1576467825.884273,0
1576467825.987693,0
1576467826.090766,0
1576467826.193851,0
1576467826.297153,0
1576467826.400407,0
1576467826.503751,0
1576467826.607028,0
1576467826.710360,0
1576467826.813492,0
1576467826.916607,0
1576467827.020174,0
1576467827.123631,0
1576467827.226946,0
1576467827.330293,0
1576467827.433287,0
1576467827.536696,0
1576467827.640316,0
1576467827.743772,0
1576467827.847288,0
1576467827.950861,0
1576467828.054057,0
1576467828.156889,0
1576467828.260303,0
1576467828.363692,0
1576467828.467362,0
1576467828.570624,0
1576467828.673434,0
1576467828.776508,0
1576467828.879751,0
1576467828.982540,0
1576467829.085471,0
1576467829.188139,0
1576467829.290754,0
1576467829.393313,0
1576467829.496301,0
1576467829.599555,0
1576467829.703005,0
1576467829.806162,0
1576467829.909689,0
1576467830.013286,0
1576467830.116804,0
1576467830.220079,0
1576467830.322977,0
1576467830.425600,0
1576467830.528918,0
1576467830.631590,0
1576467830.734064,0
1576467830.836808,0
1576467830.939412,0
1576467831.041885,0
1576467831.144347,0
1576467831.246786,0
1576467831.349183,0
1576467831.451553,0
1576467831.554042,0
1576467831.656497,0
1576467831.758840,0
1576467831.861370,0
1576467831.963737,0
1576467832.066202,0
1576467832.168558,0
1576467832.271093,0
1576467832.373523,0
1576467832.475915,0
1576467832.578377,0
1576467832.680752,0
1576467832.783160,0
1576467832.885623,0
1576467832.988078,0
1576467833.090639,0
1576467833.193018,0
1576467833.295374,0
1576467833.397718,0
1576467833.499951,0
1576467833.602263,0
1576467833.704713,0
1576467833.807206,0
1576467833.909699,0
1576467834.012427,0
1576467834.114815,0
1576467834.217028,0
1576467834.319245,0
1576467834.421752,0
1576467834.524327,0
1576467834.626806,0
1576467834.729339,0
1576467834.831659,0
1576467834.933972,0
1576467835.036324,0
1576467835.139342,0
1576467835.242401,0
1576467835.345708,0
1576467835.449138,0
1576467835.552754,0
1576467835.656003,0
1576467835.759293,0
1576467835.862481,0
1576467835.965310,0
1576467836.067929,0
1576467836.171130,0
1576467836.274432,0
1576467836.377914,0
1576467836.481510,0
1576467836.584086,0
1576467836.687510,0
1576467836.790967,0
1576467836.894361,0
1576467836.997347,0
1576467837.099828,0
1576467837.202205,0
1576467837.304596,0
1576467837.407005,0
1576467837.509424,0
1576467837.611909,0
1576467837.714430,0
1576467837.816937,0
1576467837.919631,0
1576467838.022229,0
1576467838.124741,0
1576467838.227280,0
1576467838.329708,0
1576467838.432252,0
1576467838.534947,0
1576467838.637395,0
1576467838.739909,0
1576467838.842699,0
1576467838.945282,0
1576467839.047813,0
1576467839.150304,0
1576467839.252683,0
1576467839.355233,0
1576467839.457770,0
1576467839.560321,0
1576467839.662898,0
1576467839.765370,0
1576467839.867760,0
1576467839.970184,0
1576467840.072611,0
1576467840.175141,0
1576467840.277593,0
1576467840.380090,0
1576467840.482666,0
1576467840.585200,0
1576467840.687830,0
1576467840.790543,0
1576467840.893002,0
1576467840.995386,0
1576467841.097618,0
1576467841.200142,0
1576467841.302637,0
1576467841.405135,0
1576467841.507778,0
1576467841.610385,0
1576467841.712877,0
1576467841.815284,0
1576467841.917763,0
1576467842.020223,0
1576467842.123461,0
1576467842.226355,0
1576467842.329749,0
1576467842.433078,0
1576467842.535993,0
1576467842.639350,0
1576467842.741912,0
1576467842.845034,0
1576467842.948694,0
1576467843.051837,0
1576467843.154425,0
1576467843.257637,0
1576467843.361314,0
1576467843.464183,0
1576467843.566737,0
1576467843.669111,0
1576467843.771493,0
1576467843.873815,0
1576467843.976270,0
1576467844.078696,0
1576467844.181199,0
1576467844.283556,0
1576467844.385833,0
1576467844.488238,0
1576467844.590812,0
1576467844.693336,0
1576467844.795879,0
1576467844.898434,0
1576467845.001141,0
1576467845.103682,0
1576467845.206327,0
1576467845.308927,0
1576467845.411488,0
1576467845.514012,0
1576467845.616587,0
1576467845.718941,0
1576467845.821290,0
1576467845.923763,0
1576467846.026354,0
1576467846.128918,0
1576467846.231383,0
1576467846.333917,0
1576467846.436395,0
1576467846.538797,0
1576467846.641093,0
1576467846.743438,0
1576467846.845910,0
1576467846.948368,0
1576467847.050839,0
1576467847.153207,0
1576467847.255813,0
1576467847.358368,0
1576467847.460979,0
1576467847.563534,0
1576467847.666132,0
1576467847.768722,0
1576467847.871303,0
1576467847.973828,0
1576467848.076337,0
1576467848.178742,0
1576467848.281300,0
1576467848.383869,0
1576467848.486516,0
1576467848.589145,0
1576467848.691728,0
1576467848.794448,0
1576467848.897368,0
1576467848.999895,0
1576467849.102387,0
1576467849.204887,0
1576467849.307512,0
1576467849.410095,0
1576467849.513519,0
1576467849.616155,0
1576467849.718751,0
1576467849.821240,0
1576467849.923852,0
1576467850.026379,0
1576467850.128787,0
1576467850.231601,0
1576467850.334099,0
1576467850.436603,0
1576467850.539068,0
1576467850.641562,0
1576467850.743985,0
1576467850.846330,0
1576467850.948804,0
1576467851.051347,0
1576467851.153861,0
1576467851.256497,0
1576467851.358972,0
1576467851.461633,0
1576467851.564292,0
1576467851.666902,0
1576467851.769428,0
1576467851.871822,0
1576467851.974319,0
1576467852.077084,0
1576467852.179918,0
1576467852.282299,0
1576467852.384687,0
1576467852.487300,0
1576467852.589901,0
1576467852.692436,0
1576467852.794979,0
1576467852.897706,0
1576467853.000408,0
1576467853.102932,0
1576467853.205436,0
1576467853.307939,0
1576467853.410384,0
1576467853.512741,0
1576467853.616026,0
1576467853.719249,0
1576467853.822559,0
1576467853.925826,0
1576467854.028969,0
1576467854.131549,0
1576467854.235069,0
1576467854.338898,0
1576467854.442667,0
1576467854.546525,0
1576467854.650015,0
1576467854.753227,0
1576467854.856687,0
1576467854.960181,0
1576467855.063158,0
1576467855.166517,0
1576467855.269713,0
1576467855.372275,0
1576467855.475292,0
1576467855.578596,0
1576467855.681658,0
1576467855.784775,0
1576467855.887361,0
1576467855.990254,0
1576467856.092767,0
1576467856.195220,0
1576467856.297815,0
1576467856.400375,0
1576467856.502902,0
1576467856.605355,0
1576467856.707868,0
1576467856.810186,0
1576467856.912650,0
1576467857.015270,0
1576467857.117864,0
1576467857.220765,0
1576467857.323181,0
1576467857.425514,0
1576467857.527900,0
1576467857.630333,0
1576467857.753614,0
1576467857.856358,0
1576467857.958932,0
1576467858.061396,0
1576467858.163920,0
1576467858.266535,0
1576467858.369739,0
1576467858.473453,0
1576467858.576239,0
1576467858.678897,0
1576467858.781411,0
1576467858.883918,0
1576467858.986575,0
1576467859.089460,0
1576467859.191996,0
1576467859.294466,0
1576467859.396885,0
1576467859.499297,0
1576467859.601814,0
1576467859.704373,0
1576467859.806741,0
1576467859.909019,0
1576467860.011336,0
1576467860.113574,0
1576467860.215800,0
1576467860.317962,0
1576467860.420215,0
1576467860.522537,0
1576467860.624813,0
1576467860.727115,0
1576467860.829495,0
1576467860.931755,0
1576467861.033985,0
1576467861.136307,0
1576467861.238595,0
1576467861.340923,0
1576467861.443326,0
1576467861.546666,0
1576467861.649774,0
1576467861.753043,0
1576467861.856633,0
1576467861.959402,0
1576467862.062847,0
1576467862.166470,0
1576467862.269877,0
1576467862.373110,0
1576467862.475742,0
1576467862.578178,0
1576467862.681158,0
1576467862.784607,0
1576467862.887020,0
1576467862.990533,0
1576467863.093054,0
1576467863.195436,0
1576467863.298490,0
1576467863.401476,0
1576467863.503847,0
1576467863.606431,0
1576467863.708923,0
1576467863.811412,0
1576467863.913804,0
1576467864.016066,0
1576467864.118667,0
1576467864.221178,0
1576467864.323898,0
1576467864.426414,0
1576467864.529005,0
1576467864.631618,0
1576467864.734282,0
1576467864.836833,0
1576467864.939521,0
1576467865.042034,0
1576467865.144606,0
1576467865.247223,0
1576467865.349779,0
1576467865.452321,0
1576467865.554691,0
1576467865.657011,0
1576467865.759512,0
1576467865.861898,0
1576467865.964087,0
1576467866.066667,0
1576467866.169120,0
1576467866.271587,0
1576467866.374178,0
1576467866.476684,0
1576467866.579360,0
1576467866.681903,0
1576467866.784529,0
1576467866.887047,0
1576467866.989587,0
1576467867.092003,0
1576467867.195654,0
1576467867.298826,0
1576467867.401820,0
1576467867.505624,0
1576467867.609072,0
1576467867.711667,0
1576467867.814166,0
1576467867.917646,0
1576467868.020975,0
1576467868.123700,0
1576467868.226723,0
1576467868.330241,0
1576467868.433796,0
1576467868.537295,0
1576467868.639856,0
1576467868.742223,0
1576467868.845500,0
1576467868.948368,0
1576467869.051350,0
1576467869.153759,0
1576467869.256041,0
1576467869.359540,0
1576467869.462915,0
1576467869.565428,0
1576467869.668050,0
1576467869.770669,0
1576467869.873659,0
1576467869.976297,0
1576467870.079483,0
1576467870.182977,0
1576467870.286292,0
1576467870.389600,0
1576467870.492992,0
1576467870.596472,0
1576467870.700128,0
1576467870.802700,0
1576467870.905955,0
1576467871.008379,0
1576467871.110670,0
1576467871.213282,0
1576467871.316048,0
1576467871.418638,0
1576467871.521175,0
1576467871.623714,0
1576467871.726364,0
1576467871.828699,0
1576467871.930939,0
1576467872.033218,0
1576467872.135515,0
