1576469614.137241,28
1576469614.239697,28
1576469614.342147,29
1576469614.444546,29
1576469614.547397,29
1576469614.649989,29
1576469614.752433,29
1576469614.854972,30
1576469614.957425,30
1576469615.060201,30
1576469615.162833,30
1576469615.265257,30
1576469615.367847,30
1576469615.470268,30
1576469615.572655,30
1576469615.675609,30
1576469615.778185,30
1576469615.881096,31
1576469615.983689,31
1576469616.086252,32
1576469616.188806,31
1576469616.291397,32
1576469616.394011,32
1576469616.496549,33
1576469616.599098,34
1576469616.701739,34
1576469616.804220,36
1576469616.906735,36
1576469617.009202,37
1576469617.111602,38
1576469617.214136,39
1576469617.316712,39
1576469617.419242,39
1576469617.521867,40
1576469617.624348,41
1576469617.726846,41
1576469617.831070,42
1576469617.933921,43
1576469618.036852,44
1576469618.140570,45
1576469618.244287,46
1576469618.347864,47
1576469618.451596,49
1576469618.555425,49
1576469618.658253,50
1576469618.761121,52
1576469618.863835,52
1576469618.966481,54
1576469619.069202,54
1576469619.171862,55
1576469619.274485,57
1576469619.377142,59
1576469619.479868,60
1576469619.583471,60
1576469619.686696,62
1576469619.790505,63
1576469619.894382,64
1576469619.998431,65
1576469620.102139,68
1576469620.205737,68
1576469620.309036,70
1576469620.412459,71
1576469620.515628,73
1576469620.618903,75
1576469620.722355,77
1576469620.825727,77
1576469620.929426,80
1576469621.032784,81
1576469621.136512,82
1576469621.240212,85
1576469621.343426,86
1576469621.446700,87
1576469621.549943,89
1576469621.653144,92
1576469621.756380,93
1576469621.859113,95
1576469621.961566,97
1576469622.064997,99
1576469622.167532,99
1576469622.269865,99
1576469622.372735,99
1576469622.475830,99
1576469622.579155,96
1576469622.681650,99
1576469622.783951,92
1576469622.887356,21
1576469622.990328,14
1576469623.092919,14
1576469623.195468,14
1576469623.298016,15
1576469623.400164,15
1576469623.502283,15
1576469623.604966,16
1576469623.707229,16
1576469623.809502,16
1576469623.912923,17
1576469624.016414,18
1576469624.118832,18
1576469624.221865,17
1576469624.325327,17
1576469624.428374,17
1576469624.530784,18
1576469624.634017,19
1576469624.737430,19
1576469624.840309,18
1576469624.943816,18
1576469625.047302,18
1576469625.150390,18
1576469625.253827,19
1576469625.357385,19
1576469625.460429,20
1576469625.563819,20
1576469625.666598,19
1576469625.769992,19
1576469625.873562,19
1576469625.976509,20
1576469626.080009,19
1576469626.182608,19
1576469626.285060,19
1576469626.387519,19
1576469626.489882,20
1576469626.592438,20
1576469626.694977,20
1576469626.797473,20
1576469626.899957,20
1576469627.002451,20
1576469627.104936,21
1576469627.207323,21
1576469627.309730,21
1576469627.412157,21
1576469627.515937,21
1576469627.618893,21
1576469627.721408,21
1576469627.823949,22
1576469627.926989,22
1576469628.029605,23
1576469628.132149,23
1576469628.234619,23
1576469628.338151,23
1576469628.440777,24
1576469628.544287,23
1576469628.646843,23
1576469628.749371,23
1576469628.852041,23
1576469628.955110,23
1576469629.057759,24
1576469629.160401,24
1576469629.262955,24
1576469629.365511,24
1576469629.468649,24
1576469629.571359,24
1576469629.673957,24
1576469629.776541,24
1576469629.879246,25
1576469629.982099,26
1576469630.084777,26
1576469630.187481,25
1576469630.290113,26
1576469630.392655,25
1576469630.495328,25
1576469630.597869,27
1576469630.700414,27
1576469630.803003,26
1576469630.905685,26
1576469631.008358,26
1576469631.111054,26
1576469631.213714,26
1576469631.316249,28
1576469631.418822,28
1576469631.521385,27
1576469631.623984,27
1576469631.726483,27
1576469631.829081,27
1576469631.931914,27
1576469632.034651,29
1576469632.137427,28
1576469632.241196,28
1576469632.344228,29
1576469632.446604,29
1576469632.549890,28
1576469632.653337,28
1576469632.755974,28
1576469632.859526,29
1576469632.963016,29
1576469633.065642,29
1576469633.168492,30
1576469633.270748,30
1576469633.372847,30
1576469633.474939,29
1576469633.576917,30
1576469633.679067,30
1576469633.781241,30
1576469633.883417,31
1576469633.985746,31
1576469634.087998,30
1576469634.190229,30
1576469634.292343,30
1576469634.394534,32
1576469634.496769,31
1576469634.599035,32
1576469634.701187,34
1576469634.803475,34
1576469634.906042,35
1576469635.008567,34
1576469635.112053,36
1576469635.214466,37
1576469635.316912,38
1576469635.419372,38
1576469635.522774,38
1576469635.625195,39
1576469635.727500,39
1576469635.829907,40
1576469635.933406,41
1576469636.037138,42
1576469636.140471,43
1576469636.244224,44
1576469636.348002,46
1576469636.451103,46
1576469636.554007,47
1576469636.657367,48
1576469636.760610,50
1576469636.863681,50
1576469636.966565,52
1576469637.069182,52
1576469637.171655,53
1576469637.275463,54
1576469637.378207,55
1576469637.480650,57
1576469637.583075,58
1576469637.685611,59
1576469637.787856,60
1576469637.890512,62
1576469637.993397,63
1576469638.096196,64
1576469638.198969,66
1576469638.301836,67
1576469638.404594,71
1576469638.507456,70
1576469638.609908,71
1576469638.712749,73
1576469638.815040,75
1576469638.917160,77
1576469639.019391,80
1576469639.121595,79
1576469639.223731,81
1576469639.325828,84
1576469639.428033,85
1576469639.530631,86
1576469639.633357,89
1576469639.736162,90
1576469639.838904,92
1576469639.941645,94
1576469640.044390,95
1576469640.147043,98
1576469640.249524,100
1576469640.352077,99
1576469640.454389,100
1576469640.556732,99
1576469640.659076,95
1576469640.761764,97
1576469640.864426,82
1576469640.967254,14
1576469641.070106,14
1576469641.172661,14
1576469641.275560,15
1576469641.378548,15
1576469641.481253,15
1576469641.584091,16
1576469641.686843,16
1576469641.789528,16
1576469641.891872,16
1576469641.994665,17
1576469642.097035,17
1576469642.199284,17
1576469642.301492,17
1576469642.403713,18
1576469642.505953,18
1576469642.608312,18
1576469642.710701,18
1576469642.813102,18
1576469642.915893,18
1576469643.018925,18
1576469643.122387,18
1576469643.225275,19
1576469643.328327,19
1576469643.431108,19
1576469643.533501,19
1576469643.635743,20
1576469643.737907,20
1576469643.840043,19
1576469643.942393,19
1576469644.044647,19
1576469644.147276,19
1576469644.249495,19
1576469644.351733,20
1576469644.454239,19
1576469644.556881,20
1576469644.659543,20
1576469644.762292,20
1576469644.865107,21
1576469644.967914,20
1576469645.070801,20
1576469645.173443,21
1576469645.275992,22
1576469645.378471,21
1576469645.480800,21
1576469645.582921,21
1576469645.685059,22
1576469645.787151,22
1576469645.889232,22
1576469645.991360,23
1576469646.093545,22
1576469646.196470,23
1576469646.299351,22
1576469646.402426,23
1576469646.505270,23
1576469646.608063,23
1576469646.710568,23
1576469646.813258,23
1576469646.915736,23
1576469647.018168,24
1576469647.120620,23
1576469647.222971,24
1576469647.325298,24
1576469647.427571,24
1576469647.529680,24
1576469647.631891,24
1576469647.734224,24
1576469647.836855,24
1576469647.939670,25
1576469648.042570,25
1576469648.145518,26
1576469648.248441,25
1576469648.351357,25
1576469648.454159,25
1576469648.556973,25
1576469648.659674,26
1576469648.762792,26
1576469648.865385,26
1576469648.967783,26
1576469649.070137,26
1576469649.172446,27
1576469649.274583,26
1576469649.376811,27
1576469649.479499,27
1576469649.582346,28
1576469649.685194,27
1576469649.788065,27
1576469649.891034,27
1576469649.993938,27
1576469650.096802,29
1576469650.199405,28
1576469650.301811,28
1576469650.404184,29
1576469650.506485,29
1576469650.608619,28
1576469650.711048,29
1576469650.813697,28
1576469650.916320,29
1576469651.019017,30
1576469651.121631,29
1576469651.224493,29
1576469651.327351,29
1576469651.430320,29
1576469651.533205,29
1576469651.636118,29
1576469651.738951,30
1576469651.841667,30
1576469651.944323,30
1576469652.046981,32
1576469652.149330,31
1576469652.251751,31
1576469652.354224,32
1576469652.456535,31
1576469652.558769,32
1576469652.660911,32
1576469652.763360,33
1576469652.866009,33
1576469652.968886,34
1576469653.071657,36
1576469653.174521,35
1576469653.277309,37
1576469653.380111,38
1576469653.482760,37
1576469653.585140,38
1576469653.687345,40
1576469653.789581,40
1576469653.891854,42
1576469653.994105,41
1576469654.096391,42
1576469654.198640,44
1576469654.300756,44
1576469654.402912,45
1576469654.505635,46
1576469654.608372,47
1576469654.711140,48
1576469654.813828,49
1576469654.916613,51
1576469655.019400,51
1576469655.122034,53
1576469655.224531,54
1576469655.326873,55
1576469655.429187,56
1576469655.531499,57
1576469655.633732,58
1576469655.736037,59
1576469655.838244,62
1576469655.940420,62
1576469656.042533,63
1576469656.145105,65
1576469656.247853,66
1576469656.350655,68
1576469656.453452,69
1576469656.556224,70
1576469656.659069,73
1576469656.761802,74
1576469656.864087,75
1576469656.966822,76
1576469657.069217,78
1576469657.171384,81
1576469657.273607,81
1576469657.375845,83
1576469657.478041,85
1576469657.580225,87
1576469657.682411,88
1576469657.785171,91
1576469657.887983,92
1576469657.990920,94
1576469658.093530,97
1576469658.196742,97
1576469658.300461,99
1576469658.403673,99
1576469658.506442,98
1576469658.609969,91
1576469658.712784,94
1576469658.815611,78
1576469658.918204,13
1576469659.020829,14
1576469659.123403,15
1576469659.226059,14
1576469659.328589,15
1576469659.431043,15
1576469659.533465,15
1576469659.635974,16
1576469659.738510,16
1576469659.841034,16
1576469659.943542,16
1576469660.046286,16
1576469660.148819,17
1576469660.251378,17
1576469660.353847,17
1576469660.456642,19
1576469660.559071,18
1576469660.661593,19
1576469660.763965,18
1576469660.866484,19
1576469660.969248,18
1576469661.071909,18
1576469661.174576,18
1576469661.277179,18
1576469661.379726,18
1576469661.482270,19
1576469661.584663,19
1576469661.687323,20
1576469661.789832,20
1576469661.892520,19
1576469661.995571,19
1576469662.098134,19
1576469662.200720,20
1576469662.303194,20
1576469662.405364,19
1576469662.507906,19
1576469662.611438,20
1576469662.714811,11
1576469662.818560,0
1576469662.922003,0
1576469663.025306,0
1576469663.129091,0
1576469663.232322,0
1576469663.336170,0
1576469663.439916,0
1576469663.543315,0
1576469663.646984,0
1576469663.750776,0
1576469663.854500,0
1576469663.958509,0
1576469664.061959,0
1576469664.165545,0
1576469664.268780,0
1576469664.372506,0
1576469664.475424,0
1576469664.578361,0
1576469664.681832,0
1576469664.785536,0
1576469664.888311,0
1576469664.990997,0
1576469665.094764,0
1576469665.198321,0
1576469665.302005,0
1576469665.405873,0
1576469665.509113,0
1576469665.613224,0
1576469665.716812,0
1576469665.820594,0
1576469665.923630,0
1576469666.026427,0
1576469666.129006,0
1576469666.231680,0
1576469666.334215,0
1576469666.436755,0
1576469666.539383,0
1576469666.641865,0
1576469666.744508,0
1576469666.847062,0
1576469666.949657,0
1576469667.052220,0
1576469667.154934,0
1576469667.257542,0
1576469667.360212,0
1576469667.462880,0
1576469667.565331,0
1576469667.667843,0
1576469667.770203,0
1576469667.872686,0
1576469667.975288,0
1576469668.077731,0
1576469668.180170,0
1576469668.282612,0
1576469668.385410,0
1576469668.487994,0
1576469668.590383,0
1576469668.692981,0
1576469668.795502,0
1576469668.897841,0
1576469669.000270,0
1576469669.102941,0
1576469669.205556,0
1576469669.308072,0
1576469669.410507,0
1576469669.513030,0
1576469669.615410,0
1576469669.718013,0
1576469669.820358,0
1576469669.922909,0
1576469670.025428,0
1576469670.127933,0
1576469670.230231,0
1576469670.332721,0
1576469670.435421,0
1576469670.538067,0
1576469670.640591,0
1576469670.743266,0
1576469670.845618,0
1576469670.947980,0
1576469671.050350,0
1576469671.152918,0
1576469671.255362,0
1576469671.357757,0
1576469671.460272,0
1576469671.562796,0
1576469671.665292,0
1576469671.767757,0
1576469671.870414,0
1576469671.972753,0
1576469672.075252,0
1576469672.179024,0
1576469672.282594,0
1576469672.385227,0
1576469672.487597,0
1576469672.591385,0
1576469672.694693,0
1576469672.798129,0
1576469672.901887,0
1576469673.004730,0
1576469673.108562,0
1576469673.212177,0
1576469673.315417,0
1576469673.418013,0
1576469673.520566,0
1576469673.623271,0
1576469673.725954,0
1576469673.828725,0
1576469673.931427,0
1576469674.033953,0
1576469674.136327,0
1576469674.238771,0
1576469674.341282,0
1576469674.443582,0
1576469674.545864,0
1576469674.648076,0
1576469674.750479,0
1576469674.852801,0
1576469674.955157,0
1576469675.057401,0
1576469675.160055,0
1576469675.262322,0
1576469675.364588,0
1576469675.467282,0
1576469675.569773,0
1576469675.672175,0
1576469675.774448,0
1576469675.876748,0
1576469675.979220,0
1576469676.081644,0
1576469676.184139,0
1576469676.286413,0
1576469676.388732,0
1576469676.491009,0
1576469676.593204,0
1576469676.695560,0
1576469676.799399,0
1576469676.902559,0
1576469677.005994,0
1576469677.109591,0
1576469677.212321,0
1576469677.316096,0
1576469677.419048,0
1576469677.522368,0
1576469677.626175,0
1576469677.729778,0
1576469677.832582,0
1576469677.936328,0
1576469678.039637,0
1576469678.143215,0
1576469678.246464,0
1576469678.350041,0
1576469678.453296,0
1576469678.556838,0
1576469678.660351,0
1576469678.763118,0
1576469678.866661,0
1576469678.970293,0
1576469679.073841,0
1576469679.177376,0
1576469679.280838,0
1576469679.384155,0
1576469679.487715,0
1576469679.590853,0
1576469679.694039,0
1576469679.797690,0
1576469679.901393,0
1576469680.005158,0
1576469680.108707,0
1576469680.212572,0
1576469680.316071,0
1576469680.419406,0
1576469680.522294,0
1576469680.625313,0
1576469680.728184,0
1576469680.830958,0
1576469680.933769,0
1576469681.036671,0
1576469681.139401,0
1576469681.241945,0
1576469681.344197,0
1576469681.446568,0
1576469681.548848,0
1576469681.651013,0
1576469681.753774,0
1576469681.856321,0
1576469681.958796,0
1576469682.061244,0
1576469682.163616,0
1576469682.265894,0
1576469682.368091,0
1576469682.470329,0
1576469682.573114,0
1576469682.675589,0
1576469682.777816,0
1576469682.880361,0
1576469682.983357,0
1576469683.086165,0
1576469683.188580,0
1576469683.291002,0
1576469683.393365,0
1576469683.496013,0
1576469683.598400,0
1576469683.700644,0
1576469683.803091,0
1576469683.905612,0
1576469684.008155,0
1576469684.110784,0
1576469684.213098,0
1576469684.315273,0
1576469684.417736,0
1576469684.520199,0
1576469684.622506,0
1576469684.724816,0
1576469684.827220,0
1576469684.929410,0
1576469685.031624,0
1576469685.133987,0
1576469685.236231,0
1576469685.338567,0
1576469685.440784,0
1576469685.543069,0
1576469685.645802,0
1576469685.748465,0
1576469685.851220,0
1576469685.953995,0
1576469686.056772,0
1576469686.159469,0
1576469686.261905,0
1576469686.364151,0
1576469686.466318,0
1576469686.568583,0
1576469686.670717,0
1576469686.772948,0
1576469686.875134,0
1576469686.977841,0
1576469687.080491,0
1576469687.182888,0
1576469687.285166,0
1576469687.387402,0
1576469687.489614,0
1576469687.591795,0
1576469687.694014,0
1576469687.796308,0
1576469687.898563,0
1576469688.000778,0
1576469688.102997,0
1576469688.205298,0
1576469688.307528,0
1576469688.409881,0
1576469688.512610,0
1576469688.615019,0
1576469688.717360,0
1576469688.819618,0
1576469688.921908,0
1576469689.024141,0
1576469689.126306,0
1576469689.228640,0
1576469689.330883,0
1576469689.433167,0
1576469689.535425,0
1576469689.637606,0
1576469689.739907,0
1576469689.842229,0
1576469689.944631,0
1576469690.047168,0
1576469690.149583,0
1576469690.252000,0
1576469690.354332,0
1576469690.456479,0
1576469690.558657,0
1576469690.661530,0
1576469690.764433,0
1576469690.867590,0
1576469690.970287,0
1576469691.073421,0
1576469691.176357,0
1576469691.278819,0
1576469691.381066,0
1576469691.483230,0
1576469691.585383,0
1576469691.687887,0
1576469691.790377,0
1576469691.892741,0
1576469691.995603,0
1576469692.098220,0
1576469692.200781,0
1576469692.303342,0
1576469692.405949,0
1576469692.508577,0
1576469692.611189,0
1576469692.713724,0
1576469692.816239,0
1576469692.918986,0
1576469693.021475,0
1576469693.124066,0
1576469693.226683,0
1576469693.329295,0
1576469693.432336,0
1576469693.535020,0
1576469693.637439,0
1576469693.739737,0
1576469693.842669,0
1576469693.945655,0
1576469694.048445,0
1576469694.151084,0
1576469694.253551,0
1576469694.356093,0
1576469694.458501,0
1576469694.560932,0
1576469694.663240,0
1576469694.765774,0
1576469694.868259,0
1576469694.970974,0
1576469695.073520,0
1576469695.175975,0
1576469695.278443,0
1576469695.381081,0
1576469695.483631,0
1576469695.586271,0
1576469695.689122,0
1576469695.791905,0
1576469695.894674,0
1576469695.997414,0
1576469696.100095,0
1576469696.202994,0
1576469696.305728,0
1576469696.408253,0
1576469696.510770,0
1576469696.613160,0
1576469696.715490,0
1576469696.818301,0
1576469696.921261,0
1576469697.024242,0
1576469697.126980,0
1576469697.229725,0
1576469697.332437,0
1576469697.435003,0
1576469697.537580,0
1576469697.639962,0
1576469697.742573,0
1576469697.845013,0
1576469697.947465,0
1576469698.049928,0
1576469698.152335,0
1576469698.254810,0
1576469698.357310,0
1576469698.460011,0
1576469698.562598,0
1576469698.665063,0
1576469698.767431,0
1576469698.869725,0
1576469698.972226,0
1576469699.074776,0
1576469699.177192,0
1576469699.279647,0
1576469699.382038,0
1576469699.484366,0
1576469699.586819,0
1576469699.689206,0
1576469699.791687,0
1576469699.894092,0
1576469699.996689,0
1576469700.099247,0
1576469700.201656,0
1576469700.304114,0
1576469700.406386,0
1576469700.508610,0
1576469700.610874,0
1576469700.713376,0
1576469700.816213,0
1576469700.919056,0
1576469701.021807,0
1576469701.124527,0
1576469701.227360,0
1576469701.330157,0
1576469701.432614,0
1576469701.534938,0
1576469701.637095,0
1576469701.739559,0
1576469701.841821,0
1576469701.944180,0
1576469702.046915,0
1576469702.149181,0
1576469702.251602,0
1576469702.353904,0
1576469702.456242,0
1576469702.558607,0
1576469702.660985,0
1576469702.763320,0
1576469702.865566,0
1576469702.967980,0
1576469703.070281,0
1576469703.172551,0
1576469703.274884,0
1576469703.377144,0
1576469703.479669,0
1576469703.582150,0
1576469703.684432,0
1576469703.786771,0
1576469703.889073,0
1576469703.991427,0
1576469704.093777,0
1576469704.196057,0
1576469704.298515,0
1576469704.400843,0
1576469704.503137,0
1576469704.605413,0
1576469704.707704,0
1576469704.810130,0
1576469704.912492,0
1576469705.015173,0
1576469705.117622,0
1576469705.219974,0
1576469705.322378,0
1576469705.424796,0
1576469705.527168,0
1576469705.629475,0
1576469705.731732,0
1576469705.834291,0
1576469705.937080,0
1576469706.039833,0
1576469706.142374,0
1576469706.244817,0
1576469706.347372,0
1576469706.449881,0
1576469706.552431,0
1576469706.654804,0
1576469706.757293,0
1576469706.859583,0
1576469706.962008,0
1576469707.064481,0
1576469707.166830,0
1576469707.269346,0
1576469707.371907,0
1576469707.474334,0
1576469707.576845,0
1576469707.679256,0
1576469707.781561,0
1576469707.883940,0
1576469707.986549,0
1576469708.088947,0
1576469708.191471,0
1576469708.294064,0
1576469708.396466,0
1576469708.499232,0
1576469708.601756,0
1576469708.704252,0
1576469708.806923,0
1576469708.909400,0
1576469709.011992,0
1576469709.114692,0
1576469709.217309,0
1576469709.319850,0
1576469709.422433,0
1576469709.525059,0
1576469709.627435,0
1576469709.729976,0
1576469709.832481,0
1576469709.934967,0
1576469710.037389,0
1576469710.139967,0
1576469710.242366,0
1576469710.344829,0
1576469710.447279,0
1576469710.549626,0
1576469710.652116,0
1576469710.754550,0
1576469710.856907,0
1576469710.959758,0
1576469711.062610,0
1576469711.165549,0
1576469711.268364,0
1576469711.371341,0
1576469711.474155,0
1576469711.576946,0
1576469711.679710,0
1576469711.782637,0
1576469711.885526,0
1576469711.988634,0
1576469712.091175,0
1576469712.193656,0
1576469712.296148,0
1576469712.398701,0
1576469712.501151,0
1576469712.603712,0
1576469712.706186,0
1576469712.808657,0
1576469712.911022,0
1576469713.013625,0
1576469713.116452,0
1576469713.219084,0
1576469713.321503,0
1576469713.424178,0
1576469713.527059,0
1576469713.629649,0
1576469713.732218,0
1576469713.834805,0
1576469713.937295,0
1576469714.039917,0
1576469714.142538,0
1576469714.244927,0
1576469714.347070,0
1576469714.449216,0
1576469714.551456,0
1576469714.654018,0
1576469714.756391,0
1576469714.858807,0
1576469714.961306,0
1576469715.063900,0
1576469715.166228,0
1576469715.268429,0
1576469715.370695,0
1576469715.472921,0
1576469715.575112,0
1576469715.677369,0
1576469715.779511,0
1576469715.881617,0
1576469715.983677,0
1576469716.085873,0
1576469716.188094,0
1576469716.290205,0
1576469716.392421,0
1576469716.494598,0
1576469716.597009,0
1576469716.699397,0
1576469716.801691,0
1576469716.904042,0
1576469717.006703,0
1576469717.109025,0
1576469717.211244,0
1576469717.313526,0
1576469717.415862,0
1576469717.518109,0
1576469717.620596,0
1576469717.722822,0
1576469717.825061,0
1576469717.927460,0
1576469718.030050,0
1576469718.132652,0
1576469718.235389,0
1576469718.337797,0
1576469718.440389,0
1576469718.543016,0
1576469718.645715,0
1576469718.748330,0
1576469718.850862,0
1576469718.953227,0
1576469719.055700,0
1576469719.158129,0
1576469719.260364,0
1576469719.362961,0
1576469719.465259,0
1576469719.567442,0
1576469719.669587,0
1576469719.772214,0
1576469719.874726,0
1576469719.977400,0
1576469720.080030,0
1576469720.182687,0
1576469720.285238,0
1576469720.387636,0
1576469720.489952,0
1576469720.592179,0
1576469720.694451,0
1576469720.796751,0
1576469720.899001,0
1576469721.001358,0
1576469721.104143,0
1576469721.206882,0
1576469721.309527,0
1576469721.412255,0
1576469721.515042,0
1576469721.617725,0
1576469721.720367,0
1576469721.823016,0
1576469721.925483,0
1576469722.028286,0
1576469722.130836,0
1576469722.233387,0
