1576468529.927387,21
1576468530.030058,22
1576468530.132825,22
1576468530.236777,22
1576468530.339693,22
1576468530.442346,22
1576468530.545250,22
1576468530.648154,22
1576468530.751481,24
1576468530.854361,23
1576468530.957411,23
1576468531.060215,23
1576468531.163127,23
1576468531.265896,23
1576468531.368518,25
1576468531.471334,24
1576468531.573932,24
1576468531.676425,24
1576468531.779144,24
1576468531.881699,24
1576468531.984370,25
1576468532.087196,25
1576468532.189996,25
1576468532.292849,26
1576468532.395853,25
1576468532.498796,25
1576468532.601772,25
1576468532.704651,25
1576468532.807534,27
1576468532.910544,26
1576468533.013379,27
1576468533.116080,26
1576468533.219002,26
1576468533.321888,27
1576468533.424552,26
1576468533.527201,27
1576468533.629853,27
1576468533.732408,27
1576468533.835321,28
1576468533.938367,27
1576468534.041294,27
1576468534.144195,28
1576468534.247293,27
1576468534.350205,28
1576468534.453118,28
1576468534.556001,29
1576468534.658647,28
1576468534.761237,28
1576468534.863708,28
1576468534.966413,28
1576468535.068962,29
1576468535.171548,29
1576468535.274093,29
1576468535.376817,30
1576468535.479571,29
1576468535.582543,29
1576468535.685448,30
1576468535.788346,29
1576468535.891173,30
1576468535.994124,30
1576468536.096933,30
1576468536.199621,30
1576468536.302269,31
1576468536.404887,31
1576468536.507504,30
1576468536.610110,31
1576468536.712678,31
1576468536.815562,31
1576468536.918631,31
1576468537.021533,31
1576468537.124330,32
1576468537.227488,32
1576468537.330649,32
1576468537.433497,33
1576468537.536436,33
1576468537.639365,34
1576468537.742725,34
1576468537.845848,35
1576468537.949728,38
1576468538.053663,36
1576468538.157695,37
1576468538.261174,38
1576468538.364845,40
1576468538.468253,39
1576468538.571924,40
1576468538.675644,41
1576468538.779103,43
1576468538.883160,43
1576468538.986837,43
1576468539.090547,44
1576468539.194399,45
1576468539.298393,46
1576468539.402090,47
1576468539.506232,49
1576468539.609952,49
1576468539.713374,51
1576468539.816963,51
1576468539.920088,52
1576468540.023766,53
1576468540.127599,55
1576468540.231397,57
1576468540.335646,57
1576468540.439669,58
1576468540.543562,59
1576468540.647546,61
1576468540.751260,63
1576468540.854749,64
1576468540.958049,64
1576468541.061707,67
1576468541.165537,68
1576468541.268884,69
1576468541.372461,69
1576468541.475771,69
1576468541.579603,68
1576468541.683226,70
1576468541.786916,9
1576468541.890642,7
1576468541.994024,7
1576468542.097763,7
1576468542.201508,7
1576468542.304470,9
1576468542.407655,8
1576468542.511022,8
1576468542.613787,8
1576468542.716513,9
1576468542.819130,8
1576468542.921848,9
1576468543.024865,9
1576468543.127767,9
1576468543.230698,10
1576468543.333509,11
1576468543.436379,10
1576468543.539109,10
1576468543.642039,11
1576468543.744997,11
1576468543.847766,11
1576468543.950673,12
1576468544.054048,11
1576468544.156773,12
1576468544.259224,13
1576468544.361808,13
1576468544.464606,12
1576468544.567124,12
1576468544.669598,13
1576468544.772143,14
1576468544.874846,13
1576468544.977487,13
1576468545.080048,13
1576468545.182891,14
1576468545.285757,15
1576468545.388811,14
1576468545.491803,15
1576468545.594781,14
1576468545.697898,16
1576468545.800755,15
1576468545.903506,15
1576468546.006217,15
1576468546.108834,16
1576468546.211563,15
1576468546.314181,16
1576468546.416893,16
1576468546.519557,16
1576468546.622361,17
1576468546.725212,16
1576468546.828153,17
1576468546.931079,17
1576468547.033949,17
1576468547.136895,17
1576468547.239771,17
1576468547.342574,17
1576468547.445290,19
1576468547.548149,18
1576468547.650827,18
1576468547.753351,18
1576468547.855912,18
1576468547.958914,19
1576468548.061646,19
1576468548.164550,19
1576468548.267417,20
1576468548.370259,19
1576468548.473640,19
1576468548.576565,20
1576468548.679512,21
1576468548.782367,20
1576468548.885258,21
1576468548.988137,20
1576468549.090828,20
1576468549.193469,20
1576468549.296097,21
1576468549.398690,22
1576468549.501338,21
1576468549.604120,21
1576468549.706843,21
1576468549.809582,21
1576468549.912303,22
1576468550.015349,23
1576468550.118239,22
1576468550.221230,22
1576468550.324050,22
1576468550.427044,22
1576468550.530110,22
1576468550.632727,23
1576468550.735342,24
1576468550.837864,24
1576468550.940591,23
1576468551.043311,23
1576468551.145979,23
1576468551.248779,24
1576468551.351626,25
1576468551.454418,24
1576468551.557295,25
1576468551.660203,24
1576468551.763245,24
1576468551.866012,25
1576468551.968808,25
1576468552.071820,25
1576468552.174675,26
1576468552.277244,9
1576468552.379858,0
1576468552.482476,0
1576468552.585088,0
1576468552.687662,0
1576468552.790329,0
1576468552.893096,0
1576468552.995847,0
1576468553.098726,0
1576468553.201679,0
1576468553.304643,0
1576468553.407619,0
1576468553.510514,0
1576468553.613522,0
1576468553.716457,0
1576468553.819292,0
1576468553.921906,0
1576468554.024483,0
1576468554.126932,0
1576468554.229138,0
1576468554.332461,0
1576468554.434676,0
1576468554.537060,0
1576468554.639358,0
1576468554.741860,0
1576468554.844719,0
1576468554.947673,0
1576468555.050461,0
1576468555.153309,0
1576468555.256180,0
1576468555.358931,0
1576468555.461570,0
1576468555.564137,0
1576468555.666560,0
1576468555.768807,0
1576468555.871146,0
1576468555.973649,0
1576468556.076154,0
1576468556.178433,0
1576468556.280649,0
1576468556.383598,0
1576468556.486467,0
1576468556.589297,0
1576468556.692141,0
1576468556.795085,0
1576468556.898564,0
1576468557.001859,0
1576468557.105606,0
1576468557.208739,0
1576468557.311435,0
1576468557.414004,0
1576468557.516528,0
1576468557.619617,0
1576468557.722502,0
1576468557.825169,0
1576468557.928848,0
1576468558.032279,0
1576468558.135565,0
1576468558.239031,0
1576468558.342385,0
1576468558.445958,0
1576468558.549545,0
1576468558.652876,0
1576468558.756097,0
1576468558.859806,0
1576468558.962932,0
1576468559.066381,0
1576468559.168867,0
1576468559.272474,0
1576468559.375343,0
1576468559.477649,0
1576468559.580480,0
1576468559.683420,0
1576468559.786140,0
1576468559.888984,0
1576468559.991912,0
1576468560.094912,0
1576468560.197341,0
1576468560.299751,0
1576468560.402156,0
1576468560.504465,0
1576468560.606849,0
1576468560.709041,0
1576468560.811289,0
1576468560.913518,0
1576468561.015903,0
1576468561.118810,0
1576468561.221739,0
1576468561.324621,0
1576468561.427453,0
1576468561.530100,0
1576468561.633033,0
1576468561.735896,0
1576468561.838399,0
1576468561.940716,0
1576468562.043082,0
1576468562.145502,0
1576468562.247700,0
1576468562.349980,0
1576468562.452344,0
1576468562.554637,0
1576468562.656964,0
1576468562.759642,0
1576468562.862517,0
1576468562.965426,0
1576468563.068365,0
1576468563.171258,0
1576468563.274242,0
1576468563.377193,0
1576468563.479978,0
1576468563.582776,0
1576468563.685598,0
1576468563.788238,0
1576468563.890806,0
1576468563.993294,0
1576468564.095808,0
1576468564.198223,0
1576468564.300713,0
1576468564.403603,0
1576468564.506470,0
1576468564.612284,0
1576468564.715090,0
1576468564.817940,0
1576468564.920599,0
1576468565.023115,0
1576468565.125456,0
1576468565.227785,0
1576468565.330228,0
1576468565.432833,0
1576468565.535487,0
1576468565.638104,0
1576468565.740685,0
1576468565.843340,0
1576468565.946180,0
1576468566.049075,0
1576468566.151974,0
1576468566.254995,0
1576468566.358065,0
1576468566.461527,0
1576468566.564499,0
1576468566.667551,0
1576468566.771421,0
1576468566.874123,0
1576468566.976889,0
1576468567.080308,0
1576468567.183782,0
1576468567.286835,0
1576468567.390188,0
1576468567.493102,0
1576468567.596420,0
1576468567.699484,0
1576468567.802665,0
1576468567.906278,0
1576468568.009555,0
1576468568.112923,0
1576468568.216542,0
1576468568.318981,0
1576468568.421805,0
1576468568.525101,0
1576468568.627991,0
1576468568.731369,0
1576468568.834493,0
1576468568.937158,0
1576468569.040570,0
1576468569.144163,0
1576468569.247133,0
1576468569.350577,0
1576468569.453410,0
1576468569.556236,0
1576468569.659675,0
1576468569.762675,0
1576468569.866050,0
1576468569.969430,0
1576468570.072491,0
1576468570.175832,0
1576468570.278816,0
1576468570.381569,0
1576468570.485050,0
1576468570.587539,0
1576468570.689598,0
1576468570.793278,0
1576468570.896587,0
1576468571.000328,0
1576468571.103404,0
1576468571.206180,0
1576468571.309776,0
1576468571.412271,0
1576468571.514688,0
1576468571.617505,0
1576468571.720460,0
1576468571.822856,0
1576468571.926282,0
1576468572.028940,0
1576468572.131050,0
1576468572.233161,0
1576468572.335090,0
1576468572.437373,0
1576468572.539370,0
1576468572.641333,0
1576468572.743254,0
1576468572.845400,0
1576468572.947400,0
1576468573.049368,0
1576468573.151447,0
1576468573.253642,0
1576468573.355675,0
1576468573.457791,0
1576468573.559831,0
1576468573.661909,0
1576468573.763889,0
1576468573.866026,0
1576468573.968041,0
1576468574.070141,0
1576468574.172448,0
1576468574.274625,0
1576468574.376733,0
1576468574.478727,0
1576468574.580994,0
1576468574.682985,0
1576468574.785140,0
1576468574.887079,0
1576468574.989204,0
1576468575.091466,0
1576468575.193296,0
1576468575.295235,0
1576468575.397090,0
1576468575.499117,0
1576468575.601336,0
1576468575.703387,0
1576468575.805655,0
1576468575.907905,0
1576468576.009805,0
1576468576.111842,0
1576468576.213851,0
1576468576.315949,0
1576468576.417907,0
1576468576.519972,0
1576468576.622162,0
1576468576.724499,0
1576468576.826909,0
1576468576.928992,0
1576468577.030996,0
1576468577.133115,0
1576468577.235190,0
1576468577.337281,0
1576468577.439392,0
1576468577.541624,0
1576468577.643811,0
1576468577.746137,0
1576468577.848209,0
1576468577.950391,0
1576468578.052365,0
1576468578.154445,0
1576468578.256752,0
1576468578.358716,0
1576468578.460868,0
1576468578.563164,0
1576468578.665181,0
1576468578.767391,0
1576468578.869450,0
1576468578.971606,0
1576468579.073760,0
1576468579.175807,0
1576468579.277910,0
1576468579.379991,0
1576468579.482140,0
1576468579.584328,0
1576468579.686406,0
1576468579.788636,0
1576468579.890875,0
1576468579.993016,0
1576468580.095113,0
1576468580.197209,0
1576468580.299310,0
1576468580.401381,0
1576468580.503476,0
1576468580.605804,0
1576468580.707894,0
1576468580.810037,0
1576468580.912384,0
1576468581.014346,0
1576468581.116362,0
1576468581.218377,0
1576468581.320349,0
1576468581.422304,0
1576468581.524377,0
1576468581.626552,0
1576468581.728615,0
1576468581.830797,0
1576468581.933462,0
1576468582.035604,0
1576468582.137988,0
1576468582.240065,0
1576468582.342350,0
1576468582.444533,0
1576468582.546900,0
1576468582.649306,0
1576468582.751587,0
1576468582.853756,0
1576468582.955803,0
1576468583.057795,0
1576468583.159777,0
1576468583.261771,0
1576468583.364064,0
1576468583.466102,0
1576468583.568361,0
1576468583.670494,0
1576468583.772919,0
1576468583.875436,0
1576468583.979703,0
1576468584.083463,0
1576468584.187102,0
1576468584.290597,0
1576468584.393604,0
1576468584.496509,0
1576468584.598931,0
1576468584.701704,0
1576468584.805034,0
1576468584.908636,0
1576468585.012277,0
1576468585.114937,0
1576468585.217356,0
1576468585.319814,0
1576468585.422329,0
1576468585.524889,0
1576468585.627454,0
1576468585.730111,0
1576468585.832751,0
1576468585.935383,0
1576468586.037676,0
1576468586.140319,0
1576468586.242876,0
1576468586.345510,0
1576468586.447842,0
1576468586.550283,0
1576468586.652725,0
1576468586.754992,0
1576468586.857424,0
1576468586.959715,0
1576468587.061909,0
1576468587.164180,0
1576468587.266640,0
1576468587.369197,0
1576468587.472212,0
1576468587.574738,0
1576468587.678001,0
1576468587.780725,0
1576468587.882941,0
1576468587.985424,0
1576468588.087742,0
1576468588.190065,0
1576468588.292438,0
1576468588.394731,0
1576468588.496902,0
1576468588.599166,0
1576468588.701505,0
1576468588.803835,0
1576468588.905855,0
1576468589.008002,0
1576468589.110058,0
1576468589.212080,0
1576468589.314337,0
1576468589.416288,0
1576468589.518460,0
1576468589.620568,0
1576468589.722785,0
1576468589.825060,0
1576468589.927235,0
1576468590.029332,0
1576468590.131364,0
1576468590.233842,0
1576468590.335822,0
1576468590.437827,0
1576468590.540047,0
1576468590.642206,0
1576468590.744186,0
1576468590.846220,0
1576468590.948418,0
1576468591.050753,0
1576468591.152851,0
1576468591.255040,0
1576468591.357266,0
1576468591.459238,0
1576468591.561461,0
1576468591.663676,0
1576468591.765782,0
1576468591.867907,0
1576468591.970118,0
1576468592.073300,0
1576468592.175495,0
1576468592.277658,0
1576468592.379756,0
1576468592.482105,0
1576468592.584777,0
1576468592.687116,0
1576468592.789473,0
1576468592.891834,0
1576468592.994716,0
1576468593.097159,0
1576468593.199313,0
1576468593.301392,0
1576468593.403451,0
1576468593.505396,0
1576468593.607724,0
1576468593.709753,0
1576468593.811956,0
1576468593.914257,0
1576468594.016418,0
1576468594.118507,0
1576468594.220565,0
1576468594.322633,0
1576468594.424653,0
1576468594.526657,0
1576468594.628683,0
1576468594.730684,0
1576468594.832998,0
1576468594.935109,0
1576468595.037551,0
1576468595.139668,0
1576468595.241818,0
1576468595.343830,0
1576468595.445741,0
1576468595.547727,0
1576468595.649801,0
1576468595.751937,0
1576468595.854218,0
1576468595.956695,0
1576468596.058888,0
1576468596.161283,0
1576468596.263493,0
1576468596.365631,0
1576468596.467607,0
1576468596.569709,0
1576468596.671823,0
1576468596.774209,0
1576468596.876502,0
1576468596.978747,0
1576468597.081240,0
1576468597.183650,0
1576468597.285795,0
1576468597.387982,0
1576468597.490146,0
1576468597.593610,0
1576468597.695994,0
1576468597.798291,0
1576468597.900984,0
1576468598.004366,0
1576468598.106771,0
1576468598.209489,0
1576468598.312467,0
1576468598.415079,0
1576468598.517558,0
1576468598.619788,0
1576468598.721828,0
1576468598.824011,0
1576468598.926172,0
1576468599.028332,0
1576468599.130401,0
1576468599.232361,0
1576468599.334237,0
1576468599.436134,0
1576468599.538050,0
1576468599.640129,0
1576468599.742202,0
1576468599.844592,0
1576468599.946727,0
1576468600.048971,0
1576468600.151034,0
1576468600.252989,0
1576468600.355118,0
1576468600.457295,0
1576468600.559155,0
1576468600.661150,0
1576468600.763121,0
1576468600.865307,0
1576468600.967285,0
1576468601.069327,0
1576468601.171634,0
1576468601.273732,0
1576468601.375890,0
1576468601.477898,0
1576468601.579929,0
1576468601.681943,0
1576468601.783978,0
1576468601.885972,0
1576468601.987964,0
1576468602.089997,0
1576468602.191929,0
1576468602.293816,0
1576468602.395887,0
1576468602.498272,0
1576468602.600902,0
1576468602.703304,0
1576468602.805515,0
1576468602.907703,0
1576468603.009993,0
1576468603.112390,0
1576468603.214543,0
1576468603.316686,0
1576468603.418973,0
1576468603.521064,0
1576468603.623600,0
1576468603.725884,0
1576468603.828104,0
1576468603.930290,0
1576468604.032443,0
1576468604.134487,0
1576468604.236463,0
1576468604.338428,0
1576468604.440508,0
1576468604.542555,0
1576468604.644984,0
1576468604.747228,0
1576468604.849549,0
1576468604.951813,0
1576468605.054087,0
1576468605.156796,0
1576468605.259580,0
1576468605.362447,0
1576468605.464773,0
1576468605.567665,0
1576468605.670280,0
1576468605.773497,0
1576468605.875973,0
1576468605.978308,0
1576468606.081497,0
1576468606.184849,0
1576468606.288025,0
1576468606.391208,0
1576468606.494151,0
1576468606.596705,0
1576468606.699202,0
1576468606.801598,0
1576468606.904005,0
1576468607.006426,0
1576468607.108829,0
1576468607.211094,0
1576468607.313501,0
1576468607.415900,0
1576468607.518305,0
1576468607.620894,0
1576468607.723225,0
1576468607.825626,0
1576468607.927915,0
1576468608.030397,0
1576468608.132711,0
1576468608.235048,0
1576468608.337297,0
1576468608.439443,0
1576468608.541773,0
1576468608.644298,0
1576468608.746524,0
1576468608.848756,0
1576468608.950979,0
1576468609.053274,0
1576468609.155617,0
1576468609.258027,0
1576468609.360591,0
1576468609.463119,0
1576468609.565577,0
1576468609.668113,0
1576468609.770667,0
1576468609.873158,0
1576468609.975645,0
1576468610.078146,0
1576468610.180660,0
1576468610.283134,0
1576468610.385626,0
1576468610.488058,0
1576468610.590634,0
1576468610.693166,0
1576468610.795667,0
1576468610.898198,0
1576468611.000774,0
1576468611.103295,0
1576468611.205750,0
1576468611.308201,0
1576468611.410687,0
1576468611.513253,0
1576468611.615780,0
1576468611.718410,0
1576468611.820836,0
1576468611.923325,0
