1576473687.301537,37
1576473687.404335,37
1576473687.507178,37
1576473687.611161,39
1576473687.714155,37
1576473687.816978,38
1576473687.919724,37
1576473688.022691,37
1576473688.125402,37
1576473688.228060,38
1576473688.330674,37
1576473688.433388,37
1576473688.536038,37
1576473688.639476,37
1576473688.743038,37
1576473688.845919,37
1576473688.948466,38
1576473689.051060,38
1576473689.153801,37
1576473689.256807,37
1576473689.359546,38
1576473689.462394,37
1576473689.565408,38
1576473689.668369,37
1576473689.771323,37
1576473689.874134,38
1576473689.976734,37
1576473690.079507,37
1576473690.182156,38
1576473690.284797,38
1576473690.387324,37
1576473690.489811,39
1576473690.592470,39
1576473690.695089,38
1576473690.797764,38
1576473690.900440,38
1576473691.003123,38
1576473691.105719,38
1576473691.208438,40
1576473691.311231,39
1576473691.414010,39
1576473691.516677,39
1576473691.619202,39
1576473691.721591,40
1576473691.823922,40
1576473691.926388,40
1576473692.028887,40
1576473692.131303,41
1576473692.233816,41
1576473692.336241,41
1576473692.438664,42
1576473692.541184,42
1576473692.643996,42
1576473692.746556,43
1576473692.849200,45
1576473692.951755,44
1576473693.054237,45
1576473693.156664,45
1576473693.258992,44
1576473693.361449,45
1576473693.464041,46
1576473693.566396,46
1576473693.668629,46
1576473693.771337,48
1576473693.873634,47
1576473693.975919,48
1576473694.078341,48
1576473694.180734,49
1576473694.283102,50
1576473694.385494,50
1576473694.487995,51
1576473694.590480,51
1576473694.692787,52
1576473694.795120,54
1576473694.898945,54
1576473695.001847,54
1576473695.105280,55
1576473695.208571,56
1576473695.312087,57
1576473695.414871,57
1576473695.517559,58
1576473695.621231,59
1576473695.724528,60
1576473695.827820,61
1576473695.930500,62
1576473696.033255,63
1576473696.136031,64
1576473696.238378,66
1576473696.340857,67
1576473696.443264,68
1576473696.545780,69
1576473696.648186,70
1576473696.750612,70
1576473696.852901,71
1576473696.955303,72
1576473697.057874,73
1576473697.160812,76
1576473697.263351,76
1576473697.366025,77
1576473697.468801,79
1576473697.571523,80
1576473697.674381,81
1576473697.777026,83
1576473697.879680,84
1576473697.982247,86
1576473698.084733,87
1576473698.187480,88
1576473698.289850,90
1576473698.392509,93
1576473698.494863,93
1576473698.597187,94
1576473698.699389,96
1576473698.802083,98
1576473698.904457,100
1576473699.006745,102
1576473699.109150,103
1576473699.211470,105
1576473699.313739,108
1576473699.415975,108
1576473699.518233,110
1576473699.620333,112
1576473699.722640,114
1576473699.825064,117
1576473699.927161,118
1576473700.029356,121
1576473700.131772,123
1576473700.234373,125
1576473700.336652,128
1576473700.438854,129
1576473700.541062,130
1576473700.643328,133
1576473700.745661,136
1576473700.847984,138
1576473700.950172,140
1576473701.052558,142
1576473701.154902,144
1576473701.257163,148
1576473701.359394,149
1576473701.461673,153
1576473701.564680,155
1576473701.667572,158
1576473701.770466,159
1576473701.873449,162
1576473701.976334,166
1576473702.079242,167
1576473702.182061,170
1576473702.284669,174
1576473702.387207,177
1576473702.489571,179
1576473702.591910,183
1576473702.694103,188
1576473702.796486,191
1576473702.898881,191
1576473703.002130,194
1576473703.104964,198
1576473703.208373,201
1576473703.310890,203
1576473703.414149,207
1576473703.517477,212
1576473703.620472,214
1576473703.722785,217
1576473703.826056,221
1576473703.929347,223
1576473704.032098,225
1576473704.134661,224
1576473704.236934,224
1576473704.339167,224
1576473704.441343,224
1576473704.544475,224
1576473704.647707,219
1576473704.749945,222
1576473704.853228,224
1576473704.955421,225
1576473705.058929,221
1576473705.161828,184
1576473705.264663,217
1576473705.367329,211
1576473705.470494,214
1576473705.573547,218
1576473705.676485,162
1576473705.779991,30
1576473705.882215,28
1576473705.985420,28
1576473706.087779,29
1576473706.189815,29
1576473706.291872,31
1576473706.393950,30
1576473706.495892,32
1576473706.598433,31
1576473706.700743,32
1576473706.802845,31
1576473706.905043,32
1576473707.007103,33
1576473707.109225,32
1576473707.211335,32
1576473707.313425,34
1576473707.415516,33
1576473707.517772,33
1576473707.619746,34
1576473707.721713,33
1576473707.823793,34
1576473707.925895,35
1576473708.027944,34
1576473708.129968,34
1576473708.231849,34
1576473708.333807,35
1576473708.435715,35
1576473708.537806,35
1576473708.639712,35
1576473708.741632,35
1576473708.843641,35
1576473708.945745,35
1576473709.047942,35
1576473709.150013,35
1576473709.252162,36
1576473709.354348,36
1576473709.456264,36
1576473709.558287,36
1576473709.660160,36
1576473709.762708,36
1576473709.864683,36
1576473709.966618,37
1576473710.068466,36
1576473710.170529,37
1576473710.272435,36
1576473710.374704,36
1576473710.476816,37
1576473710.578845,36
1576473710.680956,36
1576473710.782993,36
1576473710.885016,36
1576473710.986905,37
1576473711.088905,36
1576473711.191017,36
1576473711.293015,36
1576473711.394965,36
1576473711.496917,36
1576473711.599039,36
1576473711.700994,37
1576473711.803140,36
1576473711.905301,36
1576473712.007447,37
1576473712.109468,36
1576473712.211497,36
1576473712.313554,37
1576473712.415515,36
1576473712.517559,37
1576473712.619564,36
1576473712.721578,36
1576473712.823556,36
1576473712.925861,36
1576473713.027891,36
1576473713.129988,36
1576473713.232092,36
1576473713.334101,37
1576473713.436093,36
1576473713.538816,36
1576473713.642270,36
1576473713.745646,36
1576473713.848904,36
1576473713.951995,37
1576473714.054776,40
1576473714.158746,38
1576473714.262177,37
1576473714.365638,37
1576473714.468991,37
1576473714.572260,37
1576473714.675267,37
1576473714.778697,37
1576473714.882059,38
1576473714.985662,38
1576473715.089557,38
1576473715.193002,38
1576473715.296941,39
1576473715.400384,38
1576473715.504075,39
1576473715.607619,39
1576473715.711083,39
1576473715.814592,40
1576473715.918641,40
1576473716.022452,40
1576473716.125881,40
1576473716.229470,40
1576473716.332546,41
1576473716.435587,42
1576473716.538908,41
1576473716.642713,43
1576473716.746053,42
1576473716.849580,42
1576473716.952965,43
1576473717.055905,43
1576473717.158882,43
1576473717.261242,44
1576473717.363366,45
1576473717.465919,46
1576473717.568696,46
1576473717.672459,47
1576473717.776485,46
1576473717.880445,47
1576473717.984040,47
1576473718.087108,48
1576473718.190703,49
1576473718.294229,49
1576473718.397822,50
1576473718.501407,51
1576473718.604870,51
1576473718.708402,52
1576473718.811054,54
1576473718.913876,53
1576473719.016774,54
1576473719.120737,55
1576473719.224594,57
1576473719.327844,56
1576473719.431783,58
1576473719.535421,59
1576473719.638307,59
1576473719.741434,61
1576473719.844266,61
1576473719.946747,62
1576473720.049215,63
1576473720.151871,64
1576473720.254046,65
1576473720.356277,66
1576473720.458508,68
1576473720.560797,68
1576473720.663425,70
1576473720.766157,70
1576473720.868927,72
1576473720.971635,72
1576473721.074129,73
1576473721.176876,77
1576473721.279613,78
1576473721.382419,77
1576473721.484875,78
1576473721.587697,80
1576473721.690232,82
1576473721.792871,84
1576473721.895305,84
1576473721.997592,86
1576473722.099970,87
1576473722.202358,90
1576473722.304505,90
1576473722.406698,92
1576473722.508874,93
1576473722.611097,95
1576473722.713396,97
1576473722.815837,98
1576473722.918171,100
1576473723.020314,102
1576473723.122592,103
1576473723.224715,107
1576473723.326890,107
1576473723.429126,108
1576473723.531284,110
1576473723.633606,114
1576473723.735729,114
1576473723.838236,116
1576473723.940520,118
1576473724.043039,120
1576473724.145054,123
1576473724.247109,125
1576473724.349300,126
1576473724.451538,129
1576473724.553917,131
1576473724.656101,134
1576473724.758411,136
1576473724.860659,138
1576473724.963121,140
1576473725.065488,142
1576473725.167522,145
1576473725.269673,148
1576473725.371789,150
1576473725.474243,152
1576473725.576357,155
1576473725.678779,157
1576473725.781304,160
1576473725.883818,162
1576473725.986159,165
1576473726.088230,168
1576473726.190568,171
1576473726.292821,173
1576473726.395188,177
1576473726.497507,179
1576473726.599845,182
1576473726.702051,186
1576473726.804252,188
1576473726.906558,191
1576473727.008761,194
1576473727.110918,198
1576473727.213293,200
1576473727.315479,204
1576473727.417520,207
1576473727.519813,211
1576473727.622028,214
1576473727.724020,218
1576473727.826287,221
1576473727.928577,225
1576473728.030733,224
1576473728.132820,225
1576473728.234941,224
1576473728.337584,224
1576473728.439984,220
1576473728.542171,225
1576473728.644336,224
1576473728.747036,225
1576473728.849767,225
1576473728.952330,224
1576473729.054915,196
1576473729.157071,214
1576473729.259090,221
1576473729.361594,222
1576473729.463934,222
1576473729.566077,204
1576473729.668422,143
1576473729.771054,28
1576473729.873362,28
1576473729.975689,29
1576473730.077955,29
1576473730.180268,29
1576473730.282742,30
1576473730.385354,30
1576473730.487585,30
1576473730.589813,30
1576473730.692202,32
1576473730.794857,31
1576473730.897588,31
1576473730.999968,32
1576473731.102364,32
1576473731.204872,32
1576473731.307202,32
1576473731.409474,33
1576473731.511785,33
1576473731.614153,34
1576473731.716350,33
1576473731.819014,35
1576473731.921266,34
1576473732.023734,34
1576473732.126170,34
1576473732.228722,34
1576473732.331112,34
1576473732.433591,35
1576473732.536047,35
1576473732.639057,35
1576473732.741660,35
1576473732.844252,35
1576473732.946659,35
1576473733.049152,35
1576473733.151533,35
1576473733.253808,35
1576473733.356037,36
1576473733.458408,36
1576473733.560804,36
1576473733.663370,37
1576473733.766055,36
1576473733.868488,36
1576473733.971028,36
1576473734.073407,36
1576473734.176018,36
1576473734.278499,36
1576473734.381665,36
1576473734.484536,36
1576473734.587182,36
1576473734.689652,36
1576473734.792276,36
1576473734.894701,36
1576473734.997200,36
1576473735.099693,36
1576473735.202527,37
1576473735.304894,36
1576473735.407281,36
1576473735.509661,36
1576473735.612260,36
1576473735.714880,37
1576473735.817670,36
1576473735.920573,36
1576473736.023027,36
1576473736.125353,36
1576473736.228052,5
1576473736.330412,0
1576473736.433153,0
1576473736.535819,0
1576473736.638423,0
1576473736.740899,0
1576473736.843732,0
1576473736.946323,0
1576473737.048794,0
1576473737.151098,0
1576473737.253444,0
1576473737.355599,0
1576473737.458094,0
1576473737.560509,0
1576473737.662889,0
1576473737.766242,0
1576473737.868809,0
1576473737.971218,0
1576473738.073434,0
1576473738.175829,0
1576473738.278130,0
1576473738.380408,0
1576473738.482518,0
1576473738.584825,0
1576473738.687443,0
1576473738.790288,0
1576473738.893137,0
1576473738.995768,0
1576473739.098467,0
1576473739.200816,0
1576473739.303443,0
1576473739.405959,0
1576473739.508370,0
1576473739.610777,0
1576473739.713079,0
1576473739.815879,0
1576473739.918472,0
1576473740.020763,0
1576473740.123314,0
1576473740.225906,0
1576473740.328264,0
1576473740.430525,0
1576473740.532838,0
1576473740.635352,0
1576473740.738357,0
1576473740.840951,0
1576473740.943539,0
1576473741.045869,0
1576473741.148126,0
1576473741.250317,0
1576473741.352503,0
1576473741.454659,0
1576473741.556904,0
1576473741.659441,0
1576473741.761905,0
1576473741.864553,0
1576473741.967178,0
1576473742.069741,0
1576473742.172089,0
1576473742.274658,0
1576473742.376834,0
1576473742.479141,0
1576473742.581313,0
1576473742.683748,0
1576473742.786575,0
1576473742.889015,0
1576473742.991386,0
1576473743.094057,0
1576473743.196343,0
1576473743.298667,0
1576473743.401246,0
1576473743.503451,0
1576473743.605762,0
1576473743.708062,0
1576473743.810988,0
1576473743.913811,0
1576473744.016660,0
1576473744.119460,0
1576473744.222185,0
1576473744.324700,0
1576473744.427018,0
1576473744.529353,0
1576473744.631789,0
1576473744.734344,0
1576473744.837163,0
1576473744.940220,0
1576473745.043307,0
1576473745.146186,0
1576473745.249164,0
1576473745.352394,0
1576473745.456028,0
1576473745.559188,0
1576473745.662724,0
1576473745.765881,0
1576473745.868930,0
1576473745.971613,0
1576473746.074096,0
1576473746.176499,0
1576473746.278951,0
1576473746.381268,0
1576473746.483462,0
1576473746.585682,0
1576473746.687949,0
1576473746.790551,0
1576473746.893409,0
1576473746.995915,0
1576473747.098370,0
1576473747.200645,0
1576473747.303245,0
1576473747.405774,0
1576473747.508017,0
1576473747.610341,0
1576473747.712826,0
1576473747.815625,0
1576473747.918311,0
1576473748.020832,0
1576473748.123539,0
1576473748.226303,0
1576473748.329194,0
1576473748.431791,0
1576473748.534306,0
1576473748.636806,0
1576473748.739544,0
1576473748.842338,0
1576473748.944817,0
1576473749.047200,0
1576473749.149662,0
1576473749.252270,0
1576473749.354788,0
1576473749.457447,0
1576473749.559724,0
1576473749.662038,0
1576473749.764693,0
1576473749.867456,0
1576473749.969883,0
1576473750.072169,0
1576473750.174565,0
1576473750.276932,0
1576473750.379441,0
1576473750.481860,0
1576473750.584143,0
1576473750.686405,0
1576473750.789180,0
1576473750.892226,0
1576473750.995120,0
1576473751.097887,0
1576473751.200759,0
1576473751.303554,0
1576473751.405962,0
1576473751.508423,0
1576473751.610790,0
1576473751.713170,0
1576473751.815881,0
1576473751.918706,0
1576473752.021247,0
1576473752.124929,0
1576473752.227665,0
1576473752.331540,0
1576473752.435358,0
1576473752.538536,0
1576473752.642319,0
1576473752.745812,0
1576473752.849721,0
1576473752.953556,0
1576473753.056467,0
1576473753.159125,0
1576473753.262917,0
1576473753.365991,0
1576473753.469502,0
1576473753.572398,0
1576473753.676072,0
1576473753.779699,0
1576473753.883598,0
1576473753.987371,0
1576473754.091238,0
1576473754.195319,0
1576473754.299318,0
1576473754.402875,0
1576473754.506307,0
1576473754.609321,0
1576473754.713049,0
1576473754.816109,0
1576473754.918699,0
1576473755.021106,0
1576473755.124496,0
1576473755.227584,0
1576473755.330270,0
1576473755.434089,0
1576473755.536526,0
1576473755.640196,0
1576473755.742565,0
1576473755.846169,0
1576473755.948581,0
1576473756.051026,0
1576473756.154714,0
1576473756.258174,0
1576473756.361063,0
1576473756.464928,0
1576473756.568481,0
1576473756.671067,0
1576473756.773968,0
1576473756.877801,0
1576473756.981419,0
1576473757.084692,0
1576473757.188287,0
1576473757.291439,0
1576473757.395081,0
1576473757.498569,0
1576473757.602067,0
1576473757.705309,0
1576473757.808256,0
1576473757.911416,0
1576473758.014547,0
1576473758.118212,0
1576473758.221417,0
1576473758.324631,0
1576473758.427734,0
1576473758.531004,0
1576473758.634281,0
1576473758.737765,0
1576473758.841316,0
1576473758.945180,0
1576473759.048331,0
1576473759.150879,0
1576473759.253767,0
1576473759.357318,0
1576473759.461116,0
1576473759.564708,0
1576473759.668076,0
1576473759.771894,0
1576473759.875147,0
1576473759.977735,0
1576473760.080490,0
1576473760.183663,0
1576473760.287464,0
1576473760.391134,0
1576473760.494324,0
1576473760.598140,0
1576473760.701062,0
1576473760.803887,0
1576473760.907737,0
1576473761.011273,0
1576473761.114387,0
1576473761.218127,0
1576473761.321125,0
1576473761.423823,0
1576473761.526345,0
1576473761.628491,0
1576473761.731381,0
1576473761.834550,0
1576473761.938250,0
1576473762.041285,0
1576473762.144404,0
1576473762.247232,0
1576473762.350217,0
1576473762.452641,0
1576473762.554780,0
1576473762.657211,0
1576473762.759897,0
1576473762.862461,0
1576473762.964719,0
1576473763.067307,0
1576473763.170025,0
1576473763.272753,0
1576473763.375693,0
1576473763.478654,0
1576473763.581267,0
1576473763.684166,0
1576473763.787088,0
1576473763.889627,0
1576473763.992022,0
1576473764.094451,0
1576473764.197043,0
1576473764.299424,0
1576473764.401761,0
1576473764.504025,0
1576473764.606494,0
1576473764.708676,0
1576473764.811486,0
1576473764.914412,0
1576473765.017113,0
1576473765.119882,0
1576473765.222657,0
1576473765.325431,0
1576473765.428094,0
1576473765.530518,0
1576473765.632905,0
1576473765.735350,0
1576473765.837900,0
1576473765.940541,0
1576473766.042998,0
1576473766.145295,0
1576473766.247735,0
1576473766.349970,0
1576473766.452586,0
1576473766.555454,0
1576473766.658291,0
1576473766.761129,0
1576473766.864147,0
1576473766.967142,0
1576473767.069903,0
1576473767.172353,0
1576473767.275036,0
1576473767.377376,0
1576473767.479787,0
1576473767.582242,0
1576473767.684578,0
1576473767.787248,0
1576473767.889797,0
1576473767.992710,0
1576473768.095588,0
1576473768.198451,0
1576473768.301518,0
1576473768.404498,0
1576473768.507365,0
1576473768.610000,0
1576473768.712837,0
1576473768.815527,0
1576473768.918116,0
1576473769.020553,0
1576473769.123384,0
1576473769.225835,0
1576473769.328232,0
1576473769.430836,0
1576473769.533832,0
1576473769.636748,0
1576473769.739674,0
1576473769.842581,0
1576473769.945489,0
1576473770.048305,0
1576473770.151060,0
1576473770.253637,0
1576473770.356365,0
1576473770.458919,0
1576473770.561550,0
1576473770.664415,0
1576473770.767073,0
1576473770.869919,0
1576473770.972688,0
1576473771.075444,0
1576473771.178325,0
1576473771.281243,0
1576473771.384109,0
1576473771.486983,0
1576473771.589860,0
1576473771.692743,0
1576473771.795539,0
1576473771.898411,0
1576473772.000999,0
1576473772.103497,0
1576473772.206007,0
1576473772.308732,0
1576473772.411249,0
1576473772.513741,0
1576473772.616227,0
1576473772.719138,0
1576473772.822096,0
1576473772.925067,0
1576473773.027930,0
1576473773.130886,0
1576473773.233706,0
1576473773.336429,0
1576473773.438949,0
1576473773.541396,0
1576473773.643780,0
1576473773.746589,0
1576473773.850006,0
1576473773.953408,0
1576473774.056788,0
1576473774.160620,0
1576473774.264269,0
1576473774.367717,0
1576473774.471315,0
1576473774.574452,0
1576473774.677873,0
1576473774.780860,0
1576473774.884022,0
1576473774.987029,0
1576473775.089902,0
1576473775.192926,0
1576473775.295671,0
1576473775.398659,0
1576473775.501365,0
1576473775.603695,0
1576473775.706051,0
1576473775.808594,0
1576473775.911049,0
1576473776.013611,0
1576473776.116198,0
1576473776.218868,0
1576473776.321470,0
1576473776.424102,0
1576473776.526644,0
1576473776.629002,0
1576473776.731363,0
1576473776.833875,0
1576473776.936134,0
1576473777.038263,0
1576473777.140354,0
1576473777.242808,0
1576473777.344942,0
1576473777.447247,0
1576473777.550677,0
1576473777.654021,0
1576473777.757113,0
1576473777.859749,0
1576473777.962300,0
1576473778.064955,0
1576473778.167172,0
1576473778.269322,0
1576473778.371616,0
1576473778.473843,0
1576473778.576107,0
1576473778.678250,0
1576473778.780433,0
1576473778.882634,0
1576473778.984768,0
1576473779.088468,0
1576473779.191706,0
1576473779.295237,0
1576473779.398221,0
1576473779.501772,0
1576473779.605153,0
1576473779.708688,0
1576473779.812367,0
1576473779.916062,0
1576473780.019492,0
1576473780.122913,0
1576473780.226274,0
1576473780.329230,0
1576473780.433166,0
1576473780.536272,0
1576473780.639714,0
1576473780.743592,0
1576473780.847121,0
1576473780.950195,0
1576473781.053279,0
1576473781.156826,0
1576473781.260178,0
1576473781.363168,0
1576473781.466312,0
1576473781.569317,0
1576473781.672914,0
1576473781.776187,0
1576473781.879693,0
1576473781.983079,0
1576473782.086178,0
1576473782.189484,0
1576473782.292768,0
1576473782.396232,0
1576473782.499122,0
1576473782.602398,0
1576473782.705316,0
1576473782.808538,0
1576473782.911811,0
1576473783.015129,0
1576473783.117992,0
1576473783.221229,0
1576473783.323958,0
1576473783.426587,0
1576473783.529070,0
1576473783.631368,0
1576473783.733964,0
1576473783.837235,0
1576473783.940631,0
1576473784.043270,0
1576473784.145427,0
1576473784.248525,0
1576473784.351491,0
1576473784.454965,0
1576473784.558001,0
1576473784.660281,0
1576473784.763463,0
1576473784.866272,0
1576473784.968580,0
1576473785.071239,0
1576473785.174392,0
1576473785.277525,0
1576473785.380730,0
1576473785.483361,0
1576473785.586538,0
1576473785.688781,0
1576473785.791441,0
1576473785.893496,0
1576473785.995897,0
1576473786.098191,0
1576473786.201698,0
1576473786.305044,0
1576473786.408175,0
1576473786.511204,0
1576473786.614418,0
1576473786.717385,0
1576473786.820040,0
1576473786.922528,0
1576473787.024753,0
1576473787.127471,0
1576473787.230942,0
1576473787.334107,0
1576473787.436556,0
1576473787.539884,0
1576473787.643081,0
1576473787.746204,0
1576473787.849286,0
1576473787.952432,0
1576473788.055282,0
1576473788.157558,0
1576473788.260603,0
1576473788.363194,0
1576473788.466383,0
1576473788.568858,0
1576473788.672050,0
1576473788.774542,0
1576473788.877334,0
1576473788.980497,0
1576473789.083380,0
1576473789.185820,0
1576473789.288216,0
1576473789.390738,0
1576473789.494185,0
1576473789.597403,0
1576473789.700382,0
1576473789.803784,0
1576473789.906629,0
1576473790.009835,0
1576473790.113002,0
1576473790.215875,0
1576473790.318755,0
1576473790.421223,0
1576473790.523953,0
1576473790.627290,0
1576473790.730483,0
1576473790.833058,0
1576473790.935507,0
1576473791.037667,0
1576473791.139695,0
1576473791.241802,0
1576473791.343860,0
1576473791.446024,0
1576473791.548143,0
1576473791.650222,0
1576473791.752253,0
1576473791.854686,0
1576473791.956985,0
1576473792.059196,0
1576473792.161254,0
1576473792.263347,0
1576473792.365649,0
1576473792.468199,0
1576473792.571543,0
1576473792.674831,0
1576473792.777747,0
1576473792.881038,0
1576473792.983929,0
1576473793.087141,0
1576473793.190338,0
1576473793.293773,0
1576473793.396813,0
1576473793.500192,0
1576473793.603682,0
1576473793.706613,0
1576473793.809681,0
1576473793.912639,0
1576473794.015120,0
1576473794.117332,0
1576473794.219514,0
1576473794.322170,0
1576473794.425409,0
1576473794.528264,0
1576473794.630770,0
1576473794.733852,0
1576473794.837018,0
1576473794.940022,0
1576473795.043299,0
1576473795.146326,0
1576473795.249518,0
