1576464850.380770,9
1576464850.483160,9
1576464850.585599,3
1576464850.687956,0
1576464850.790332,0
1576464850.892915,0
1576464850.995634,0
1576464851.098313,0
1576464851.200832,0
1576464851.303007,0
1576464851.405028,0
1576464851.507140,0
1576464851.609301,0
1576464851.711429,0
1576464851.813846,3
1576464851.916310,8
1576464852.018652,10
1576464852.120735,8
1576464852.223083,7
1576464852.325167,10
1576464852.428588,6
1576464852.532138,0
1576464852.634507,0
1576464852.737441,0
1576464852.840093,0
1576464852.943282,0
1576464853.046477,0
1576464853.149494,0
1576464853.252308,0
1576464853.354921,0
1576464853.457447,0
1576464853.559964,0
1576464853.663408,0
1576464853.766767,0
1576464853.869774,0
1576464853.972312,0
1576464854.074813,0
1576464854.177343,0
1576464854.279788,0
1576464854.382606,0
1576464854.485177,0
1576464854.588111,0
1576464854.691249,0
1576464854.793887,0
1576464854.897377,0
1576464855.000136,0
1576464855.102591,0
1576464855.205472,0
1576464855.308767,0
1576464855.411731,0
1576464855.514931,0
1576464855.617455,0
1576464855.720341,0
1576464855.822921,0
1576464855.925437,0
1576464856.027997,0
1576464856.131640,0
1576464856.234637,0
1576464856.337990,0
1576464856.441070,0
1576464856.544305,0
1576464856.647429,0
1576464856.750628,0
1576464856.853483,0
1576464856.956913,0
1576464857.060462,0
1576464857.164071,0
1576464857.267407,0
1576464857.370298,0
1576464857.473859,0
1576464857.577534,0
1576464857.680721,0
1576464857.783636,0
1576464857.886793,0
1576464857.989890,0
1576464858.093633,0
1576464858.197239,0
1576464858.300554,0
1576464858.403837,0
1576464858.507440,0
1576464858.610698,0
1576464858.714157,0
1576464858.817960,0
1576464858.921577,0
1576464859.025192,0
1576464859.127888,0
1576464859.231554,0
1576464859.334624,0
1576464859.438333,0
1576464859.541774,0
1576464859.644414,0
1576464859.746957,0
1576464859.849715,0
1576464859.952266,0
1576464860.054626,0
1576464860.156978,0
1576464860.259266,0
1576464860.361489,0
1576464860.463851,0
1576464860.566092,0
1576464860.668377,0
1576464860.770739,0
1576464860.873527,0
1576464860.976000,0
1576464861.078389,0
1576464861.180607,0
1576464861.283354,0
1576464861.385842,0
1576464861.488137,0
1576464861.590443,0
1576464861.692602,0
1576464861.794979,0
1576464861.897509,0
1576464862.000043,0
1576464862.102293,0
1576464862.204532,0
1576464862.306871,0
1576464862.409275,0
1576464862.511813,0
1576464862.614172,0
1576464862.716580,0
1576464862.819220,0
1576464862.921723,0
1576464863.024394,0
1576464863.126705,0
1576464863.228952,0
1576464863.331279,0
1576464863.433634,0
1576464863.535959,0
1576464863.638176,0
1576464863.740843,0
1576464863.843619,0
1576464863.946186,0
1576464864.048612,0
1576464864.151412,0
1576464864.254246,0
1576464864.357094,0
1576464864.459554,0
1576464864.562235,0
1576464864.664836,0
1576464864.767568,0
1576464864.870464,0
1576464864.973222,0
1576464865.076165,0
1576464865.178997,0
1576464865.281795,0
1576464865.384535,0
1576464865.486847,0
1576464865.589629,0
1576464865.692384,0
1576464865.795981,0
1576464865.899375,0
1576464866.002492,0
1576464866.105648,0
1576464866.208982,0
1576464866.312096,0
1576464866.415142,0
1576464866.518124,0
1576464866.620280,0
1576464866.722414,0
1576464866.826361,0
1576464866.930029,0
1576464867.032505,0
1576464867.134658,0
1576464867.236905,0
1576464867.338964,0
1576464867.441114,0
1576464867.544072,0
1576464867.646852,0
1576464867.749030,0
1576464867.851600,0
1576464867.954036,0
1576464868.056434,0
1576464868.158825,0
1576464868.261244,0
1576464868.364006,0
1576464868.466796,0
1576464868.569513,0
1576464868.672147,0
1576464868.774975,0
1576464868.877796,0
1576464868.980304,0
1576464869.082542,0
1576464869.184771,0
1576464869.287131,0
1576464869.389463,0
1576464869.491696,0
1576464869.593831,0
1576464869.696001,0
1576464869.798417,0
1576464869.901143,0
1576464870.003900,0
1576464870.106645,0
1576464870.209374,0
1576464870.312171,0
1576464870.414899,0
1576464870.517521,0
1576464870.620252,0
1576464870.722680,0
1576464870.825255,0
1576464870.927793,0
1576464871.030229,0
1576464871.132691,0
1576464871.235100,0
1576464871.337432,0
1576464871.439991,0
1576464871.542750,0
1576464871.645680,0
1576464871.748518,0
1576464871.851364,0
1576464871.954347,0
1576464872.057197,0
1576464872.159750,0
1576464872.262348,0
1576464872.364810,0
1576464872.467417,0
1576464872.569902,0
1576464872.672435,0
1576464872.774768,0
1576464872.877340,0
1576464872.979711,0
1576464873.082309,0
1576464873.185238,0
1576464873.288403,0
1576464873.391219,0
1576464873.494137,0
1576464873.596901,0
1576464873.699558,0
1576464873.802109,0
1576464873.904724,0
1576464874.007278,0
1576464874.109737,0
1576464874.212606,0
1576464874.315297,0
1576464874.417849,0
1576464874.520421,0
1576464874.622955,0
1576464874.725678,0
1576464874.828564,0
1576464874.931510,0
1576464875.034353,0
1576464875.137270,0
1576464875.240103,0
1576464875.342608,0
1576464875.445027,0
1576464875.547473,0
1576464875.649976,0
1576464875.752163,0
1576464875.854649,0
1576464875.957053,0
1576464876.059563,0
1576464876.162340,0
1576464876.265112,0
1576464876.367896,0
1576464876.470946,0
1576464876.573855,0
1576464876.676692,0
1576464876.779473,0
1576464876.882262,0
1576464876.984750,0
1576464877.087132,0
1576464877.189312,0
1576464877.291385,0
1576464877.393583,0
1576464877.496139,0
1576464877.598549,0
1576464877.700824,0
1576464877.803122,0
1576464877.906378,0
1576464878.009174,0
1576464878.111846,0
1576464878.214593,0
1576464878.317335,0
1576464878.420077,0
1576464878.522681,0
1576464878.624997,0
1576464878.727516,0
1576464878.830196,0
1576464878.932711,0
1576464879.035100,0
1576464879.137307,0
1576464879.239366,0
1576464879.341437,0
1576464879.443537,0
1576464879.545797,0
1576464879.647946,0
1576464879.750355,0
1576464879.852944,0
1576464879.955212,0
1576464880.057458,0
1576464880.159680,0
1576464880.261783,0
1576464880.364085,0
1576464880.466115,0
1576464880.568497,0
1576464880.671000,0
1576464880.773305,0
1576464880.875713,0
1576464880.978302,0
1576464881.080461,0
1576464881.182837,0
1576464881.285050,0
1576464881.387314,0
1576464881.489516,0
1576464881.591756,0
1576464881.693910,0
1576464881.796061,0
1576464881.898582,0
1576464882.001170,0
1576464882.103419,0
1576464882.205633,0
1576464882.308253,0
1576464882.411051,0
1576464882.513423,0
1576464882.615715,0
1576464882.718012,0
1576464882.820188,0
1576464882.922351,0
1576464883.024565,0
1576464883.126803,0
1576464883.229147,0
1576464883.331513,0
1576464883.434088,0
1576464883.536442,0
1576464883.638691,0
1576464883.741058,0
1576464883.843407,0
1576464883.945688,0
1576464884.047856,0
1576464884.150295,0
1576464884.252746,0
1576464884.355123,0
1576464884.457566,0
1576464884.560054,0
1576464884.662386,0
1576464884.764951,0
1576464884.867401,0
1576464884.970087,0
1576464885.072535,0
1576464885.174722,0
1576464885.276990,0
1576464885.379455,0
1576464885.481859,0
1576464885.584340,0
1576464885.686621,0
1576464885.788750,0
1576464885.891286,0
1576464885.993636,0
1576464886.095926,0
1576464886.198024,0
1576464886.300274,0
1576464886.402641,0
1576464886.504901,0
1576464886.607100,0
1576464886.709387,0
1576464886.811504,0
1576464886.914032,0
1576464887.016422,0
1576464887.119123,0
1576464887.221559,0
1576464887.323925,0
1576464887.426320,0
1576464887.528725,0
1576464887.630925,0
1576464887.733137,0
1576464887.835344,0
1576464887.937528,0
1576464888.039698,0
1576464888.142126,0
1576464888.244438,0
1576464888.346751,0
1576464888.449084,0
1576464888.551365,0
1576464888.653480,0
1576464888.755940,0
1576464888.858653,0
1576464888.961124,0
1576464889.063383,0
1576464889.165512,0
1576464889.267616,0
1576464889.370131,0
1576464889.472616,0
1576464889.575416,0
1576464889.678049,0
1576464889.780769,0
1576464889.883314,0
1576464889.985755,0
1576464890.088255,0
1576464890.190671,0
1576464890.293209,0
1576464890.395364,0
1576464890.497503,0
1576464890.599497,0
1576464890.701847,0
1576464890.804037,0
1576464890.906211,0
1576464891.008574,0
1576464891.110686,0
1576464891.213034,0
1576464891.315135,0
1576464891.417415,0
1576464891.519624,0
1576464891.621826,0
1576464891.724288,0
1576464891.826708,0
1576464891.929165,0
1576464892.031851,0
1576464892.134451,0
1576464892.237028,0
1576464892.339353,0
1576464892.441564,0
1576464892.543847,0
1576464892.646062,0
1576464892.748515,0
1576464892.850869,0
1576464892.953511,0
1576464893.055722,0
1576464893.157785,0
1576464893.259960,0
1576464893.362065,0
1576464893.464202,0
1576464893.566311,0
1576464893.668383,0
1576464893.771504,0
1576464893.874305,0
1576464893.976604,0
1576464894.078945,0
1576464894.181126,0
1576464894.283279,0
1576464894.385339,0
1576464894.488571,0
1576464894.591638,0
1576464894.694917,0
1576464894.798377,0
1576464894.901177,0
1576464895.003426,0
1576464895.105713,0
1576464895.207764,0
1576464895.310711,0
1576464895.413503,0
1576464895.516233,0
1576464895.618951,0
1576464895.721722,0
1576464895.824433,0
1576464895.928495,0
1576464896.032786,0
1576464896.136187,0
1576464896.239586,0
1576464896.343421,0
1576464896.446604,0
1576464896.550158,0
1576464896.653503,0
1576464896.756856,0
1576464896.860548,0
1576464896.964156,0
1576464897.067298,0
1576464897.170706,0
1576464897.273700,0
1576464897.377215,0
1576464897.480589,0
1576464897.583606,0
1576464897.686214,0
1576464897.788518,0
1576464897.890994,0
1576464897.993276,0
1576464898.095498,0
1576464898.197749,0
1576464898.300038,0
1576464898.402269,0
1576464898.504456,0
1576464898.606634,0
1576464898.708770,0
1576464898.811304,0
1576464898.913980,0
1576464899.016313,0
1576464899.118638,0
1576464899.220746,0
1576464899.322862,0
1576464899.424993,0
1576464899.528222,0
1576464899.630679,0
1576464899.732960,0
1576464899.835551,0
1576464899.938048,0
1576464900.041966,0
1576464900.145187,0
1576464900.247778,0
1576464900.349996,0
1576464900.452178,0
1576464900.554568,0
1576464900.656707,0
1576464900.758905,0
1576464900.861300,0
1576464900.963640,0
1576464901.066277,0
1576464901.168763,0
1576464901.271152,0
1576464901.373714,0
1576464901.476324,0
1576464901.578679,0
1576464901.680834,0
1576464901.783124,0
1576464901.885473,0
1576464901.987719,0
1576464902.091537,0
1576464902.194712,0
1576464902.297025,0
1576464902.400550,0
1576464902.504021,0
1576464902.607498,0
1576464902.710940,0
1576464902.813994,0
1576464902.917670,0
1576464903.020500,0
1576464903.122825,0
1576464903.226315,0
1576464903.328687,0
1576464903.431756,0
1576464903.534310,0
1576464903.638263,0
1576464903.741799,0
1576464903.844526,0
1576464903.947804,0
1576464904.050488,0
1576464904.152899,0
1576464904.255386,0
1576464904.357746,0
1576464904.461037,0
1576464904.564593,0
1576464904.667547,0
1576464904.770963,0
1576464904.873972,0
1576464904.977117,0
1576464905.080911,0
1576464905.184716,0
1576464905.287483,0
1576464905.391514,0
1576464905.495290,0
1576464905.599016,0
1576464905.702341,0
1576464905.805482,0
1576464905.909052,0
1576464906.012040,0
1576464906.115649,0
1576464906.218621,0
1576464906.321733,0
1576464906.424959,0
1576464906.528069,0
1576464906.631737,0
1576464906.735102,0
1576464906.838513,0
1576464906.942672,0
1576464907.045916,0
1576464907.149057,0
1576464907.252125,0
1576464907.355671,0
1576464907.458967,0
1576464907.561754,0
1576464907.665239,0
1576464907.768906,0
1576464907.871578,0
1576464907.975245,0
1576464908.078386,0
1576464908.181964,0
1576464908.285209,0
1576464908.389243,0
1576464908.492531,0
1576464908.596365,0
1576464908.700182,0
1576464908.803488,0
1576464908.906486,0
1576464909.010178,0
1576464909.113176,0
1576464909.215994,0
1576464909.319596,0
1576464909.423200,0
1576464909.526737,0
1576464909.629836,0
1576464909.733161,0
1576464909.836223,0
1576464909.940036,0
1576464910.043454,0
1576464910.146145,0
1576464910.248781,0
1576464910.351320,0
1576464910.453930,0
1576464910.556399,0
1576464910.658825,0
1576464910.761272,0
1576464910.863957,0
1576464910.966635,0
1576464911.069193,0
1576464911.171818,0
1576464911.274335,0
1576464911.376889,0
1576464911.479386,0
1576464911.581901,0
1576464911.684431,0
1576464911.786919,0
1576464911.889498,0
1576464911.992100,0
1576464912.094736,0
1576464912.197256,0
1576464912.299896,0
1576464912.402514,0
1576464912.504986,0
1576464912.607523,0
1576464912.710022,0
