1576471469.840875,48
1576471469.943834,49
1576471470.046786,51
1576471470.149809,50
1576471470.252657,51
1576471470.355410,52
1576471470.458224,52
1576471470.560906,53
1576471470.663581,54
1576471470.766253,55
1576471470.868850,56
1576471470.971551,56
1576471471.074361,57
1576471471.177036,58
1576471471.279921,60
1576471471.382954,60
1576471471.486008,62
1576471471.588902,62
1576471471.692506,63
1576471471.796288,63
1576471471.899623,64
1576471472.003396,67
1576471472.106583,68
1576471472.210221,70
1576471472.313686,69
1576471472.417587,70
1576471472.520906,71
1576471472.624662,72
1576471472.727827,75
1576471472.831750,75
1576471472.934920,76
1576471473.038685,77
1576471473.142013,79
1576471473.245242,80
1576471473.348535,82
1576471473.451808,83
1576471473.555385,84
1576471473.658884,86
1576471473.762324,88
1576471473.865640,89
1576471473.969143,90
1576471474.072317,92
1576471474.175705,93
1576471474.278399,95
1576471474.380972,97
1576471474.483504,98
1576471474.585935,100
1576471474.688302,102
1576471474.790886,103
1576471474.893219,106
1576471474.995537,108
1576471475.097677,109
1576471475.199903,112
1576471475.302184,113
1576471475.404404,115
1576471475.507017,117
1576471475.609530,119
1576471475.712013,121
1576471475.814681,123
1576471475.917086,125
1576471476.019530,128
1576471476.121779,130
1576471476.224117,132
1576471476.326459,135
1576471476.429013,136
1576471476.531492,138
1576471476.633929,141
1576471476.736370,144
1576471476.838782,146
1576471476.940954,149
1576471477.043257,150
1576471477.145589,149
1576471477.248175,149
1576471477.351197,148
1576471477.453534,149
1576471477.555979,148
1576471477.658417,148
1576471477.760695,144
1576471477.863086,147
1576471477.965324,142
1576471478.067668,131
1576471478.169884,123
1576471478.272175,29
1576471478.374466,27
1576471478.476709,28
1576471478.579156,28
1576471478.681330,28
1576471478.783750,28
1576471478.886381,29
1576471478.988813,29
1576471479.091192,29
1576471479.193444,30
1576471479.295799,30
1576471479.397982,31
1576471479.500965,31
1576471479.603417,31
1576471479.706263,31
1576471479.808827,31
1576471479.911228,32
1576471480.013439,32
1576471480.115617,32
1576471480.218105,32
1576471480.320534,32
1576471480.422829,34
1576471480.525132,34
1576471480.627539,34
1576471480.730038,34
1576471480.832730,33
1576471480.935424,33
1576471481.038276,34
1576471481.140617,34
1576471481.243267,34
1576471481.345482,34
1576471481.447921,34
1576471481.550614,34
1576471481.653298,34
1576471481.755896,35
1576471481.858452,34
1576471481.961174,35
1576471482.063587,34
1576471482.166104,34
1576471482.268797,34
1576471482.371107,34
1576471482.473261,34
1576471482.575484,34
1576471482.677661,35
1576471482.779834,35
1576471482.882167,35
1576471482.984328,36
1576471483.086505,35
1576471483.188644,35
1576471483.290813,35
1576471483.392916,35
1576471483.495091,35
1576471483.597223,35
1576471483.699266,35
1576471483.801529,35
1576471483.903773,35
1576471484.006020,35
1576471484.110003,35
1576471484.212323,35
1576471484.314769,35
1576471484.416997,35
1576471484.519432,35
1576471484.621714,36
1576471484.723873,35
1576471484.826100,35
1576471484.928459,35
1576471485.031193,35
1576471485.134044,36
1576471485.236707,35
1576471485.339882,35
1576471485.442250,35
1576471485.544624,35
1576471485.646873,35
1576471485.749314,35
1576471485.851748,35
1576471485.953930,35
1576471486.056500,35
1576471486.158933,35
1576471486.261224,36
1576471486.363522,36
1576471486.465731,35
1576471486.568128,35
1576471486.670395,36
1576471486.772837,36
1576471486.875050,36
1576471486.977243,36
1576471487.082839,36
1576471487.184872,36
1576471487.287125,36
1576471487.389193,36
1576471487.491309,37
1576471487.593358,38
1576471487.695393,37
1576471487.797562,37
1576471487.899765,37
1576471488.001932,37
1576471488.103992,38
1576471488.206166,39
1576471488.308424,40
1576471488.410597,38
1576471488.512766,39
1576471488.615124,39
1576471488.717383,39
1576471488.819604,40
1576471488.921920,40
1576471489.024167,40
1576471489.126606,40
1576471489.228740,41
1576471489.331063,42
1576471489.433258,42
1576471489.535480,42
1576471489.637629,42
1576471489.739938,43
1576471489.842322,43
1576471489.944439,44
1576471490.046636,44
1576471490.148857,45
1576471490.252628,45
1576471490.356392,46
1576471490.458994,47
1576471490.561774,48
1576471490.664439,47
1576471490.766738,48
1576471490.869157,50
1576471490.971433,49
1576471491.073524,50
1576471491.175804,51
1576471491.278245,51
1576471491.380566,52
1576471491.482776,53
1576471491.585172,55
1576471491.687524,54
1576471491.790245,56
1576471491.892634,57
1576471491.995198,58
1576471492.097496,58
1576471492.199877,59
1576471492.302480,59
1576471492.404816,60
1576471492.507097,61
1576471492.609388,62
1576471492.712013,63
1576471492.814682,64
1576471492.917286,65
1576471493.019725,66
1576471493.122262,68
1576471493.224832,69
1576471493.327708,70
1576471493.430448,72
1576471493.533002,72
1576471493.635634,73
1576471493.738574,76
1576471493.841467,76
1576471493.944475,77
1576471494.047438,79
1576471494.150390,80
1576471494.253014,82
1576471494.355708,83
1576471494.458108,84
1576471494.561599,87
1576471494.664936,87
1576471494.768476,89
1576471494.871959,90
1576471494.975608,92
1576471495.079280,94
1576471495.182816,95
1576471495.285708,98
1576471495.388652,99
1576471495.491039,100
1576471495.593729,102
1576471495.696543,104
1576471495.799307,107
1576471495.902066,108
1576471496.004722,110
1576471496.107314,111
1576471496.209938,113
1576471496.312399,115
1576471496.414901,117
1576471496.517251,119
1576471496.619759,122
1576471496.722107,124
1576471496.824416,126
1576471496.926790,128
1576471497.029090,130
1576471497.131475,134
1576471497.234092,137
1576471497.336724,138
1576471497.439313,139
1576471497.541798,142
1576471497.644109,145
1576471497.746427,147
1576471497.848665,150
1576471497.951053,150
1576471498.053187,149
1576471498.155390,149
1576471498.257682,150
1576471498.360171,149
1576471498.462435,139
1576471498.564943,149
1576471498.667293,148
1576471498.769863,126
1576471498.872225,42
1576471498.974672,45
1576471499.077129,46
1576471499.180734,45
1576471499.284291,45
1576471499.387212,46
1576471499.490691,46
1576471499.594198,47
1576471499.697729,47
1576471499.801208,49
1576471499.904591,48
1576471500.007885,49
1576471500.111443,49
1576471500.215057,49
1576471500.318377,50
1576471500.421840,50
1576471500.524709,50
1576471500.628186,51
1576471500.731874,51
1576471500.834574,52
1576471500.938387,52
1576471501.041004,52
1576471501.143931,52
1576471501.247465,52
1576471501.350954,53
1576471501.454370,53
1576471501.557893,53
1576471501.661418,53
1576471501.764966,53
1576471501.868483,54
1576471501.971907,54
1576471502.074782,54
1576471502.178157,54
1576471502.281806,54
1576471502.385353,55
1576471502.488931,55
1576471502.591866,55
1576471502.694468,55
1576471502.797064,55
1576471502.899739,55
1576471503.002141,55
1576471503.104401,55
1576471503.206834,55
1576471503.309119,55
1576471503.411575,55
1576471503.514049,56
1576471503.616466,57
1576471503.718953,56
1576471503.821432,55
1576471503.923976,55
1576471504.026410,56
1576471504.128965,56
1576471504.231266,57
1576471504.333524,57
1576471504.435977,56
1576471504.538537,57
1576471504.641078,57
1576471504.743603,56
1576471504.845981,57
1576471504.948231,56
1576471505.050716,56
1576471505.153170,56
1576471505.255617,56
1576471505.358449,56
1576471505.461241,56
1576471505.563821,56
1576471505.666232,56
1576471505.768624,56
1576471505.871010,56
1576471505.973400,56
1576471506.075729,56
1576471506.178187,56
1576471506.280576,57
1576471506.383373,56
1576471506.487693,57
1576471506.590232,57
1576471506.692635,57
1576471506.794994,58
1576471506.897357,56
1576471506.999700,56
1576471507.101942,56
1576471507.204446,56
1576471507.306922,56
1576471507.409436,56
1576471507.511938,56
1576471507.614595,56
1576471507.716930,56
1576471507.819325,56
1576471507.921816,56
1576471508.024403,56
1576471508.126799,56
1576471508.229142,57
1576471508.331677,57
1576471508.434343,57
1576471508.537183,58
1576471508.639723,57
1576471508.742810,57
1576471508.845496,58
1576471508.948454,59
1576471509.051303,58
1576471509.153749,60
1576471509.256134,59
1576471509.358438,58
1576471509.460641,59
1576471509.563107,59
1576471509.665474,59
1576471509.767887,59
1576471509.870269,61
1576471509.972526,60
1576471510.074700,61
1576471510.176926,60
1576471510.279493,61
1576471510.382026,61
1576471510.484553,62
1576471510.586884,62
1576471510.689274,62
1576471510.791532,62
1576471510.893784,63
1576471510.996149,64
1576471511.098342,65
1576471511.200747,65
1576471511.303288,66
1576471511.405866,66
1576471511.508387,66
1576471511.610705,67
1576471511.713308,67
1576471511.815598,68
1576471511.918082,69
1576471512.020458,69
1576471512.122720,69
1576471512.224999,69
1576471512.327535,70
1576471512.429993,71
1576471512.532466,71
1576471512.634797,72
1576471512.737790,74
1576471512.840381,74
1576471512.943218,75
1576471513.045992,75
1576471513.148815,76
1576471513.251585,77
1576471513.354164,79
1576471513.456379,78
1576471513.559543,79
1576471513.662539,80
1576471513.765793,81
1576471513.868520,82
1576471513.970862,83
1576471514.074501,84
1576471514.177014,85
1576471514.279398,36
1576471514.383025,0
1576471514.485684,0
1576471514.588386,0
1576471514.690603,0
1576471514.792814,0
1576471514.894974,0
1576471514.997069,0
1576471515.099177,0
1576471515.201406,0
1576471515.303674,0
1576471515.406374,0
1576471515.508793,0
1576471515.611220,0
1576471515.713464,0
1576471515.815615,0
1576471515.917948,0
1576471516.020115,0
1576471516.122251,0
1576471516.224337,0
1576471516.326663,0
1576471516.429165,0
1576471516.531840,0
1576471516.634133,0
1576471516.736409,0
1576471516.838637,0
1576471516.940821,0
1576471517.043117,0
1576471517.145282,0
1576471517.247916,0
1576471517.350345,0
1576471517.452511,0
1576471517.554811,0
1576471517.657058,0
1576471517.759361,0
1576471517.861480,0
1576471517.963507,0
1576471518.065549,0
1576471518.167837,0
1576471518.270094,0
1576471518.372320,0
1576471518.474798,0
1576471518.577422,0
1576471518.679650,0
1576471518.782114,0
1576471518.884644,0
1576471518.986938,0
1576471519.089269,0
1576471519.191399,0
1576471519.293746,0
1576471519.395979,0
1576471519.498111,0
1576471519.600378,0
1576471519.702587,0
1576471519.805015,0
1576471519.907220,0
1576471520.009630,0
1576471520.111989,0
1576471520.214195,0
1576471520.316527,0
1576471520.418968,0
1576471520.521463,0
1576471520.623576,0
1576471520.725570,0
1576471520.827779,0
1576471520.929769,0
1576471521.031919,0
1576471521.134003,0
1576471521.236114,0
1576471521.338173,0
1576471521.440300,0
1576471521.542535,0
1576471521.644678,0
1576471521.746938,0
1576471521.849060,0
1576471521.951333,0
1576471522.053654,0
1576471522.155671,0
1576471522.257967,0
1576471522.360091,0
1576471522.462217,0
1576471522.564684,0
1576471522.666861,0
1576471522.769234,0
1576471522.871757,0
1576471522.974013,0
1576471523.076281,0
1576471523.178404,0
1576471523.280608,0
1576471523.382822,0
1576471523.485214,0
1576471523.587887,0
1576471523.690707,0
1576471523.793632,0
1576471523.896415,0
1576471523.999210,0
1576471524.103130,0
1576471524.206568,0
1576471524.309784,0
1576471524.412369,0
1576471524.515834,0
1576471524.619763,0
1576471524.723575,0
1576471524.827238,0
1576471524.930478,0
1576471525.033150,0
1576471525.135978,0
1576471525.238818,0
1576471525.342553,0
1576471525.445798,0
1576471525.549571,0
1576471525.652805,0
1576471525.756465,0
1576471525.859253,0
1576471525.963160,0
1576471526.066847,0
1576471526.169531,0
1576471526.273154,0
1576471526.376669,0
1576471526.480206,0
1576471526.582875,0
1576471526.686432,0
1576471526.790408,0
1576471526.893666,0
1576471526.997510,0
1576471527.101167,0
1576471527.204370,0
1576471527.307985,0
1576471527.410727,0
1576471527.513199,0
1576471527.615992,0
1576471527.719420,0
1576471527.821937,0
1576471527.924443,0
1576471528.026921,0
1576471528.129357,0
1576471528.231725,0
1576471528.334119,0
1576471528.436458,0
1576471528.538942,0
1576471528.641396,0
1576471528.743882,0
1576471528.846557,0
1576471528.949174,0
1576471529.051703,0
1576471529.154187,0
1576471529.256670,0
1576471529.359125,0
1576471529.461489,0
1576471529.564053,0
1576471529.666838,0
1576471529.769349,0
1576471529.871624,0
1576471529.973986,0
1576471530.076350,0
1576471530.178675,0
1576471530.281054,0
1576471530.383462,0
1576471530.486089,0
1576471530.588779,0
1576471530.691248,0
1576471530.793589,0
1576471530.895965,0
1576471530.998326,0
1576471531.100807,0
1576471531.203390,0
1576471531.305728,0
1576471531.408106,0
1576471531.510520,0
1576471531.612991,0
1576471531.715513,0
1576471531.817855,0
1576471531.920279,0
1576471532.022815,0
1576471532.125256,0
1576471532.227606,0
1576471532.329945,0
1576471532.432400,0
1576471532.535887,0
1576471532.638403,0
1576471532.741687,0
1576471532.844718,0
1576471532.947664,0
1576471533.050739,0
1576471533.153719,0
1576471533.256962,0
1576471533.360684,0
1576471533.464012,0
1576471533.567397,0
1576471533.670710,0
1576471533.774263,0
1576471533.877515,0
1576471533.981395,0
1576471534.084961,0
1576471534.188549,0
1576471534.291710,0
1576471534.395046,0
1576471534.498065,0
1576471534.601092,0
1576471534.704679,0
1576471534.808053,0
1576471534.911210,0
1576471535.014629,0
1576471535.117634,0
1576471535.220560,0
1576471535.324066,0
1576471535.427315,0
1576471535.530329,0
1576471535.633734,0
1576471535.736935,0
1576471535.840068,0
1576471535.943048,0
1576471536.046169,0
1576471536.149402,0
1576471536.252399,0
1576471536.355600,0
1576471536.459119,0
1576471536.561913,0
1576471536.665419,0
1576471536.768549,0
1576471536.871386,0
1576471536.974354,0
1576471537.077064,0
1576471537.180101,0
1576471537.283154,0
1576471537.386507,0
1576471537.489862,0
1576471537.592761,0
1576471537.696159,0
1576471537.799146,0
1576471537.902173,0
1576471538.005176,0
1576471538.108687,0
1576471538.211977,0
1576471538.315641,0
1576471538.419172,0
1576471538.522245,0
1576471538.625530,0
1576471538.728606,0
1576471538.831968,0
1576471538.935051,0
1576471539.038647,0
1576471539.141655,0
1576471539.244684,0
1576471539.347702,0
1576471539.450710,0
1576471539.553600,0
1576471539.656198,0
1576471539.759094,0
1576471539.862136,0
1576471539.965001,0
1576471540.068454,0
1576471540.171314,0
1576471540.275013,0
1576471540.378250,0
1576471540.481723,0
1576471540.584902,0
1576471540.687697,0
1576471540.791179,0
1576471540.894558,0
1576471540.997963,0
1576471541.101207,0
1576471541.204789,0
1576471541.307877,0
1576471541.411285,0
1576471541.514566,0
1576471541.618018,0
1576471541.721539,0
1576471541.824824,0
1576471541.928064,0
1576471542.031586,0
1576471542.134694,0
1576471542.237853,0
1576471542.341097,0
1576471542.444328,0
1576471542.547590,0
1576471542.650886,0
1576471542.753886,0
1576471542.856648,0
1576471542.960146,0
1576471543.063171,0
1576471543.165990,0
1576471543.268915,0
1576471543.372473,0
1576471543.475894,0
1576471543.579291,0
1576471543.682228,0
1576471543.784574,0
1576471543.887052,0
1576471543.989822,0
1576471544.092517,0
1576471544.195809,0
1576471544.299064,0
1576471544.402278,0
1576471544.505402,0
1576471544.608726,0
1576471544.712335,0
1576471544.815727,0
1576471544.919243,0
1576471545.022729,0
1576471545.126065,0
1576471545.229340,0
1576471545.332688,0
1576471545.436195,0
1576471545.539579,0
1576471545.642168,0
1576471545.745055,0
1576471545.848389,0
1576471545.951275,0
1576471546.054537,0
1576471546.157348,0
1576471546.260704,0
1576471546.363428,0
1576471546.466580,0
1576471546.569331,0
1576471546.671967,0
1576471546.774795,0
1576471546.878161,0
1576471546.981495,0
1576471547.084510,0
1576471547.187335,0
1576471547.289921,0
1576471547.393050,0
1576471547.496198,0
1576471547.599070,0
1576471547.702306,0
1576471547.805518,0
1576471547.908490,0
1576471548.011568,0
1576471548.114513,0
1576471548.217903,0
1576471548.320740,0
1576471548.423389,0
1576471548.525963,0
1576471548.628882,0
1576471548.731466,0
1576471548.834001,0
1576471548.936527,0
1576471549.039274,0
1576471549.141814,0
1576471549.244328,0
1576471549.346905,0
1576471549.449556,0
1576471549.552310,0
1576471549.655105,0
1576471549.757860,0
1576471549.860693,0
1576471549.963431,0
1576471550.066093,0
1576471550.168585,0
1576471550.271127,0
1576471550.373651,0
1576471550.476301,0
1576471550.578761,0
1576471550.680972,0
1576471550.783534,0
1576471550.886215,0
1576471550.988789,0
1576471551.091156,0
1576471551.193387,0
1576471551.295673,0
1576471551.397917,0
1576471551.500227,0
1576471551.602459,0
1576471551.704606,0
1576471551.806802,0
1576471551.908903,0
1576471552.012563,0
1576471552.115650,0
1576471552.219215,0
1576471552.322286,0
1576471552.425797,0
1576471552.529216,0
1576471552.632493,0
1576471552.736173,0
1576471552.839962,0
1576471552.943740,0
1576471553.047583,0
1576471553.151104,0
1576471553.253519,0
1576471553.355840,0
1576471553.458104,0
1576471553.560444,0
1576471553.662788,0
1576471553.765688,0
1576471553.868514,0
1576471553.970968,0
1576471554.073924,0
1576471554.176383,0
1576471554.280058,0
1576471554.382817,0
1576471554.485392,0
1576471554.589299,0
1576471554.692834,0
1576471554.796305,0
1576471554.899948,0
1576471555.002622,0
1576471555.105577,0
1576471555.208999,0
1576471555.312513,0
1576471555.415772,0
1576471555.519012,0
1576471555.622559,0
1576471555.726152,0
1576471555.828842,0
1576471555.932385,0
1576471556.035281,0
1576471556.138738,0
1576471556.242393,0
1576471556.345836,0
1576471556.448593,0
1576471556.551605,0
1576471556.655280,0
1576471556.758416,0
1576471556.861834,0
1576471556.965298,0
1576471557.068543,0
1576471557.171952,0
1576471557.274591,0
1576471557.378193,0
1576471557.481680,0
1576471557.584942,0
1576471557.688467,0
1576471557.790835,0
1576471557.893226,0
1576471557.996329,0
1576471558.099451,0
1576471558.202084,0
1576471558.304423,0
1576471558.406607,0
1576471558.508730,0
1576471558.610873,0
1576471558.713186,0
1576471558.815702,0
1576471558.918346,0
1576471559.020849,0
1576471559.123276,0
1576471559.225825,0
1576471559.328287,0
1576471559.430682,0
1576471559.533359,0
1576471559.635943,0
1576471559.738235,0
1576471559.840501,0
1576471559.942805,0
1576471560.045012,0
1576471560.147166,0
1576471560.249606,0
1576471560.352256,0
1576471560.455072,0
1576471560.557823,0
1576471560.660566,0
1576471560.763303,0
1576471560.866101,0
1576471560.968701,0
1576471561.071172,0
1576471561.174026,0
1576471561.277343,0
1576471561.379985,0
1576471561.483440,0
1576471561.586544,0
1576471561.689929,0
1576471561.793083,0
1576471561.896078,0
1576471561.998830,0
1576471562.101380,0
1576471562.204287,0
1576471562.307645,0
1576471562.411748,0
1576471562.515686,0
1576471562.618679,0
1576471562.722496,0
1576471562.826106,0
1576471562.929773,0
1576471563.033721,0
1576471563.137479,0
1576471563.240199,0
1576471563.342793,0
1576471563.446193,0
1576471563.549994,0
1576471563.652944,0
1576471563.756891,0
1576471563.860235,0
1576471563.963335,0
1576471564.065721,0
1576471564.167773,0
1576471564.269801,0
1576471564.371978,0
1576471564.474336,0
1576471564.576991,0
1576471564.680773,0
1576471564.784431,0
1576471564.887895,0
1576471564.991448,0
1576471565.095217,0
1576471565.197811,0
1576471565.301407,0
1576471565.404781,0
1576471565.507026,0
1576471565.610394,0
1576471565.712500,0
1576471565.814702,0
1576471565.916727,0
1576471566.018956,0
1576471566.121219,0
1576471566.223746,0
1576471566.326410,0
1576471566.429076,0
1576471566.531427,0
1576471566.633878,0
1576471566.736288,0
1576471566.838424,0
1576471566.940517,0
1576471567.042519,0
1576471567.144578,0
1576471567.246521,0
1576471567.348554,0
1576471567.450578,0
1576471567.552623,0
1576471567.654771,0
1576471567.756910,0
1576471567.859303,0
1576471567.961711,0
1576471568.064579,0
1576471568.168226,0
1576471568.270807,0
1576471568.373326,0
1576471568.475563,0
1576471568.577766,0
1576471568.679748,0
1576471568.782128,0
1576471568.884454,0
1576471568.986658,0
1576471569.088781,0
1576471569.190768,0
1576471569.292774,0
1576471569.394967,0
1576471569.497448,0
1576471569.599924,0
1576471569.702422,0
1576471569.804877,0
1576471569.907416,0
1576471570.009797,0
1576471570.112112,0
1576471570.214568,0
1576471570.316633,0
1576471570.418621,0
1576471570.520937,0
1576471570.623526,0
1576471570.725882,0
1576471570.828184,0
1576471570.930653,0
1576471571.033204,0
1576471571.135642,0
1576471571.238253,0
1576471571.340743,0
1576471571.443293,0
1576471571.545785,0
1576471571.648242,0
1576471571.750574,0
1576471571.852655,0
1576471571.954672,0
1576471572.056724,0
1576471572.158721,0
1576471572.260693,0
1576471572.363951,0
1576471572.467112,0
1576471572.570228,0
1576471572.673537,0
1576471572.776583,0
1576471572.879613,0
1576471572.982582,0
1576471573.085646,0
1576471573.188622,0
1576471573.292135,0
1576471573.395087,0
1576471573.497805,0
1576471573.600721,0
