1576472945.919081,29
1576472946.021821,29
1576472946.124566,30
1576472946.227204,30
1576472946.329867,29
1576472946.432515,29
1576472946.535277,29
1576472946.637964,29
1576472946.740636,29
1576472946.843115,30
1576472946.945813,30
1576472947.048750,30
1576472947.151656,30
1576472947.254627,30
1576472947.357668,31
1576472947.460585,30
1576472947.563434,30
1576472947.666149,32
1576472947.768860,31
1576472947.871540,31
1576472947.974170,31
1576472948.076832,31
1576472948.179353,32
1576472948.281979,32
1576472948.384577,31
1576472948.487561,32
1576472948.590445,33
1576472948.693367,32
1576472948.796361,32
1576472948.899344,32
1576472949.002284,32
1576472949.105179,32
1576472949.208097,32
1576472949.310870,34
1576472949.413702,33
1576472949.516312,33
1576472949.618962,33
1576472949.721653,33
1576472949.824315,34
1576472949.926881,34
1576472950.029482,33
1576472950.132462,33
1576472950.235440,35
1576472950.338362,34
1576472950.441319,35
1576472950.544562,34
1576472950.647547,35
1576472950.750464,34
1576472950.853150,34
1576472950.955867,35
1576472951.058653,36
1576472951.161481,35
1576472951.264136,35
1576472951.366884,36
1576472951.469448,36
1576472951.572348,38
1576472951.675516,37
1576472951.778761,37
1576472951.881650,37
1576472951.984652,38
1576472952.087893,38
1576472952.190891,40
1576472952.293872,39
1576472952.396628,40
1576472952.499411,43
1576472952.601996,41
1576472952.704581,42
1576472952.807192,42
1576472952.909848,43
1576472953.012651,43
1576472953.115549,44
1576472953.218153,45
1576472953.320976,46
1576472953.424565,46
1576472953.527968,47
1576472953.631608,48
1576472953.735220,49
1576472953.838715,49
1576472953.941965,50
1576472954.045373,52
1576472954.148665,53
1576472954.251933,53
1576472954.355148,54
1576472954.458431,56
1576472954.561372,56
1576472954.664058,57
1576472954.766588,58
1576472954.869221,60
1576472954.972117,60
1576472955.074967,61
1576472955.177766,63
1576472955.280609,63
1576472955.383547,64
1576472955.486205,66
1576472955.588760,67
1576472955.691553,68
1576472955.794206,69
1576472955.896705,70
1576472955.999282,71
1576472956.101798,73
1576472956.204386,75
1576472956.306888,75
1576472956.409626,78
1576472956.512581,78
1576472956.615489,81
1576472956.718326,82
1576472956.821401,83
1576472956.924284,84
1576472957.027010,86
1576472957.129611,88
1576472957.232269,89
1576472957.334862,91
1576472957.437362,92
1576472957.539896,95
1576472957.642762,97
1576472957.745995,99
1576472957.849353,100
1576472957.952770,101
1576472958.056424,103
1576472958.159581,105
1576472958.262951,107
1576472958.365810,109
1576472958.469142,111
1576472958.572545,113
1576472958.675725,115
1576472958.778930,117
1576472958.882064,120
1576472958.985455,123
1576472959.088659,124
1576472959.191835,126
1576472959.295123,130
1576472959.398399,131
1576472959.501391,134
1576472959.604736,137
1576472959.708127,139
1576472959.811625,140
1576472959.914462,144
1576472960.017922,147
1576472960.121025,149
1576472960.224068,151
1576472960.326857,153
1576472960.429710,158
1576472960.532915,159
1576472960.636395,162
1576472960.739870,165
1576472960.843447,169
1576472960.946956,171
1576472961.050364,174
1576472961.153857,176
1576472961.257574,179
1576472961.361720,185
1576472961.464574,189
1576472961.568131,188
1576472961.672051,189
1576472961.775205,189
1576472961.877660,184
1576472961.981352,189
1576472962.084925,189
1576472962.188501,188
1576472962.291038,185
1576472962.394338,190
1576472962.496920,179
1576472962.599252,187
1576472962.701562,162
1576472962.804320,190
1576472962.906624,175
1576472963.008958,171
1576472963.111742,89
1576472963.214430,36
1576472963.317054,36
1576472963.419301,36
1576472963.521489,38
1576472963.624982,37
1576472963.727410,38
1576472963.829767,38
1576472963.932097,38
1576472964.034485,39
1576472964.136643,39
1576472964.238672,41
1576472964.340683,40
1576472964.442799,40
1576472964.545056,42
1576472964.647302,41
1576472964.749519,41
1576472964.851747,41
1576472964.953995,43
1576472965.057258,42
1576472965.160639,42
1576472965.263126,42
1576472965.365378,43
1576472965.467501,43
1576472965.569910,44
1576472965.672152,43
1576472965.774554,43
1576472965.876964,44
1576472965.979225,44
1576472966.081410,44
1576472966.183668,45
1576472966.285854,44
1576472966.388013,44
1576472966.490419,44
1576472966.592581,45
1576472966.694938,46
1576472966.797090,45
1576472966.899198,45
1576472967.001486,45
1576472967.103636,46
1576472967.205729,45
1576472967.307889,45
1576472967.410153,45
1576472967.512280,46
1576472967.614461,45
1576472967.716506,45
1576472967.818600,46
1576472967.920634,45
1576472968.022973,45
1576472968.125194,45
1576472968.227479,46
1576472968.330348,45
1576472968.432947,45
1576472968.535416,45
1576472968.637830,45
1576472968.740234,45
1576472968.842665,45
1576472968.945225,45
1576472969.047852,46
1576472969.150349,45
1576472969.252668,45
1576472969.354973,45
1576472969.457239,45
1576472969.559760,45
1576472969.662047,46
1576472969.764244,45
1576472969.866636,45
1576472969.969225,45
1576472970.071673,45
1576472970.174202,45
1576472970.276543,45
1576472970.378859,45
1576472970.481403,45
1576472970.583855,45
1576472970.686255,45
1576472970.788625,45
1576472970.892110,45
1576472970.994710,46
1576472971.098159,46
1576472971.201208,46
1576472971.304376,46
1576472971.407123,47
1576472971.509670,47
1576472971.611956,46
1576472971.714293,46
1576472971.816480,47
1576472971.918888,46
1576472972.021595,46
1576472972.124360,46
1576472972.227154,46
1576472972.329913,47
1576472972.432744,47
1576472972.535588,47
1576472972.638410,47
1576472972.740915,47
1576472972.843283,47
1576472972.945700,47
1576472973.048365,48
1576472973.150740,48
1576472973.253046,48
1576472973.355401,48
1576472973.457755,48
1576472973.560137,50
1576472973.662971,49
1576472973.765863,49
1576472973.868711,50
1576472973.971600,50
1576472974.075464,50
1576472974.179093,50
1576472974.282677,51
1576472974.386539,51
1576472974.490589,51
1576472974.593700,52
1576472974.697411,53
1576472974.801116,54
1576472974.904649,54
1576472975.008353,53
1576472975.111798,54
1576472975.215532,54
1576472975.318551,55
1576472975.421588,55
1576472975.525627,56
1576472975.629499,57
1576472975.733115,58
1576472975.836785,57
1576472975.939664,58
1576472976.042611,60
1576472976.145422,59
1576472976.248551,60
1576472976.351406,61
1576472976.454321,62
1576472976.557782,62
1576472976.661181,63
1576472976.765008,63
1576472976.868464,64
1576472976.971733,65
1576472977.074869,67
1576472977.178202,67
1576472977.280684,67
1576472977.383139,68
1576472977.485478,69
1576472977.587960,70
1576472977.690411,71
1576472977.792686,73
1576472977.895259,73
1576472977.997562,74
1576472978.099788,75
1576472978.202405,76
1576472978.304671,77
1576472978.406990,79
1576472978.509257,79
1576472978.611510,80
1576472978.713801,82
1576472978.816367,83
1576472978.918811,84
1576472979.021111,85
1576472979.123369,87
1576472979.225683,88
1576472979.327956,91
1576472979.430244,92
1576472979.532563,92
1576472979.634797,93
1576472979.737166,95
1576472979.839466,96
1576472979.941751,99
1576472980.043964,99
1576472980.146329,101
1576472980.248518,102
1576472980.350764,104
1576472980.452884,107
1576472980.555078,107
1576472980.657304,109
1576472980.759497,111
1576472980.861644,113
1576472980.963719,114
1576472981.065946,116
1576472981.168113,119
1576472981.270321,120
1576472981.372543,122
1576472981.474779,123
1576472981.576983,125
1576472981.679456,127
1576472981.781817,130
1576472981.884185,133
1576472981.986525,134
1576472982.088818,136
1576472982.191245,138
1576472982.293519,140
1576472982.395852,142
1576472982.498201,145
1576472982.600473,148
1576472982.702717,149
1576472982.805005,152
1576472982.907479,154
1576472983.011017,157
1576472983.113158,159
1576472983.215277,163
1576472983.317361,164
1576472983.419542,167
1576472983.521630,170
1576472983.623667,172
1576472983.725815,175
1576472983.827909,178
1576472983.930943,180
1576472984.034231,183
1576472984.137219,186
1576472984.240527,189
1576472984.343710,188
1576472984.446782,189
1576472984.549741,189
1576472984.651998,190
1576472984.755272,189
1576472984.857650,181
1576472984.960430,189
1576472985.062869,187
1576472985.165162,189
1576472985.267337,174
1576472985.369731,182
1576472985.472097,169
1576472985.574401,178
1576472985.676887,173
1576472985.779140,38
1576472985.881225,37
1576472985.983529,37
1576472986.085879,38
1576472986.188581,38
1576472986.291161,39
1576472986.393741,39
1576472986.496414,40
1576472986.598994,40
1576472986.701564,40
1576472986.804016,41
1576472986.906328,42
1576472987.008738,42
1576472987.111418,42
1576472987.213705,43
1576472987.317005,42
1576472987.420610,43
1576472987.523771,43
1576472987.627264,43
1576472987.730661,43
1576472987.834012,45
1576472987.937576,45
1576472988.040304,45
1576472988.142938,44
1576472988.245508,45
1576472988.347994,45
1576472988.450923,47
1576472988.554561,47
1576472988.657768,45
1576472988.760313,45
1576472988.862574,46
1576472988.964910,46
1576472989.067205,46
1576472989.169334,47
1576472989.271551,46
1576472989.374012,46
1576472989.476606,47
1576472989.579212,47
1576472989.682522,46
1576472989.786175,46
1576472989.888817,47
1576472989.992041,47
1576472990.094552,47
1576472990.197138,47
1576472990.299486,47
1576472990.401930,47
1576472990.504382,47
1576472990.606861,47
1576472990.709224,47
1576472990.811551,48
1576472990.914106,47
1576472991.016846,47
1576472991.119478,48
1576472991.222030,47
1576472991.324649,47
1576472991.427299,48
1576472991.529853,48
1576472991.632416,48
1576472991.734890,48
1576472991.837215,48
1576472991.939479,47
1576472992.041898,47
1576472992.144213,47
1576472992.246572,47
1576472992.348931,47
1576472992.451295,47
1576472992.553801,47
1576472992.656533,47
1576472992.759099,47
1576472992.861644,47
1576472992.964271,47
1576472993.066788,47
1576472993.169328,48
1576472993.271580,47
1576472993.373756,47
1576472993.475883,47
1576472993.578273,48
1576472993.680508,47
1576472993.782896,47
1576472993.885220,47
1576472993.987353,47
1576472994.089720,48
1576472994.192337,47
1576472994.294946,47
1576472994.398408,47
1576472994.501789,47
1576472994.605317,50
1576472994.708700,49
1576472994.811698,48
1576472994.914557,48
1576472995.017775,48
1576472995.121101,48
1576472995.224152,49
1576472995.327128,48
1576472995.429994,49
1576472995.533356,49
1576472995.636715,50
1576472995.739934,49
1576472995.843435,39
1576472995.946924,0
1576472996.050523,0
1576472996.153701,0
1576472996.257396,0
1576472996.361157,0
1576472996.464471,0
1576472996.567063,0
1576472996.669292,0
1576472996.771580,0
1576472996.875266,0
1576472996.978223,0
1576472997.080705,0
1576472997.183344,0
1576472997.285586,0
1576472997.388456,0
1576472997.491685,0
1576472997.595112,0
1576472997.697696,0
1576472997.800191,0
1576472997.902449,0
1576472998.005221,0
1576472998.107899,0
1576472998.211362,0
1576472998.314542,0
1576472998.417531,0
1576472998.520892,0
1576472998.624164,0
1576472998.727102,0
1576472998.829914,0
1576472998.932961,0
1576472999.035953,0
1576472999.138931,0
1576472999.241979,0
1576472999.345110,0
1576472999.448319,0
1576472999.551501,0
1576472999.654677,0
1576472999.757962,0
1576472999.860998,0
1576472999.964435,0
1576473000.067213,0
1576473000.169927,0
1576473000.273302,0
1576473000.376530,0
1576473000.479371,0
1576473000.581956,0
1576473000.684592,0
1576473000.787955,0
1576473000.890749,0
1576473000.993712,0
1576473001.097075,0
1576473001.199983,0
1576473001.303484,0
1576473001.406986,0
1576473001.510217,0
1576473001.613053,0
1576473001.715708,0
1576473001.818241,0
1576473001.920655,0
1576473002.023251,0
1576473002.125827,0
1576473002.228329,0
1576473002.330977,0
1576473002.433603,0
1576473002.536157,0
1576473002.638562,0
1576473002.742261,0
1576473002.846039,0
1576473002.949833,0
1576473003.053663,0
1576473003.156834,0
1576473003.260397,0
1576473003.363779,0
1576473003.466902,0
1576473003.570647,0
1576473003.674446,0
1576473003.777915,0
1576473003.881804,0
1576473003.985728,0
1576473004.088774,0
1576473004.192887,0
1576473004.296645,0
1576473004.400116,0
1576473004.503898,0
1576473004.607482,0
1576473004.711320,0
1576473004.814694,0
1576473004.918449,0
1576473005.021355,0
1576473005.123877,0
1576473005.227409,0
1576473005.330629,0
1576473005.433834,0
1576473005.537082,0
1576473005.640335,0
1576473005.743844,0
1576473005.847168,0
1576473005.950593,0
1576473006.053909,0
1576473006.157106,0
1576473006.260492,0
1576473006.364069,0
1576473006.467588,0
1576473006.570832,0
1576473006.674103,0
1576473006.777673,0
1576473006.881563,0
1576473006.985321,0
1576473007.089058,0
1576473007.192750,0
1576473007.296634,0
1576473007.400011,0
1576473007.503943,0
1576473007.607017,0
1576473007.710165,0
1576473007.813481,0
1576473007.917101,0
1576473008.020491,0
1576473008.123848,0
1576473008.227656,0
1576473008.331184,0
1576473008.434277,0
1576473008.537582,0
1576473008.641220,0
1576473008.745012,0
1576473008.848431,0
1576473008.951584,0
1576473009.054506,0
1576473009.157440,0
1576473009.260043,0
1576473009.362669,0
1576473009.465643,0
1576473009.568261,0
1576473009.670726,0
1576473009.773250,0
1576473009.875897,0
1576473009.978706,0
1576473010.081782,0
1576473010.184717,0
1576473010.287599,0
1576473010.390538,0
1576473010.493426,0
1576473010.596144,0
1576473010.698841,0
1576473010.801721,0
1576473010.904339,0
1576473011.006760,0
1576473011.109335,0
1576473011.211716,0
1576473011.314293,0
1576473011.416632,0
1576473011.519292,0
1576473011.622135,0
1576473011.725065,0
1576473011.828131,0
1576473011.931036,0
1576473012.033871,0
1576473012.136617,0
1576473012.239187,0
1576473012.341739,0
1576473012.444336,0
1576473012.547054,0
1576473012.649588,0
1576473012.752154,0
1576473012.854553,0
1576473012.956931,0
1576473013.059502,0
1576473013.162297,0
1576473013.265255,0
1576473013.368297,0
1576473013.471196,0
1576473013.574097,0
1576473013.676978,0
1576473013.780347,0
1576473013.883553,0
1576473013.986796,0
1576473014.090529,0
1576473014.194104,0
1576473014.297618,0
1576473014.400619,0
1576473014.503827,0
1576473014.606907,0
1576473014.709688,0
1576473014.813170,0
1576473014.916393,0
1576473015.019764,0
1576473015.122851,0
1576473015.226355,0
1576473015.329549,0
1576473015.431911,0
1576473015.535230,0
1576473015.638568,0
1576473015.740963,0
1576473015.843051,0
1576473015.945752,0
1576473016.048897,0
1576473016.151643,0
1576473016.255191,0
1576473016.358298,0
1576473016.461455,0
1576473016.564342,0
1576473016.667789,0
1576473016.771000,0
1576473016.874210,0
1576473016.977961,0
1576473017.080997,0
1576473017.184454,0
1576473017.287651,0
1576473017.390490,0
1576473017.493189,0
1576473017.595996,0
1576473017.698791,0
1576473017.801544,0
1576473017.904168,0
1576473018.006765,0
1576473018.109552,0
1576473018.212288,0
1576473018.315003,0
1576473018.417947,0
1576473018.520600,0
1576473018.623309,0
1576473018.725870,0
1576473018.828502,0
1576473018.931244,0
1576473019.033940,0
1576473019.136676,0
1576473019.239523,0
1576473019.342189,0
1576473019.444984,0
1576473019.547751,0
1576473019.650590,0
1576473019.753355,0
1576473019.856116,0
1576473019.958787,0
1576473020.061566,0
1576473020.164266,0
1576473020.266974,0
1576473020.369653,0
1576473020.472413,0
1576473020.574971,0
1576473020.677729,0
1576473020.780780,0
1576473020.883833,0
1576473020.986596,0
1576473021.089299,0
1576473021.191843,0
1576473021.294277,0
1576473021.396724,0
1576473021.499987,0
1576473021.603027,0
1576473021.705910,0
1576473021.808735,0
1576473021.911617,0
1576473022.015177,0
1576473022.118592,0
1576473022.221806,0
1576473022.324669,0
1576473022.428028,0
1576473022.531301,0
1576473022.634135,0
1576473022.736881,0
1576473022.840134,0
1576473022.943444,0
1576473023.046903,0
1576473023.150007,0
1576473023.253262,0
1576473023.356779,0
1576473023.460276,0
1576473023.563871,0
1576473023.667152,0
1576473023.770758,0
1576473023.874135,0
1576473023.978130,0
1576473024.081604,0
1576473024.185042,0
1576473024.289064,0
1576473024.392706,0
1576473024.496252,0
1576473024.599834,0
1576473024.703286,0
1576473024.806786,0
1576473024.909950,0
1576473025.013075,0
1576473025.116154,0
1576473025.219578,0
1576473025.322886,0
1576473025.426186,0
1576473025.530063,0
1576473025.632840,0
1576473025.736359,0
1576473025.839549,0
1576473025.942895,0
1576473026.045980,0
1576473026.149564,0
1576473026.253110,0
1576473026.356335,0
1576473026.459804,0
1576473026.562605,0
1576473026.666197,0
1576473026.770035,0
1576473026.873598,0
1576473026.976637,0
1576473027.079901,0
1576473027.183604,0
1576473027.287316,0
1576473027.390393,0
1576473027.493310,0
1576473027.595980,0
1576473027.698698,0
1576473027.801490,0
1576473027.904266,0
1576473028.006868,0
1576473028.109652,0
1576473028.212353,0
1576473028.314939,0
1576473028.417644,0
1576473028.520350,0
1576473028.623000,0
1576473028.725733,0
1576473028.828510,0
1576473028.931272,0
1576473029.033996,0
1576473029.136759,0
1576473029.239497,0
1576473029.342178,0
1576473029.444803,0
1576473029.547481,0
1576473029.650052,0
1576473029.752764,0
1576473029.855411,0
1576473029.958095,0
1576473030.060674,0
1576473030.163131,0
1576473030.265494,0
1576473030.367982,0
1576473030.470560,0
1576473030.572968,0
1576473030.675621,0
1576473030.778462,0
1576473030.881404,0
1576473030.984298,0
1576473031.087124,0
1576473031.189821,0
1576473031.292412,0
1576473031.394916,0
1576473031.497547,0
1576473031.600468,0
1576473031.703174,0
1576473031.805824,0
1576473031.908604,0
1576473032.011382,0
1576473032.114301,0
1576473032.217015,0
1576473032.319614,0
1576473032.422194,0
1576473032.524797,0
1576473032.627605,0
1576473032.730537,0
1576473032.833331,0
1576473032.936329,0
1576473033.039026,0
1576473033.141629,0
1576473033.244257,0
1576473033.346857,0
1576473033.449397,0
1576473033.551846,0
1576473033.654443,0
1576473033.757345,0
1576473033.860049,0
1576473033.962612,0
1576473034.065451,0
1576473034.168033,0
1576473034.270518,0
1576473034.372930,0
1576473034.475551,0
1576473034.578149,0
1576473034.680678,0
1576473034.783293,0
1576473034.885844,0
1576473034.988559,0
1576473035.091070,0
1576473035.193606,0
1576473035.296304,0
1576473035.398752,0
1576473035.501417,0
1576473035.604054,0
1576473035.706820,0
1576473035.809333,0
1576473035.911875,0
1576473036.014476,0
1576473036.116823,0
1576473036.219366,0
1576473036.322131,0
1576473036.424714,0
1576473036.527331,0
1576473036.629844,0
1576473036.732460,0
1576473036.835010,0
1576473036.937653,0
1576473037.040114,0
1576473037.142730,0
1576473037.245230,0
1576473037.347841,0
1576473037.450303,0
1576473037.552810,0
1576473037.655459,0
1576473037.758095,0
1576473037.860683,0
1576473037.963345,0
1576473038.065840,0
1576473038.168307,0
1576473038.270835,0
1576473038.373382,0
1576473038.475811,0
1576473038.578242,0
1576473038.680760,0
1576473038.783358,0
1576473038.885907,0
1576473038.988436,0
1576473039.091126,0
1576473039.193652,0
1576473039.296076,0
1576473039.398635,0
1576473039.501183,0
1576473039.603661,0
1576473039.706366,0
1576473039.808970,0
1576473039.911663,0
1576473040.014075,0
1576473040.116794,0
1576473040.219424,0
1576473040.322019,0
1576473040.424650,0
1576473040.527359,0
1576473040.630089,0
1576473040.732839,0
1576473040.835824,0
1576473040.938895,0
1576473041.042332,0
1576473041.146181,0
1576473041.248838,0
1576473041.351386,0
1576473041.453919,0
1576473041.556619,0
1576473041.659273,0
1576473041.761950,0
1576473041.864790,0
1576473041.967684,0
1576473042.070525,0
1576473042.173272,0
1576473042.275954,0
1576473042.378541,0
1576473042.481056,0
1576473042.583700,0
1576473042.686216,0
1576473042.788742,0
1576473042.891247,0
1576473042.993825,0
1576473043.096425,0
1576473043.198992,0
1576473043.301793,0
1576473043.404704,0
1576473043.507663,0
1576473043.610678,0
1576473043.713601,0
1576473043.816513,0
1576473043.919427,0
1576473044.021943,0
1576473044.124583,0
1576473044.227031,0
1576473044.329670,0
1576473044.432097,0
1576473044.534771,0
1576473044.637351,0
1576473044.739825,0
1576473044.842404,0
1576473044.945150,0
1576473045.048281,0
1576473045.151226,0
1576473045.254254,0
1576473045.357173,0
1576473045.460106,0
1576473045.562874,0
1576473045.665497,0
1576473045.767999,0
1576473045.870326,0
1576473045.972603,0
1576473046.075081,0
1576473046.177542,0
1576473046.280179,0
1576473046.384228,0
1576473046.488139,0
1576473046.592165,0
1576473046.695170,0
1576473046.797894,0
1576473046.901856,0
1576473047.006014,0
1576473047.110026,0
1576473047.213453,0
1576473047.317290,0
1576473047.420828,0
1576473047.524739,0
1576473047.628553,0
1576473047.731461,0
1576473047.835446,0
1576473047.938513,0
1576473048.041181,0
1576473048.143791,0
1576473048.246670,0
1576473048.349371,0
1576473048.452103,0
1576473048.554728,0
1576473048.657415,0
1576473048.759830,0
1576473048.862891,0
1576473048.965580,0
1576473049.068282,0
1576473049.172132,0
1576473049.274783,0
1576473049.378495,0
1576473049.481892,0
1576473049.584741,0
1576473049.687785,0
1576473049.790874,0
1576473049.893677,0
1576473049.997477,0
1576473050.100967,0
1576473050.203919,0
1576473050.306719,0
1576473050.409570,0
1576473050.512477,0
1576473050.615341,0
1576473050.718274,0
1576473050.821285,0
1576473050.924203,0
1576473051.027226,0
1576473051.130166,0
1576473051.233398,0
1576473051.336303,0
1576473051.439573,0
1576473051.542621,0
1576473051.645593,0
1576473051.748463,0
1576473051.851427,0
1576473051.954350,0
1576473052.057321,0
1576473052.160273,0
1576473052.263111,0
1576473052.366017,0
1576473052.468808,0
1576473052.572216,0
1576473052.675862,0
1576473052.778743,0
1576473052.881541,0
1576473052.984604,0
1576473053.087932,0
1576473053.191468,0
1576473053.294192,0
1576473053.396672,0
1576473053.499273,0
1576473053.601919,0
1576473053.704539,0
1576473053.807408,0
1576473053.910246,0
1576473054.013029,0
1576473054.116461,0
1576473054.219628,0
1576473054.323026,0
1576473054.426252,0
1576473054.529518,0
1576473054.632781,0
1576473054.736022,0
1576473054.839399,0
1576473054.942886,0
