1576466530.602242,35
1576466530.704754,33
1576466530.807187,34
1576466530.909609,35
1576466531.012059,35
1576466531.114408,35
1576466531.216890,34
1576466531.319267,34
1576466531.421645,35
1576466531.524230,34
1576466531.627027,35
1576466531.729934,35
1576466531.832865,35
1576466531.935748,34
1576466532.038590,35
1576466532.141365,35
1576466532.244938,35
1576466532.348143,34
1576466532.451686,35
1576466532.554812,34
1576466532.658094,33
1576466532.761409,33
1576466532.864012,35
1576466532.966600,35
1576466533.069171,35
1576466533.172804,35
1576466533.276386,34
1576466533.380185,34
1576466533.483812,34
1576466533.586422,34
1576466533.690038,34
1576466533.793821,35
1576466533.897480,35
1576466534.000160,35
1576466534.103619,35
1576466534.206898,35
1576466534.310459,35
1576466534.414042,34
1576466534.517084,34
1576466534.619259,35
1576466534.721992,35
1576466534.824554,35
1576466534.927348,34
1576466535.031120,35
1576466535.134916,34
1576466535.237400,35
1576466535.339586,34
1576466535.443708,34
1576466535.546252,35
1576466535.650332,34
1576466535.754050,35
1576466535.857517,34
1576466535.961537,35
1576466536.063965,34
1576466536.166416,34
1576466536.268636,34
1576466536.371422,34
1576466536.474385,35
1576466536.577350,34
1576466536.681292,34
1576466536.783855,35
1576466536.886206,34
1576466536.988449,35
1576466537.091935,35
1576466537.195198,34
1576466537.298435,33
1576466537.401809,35
1576466537.504740,33
1576466537.608134,34
1576466537.711751,35
1576466537.815198,35
1576466537.918574,35
1576466538.021873,35
1576466538.124226,35
1576466538.226519,34
1576466538.330026,32
1576466538.433334,35
1576466538.536046,34
1576466538.638470,34
1576466538.740946,35
1576466538.843244,34
1576466538.945590,34
1576466539.047828,33
1576466539.150173,35
1576466539.253735,34
1576466539.356837,34
1576466539.459943,35
1576466539.563312,35
1576466539.667062,35
1576466539.770523,35
1576466539.873933,34
1576466539.977296,35
1576466540.080647,35
1576466540.184095,34
1576466540.287894,35
1576466540.391351,34
1576466540.494601,35
1576466540.597856,33
1576466540.701341,35
1576466540.804136,35
1576466540.906364,35
1576466541.008564,35
1576466541.110816,34
1576466541.212949,33
1576466541.315102,35
1576466541.417401,34
1576466541.519822,35
1576466541.622225,35
1576466541.724769,34
1576466541.827207,35
1576466541.929626,35
1576466542.031970,35
1576466542.134434,34
1576466542.236783,32
1576466542.339037,34
1576466542.441041,35
1576466542.543469,35
1576466542.645567,35
1576466542.747720,34
1576466542.849802,34
1576466542.951888,34
1576466543.054085,34
1576466543.156217,35
1576466543.258268,35
1576466543.360188,35
1576466543.462248,34
1576466543.564605,33
1576466543.666709,35
1576466543.768864,35
1576466543.871114,34
1576466543.973265,34
1576466544.075298,35
1576466544.177494,35
1576466544.279841,32
1576466544.381932,34
1576466544.484304,34
1576466544.586519,35
1576466544.688863,35
1576466544.791091,34
1576466544.893883,34
1576466544.996682,34
1576466545.099170,34
1576466545.201477,35
1576466545.303974,35
1576466545.406217,35
1576466545.508683,35
1576466545.611037,35
1576466545.713478,34
1576466545.816096,35
1576466545.918580,34
1576466546.020892,34
1576466546.123536,35
1576466546.225710,34
1576466546.327961,34
1576466546.430266,34
1576466546.532707,34
1576466546.635032,34
1576466546.737707,35
1576466546.840216,35
1576466546.942802,35
1576466547.045186,35
1576466547.147804,35
1576466547.250247,33
1576466547.352592,34
1576466547.454838,35
1576466547.557237,34
1576466547.659610,35
1576466547.761789,35
1576466547.864424,35
1576466547.967022,33
1576466548.069489,33
1576466548.171693,35
1576466548.274022,35
1576466548.376300,34
1576466548.478620,34
1576466548.581159,34
1576466548.683488,34
1576466548.785882,34
1576466548.888112,31
1576466548.990363,35
1576466549.092508,35
1576466549.194749,35
1576466549.297001,34
1576466549.399276,35
1576466549.501828,35
1576466549.604223,34
1576466549.706589,35
1576466549.808947,32
1576466549.911228,34
1576466550.013314,34
1576466550.115410,35
1576466550.217575,35
1576466550.319703,35
1576466550.421858,35
1576466550.524239,35
1576466550.626405,35
1576466550.728591,33
1576466550.830787,33
1576466550.932947,33
1576466551.035147,35
1576466551.137131,34
1576466551.239235,34
1576466551.341286,35
1576466551.443559,33
1576466551.547509,33
1576466551.649681,33
1576466551.751877,35
1576466551.853862,35
1576466551.955923,35
1576466552.058031,35
1576466552.160462,33
1576466552.262584,32
1576466552.364879,35
1576466552.467243,34
1576466552.569713,35
1576466552.672096,34
1576466552.774581,34
1576466552.876836,35
1576466552.979209,35
1576466553.081453,34
1576466553.183627,35
1576466553.285830,34
1576466553.388040,35
1576466553.490370,35
1576466553.592817,34
1576466553.695189,35
1576466553.797438,34
1576466553.899675,34
1576466554.001738,34
1576466554.103896,35
1576466554.206013,35
1576466554.308324,35
1576466554.410673,35
1576466554.513248,34
1576466554.615702,34
1576466554.718037,34
1576466554.820281,35
1576466554.922528,35
1576466555.024837,35
1576466555.127003,35
1576466555.229239,34
1576466555.331523,33
1576466555.433791,34
1576466555.536258,35
1576466555.638700,35
1576466555.741143,35
1576466555.843411,34
1576466555.945859,33
1576466556.048286,34
1576466556.150685,35
1576466556.253122,34
1576466556.355575,35
1576466556.457733,34
1576466556.560239,34
1576466556.662601,33
1576466556.765091,34
1576466556.867231,35
1576466556.969395,34
1576466557.071676,35
1576466557.173875,34
1576466557.276179,35
1576466557.378540,32
1576466557.480914,33
1576466557.583421,33
1576466557.685670,35
1576466557.787976,35
1576466557.890610,34
1576466557.993220,34
1576466558.095753,31
1576466558.198270,34
1576466558.300636,34
1576466558.403395,35
1576466558.506006,35
1576466558.608644,35
1576466558.711431,35
1576466558.814326,34
1576466558.916821,35
1576466559.020216,31
1576466559.122819,34
1576466559.225092,34
1576466559.327426,34
1576466559.429873,34
1576466559.533221,35
1576466559.636055,34
1576466559.738512,35
1576466559.840836,35
1576466559.943136,35
1576466560.045419,34
1576466560.147700,35
1576466560.250102,35
1576466560.352531,34
1576466560.454994,35
1576466560.557570,34
1576466560.660002,34
1576466560.762520,34
1576466560.864902,34
1576466560.967240,35
1576466561.069761,33
1576466561.172206,32
1576466561.274623,33
1576466561.376856,35
1576466561.479012,35
1576466561.581590,35
1576466561.683986,35
1576466561.786312,33
1576466561.888987,35
1576466561.991502,35
1576466562.094152,35
1576466562.196675,34
1576466562.299343,34
1576466562.401849,35
1576466562.504273,35
1576466562.606814,35
1576466562.709185,35
1576466562.811610,34
1576466562.913802,35
1576466563.016061,34
1576466563.118551,35
1576466563.220811,35
1576466563.323098,32
1576466563.425654,35
1576466563.528003,35
1576466563.630303,34
1576466563.732771,35
1576466563.835063,35
1576466563.937233,34
1576466564.039556,34
1576466564.141905,33
1576466564.244151,35
1576466564.346565,35
1576466564.449533,35
1576466564.552709,35
1576466564.656422,34
1576466564.759488,34
1576466564.861831,33
1576466564.963982,34
1576466565.066356,35
1576466565.168489,35
1576466565.270757,35
1576466565.372991,35
1576466565.475171,35
1576466565.577451,35
1576466565.679687,35
1576466565.781945,33
1576466565.884246,34
1576466565.986603,35
1576466566.088762,34
1576466566.191148,35
1576466566.293353,35
1576466566.395442,35
1576466566.497495,33
1576466566.600811,34
1576466566.704158,34
1576466566.807299,34
1576466566.909955,35
1576466567.012834,35
1576466567.116485,35
1576466567.219507,32
1576466567.322489,34
1576466567.425228,31
1576466567.527992,34
1576466567.631202,35
1576466567.733636,34
1576466567.835930,35
1576466567.938266,31
1576466568.040873,34
1576466568.143633,33
1576466568.246894,35
1576466568.349501,34
1576466568.451900,35
1576466568.554628,34
1576466568.657244,34
1576466568.760550,35
1576466568.863213,34
1576466568.965311,35
1576466569.067549,35
1576466569.169688,35
1576466569.271910,34
1576466569.373962,34
1576466569.476173,35
1576466569.578417,32
1576466569.680643,34
1576466569.782983,34
1576466569.885416,35
1576466569.987884,34
1576466570.090184,35
1576466570.192586,35
1576466570.294699,35
1576466570.397359,34
1576466570.499906,35
1576466570.602364,35
1576466570.704709,35
1576466570.807320,35
1576466570.909617,35
1576466571.011883,34
1576466571.114099,32
1576466571.216100,35
1576466571.318269,35
1576466571.420644,34
1576466571.524320,34
1576466571.627181,35
1576466571.730627,35
1576466571.833290,34
1576466571.936752,34
1576466572.039324,35
1576466572.141750,35
1576466572.244521,34
1576466572.347197,32
1576466572.449848,35
1576466572.552540,33
1576466572.655074,35
1576466572.757710,35
1576466572.860207,35
1576466572.962743,35
1576466573.065236,33
1576466573.167801,34
1576466573.270367,34
1576466573.372818,34
1576466573.475389,34
1576466573.578230,35
1576466573.680976,35
1576466573.784119,34
1576466573.886924,34
1576466573.989673,34
1576466574.092457,35
1576466574.194994,34
1576466574.297699,34
1576466574.400203,34
1576466574.502886,34
1576466574.606397,35
1576466574.709636,34
1576466574.812348,34
1576466574.915289,34
1576466575.018218,34
1576466575.120999,35
1576466575.224468,34
1576466575.327695,35
1576466575.431193,31
1576466575.534389,33
1576466575.637662,33
1576466575.740580,35
1576466575.843639,34
1576466575.946610,35
1576466576.048937,35
1576466576.150951,35
1576466576.253817,34
1576466576.356514,32
1576466576.459992,35
1576466576.562627,35
1576466576.665609,34
1576466576.769155,34
1576466576.872073,35
1576466576.975100,34
1576466577.078261,35
1576466577.180685,35
1576466577.282918,34
1576466577.385245,35
1576466577.488549,35
1576466577.591055,34
1576466577.694277,35
1576466577.797000,35
1576466577.900094,34
1576466578.003264,33
1576466578.106810,34
1576466578.209970,35
1576466578.313475,0
1576466578.416009,0
1576466578.519426,10
1576466578.622527,0
1576466578.724872,0
1576466578.827857,0
1576466578.930996,0
1576466579.033886,11
1576466579.136297,0
1576466579.238585,1
1576466579.341106,13
1576466579.443753,24
1576466579.546523,34
1576466579.649223,35
1576466579.751994,35
1576466579.854727,1
1576466579.957425,0
1576466580.060045,0
1576466580.162480,0
1576466580.264799,0
1576466580.367543,0
1576466580.470045,0
1576466580.572709,0
1576466580.675138,0
1576466580.777630,0
1576466580.880050,0
1576466580.982923,0
1576466581.085734,0
1576466581.188543,0
1576466581.291414,0
1576466581.394276,0
1576466581.496939,0
1576466581.599583,0
1576466581.701987,0
1576466581.804485,0
1576466581.906900,0
1576466582.009229,0
1576466582.111686,0
1576466582.214151,0
1576466582.316495,0
1576466582.418932,0
1576466582.521685,0
1576466582.624484,0
1576466582.727244,0
1576466582.830108,0
1576466582.932972,0
1576466583.035778,0
1576466583.138508,0
1576466583.240912,0
1576466583.343376,0
1576466583.445674,0
1576466583.548303,0
1576466583.650899,0
1576466583.753390,0
1576466583.856381,0
1576466583.959899,0
1576466584.063191,0
1576466584.166338,0
1576466584.269531,0
1576466584.372641,0
1576466584.476326,0
1576466584.580020,0
1576466584.683097,0
1576466584.785567,0
1576466584.888071,0
1576466584.991471,0
1576466585.095191,0
1576466585.198030,0
1576466585.300508,0
1576466585.404182,0
1576466585.507772,0
1576466585.611198,0
1576466585.715017,0
1576466585.817942,0
1576466585.920832,0
1576466586.024537,0
1576466586.128272,0
1576466586.231401,0
1576466586.334134,0
1576466586.437225,0
1576466586.540733,0
1576466586.644188,0
1576466586.747642,0
1576466586.850268,0
1576466586.953165,0
1576466587.056026,0
1576466587.158583,0
1576466587.261040,0
1576466587.364649,0
1576466587.467912,0
1576466587.571633,0
1576466587.674930,0
1576466587.777914,0
1576466587.880617,0
1576466587.984127,0
1576466588.087394,0
1576466588.190405,0
1576466588.293996,0
1576466588.397409,0
1576466588.500643,0
1576466588.603886,0
1576466588.707589,0
1576466588.811083,0
1576466588.914883,0
1576466589.018613,0
1576466589.122138,0
1576466589.225676,0
1576466589.329406,0
1576466589.433093,0
1576466589.536769,0
1576466589.640508,0
1576466589.744047,0
1576466589.847570,0
1576466589.951188,0
1576466590.054600,0
1576466590.157510,0
1576466590.259937,0
1576466590.363294,0
1576466590.466528,0
1576466590.569811,0
1576466590.673041,0
1576466590.776310,0
1576466590.879956,0
1576466590.983614,0
1576466591.087034,0
1576466591.190149,0
1576466591.293202,0
1576466591.396843,0
1576466591.500368,0
1576466591.603648,0
1576466591.706764,0
1576466591.809617,0
1576466591.912117,0
1576466592.015602,0
1576466592.119272,0
1576466592.221981,0
1576466592.325634,0
1576466592.429249,0
1576466592.532528,0
1576466592.636051,0
1576466592.739843,0
1576466592.843536,0
1576466592.946591,0
1576466593.049320,0
1576466593.152458,0
1576466593.256316,0
1576466593.359734,0
1576466593.462444,0
1576466593.565004,0
1576466593.667648,0
1576466593.771614,0
1576466593.875311,0
1576466593.978925,0
1576466594.082269,0
1576466594.185947,0
1576466594.289787,0
1576466594.393208,0
1576466594.496161,0
1576466594.599904,0
1576466594.703527,0
1576466594.806944,0
1576466594.910284,0
1576466595.013866,0
1576466595.117347,0
1576466595.220725,0
1576466595.324585,0
1576466595.428280,0
1576466595.531699,0
1576466595.635699,0
1576466595.739399,0
1576466595.842961,0
1576466595.946869,0
1576466596.050584,0
1576466596.154239,0
1576466596.257633,0
1576466596.361168,0
1576466596.464283,0
1576466596.567837,0
1576466596.671748,0
1576466596.774493,0
1576466596.878254,0
1576466596.981389,0
1576466597.084896,0
1576466597.187934,0
1576466597.290626,0
1576466597.394136,0
1576466597.497250,0
1576466597.600858,0
1576466597.704434,0
1576466597.808048,0
1576466597.911573,0
1576466598.015375,0
1576466598.119330,0
1576466598.222917,0
1576466598.326182,0
1576466598.428972,0
1576466598.532621,0
1576466598.635873,0
1576466598.739479,0
1576466598.842582,0
1576466598.946343,0
1576466599.050037,0
1576466599.153018,0
1576466599.256557,0
1576466599.359832,0
1576466599.463626,0
1576466599.566807,0
1576466599.670610,0
1576466599.773783,0
1576466599.877716,0
1576466599.980697,0
1576466600.084377,0
1576466600.188066,0
1576466600.291216,0
1576466600.393786,0
1576466600.496182,0
1576466600.598469,0
1576466600.700748,0
1576466600.802982,0
1576466600.905190,0
1576466601.007393,0
1576466601.109694,0
1576466601.211998,0
1576466601.314748,0
1576466601.417574,0
1576466601.520272,0
1576466601.622623,0
1576466601.725027,0
1576466601.827597,0
1576466601.930019,0
1576466602.032427,0
1576466602.134711,0
1576466602.237437,0
1576466602.340207,0
1576466602.442676,0
1576466602.545043,0
1576466602.647234,0
1576466602.749589,0
1576466602.851995,0
1576466602.954117,0
1576466603.056348,0
1576466603.158992,0
1576466603.261440,0
1576466603.363873,0
1576466603.466114,0
1576466603.568709,0
1576466603.670956,0
1576466603.773727,0
1576466603.876333,0
1576466603.978623,0
1576466604.081268,0
1576466604.183917,0
1576466604.286627,0
1576466604.389455,0
1576466604.492400,0
1576466604.595448,0
1576466604.698399,0
1576466604.801109,0
1576466604.903764,0
1576466605.006314,0
1576466605.108934,0
1576466605.211465,0
1576466605.314182,0
1576466605.416938,0
1576466605.519811,0
1576466605.622697,0
1576466605.725515,0
1576466605.828368,0
1576466605.931260,0
1576466606.034112,0
1576466606.136788,0
1576466606.239678,0
1576466606.342589,0
1576466606.445578,0
1576466606.548553,0
1576466606.651852,0
1576466606.754915,0
1576466606.857852,0
1576466606.960800,0
1576466607.063490,0
1576466607.166263,0
1576466607.268976,0
1576466607.371569,0
1576466607.474079,0
1576466607.576871,0
1576466607.679679,0
1576466607.782361,0
1576466607.885259,0
1576466607.988224,0
1576466608.091092,0
1576466608.194085,0
1576466608.297014,0
1576466608.399925,0
1576466608.502793,0
1576466608.605521,0
1576466608.708141,0
1576466608.810718,0
1576466608.913354,0
1576466609.015981,0
1576466609.118656,0
1576466609.221252,0
1576466609.323845,0
1576466609.426645,0
1576466609.529533,0
1576466609.632451,0
1576466609.735268,0
1576466609.838105,0
1576466609.941045,0
1576466610.043976,0
1576466610.146891,0
1576466610.249590,0
1576466610.352275,0
1576466610.455068,0
1576466610.557899,0
1576466610.660432,0
1576466610.763087,0
1576466610.865665,0
1576466610.968093,0
1576466611.070803,0
1576466611.173577,0
1576466611.276466,0
1576466611.379274,0
1576466611.482057,0
1576466611.584949,0
1576466611.687809,0
1576466611.790321,0
1576466611.892701,0
1576466611.995109,0
1576466612.097535,0
1576466612.200154,0
1576466612.302779,0
1576466612.405307,0
1576466612.508048,0
1576466612.610895,0
1576466612.713643,0
1576466612.816525,0
1576466612.919506,0
1576466613.022575,0
1576466613.125864,0
1576466613.228842,0
1576466613.331689,0
1576466613.434306,0
1576466613.537300,0
1576466613.640021,0
1576466613.742697,0
1576466613.845305,0
1576466613.947939,0
1576466614.050640,0
1576466614.153248,0
1576466614.255844,0
1576466614.358969,0
1576466614.462297,0
1576466614.565345,0
1576466614.668214,0
1576466614.771162,0
1576466614.874213,0
1576466614.977046,0
1576466615.079596,0
1576466615.181908,0
1576466615.284173,0
1576466615.386516,0
1576466615.488954,0
1576466615.591471,0
1576466615.693691,0
1576466615.796185,0
1576466615.898962,0
1576466616.002059,0
1576466616.104802,0
1576466616.207474,0
1576466616.309730,0
1576466616.411958,0
1576466616.514042,0
1576466616.616211,0
1576466616.718346,0
1576466616.820657,0
1576466616.923156,0
1576466617.025211,0
1576466617.127312,0
1576466617.229347,0
1576466617.331370,0
1576466617.433660,0
1576466617.535908,0
1576466617.638310,0
1576466617.741039,0
1576466617.843621,0
1576466617.946094,0
1576466618.048502,0
1576466618.151269,0
1576466618.253937,0
1576466618.356427,0
1576466618.458509,0
1576466618.560743,0
1576466618.662932,0
1576466618.765317,0
1576466618.867665,0
1576466618.969859,0
1576466619.074830,0
1576466619.176986,0
1576466619.279203,0
1576466619.381296,0
1576466619.483578,0
1576466619.585729,0
1576466619.687774,0
1576466619.790129,0
1576466619.892615,0
1576466619.994770,0
1576466620.096999,0
1576466620.199314,0
1576466620.301372,0
1576466620.403902,0
1576466620.506222,0
1576466620.608445,0
1576466620.710593,0
1576466620.812819,0
1576466620.915043,0
1576466621.017176,0
1576466621.119284,0
1576466621.221431,0
1576466621.323846,0
1576466621.426062,0
1576466621.528209,0
1576466621.630416,0
1576466621.732720,0
1576466621.835045,0
1576466621.937122,0
1576466622.039257,0
1576466622.141396,0
1576466622.244235,0
1576466622.347111,0
1576466622.449631,0
1576466622.551937,0
1576466622.654173,0
1576466622.758315,0
1576466622.861868,0
1576466622.965413,0
1576466623.068407,0
1576466623.171734,0
1576466623.275326,0
1576466623.378824,0
1576466623.481846,0
1576466623.584929,0
1576466623.688409,0
1576466623.790927,0
1576466623.893758,0
1576466623.996252,0
1576466624.099162,0
1576466624.201749,0
1576466624.304135,0
1576466624.407035,0
1576466624.509677,0
1576466624.612510,0
1576466624.714981,0
1576466624.817571,0
1576466624.920285,0
1576466625.023854,0
1576466625.126440,0
1576466625.229996,0
1576466625.333297,0
1576466625.437166,0
1576466625.540565,0
1576466625.644464,0
1576466625.747833,0
1576466625.851341,0
1576466625.954875,0
1576466626.058319,0
1576466626.161133,0
1576466626.264629,0
1576466626.368055,0
1576466626.470956,0
1576466626.573272,0
1576466626.675712,0
1576466626.778133,0
1576466626.880255,0
1576466626.982392,0
1576466627.084487,0
1576466627.186750,0
1576466627.289109,0
1576466627.391524,0
1576466627.493613,0
1576466627.595789,0
1576466627.698133,0
1576466627.800754,0
1576466627.902937,0
1576466628.005586,0
1576466628.107726,0
1576466628.209848,0
1576466628.312040,0
1576466628.414470,0
1576466628.516655,0
1576466628.618994,0
1576466628.721155,0
1576466628.823337,0
1576466628.925713,0
1576466629.027845,0
1576466629.130126,0
1576466629.232506,0
1576466629.334557,0
1576466629.436537,0
1576466629.538556,0
1576466629.641653,0
1576466629.744187,0
1576466629.848049,0
1576466629.951740,0
1576466630.055100,0
1576466630.159101,0
1576466630.261754,0
1576466630.365320,0
1576466630.468655,0
1576466630.572004,0
1576466630.675537,0
1576466630.778244,0
1576466630.880879,0
1576466630.983441,0
1576466631.085771,0
1576466631.188167,0
1576466631.290465,0
1576466631.392781,0
1576466631.495172,0
1576466631.597808,0
1576466631.700485,0
1576466631.803003,0
1576466631.905469,0
1576466632.007947,0
1576466632.110579,0
1576466632.213033,0
1576466632.315563,0
1576466632.418196,0
1576466632.520751,0
1576466632.623588,0
1576466632.726261,0
1576466632.828755,0
1576466632.931256,0
1576466633.033740,0
1576466633.136142,0
1576466633.238649,0
1576466633.341097,0
1576466633.443661,0
1576466633.546303,0
1576466633.648989,0
1576466633.751636,0
1576466633.854219,0
1576466633.956543,0
1576466634.059651,0
1576466634.162704,0
1576466634.265528,0
1576466634.368640,0
1576466634.471445,0
1576466634.574011,0
1576466634.676602,0
1576466634.779080,0
1576466634.881739,0
1576466634.984658,0
1576466635.087485,0
1576466635.190215,0
1576466635.293131,0
1576466635.396015,0
1576466635.498904,0
1576466635.601758,0
1576466635.704603,0
1576466635.807344,0
1576466635.910922,0
1576466636.014284,0
1576466636.117484,0
1576466636.221016,0
1576466636.324435,0
1576466636.428010,0
1576466636.531051,0
1576466636.633967,0
1576466636.736883,0
1576466636.839633,0
1576466636.942298,0
1576466637.044921,0
1576466637.147589,0
1576466637.250165,0
1576466637.353415,0
1576466637.456292,0
1576466637.559552,0
1576466637.662519,0
1576466637.765674,0
1576466637.868817,0
1576466637.971748,0
1576466638.074918,0
1576466638.177533,0
1576466638.280688,0
1576466638.384006,0
1576466638.486796,0
1576466638.589711,0
1576466638.691995,0
1576466638.795503,0
1576466638.898590,0
1576466639.000899,0
1576466639.103539,0
1576466639.206805,0
