1576471732.442731,159
1576471732.544822,159
1576471732.647004,160
1576471732.749122,160
1576471732.851307,159
1576471732.953409,160
1576471733.055583,159
1576471733.157985,158
1576471733.259939,159
1576471733.362006,158
1576471733.463916,159
1576471733.565990,158
1576471733.668064,160
1576471733.770352,159
1576471733.872782,159
1576471733.974873,160
1576471734.077740,158
1576471734.180632,160
1576471734.284509,160
1576471734.387765,159
1576471734.491569,160
1576471734.595142,159
1576471734.697940,159
1576471734.800210,159
1576471734.902524,160
1576471735.004857,158
1576471735.107286,159
1576471735.209441,159
1576471735.311725,158
1576471735.413792,160
1576471735.516015,159
1576471735.618179,160
1576471735.720439,160
1576471735.822508,160
1576471735.925216,160
1576471736.027782,160
1576471736.130532,158
1576471736.233217,160
1576471736.336212,159
1576471736.438867,160
1576471736.541280,158
1576471736.644797,160
1576471736.748255,160
1576471736.851673,160
1576471736.954755,159
1576471737.057185,160
1576471737.159606,160
1576471737.261923,160
1576471737.364243,160
1576471737.467348,159
1576471737.570531,159
1576471737.673237,160
1576471737.776147,159
1576471737.878856,159
1576471737.981176,160
1576471738.083686,160
1576471738.186130,159
1576471738.288343,160
1576471738.390868,160
1576471738.493120,159
1576471738.595463,160
1576471738.697717,158
1576471738.800312,159
1576471738.902642,159
1576471739.004866,160
1576471739.107140,158
1576471739.209357,159
1576471739.311622,159
1576471739.413866,158
1576471739.516618,160
1576471739.619121,159
1576471739.721344,158
1576471739.823833,159
1576471739.926118,159
1576471740.028376,160
1576471740.130494,159
1576471740.232752,159
1576471740.334926,159
1576471740.437125,159
1576471740.539312,159
1576471740.641311,160
1576471740.743752,159
1576471740.846413,160
1576471740.948914,159
1576471741.051267,133
1576471741.153555,160
1576471741.255707,160
1576471741.358040,159
1576471741.460389,159
1576471741.562733,159
1576471741.665279,159
1576471741.768276,159
1576471741.870841,159
1576471741.974419,159
1576471742.077815,159
1576471742.181211,159
1576471742.283946,160
1576471742.386682,158
1576471742.489288,158
1576471742.591943,159
1576471742.694647,158
1576471742.797516,159
1576471742.900193,159
1576471743.004969,159
1576471743.107200,160
1576471743.209567,160
1576471743.311811,158
1576471743.414183,160
1576471743.516459,159
1576471743.618755,158
1576471743.721237,160
1576471743.823721,159
1576471743.926382,158
1576471744.029112,159
1576471744.132436,159
1576471744.236039,159
1576471744.339723,159
1576471744.443335,159
1576471744.546548,160
1576471744.649020,158
1576471744.751522,160
1576471744.853816,160
1576471744.956284,160
1576471745.058559,159
1576471745.160872,159
1576471745.262960,158
1576471745.365053,159
1576471745.467312,159
1576471745.569847,160
1576471745.672528,159
1576471745.775283,159
1576471745.877988,159
1576471745.980700,160
1576471746.083533,160
1576471746.186002,159
1576471746.288259,159
1576471746.390432,159
1576471746.492673,160
1576471746.594835,160
1576471746.697115,158
1576471746.799353,158
1576471746.901447,159
1576471747.003661,159
1576471747.105819,158
1576471747.208234,160
1576471747.311003,160
1576471747.413710,158
1576471747.517288,159
1576471747.620911,159
1576471747.724346,160
1576471747.827668,159
1576471747.931036,160
1576471748.033863,160
1576471748.136578,160
1576471748.239466,160
1576471748.342843,159
1576471748.445858,159
1576471748.548902,159
1576471748.651711,160
1576471748.755611,159
1576471748.858970,160
1576471748.961774,157
1576471749.064471,159
1576471749.167042,158
1576471749.269583,159
1576471749.372270,160
1576471749.474858,160
1576471749.577429,159
1576471749.679921,160
1576471749.782207,158
1576471749.884431,154
1576471749.986626,159
1576471750.089001,160
1576471750.191143,159
1576471750.293103,158
1576471750.395069,159
1576471750.497223,160
1576471750.599360,159
1576471750.701450,159
1576471750.803602,160
1576471750.905698,160
1576471751.007902,160
1576471751.109983,160
1576471751.212008,160
1576471751.314092,160
1576471751.416169,159
1576471751.518405,160
1576471751.620735,160
1576471751.722931,158
1576471751.825183,159
1576471751.927281,159
1576471752.029644,158
1576471752.131929,160
1576471752.234024,160
1576471752.336231,158
1576471752.438575,160
1576471752.540970,159
1576471752.643414,159
1576471752.745703,159
1576471752.848023,159
1576471752.950338,160
1576471753.052622,160
1576471753.154731,158
1576471753.256842,159
1576471753.358853,160
1576471753.460775,158
1576471753.562877,157
1576471753.664864,160
1576471753.767130,158
1576471753.869271,160
1576471753.971602,159
1576471754.073906,159
1576471754.176858,159
1576471754.279862,160
1576471754.382477,160
1576471754.485001,160
1576471754.588654,157
1576471754.692320,159
1576471754.795874,158
1576471754.898859,158
1576471755.001393,159
1576471755.103942,160
1576471755.206377,160
1576471755.308867,160
1576471755.411203,160
1576471755.513667,160
1576471755.616246,159
1576471755.718683,159
1576471755.821082,159
1576471755.923359,160
1576471756.025639,159
1576471756.127868,158
1576471756.230058,160
1576471756.332366,158
1576471756.434538,159
1576471756.536790,160
1576471756.639022,118
1576471756.741443,115
1576471756.844005,147
1576471756.946313,158
1576471757.048665,159
1576471757.151070,160
1576471757.253511,158
1576471757.355970,159
1576471757.458391,160
1576471757.561129,159
1576471757.663356,159
1576471757.765796,159
1576471757.868279,159
1576471757.970640,159
1576471758.073333,160
1576471758.175498,160
1576471758.277999,160
1576471758.380284,158
1576471758.482606,160
1576471758.585016,160
1576471758.687314,159
1576471758.789743,160
1576471758.892459,158
1576471758.994909,159
1576471759.097624,159
1576471759.201173,160
1576471759.304556,159
1576471759.407252,158
1576471759.509831,159
1576471759.612269,159
1576471759.714566,160
1576471759.817031,160
1576471759.919405,160
1576471760.021738,159
1576471760.124319,158
1576471760.226653,160
1576471760.328894,159
1576471760.431250,158
1576471760.533621,160
1576471760.635826,159
1576471760.738051,160
1576471760.840445,143
1576471760.942817,81
1576471761.046086,10
1576471761.149010,0
1576471761.252008,0
1576471761.355449,0
1576471761.458099,0
1576471761.560558,0
1576471761.662976,0
1576471761.765375,0
1576471761.867846,0
1576471761.970336,0
1576471762.072879,0
1576471762.175335,0
1576471762.277690,0
1576471762.380016,0
1576471762.482463,0
1576471762.584775,0
1576471762.687230,0
1576471762.789657,0
1576471762.892063,0
1576471762.994503,0
1576471763.096918,0
1576471763.199274,0
1576471763.301505,0
1576471763.403994,0
1576471763.506358,0
1576471763.608783,0
1576471763.712064,0
1576471763.816052,0
1576471763.919044,0
1576471764.021835,0
1576471764.125386,0
1576471764.229182,0
1576471764.332857,0
1576471764.436603,0
1576471764.539992,0
1576471764.643168,0
1576471764.746861,0
1576471764.850188,0
1576471764.953842,0
1576471765.057354,0
1576471765.160855,0
1576471765.264545,0
1576471765.368511,0
1576471765.472012,0
1576471765.575682,0
1576471765.679196,0
1576471765.782585,0
1576471765.886140,0
1576471765.989590,0
1576471766.093489,0
1576471766.197695,0
1576471766.301230,0
1576471766.404754,0
1576471766.508533,0
1576471766.612297,0
1576471766.715769,0
1576471766.819926,0
1576471766.923399,0
1576471767.027238,0
1576471767.131093,0
1576471767.234794,0
1576471767.338554,0
1576471767.441745,0
1576471767.545361,0
1576471767.648892,0
1576471767.752549,0
1576471767.856251,0
1576471767.959750,0
1576471768.063587,0
1576471768.167295,0
1576471768.271032,0
1576471768.374930,0
1576471768.478618,0
1576471768.582964,0
1576471768.686837,0
1576471768.790789,0
1576471768.894630,0
1576471768.998162,0
1576471769.102166,0
1576471769.206209,0
1576471769.309857,0
1576471769.413216,0
1576471769.517123,0
1576471769.621016,0
1576471769.724934,0
1576471769.828164,0
1576471769.931941,0
1576471770.035698,0
1576471770.139664,0
1576471770.242533,0
1576471770.346571,0
1576471770.450229,0
1576471770.553866,0
1576471770.657710,0
1576471770.761614,0
1576471770.864573,0
1576471770.968170,0
1576471771.071325,0
1576471771.174602,0
1576471771.277594,0
1576471771.380839,0
1576471771.484054,0
1576471771.587587,0
1576471771.690937,0
1576471771.794661,0
1576471771.898310,0
1576471772.001422,0
1576471772.104932,0
1576471772.208458,0
1576471772.311744,0
1576471772.414431,0
1576471772.518457,0
1576471772.622434,0
1576471772.726224,0
1576471772.830053,0
1576471772.933340,0
1576471773.036151,0
1576471773.138802,0
1576471773.241197,0
1576471773.344130,0
1576471773.446676,0
1576471773.550003,0
1576471773.653192,0
1576471773.756557,0
1576471773.859724,0
1576471773.963414,0
1576471774.066577,0
1576471774.170209,0
1576471774.274300,0
1576471774.377339,0
1576471774.480236,0
1576471774.582846,0
1576471774.685532,0
1576471774.788222,0
1576471774.890851,0
1576471774.993378,0
1576471775.096014,0
1576471775.198492,0
1576471775.300963,0
1576471775.403461,0
1576471775.505861,0
1576471775.608656,0
1576471775.711492,0
1576471775.814423,0
1576471775.916992,0
1576471776.019627,0
1576471776.122316,0
1576471776.224894,0
1576471776.327265,0
1576471776.429631,0
1576471776.532030,0
1576471776.634463,0
1576471776.737099,0
1576471776.839773,0
1576471776.942370,0
1576471777.044969,0
1576471777.147795,0
1576471777.250252,0
1576471777.352692,0
1576471777.455155,0
1576471777.557551,0
1576471777.660003,0
1576471777.762504,0
1576471777.865059,0
1576471777.967706,0
1576471778.070285,0
1576471778.173043,0
1576471778.275773,0
1576471778.378325,0
1576471778.480701,0
1576471778.583092,0
1576471778.685688,0
1576471778.788554,0
1576471778.891252,0
1576471778.993757,0
1576471779.096382,0
1576471779.198884,0
1576471779.301348,0
1576471779.403669,0
1576471779.505970,0
1576471779.608511,0
1576471779.711198,0
1576471779.813760,0
1576471779.916346,0
1576471780.019035,0
1576471780.121440,0
1576471780.223793,0
1576471780.326132,0
1576471780.428479,0
1576471780.530857,0
1576471780.633508,0
1576471780.736004,0
1576471780.838846,0
1576471780.941556,0
1576471781.045169,0
1576471781.148128,0
1576471781.251440,0
1576471781.355207,0
1576471781.458040,0
1576471781.562123,0
1576471781.665958,0
1576471781.769705,0
1576471781.872990,0
1576471781.975791,0
1576471782.079585,0
1576471782.182795,0
1576471782.286190,0
1576471782.389402,0
1576471782.493071,0
1576471782.596350,0
1576471782.699687,0
1576471782.802815,0
1576471782.906530,0
1576471783.009752,0
1576471783.112703,0
1576471783.215473,0
1576471783.319051,0
1576471783.422266,0
1576471783.525676,0
1576471783.629260,0
1576471783.733067,0
1576471783.836798,0
1576471783.940601,0
1576471784.043897,0
1576471784.146777,0
1576471784.250300,0
1576471784.353750,0
1576471784.457308,0
1576471784.560558,0
1576471784.664083,0
1576471784.767065,0
1576471784.869993,0
1576471784.972707,0
1576471785.075427,0
1576471785.179482,0
1576471785.282860,0
1576471785.385928,0
1576471785.489527,0
1576471785.593186,0
1576471785.696830,0
1576471785.800643,0
1576471785.904069,0
1576471786.006955,0
1576471786.110467,0
1576471786.213876,0
1576471786.316477,0
1576471786.420138,0
1576471786.523338,0
1576471786.626229,0
1576471786.729941,0
1576471786.833250,0
1576471786.936486,0
1576471787.040414,0
1576471787.144074,0
1576471787.247760,0
1576471787.350596,0
1576471787.454376,0
1576471787.557753,0
1576471787.661344,0
1576471787.764504,0
1576471787.867371,0
1576471787.971085,0
1576471788.074043,0
1576471788.177712,0
1576471788.281524,0
1576471788.384897,0
1576471788.487515,0
1576471788.591083,0
1576471788.693736,0
1576471788.796404,0
1576471788.899297,0
1576471789.001923,0
1576471789.104411,0
1576471789.206873,0
1576471789.309410,0
1576471789.411994,0
1576471789.514540,0
1576471789.616854,0
1576471789.719468,0
1576471789.822313,0
1576471789.925511,0
1576471790.028178,0
1576471790.130669,0
1576471790.233295,0
1576471790.335861,0
1576471790.438255,0
1576471790.540632,0
1576471790.642993,0
1576471790.745354,0
1576471790.847830,0
1576471790.950117,0
1576471791.052278,0
1576471791.154624,0
1576471791.256737,0
1576471791.358952,0
1576471791.461035,0
1576471791.563274,0
1576471791.665483,0
1576471791.767819,0
1576471791.870417,0
1576471791.972942,0
1576471792.075317,0
1576471792.177643,0
1576471792.279936,0
1576471792.382254,0
1576471792.484426,0
1576471792.586717,0
1576471792.689000,0
1576471792.791510,0
1576471792.893935,0
1576471792.996355,0
1576471793.098808,0
1576471793.200986,0
1576471793.302970,0
1576471793.405153,0
1576471793.507132,0
1576471793.609236,0
1576471793.711322,0
1576471793.814464,0
1576471793.917343,0
1576471794.019635,0
1576471794.121965,0
1576471794.224563,0
1576471794.326917,0
1576471794.429837,0
1576471794.533160,0
1576471794.636038,0
1576471794.739495,0
1576471794.843168,0
1576471794.946864,0
1576471795.050558,0
1576471795.153885,0
1576471795.257004,0
1576471795.360153,0
1576471795.463322,0
1576471795.566550,0
1576471795.670093,0
1576471795.773607,0
1576471795.876287,0
1576471795.979591,0
1576471796.083237,0
1576471796.186995,0
1576471796.290335,0
1576471796.393657,0
1576471796.497307,0
1576471796.600348,0
1576471796.703818,0
1576471796.807249,0
1576471796.910004,0
1576471797.012535,0
1576471797.115016,0
1576471797.217520,0
1576471797.319969,0
1576471797.422371,0
1576471797.524749,0
1576471797.627400,0
1576471797.729891,0
1576471797.832315,0
1576471797.934705,0
1576471798.037248,0
1576471798.139764,0
1576471798.242157,0
1576471798.344477,0
1576471798.446796,0
1576471798.549172,0
1576471798.651452,0
1576471798.753620,0
1576471798.855968,0
1576471798.958332,0
1576471799.060647,0
1576471799.162955,0
1576471799.265364,0
1576471799.367779,0
1576471799.470215,0
1576471799.572730,0
1576471799.675333,0
1576471799.777970,0
1576471799.881341,0
1576471799.984382,0
1576471800.087978,0
1576471800.191263,0
1576471800.294012,0
1576471800.397080,0
1576471800.500551,0
1576471800.603361,0
1576471800.706370,0
1576471800.809734,0
1576471800.913170,0
1576471801.016303,0
1576471801.118893,0
1576471801.222238,0
1576471801.325227,0
1576471801.428320,0
1576471801.531747,0
1576471801.635142,0
1576471801.738268,0
1576471801.841113,0
1576471801.944035,0
1576471802.047060,0
1576471802.150580,0
1576471802.253998,0
1576471802.357379,0
1576471802.460721,0
1576471802.564015,0
1576471802.667447,0
1576471802.770734,0
1576471802.874097,0
1576471802.976902,0
1576471803.080177,0
1576471803.183238,0
1576471803.286019,0
1576471803.388679,0
1576471803.491370,0
1576471803.594169,0
1576471803.696958,0
1576471803.799761,0
1576471803.902468,0
1576471804.005278,0
1576471804.107983,0
1576471804.210685,0
1576471804.313275,0
1576471804.415914,0
1576471804.518449,0
1576471804.621207,0
1576471804.723874,0
1576471804.826467,0
1576471804.928971,0
1576471805.031535,0
1576471805.134054,0
1576471805.236743,0
1576471805.339383,0
1576471805.442030,0
1576471805.544899,0
1576471805.647538,0
1576471805.750221,0
1576471805.852923,0
1576471805.955439,0
1576471806.057954,0
1576471806.160448,0
1576471806.263007,0
1576471806.365440,0
1576471806.467992,0
1576471806.570593,0
1576471806.673118,0
1576471806.775668,0
1576471806.878211,0
1576471806.980617,0
1576471807.083042,0
1576471807.185513,0
1576471807.288132,0
1576471807.390758,0
1576471807.493228,0
1576471807.595749,0
1576471807.698248,0
1576471807.800744,0
1576471807.903515,0
1576471808.005972,0
1576471808.108446,0
1576471808.210907,0
1576471808.313474,0
1576471808.416198,0
1576471808.518748,0
1576471808.621479,0
1576471808.724569,0
1576471808.827580,0
1576471808.930293,0
1576471809.033306,0
1576471809.136053,0
1576471809.238817,0
1576471809.341361,0
1576471809.444038,0
1576471809.546503,0
1576471809.649282,0
1576471809.751883,0
1576471809.854529,0
1576471809.956998,0
1576471810.059409,0
1576471810.161761,0
1576471810.264377,0
1576471810.366903,0
1576471810.469614,0
1576471810.572190,0
1576471810.674720,0
1576471810.777296,0
1576471810.879914,0
1576471810.982434,0
1576471811.084886,0
1576471811.187406,0
1576471811.289926,0
1576471811.392495,0
1576471811.495124,0
1576471811.597580,0
1576471811.699999,0
1576471811.802508,0
1576471811.905130,0
1576471812.007759,0
1576471812.110322,0
1576471812.212828,0
1576471812.315378,0
1576471812.417911,0
1576471812.520448,0
1576471812.622874,0
1576471812.725421,0
1576471812.828070,0
1576471812.930706,0
1576471813.033218,0
1576471813.135692,0
1576471813.238238,0
1576471813.340841,0
1576471813.443651,0
1576471813.546259,0
1576471813.648820,0
1576471813.751448,0
1576471813.854165,0
1576471813.956849,0
1576471814.059409,0
1576471814.161804,0
1576471814.264282,0
1576471814.366683,0
1576471814.469188,0
1576471814.571677,0
1576471814.674209,0
1576471814.776685,0
1576471814.879132,0
1576471814.981668,0
1576471815.084165,0
1576471815.186767,0
1576471815.289363,0
1576471815.391936,0
1576471815.494653,0
1576471815.597268,0
1576471815.699837,0
1576471815.802345,0
1576471815.904883,0
1576471816.007433,0
1576471816.109945,0
1576471816.212539,0
1576471816.315011,0
1576471816.417516,0
1576471816.520010,0
1576471816.622662,0
1576471816.725308,0
1576471816.828050,0
1576471816.930727,0
1576471817.033341,0
1576471817.135898,0
1576471817.238471,0
1576471817.341003,0
1576471817.443490,0
1576471817.546033,0
1576471817.648617,0
1576471817.751122,0
1576471817.853884,0
1576471817.956728,0
1576471818.059472,0
1576471818.162231,0
1576471818.264828,0
1576471818.368775,0
1576471818.472183,0
1576471818.575034,0
1576471818.677646,0
1576471818.780176,0
1576471818.882885,0
1576471818.985667,0
1576471819.088354,0
1576471819.191286,0
1576471819.294120,0
1576471819.396801,0
1576471819.499560,0
1576471819.602179,0
1576471819.704838,0
1576471819.807585,0
1576471819.910234,0
1576471820.013081,0
1576471820.115775,0
1576471820.218461,0
1576471820.321166,0
1576471820.423645,0
1576471820.526347,0
