1576473218.681313,200
1576473218.784840,199
1576473218.888051,200
1576473218.991397,175
1576473219.094311,154
1576473219.197133,131
1576473219.299999,125
1576473219.402796,167
1576473219.505752,199
1576473219.608571,200
1576473219.711358,200
1576473219.814018,200
1576473219.916688,200
1576473220.019354,200
1576473220.121986,200
1576473220.224484,200
1576473220.326972,199
1576473220.429552,200
1576473220.532433,162
1576473220.635123,124
1576473220.737858,84
1576473220.840521,9
1576473220.943947,40
1576473221.047477,87
1576473221.151226,133
1576473221.254472,182
1576473221.357716,200
1576473221.461614,200
1576473221.565132,199
1576473221.669169,199
1576473221.772374,200
1576473221.876004,200
1576473221.979911,199
1576473222.082813,199
1576473222.185675,200
1576473222.288559,199
1576473222.391468,199
1576473222.494449,185
1576473222.597566,147
1576473222.701428,114
1576473222.804573,56
1576473222.908659,57
1576473223.011500,102
1576473223.114352,150
1576473223.217312,196
1576473223.319861,199
1576473223.422286,200
1576473223.524808,199
1576473223.627052,200
1576473223.729534,200
1576473223.831949,200
1576473223.934455,200
1576473224.037018,189
1576473224.139263,162
1576473224.241626,129
1576473224.344055,77
1576473224.448135,131
1576473224.551048,177
1576473224.654121,200
1576473224.757934,200
1576473224.861243,200
1576473224.964762,200
1576473225.067702,200
1576473225.171029,200
1576473225.274704,200
1576473225.378438,200
1576473225.481079,200
1576473225.583729,189
1576473225.686141,160
1576473225.788459,121
1576473225.892424,62
1576473225.996534,8
1576473226.100430,55
1576473226.203857,105
1576473226.308017,155
1576473226.411824,200
1576473226.515161,200
1576473226.619156,200
1576473226.722751,200
1576473226.825678,199
1576473226.928778,200
1576473227.032600,199
1576473227.135610,200
1576473227.239208,200
1576473227.343100,200
1576473227.446715,200
1576473227.549737,200
1576473227.652855,172
1576473227.756461,151
1576473227.860216,111
1576473227.962938,37
1576473228.065725,40
1576473228.168599,95
1576473228.271703,148
1576473228.374301,200
1576473228.476832,200
1576473228.579386,200
1576473228.681615,199
1576473228.783916,199
1576473228.886328,200
1576473228.988796,200
1576473229.091503,200
1576473229.194046,199
1576473229.296877,200
1576473229.399411,199
1576473229.501933,186
1576473229.604493,141
1576473229.706935,99
1576473229.809453,28
1576473229.912052,45
1576473230.014759,104
1576473230.117464,165
1576473230.220318,198
1576473230.323125,200
1576473230.425811,200
1576473230.528548,199
1576473230.631248,200
1576473230.734041,200
1576473230.836649,200
1576473230.940505,199
1576473231.043769,200
1576473231.147703,198
1576473231.250734,199
1576473231.353386,199
1576473231.457512,200
1576473231.561038,116
1576473231.664877,71
1576473231.768773,62
1576473231.872610,124
1576473231.975898,160
1576473232.078762,192
1576473232.181614,200
1576473232.284323,199
1576473232.387040,200
1576473232.490971,200
1576473232.594397,200
1576473232.697408,200
1576473232.800187,199
1576473232.903264,200
1576473233.006411,200
1576473233.109603,197
1576473233.212988,192
1576473233.316396,188
1576473233.419238,181
1576473233.522513,124
1576473233.625395,67
1576473233.729103,10
1576473233.832312,40
1576473233.936158,90
1576473234.039760,141
1576473234.142464,193
1576473234.245015,200
1576473234.347565,200
1576473234.449892,200
1576473234.553195,199
1576473234.656435,200
1576473234.759655,200
1576473234.863024,200
1576473234.966382,200
1576473235.069737,195
1576473235.172932,187
1576473235.276170,181
1576473235.379524,166
1576473235.482600,109
1576473235.585251,52
1576473235.688186,0
1576473235.790807,50
1576473235.894008,103
1576473235.996947,157
1576473236.100282,200
1576473236.203165,199
1576473236.305740,200
1576473236.408252,200
1576473236.511152,200
1576473236.614775,200
1576473236.717917,200
1576473236.820467,200
1576473236.923175,198
1576473237.025823,200
1576473237.128982,198
1576473237.232122,168
1576473237.335484,112
1576473237.439007,56
1576473237.542424,1
1576473237.645438,51
1576473237.748384,104
1576473237.850888,156
1576473237.954179,200
1576473238.057015,200
1576473238.159877,200
1576473238.262586,200
1576473238.365836,199
1576473238.468359,200
1576473238.571633,199
1576473238.674854,200
1576473238.778193,200
1576473238.881412,200
1576473238.984661,199
1576473239.088102,180
1576473239.190738,148
1576473239.293131,102
1576473239.395625,61
1576473239.498146,111
1576473239.600509,162
1576473239.702817,200
1576473239.805195,199
1576473239.907689,200
1576473240.010094,200
1576473240.112664,200
1576473240.215136,200
1576473240.317864,200
1576473240.420464,200
1576473240.523141,199
1576473240.625760,199
1576473240.728265,195
1576473240.830904,191
1576473240.933517,185
1576473241.036086,145
1576473241.138975,88
1576473241.241553,32
1576473241.344099,21
1576473241.446631,73
1576473241.548910,124
1576473241.651495,173
1576473241.754128,200
1576473241.856841,200
1576473241.959459,200
1576473242.062121,200
1576473242.164741,194
1576473242.267390,188
1576473242.369924,185
1576473242.472342,174
1576473242.574712,118
1576473242.676989,61
1576473242.779246,5
1576473242.881726,0
1576473242.984247,0
1576473243.086611,0
1576473243.188887,0
1576473243.291533,0
1576473243.394281,0
1576473243.496932,0
1576473243.599684,0
1576473243.702383,0
1576473243.805061,0
1576473243.907631,0
1576473244.010169,0
1576473244.112649,0
1576473244.215110,0
1576473244.317599,0
1576473244.420154,0
1576473244.522505,0
1576473244.624830,0
1576473244.727204,0
1576473244.829494,0
1576473244.932102,0
1576473245.035383,0
1576473245.138839,0
1576473245.242116,0
1576473245.345401,0
1576473245.448602,0
1576473245.551148,0
1576473245.654600,0
1576473245.757789,0
1576473245.860971,0
1576473245.964436,0
1576473246.067548,0
1576473246.170509,0
1576473246.273858,0
1576473246.376550,0
1576473246.479049,0
1576473246.581598,0
1576473246.684248,0
1576473246.786867,0
1576473246.889401,0
1576473246.992028,0
1576473247.094675,0
1576473247.197110,0
1576473247.299575,0
1576473247.402048,0
1576473247.504554,0
1576473247.606970,0
1576473247.709383,0
1576473247.811774,0
1576473247.914155,0
1576473248.016649,0
1576473248.119168,0
1576473248.221865,0
1576473248.324621,0
1576473248.427354,0
1576473248.530026,0
1576473248.632650,0
1576473248.735191,0
1576473248.837591,0
1576473248.940049,0
1576473249.042523,0
1576473249.145056,0
1576473249.247592,0
1576473249.350653,0
1576473249.454037,0
1576473249.556546,0
1576473249.660104,0
1576473249.763576,0
1576473249.866457,0
1576473249.969255,0
1576473250.072514,0
1576473250.175911,0
1576473250.278998,0
1576473250.382446,0
1576473250.485478,0
1576473250.588392,0
1576473250.690916,0
1576473250.793828,0
1576473250.897260,0
1576473251.000426,0
1576473251.103305,0
1576473251.206537,0
1576473251.310116,0
1576473251.413543,0
1576473251.516928,0
1576473251.619571,0
1576473251.722234,0
1576473251.825453,0
1576473251.928602,0
1576473252.031689,0
1576473252.134722,0
1576473252.237682,0
1576473252.340584,0
1576473252.443582,0
1576473252.546686,0
1576473252.649757,0
1576473252.752810,0
1576473252.855983,0
1576473252.959674,0
1576473253.063182,0
1576473253.166446,0
1576473253.269971,0
1576473253.373556,0
1576473253.476541,0
1576473253.579658,0
1576473253.682404,0
1576473253.785679,0
1576473253.889281,0
1576473253.992712,0
1576473254.096264,0
1576473254.199527,0
1576473254.303014,0
1576473254.406311,0
1576473254.508962,0
1576473254.611939,0
1576473254.715378,0
1576473254.818795,0
1576473254.922183,0
1576473255.025585,0
1576473255.129154,0
1576473255.232275,0
1576473255.335264,0
1576473255.438162,0
1576473255.540627,0
1576473255.643397,0
1576473255.745727,0
1576473255.849286,0
1576473255.951767,0
1576473256.054198,0
1576473256.157240,0
1576473256.260697,0
1576473256.363275,0
1576473256.465935,0
1576473256.568958,0
1576473256.671753,0
1576473256.774183,0
1576473256.876525,0
1576473256.979000,0
1576473257.082196,0
1576473257.184543,0
1576473257.286744,0
1576473257.389065,0
1576473257.491258,0
1576473257.594677,0
1576473257.697239,0
1576473257.799824,0
1576473257.903246,0
1576473258.005915,0
1576473258.109466,0
1576473258.212830,0
1576473258.315437,0
1576473258.417797,0
1576473258.521308,0
1576473258.624782,0
1576473258.727967,0
1576473258.831165,0
1576473258.934087,0
1576473259.037532,0
1576473259.140562,0
1576473259.243716,0
1576473259.346992,0
1576473259.450260,0
1576473259.553505,0
1576473259.656018,0
1576473259.759001,0
1576473259.862504,0
1576473259.965528,0
1576473260.068801,0
1576473260.172009,0
1576473260.275404,0
1576473260.378040,0
1576473260.481471,0
1576473260.584330,0
1576473260.686879,0
1576473260.790450,0
1576473260.893848,0
1576473260.996748,0
1576473261.099507,0
1576473261.201945,0
1576473261.304368,0
1576473261.406938,0
1576473261.509390,0
1576473261.611630,0
1576473261.714388,0
1576473261.816879,0
1576473261.919392,0
1576473262.021946,0
1576473262.124468,0
1576473262.226832,0
1576473262.329518,0
1576473262.431848,0
1576473262.534048,0
1576473262.636279,0
1576473262.738678,0
1576473262.840997,0
1576473262.943595,0
1576473263.046051,0
1576473263.148550,0
1576473263.251420,0
1576473263.354125,0
1576473263.456881,0
1576473263.559409,0
1576473263.661695,0
1576473263.764643,0
1576473263.867368,0
1576473263.970790,0
1576473264.074023,0
1576473264.177313,0
1576473264.280135,0
1576473264.383561,0
1576473264.486879,0
1576473264.589972,0
1576473264.693331,0
1576473264.796464,0
1576473264.899271,0
1576473265.002437,0
1576473265.105580,0
1576473265.208389,0
1576473265.311205,0
1576473265.413659,0
1576473265.516438,0
1576473265.619289,0
1576473265.722193,0
1576473265.825257,0
1576473265.928204,0
1576473266.031080,0
1576473266.133918,0
1576473266.236335,0
1576473266.338801,0
1576473266.441093,0
1576473266.543537,0
1576473266.645795,0
1576473266.747976,0
1576473266.850128,0
1576473266.952418,0
1576473267.054665,0
1576473267.157035,0
1576473267.259150,0
1576473267.361293,0
1576473267.463501,0
1576473267.565705,0
1576473267.667733,0
1576473267.770200,0
1576473267.872341,0
1576473267.974610,0
1576473268.076765,0
1576473268.179148,0
1576473268.281621,0
1576473268.384235,0
1576473268.486600,0
1576473268.588918,0
1576473268.691212,0
1576473268.793588,0
1576473268.895981,0
1576473268.998507,0
1576473269.100964,0
1576473269.203429,0
1576473269.306065,0
1576473269.408526,0
1576473269.510998,0
1576473269.613424,0
1576473269.715774,0
1576473269.818727,0
1576473269.921378,0
1576473270.023927,0
1576473270.126416,0
1576473270.228797,0
1576473270.331424,0
1576473270.433965,0
1576473270.536339,0
1576473270.638903,0
1576473270.741489,0
1576473270.844149,0
1576473270.946705,0
1576473271.049152,0
1576473271.151522,0
1576473271.253963,0
1576473271.356428,0
1576473271.458923,0
1576473271.561419,0
1576473271.663782,0
1576473271.766163,0
1576473271.868426,0
1576473271.970761,0
1576473272.073175,0
1576473272.175591,0
1576473272.277927,0
1576473272.380649,0
1576473272.483326,0
1576473272.585903,0
1576473272.688382,0
1576473272.791222,0
1576473272.894253,0
1576473272.998039,0
1576473273.101726,0
1576473273.205271,0
1576473273.308896,0
1576473273.412529,0
1576473273.515832,0
1576473273.619424,0
1576473273.722690,0
1576473273.826229,0
1576473273.929428,0
1576473274.032770,0
1576473274.136503,0
1576473274.239233,0
1576473274.342481,0
1576473274.446272,0
1576473274.550141,0
1576473274.653722,0
1576473274.756453,0
1576473274.860088,0
1576473274.963701,0
1576473275.066387,0
1576473275.169085,0
1576473275.272143,0
1576473275.375864,0
1576473275.478504,0
1576473275.581068,0
1576473275.683572,0
1576473275.786369,0
1576473275.888805,0
1576473275.991435,0
1576473276.093938,0
1576473276.196441,0
1576473276.298887,0
1576473276.401376,0
1576473276.503947,0
1576473276.606646,0
1576473276.709189,0
1576473276.811681,0
1576473276.914030,0
1576473277.016560,0
1576473277.119046,0
1576473277.221523,0
1576473277.324024,0
1576473277.426486,0
1576473277.529016,0
1576473277.631408,0
1576473277.733803,0
1576473277.836194,0
1576473277.938877,0
1576473278.041616,0
1576473278.144294,0
1576473278.246681,0
1576473278.349596,0
1576473278.452359,0
1576473278.554892,0
1576473278.657297,0
1576473278.759781,0
1576473278.862358,0
1576473278.964640,0
1576473279.067105,0
1576473279.169718,0
1576473279.272391,0
1576473279.375051,0
1576473279.477710,0
1576473279.580225,0
1576473279.682736,0
1576473279.785371,0
1576473279.887895,0
1576473279.990566,0
1576473280.093082,0
1576473280.195584,0
1576473280.298034,0
1576473280.400570,0
1576473280.503020,0
1576473280.605521,0
1576473280.708074,0
1576473280.810805,0
1576473280.913167,0
1576473281.015655,0
1576473281.118245,0
1576473281.220670,0
1576473281.323168,0
1576473281.425635,0
1576473281.528051,0
1576473281.630515,0
1576473281.732854,0
1576473281.835116,0
1576473281.937488,0
1576473282.039858,0
1576473282.142456,0
1576473282.244987,0
1576473282.347632,0
1576473282.450210,0
1576473282.552761,0
1576473282.655262,0
1576473282.757847,0
1576473282.860544,0
1576473282.963638,0
1576473283.066736,0
1576473283.169505,0
1576473283.272523,0
1576473283.375646,0
1576473283.478524,0
1576473283.581141,0
1576473283.683536,0
1576473283.786121,0
1576473283.888423,0
1576473283.991009,0
1576473284.093511,0
1576473284.196007,0
1576473284.298410,0
1576473284.400810,0
1576473284.503437,0
1576473284.606436,0
1576473284.709018,0
1576473284.811572,0
1576473284.914236,0
1576473285.016855,0
1576473285.119366,0
1576473285.221892,0
1576473285.324269,0
1576473285.426640,0
1576473285.529012,0
1576473285.631547,0
1576473285.733818,0
1576473285.836422,0
1576473285.939054,0
1576473286.041800,0
1576473286.144448,0
1576473286.247036,0
1576473286.349475,0
1576473286.451718,0
1576473286.554091,0
1576473286.656424,0
1576473286.758781,0
1576473286.860988,0
1576473286.963444,0
1576473287.066183,0
1576473287.168726,0
1576473287.271029,0
1576473287.373288,0
1576473287.475664,0
1576473287.577888,0
1576473287.680238,0
1576473287.782886,0
1576473287.885169,0
1576473287.987540,0
1576473288.090228,0
1576473288.192482,0
1576473288.294791,0
1576473288.397100,0
1576473288.499471,0
1576473288.602353,0
1576473288.705014,0
1576473288.807688,0
1576473288.910065,0
1576473289.012516,0
1576473289.115389,0
1576473289.218033,0
1576473289.320904,0
1576473289.423839,0
1576473289.526654,0
1576473289.629320,0
1576473289.732080,0
1576473289.834858,0
1576473289.937633,0
1576473290.041132,0
1576473290.143993,0
1576473290.248445,0
1576473290.352396,0
1576473290.455462,0
1576473290.558458,0
1576473290.661145,0
1576473290.763997,0
1576473290.866854,0
1576473290.969587,0
1576473291.072337,0
1576473291.175041,0
1576473291.277620,0
1576473291.380312,0
1576473291.482967,0
1576473291.585601,0
1576473291.688233,0
1576473291.790861,0
1576473291.893524,0
1576473291.996221,0
1576473292.098911,0
1576473292.201593,0
1576473292.304235,0
1576473292.406957,0
1576473292.509571,0
1576473292.612300,0
1576473292.715008,0
1576473292.817771,0
1576473292.920671,0
1576473293.023503,0
1576473293.127286,0
1576473293.231155,0
1576473293.335066,0
1576473293.439006,0
1576473293.542936,0
1576473293.646156,0
1576473293.749097,0
1576473293.852122,0
1576473293.954749,0
1576473294.057338,0
1576473294.161205,0
1576473294.264274,0
1576473294.367145,0
1576473294.470108,0
1576473294.572741,0
1576473294.675316,0
1576473294.779543,0
1576473294.883407,0
1576473294.987278,0
1576473295.090864,0
1576473295.194404,0
1576473295.297949,0
1576473295.401558,0
1576473295.505527,0
1576473295.608646,0
1576473295.711572,0
1576473295.814260,0
1576473295.916970,0
1576473296.019864,0
1576473296.122669,0
1576473296.225312,0
1576473296.328258,0
1576473296.431197,0
1576473296.533970,0
1576473296.636792,0
1576473296.739582,0
1576473296.842089,0
1576473296.944741,0
1576473297.047699,0
1576473297.150760,0
1576473297.253911,0
1576473297.357035,0
1576473297.460028,0
1576473297.563064,0
1576473297.665875,0
1576473297.768616,0
1576473297.871372,0
1576473297.974190,0
1576473298.076904,0
1576473298.179582,0
1576473298.282325,0
1576473298.385447,0
1576473298.488304,0
1576473298.591060,0
1576473298.693752,0
1576473298.796437,0
1576473298.899033,0
1576473299.001553,0
1576473299.105034,0
1576473299.207905,0
1576473299.310559,0
1576473299.413330,0
1576473299.515942,0
1576473299.618403,0
1576473299.720986,0
1576473299.823573,0
1576473299.926104,0
1576473300.028719,0
1576473300.131325,0
1576473300.233915,0
1576473300.336830,0
1576473300.439524,0
1576473300.542009,0
1576473300.644620,0
1576473300.747172,0
1576473300.849662,0
1576473300.952617,0
1576473301.055715,0
1576473301.158815,0
1576473301.261705,0
1576473301.364666,0
1576473301.467637,0
1576473301.570330,0
1576473301.672974,0
1576473301.775905,0
1576473301.878634,0
