1576465427.273735,19
1576465427.377643,20
1576465427.480722,18
1576465427.583369,19
1576465427.685905,20
1576465427.788477,19
1576465427.891189,20
1576465427.993846,19
1576465428.096747,20
1576465428.199900,19
1576465428.303067,20
1576465428.406044,19
1576465428.509088,20
1576465428.612106,19
1576465428.715740,20
1576465428.818986,18
1576465428.921682,20
1576465429.024327,19
1576465429.127007,20
1576465429.229491,20
1576465429.332012,18
1576465429.434454,18
1576465429.536964,20
1576465429.639503,20
1576465429.742416,19
1576465429.845292,20
1576465429.948250,20
1576465430.051231,19
1576465430.154226,20
1576465430.257247,19
1576465430.359923,18
1576465430.462503,20
1576465430.565203,20
1576465430.667969,19
1576465430.770729,20
1576465430.873318,20
1576465430.976026,19
1576465431.078818,20
1576465431.181586,20
1576465431.284642,19
1576465431.387505,20
1576465431.490444,20
1576465431.593407,20
1576465431.696315,19
1576465431.799400,19
1576465431.902628,19
1576465432.005582,19
1576465432.108686,19
1576465432.211934,19
1576465432.315162,20
1576465432.418352,19
1576465432.520890,20
1576465432.623477,20
1576465432.725829,20
1576465432.828707,20
1576465432.931682,18
1576465433.034125,19
1576465433.137658,20
1576465433.240265,19
1576465433.342879,19
1576465433.445922,18
1576465433.549225,18
1576465433.652824,20
1576465433.755483,19
1576465433.857985,20
1576465433.960499,20
1576465434.063145,20
1576465434.166688,20
1576465434.270198,19
1576465434.373337,20
1576465434.477202,18
1576465434.580793,19
1576465434.683305,20
1576465434.785775,20
1576465434.888193,19
1576465434.990409,18
1576465435.092858,20
1576465435.195412,19
1576465435.297644,19
1576465435.399865,20
1576465435.502163,19
1576465435.604651,19
1576465435.706871,19
1576465435.809264,20
1576465435.911397,19
1576465436.014119,19
1576465436.116756,19
1576465436.219354,19
1576465436.321761,19
1576465436.424220,20
1576465436.526563,20
1576465436.628729,20
1576465436.730959,18
1576465436.833133,20
1576465436.935327,20
1576465437.037607,19
1576465437.139866,20
1576465437.242173,20
1576465437.345961,19
1576465437.449559,20
1576465437.552967,19
1576465437.656441,19
1576465437.759527,20
1576465437.862406,19
1576465437.965071,20
1576465438.068286,19
1576465438.171565,19
1576465438.274721,20
1576465438.378539,19
1576465438.481994,19
1576465438.585512,20
1576465438.688589,20
1576465438.791258,20
1576465438.893782,20
1576465438.996332,19
1576465439.098946,19
1576465439.201696,19
1576465439.304483,20
1576465439.407506,19
1576465439.510466,18
1576465439.613460,20
1576465439.716377,19
1576465439.819387,20
1576465439.922244,19
1576465440.025126,19
1576465440.128744,19
1576465440.232388,20
1576465440.335370,19
1576465440.437862,20
1576465440.540423,18
1576465440.642947,20
1576465440.745692,20
1576465440.848521,20
1576465440.951506,20
1576465441.054412,18
1576465441.157345,18
1576465441.260306,20
1576465441.363358,19
1576465441.466233,19
1576465441.569237,20
1576465441.671972,20
1576465441.774548,20
1576465441.877106,20
1576465441.979754,20
1576465442.082588,19
1576465442.185225,18
1576465442.287855,19
1576465442.390431,19
1576465442.492978,20
1576465442.595866,19
1576465442.698799,20
1576465442.801854,19
1576465442.904725,19
1576465443.007739,20
1576465443.110607,20
1576465443.213216,20
1576465443.315609,19
1576465443.418106,19
1576465443.520466,19
1576465443.622719,19
1576465443.725173,20
1576465443.827485,19
1576465443.929850,18
1576465444.032336,20
1576465444.135338,19
1576465444.238516,20
1576465444.341408,20
1576465444.444279,20
1576465444.547211,19
1576465444.650748,19
1576465444.753613,19
1576465444.856387,20
1576465444.959191,18
1576465445.061762,19
1576465445.164421,20
1576465445.267012,20
1576465445.369747,20
1576465445.472414,20
1576465445.574985,19
1576465445.677508,20
1576465445.780366,19
1576465445.883315,20
1576465445.986231,19
1576465446.088999,19
1576465446.191968,20
1576465446.294935,19
1576465446.397802,20
1576465446.500480,18
1576465446.603204,19
1576465446.706018,20
1576465446.808796,20
1576465446.911298,19
1576465447.014023,19
1576465447.116781,19
1576465447.219690,20
1576465447.322704,19
1576465447.425656,20
1576465447.528716,19
1576465447.631939,20
1576465447.734925,19
1576465447.837844,20
1576465447.940746,19
1576465448.043464,19
1576465448.146325,20
1576465448.249039,19
1576465448.351735,18
1576465448.454456,19
1576465448.557063,19
1576465448.659513,19
1576465448.762141,19
1576465448.864841,20
1576465448.967610,19
1576465449.070506,20
1576465449.173508,19
1576465449.276285,19
1576465449.379157,17
1576465449.482405,19
1576465449.585400,20
1576465449.688135,19
1576465449.790797,19
1576465449.893721,18
1576465449.996613,19
1576465450.099293,19
1576465450.203211,20
1576465450.306914,19
1576465450.409690,19
1576465450.512554,18
1576465450.615390,20
1576465450.718361,20
1576465450.821400,20
1576465450.924331,20
1576465451.027296,20
1576465451.130200,19
1576465451.233126,20
1576465451.336397,20
1576465451.439486,20
1576465451.542790,20
1576465451.645636,20
1576465451.748568,19
1576465451.851236,19
1576465451.953978,19
1576465452.056543,20
1576465452.159449,19
1576465452.262832,19
1576465452.365830,20
1576465452.468984,18
1576465452.571835,20
1576465452.674552,20
1576465452.777238,19
1576465452.879873,18
1576465452.982724,19
1576465453.085484,20
1576465453.188503,19
1576465453.291267,19
1576465453.394294,20
1576465453.496813,19
1576465453.599170,19
1576465453.701748,19
1576465453.804538,20
1576465453.907501,20
1576465454.010288,19
1576465454.113441,20
1576465454.216308,20
1576465454.319169,18
1576465454.421825,20
1576465454.524511,20
1576465454.627050,20
1576465454.729554,19
1576465454.831984,19
1576465454.934517,19
1576465455.037088,19
1576465455.139607,19
1576465455.242085,20
1576465455.344844,19
1576465455.447896,20
1576465455.550839,20
1576465455.653682,20
1576465455.756604,19
1576465455.859584,20
1576465455.962396,20
1576465456.065108,20
1576465456.167630,20
1576465456.270118,19
1576465456.372397,20
1576465456.474611,19
1576465456.576822,20
1576465456.678978,20
1576465456.781205,19
1576465456.883738,19
1576465456.986485,19
1576465457.089290,20
1576465457.192381,20
1576465457.295317,20
1576465457.398233,19
1576465457.500998,20
1576465457.603688,20
1576465457.706258,20
1576465457.808864,20
1576465457.911511,19
1576465458.014186,19
1576465458.116807,19
1576465458.219476,20
1576465458.322251,18
1576465458.424979,20
1576465458.528079,19
1576465458.631363,20
1576465458.734259,20
1576465458.837282,19
1576465458.940176,20
1576465459.043106,19
1576465459.146164,20
1576465459.248836,20
1576465459.351675,20
1576465459.454536,19
1576465459.557214,20
1576465459.659872,20
1576465459.762631,19
1576465459.865387,17
1576465459.968110,19
1576465460.070655,20
1576465460.173740,19
1576465460.276943,20
1576465460.379900,20
1576465460.482702,20
1576465460.585762,19
1576465460.688656,20
1576465460.791537,19
1576465460.894438,19
1576465460.997037,20
1576465461.099563,20
1576465461.202235,20
1576465461.304893,20
1576465461.407563,20
1576465461.510144,20
1576465461.612619,20
1576465461.715374,19
1576465461.818372,19
1576465461.921281,20
1576465462.024929,19
1576465462.128681,20
1576465462.232861,19
1576465462.336129,20
1576465462.438953,20
1576465462.542766,20
1576465462.646318,20
1576465462.750156,19
1576465462.853039,20
1576465462.955794,18
1576465463.058759,18
1576465463.161764,20
1576465463.264551,19
1576465463.367465,19
1576465463.470628,20
1576465463.573924,19
1576465463.676883,20
1576465463.779986,19
1576465463.882896,20
1576465463.986017,19
1576465464.088935,19
1576465464.191625,20
1576465464.294727,19
1576465464.398119,19
1576465464.500990,19
1576465464.603546,20
1576465464.706566,20
1576465464.809645,20
1576465464.913684,20
1576465465.016776,20
1576465465.119897,18
1576465465.222923,19
1576465465.325752,20
1576465465.428756,19
1576465465.531553,19
1576465465.634338,20
1576465465.737205,19
1576465465.839870,19
1576465465.942503,19
1576465466.045240,19
1576465466.147923,20
1576465466.250584,20
1576465466.353263,18
1576465466.456006,19
1576465466.558923,19
1576465466.661843,20
1576465466.764858,20
1576465466.867817,18
1576465466.970645,19
1576465467.073508,19
1576465467.176489,19
1576465467.279151,20
1576465467.382044,19
1576465467.484819,19
1576465467.587618,19
1576465467.690364,20
1576465467.794032,19
1576465467.897578,20
1576465468.000533,18
1576465468.103342,19
1576465468.206623,19
1576465468.309847,20
1576465468.412838,20
1576465468.515847,19
1576465468.618830,20
1576465468.721745,20
1576465468.824720,20
1576465468.927534,20
1576465469.030479,20
1576465469.133296,19
1576465469.235971,0
1576465469.338646,0
1576465469.441227,0
1576465469.543753,0
1576465469.646420,0
1576465469.749067,0
1576465469.851820,0
1576465469.954741,0
1576465470.057769,0
1576465470.160915,0
1576465470.264626,0
1576465470.367775,0
1576465470.470676,0
1576465470.573930,0
1576465470.677784,0
1576465470.781114,0
1576465470.884980,0
1576465470.988637,0
1576465471.092594,0
1576465471.196184,0
1576465471.299392,0
1576465471.403464,0
1576465471.507387,0
1576465471.610638,0
1576465471.714849,0
1576465471.818616,0
1576465471.921207,0
1576465472.024658,0
1576465472.127927,0
1576465472.231097,0
1576465472.334408,0
1576465472.437624,0
1576465472.540845,0
1576465472.644037,0
1576465472.747221,0
1576465472.850332,0
1576465472.953516,0
1576465473.056766,0
1576465473.160049,0
1576465473.263266,0
1576465473.366581,0
1576465473.470403,0
1576465473.573800,0
1576465473.676440,0
1576465473.779474,0
1576465473.882040,0
1576465473.984299,0
1576465474.086654,0
1576465474.190531,0
1576465474.293126,0
1576465474.395623,0
1576465474.498203,0
1576465474.600656,0
1576465474.704027,0
1576465474.808161,0
1576465474.911819,0
1576465475.015645,0
1576465475.119230,0
1576465475.223550,0
1576465475.326831,0
1576465475.429658,0
1576465475.533246,0
1576465475.636527,0
1576465475.739815,0
1576465475.843525,0
1576465475.947263,0
1576465476.050145,0
1576465476.153222,0
1576465476.257024,0
1576465476.360872,0
1576465476.464743,0
1576465476.568135,0
1576465476.671087,0
1576465476.774015,0
1576465476.876928,0
1576465476.979553,0
1576465477.082196,0
1576465477.184933,0
1576465477.287565,0
1576465477.390343,0
1576465477.493055,0
1576465477.595739,0
1576465477.698430,0
1576465477.801065,0
1576465477.903893,0
1576465478.006810,0
1576465478.109647,0
1576465478.212549,0
1576465478.315532,0
1576465478.418489,0
1576465478.521284,0
1576465478.624039,0
1576465478.726899,0
1576465478.829621,0
1576465478.932351,0
1576465479.035066,0
1576465479.137781,0
1576465479.240408,0
1576465479.343095,0
1576465479.445783,0
1576465479.548503,0
1576465479.651554,0
1576465479.754423,0
1576465479.857306,0
1576465479.960265,0
1576465480.063236,0
1576465480.165966,0
1576465480.268698,0
1576465480.371342,0
1576465480.474147,0
1576465480.576719,0
1576465480.679375,0
1576465480.781983,0
1576465480.884504,0
1576465480.987016,0
1576465481.089751,0
1576465481.192923,0
1576465481.295924,0
1576465481.399020,0
1576465481.502055,0
1576465481.605026,0
1576465481.707921,0
1576465481.810720,0
1576465481.913520,0
1576465482.016228,0
1576465482.119179,0
1576465482.222117,0
1576465482.324854,0
1576465482.427571,0
1576465482.530374,0
1576465482.633189,0
1576465482.736024,0
1576465482.838957,0
1576465482.942044,0
1576465483.044990,0
1576465483.148115,0
1576465483.251162,0
1576465483.354159,0
1576465483.457132,0
1576465483.560188,0
1576465483.663033,0
1576465483.765746,0
1576465483.868532,0
1576465483.971303,0
1576465484.073984,0
1576465484.176673,0
1576465484.279653,0
1576465484.382650,0
1576465484.485592,0
1576465484.588713,0
1576465484.691677,0
1576465484.794686,0
1576465484.897549,0
1576465485.000382,0
1576465485.103299,0
1576465485.206161,0
1576465485.308768,0
1576465485.411202,0
1576465485.513790,0
1576465485.616410,0
1576465485.718823,0
1576465485.821218,0
1576465485.923984,0
1576465486.026965,0
1576465486.130006,0
1576465486.232896,0
1576465486.335895,0
1576465486.438839,0
1576465486.541649,0
1576465486.644197,0
1576465486.746722,0
1576465486.849181,0
1576465486.951779,0
1576465487.054189,0
1576465487.156638,0
1576465487.258928,0
1576465487.361303,0
1576465487.463757,0
1576465487.566688,0
1576465487.669621,0
1576465487.772444,0
1576465487.875336,0
1576465487.978495,0
1576465488.081415,0
1576465488.184074,0
1576465488.286681,0
1576465488.389252,0
1576465488.491798,0
1576465488.594603,0
1576465488.697333,0
1576465488.800131,0
1576465488.902704,0
1576465489.005277,0
1576465489.108081,0
1576465489.211073,0
1576465489.314066,0
1576465489.416962,0
1576465489.519893,0
1576465489.622919,0
1576465489.725819,0
1576465489.828475,0
1576465489.930975,0
1576465490.033783,0
1576465490.136428,0
1576465490.239156,0
1576465490.341954,0
1576465490.444845,0
1576465490.547649,0
1576465490.650352,0
1576465490.753401,0
1576465490.856382,0
1576465490.959776,0
1576465491.062746,0
1576465491.165698,0
1576465491.268593,0
1576465491.371360,0
1576465491.473900,0
1576465491.576363,0
1576465491.678980,0
1576465491.781639,0
1576465491.884360,0
1576465491.987015,0
1576465492.089528,0
1576465492.192132,0
1576465492.294899,0
1576465492.397908,0
1576465492.500804,0
1576465492.603719,0
1576465492.706614,0
1576465492.809651,0
1576465492.912460,0
1576465493.015126,0
1576465493.117707,0
1576465493.220115,0
1576465493.322383,0
1576465493.424641,0
1576465493.526922,0
1576465493.629665,0
1576465493.732388,0
1576465493.835188,0
1576465493.938184,0
1576465494.041167,0
1576465494.144224,0
1576465494.247131,0
1576465494.350043,0
1576465494.453044,0
1576465494.555942,0
1576465494.659674,0
1576465494.762348,0
1576465494.865624,0
1576465494.969519,0
1576465495.073325,0
1576465495.176429,0
1576465495.280608,0
1576465495.383906,0
1576465495.487742,0
1576465495.591066,0
1576465495.694713,0
1576465495.799122,0
1576465495.902909,0
1576465496.006568,0
1576465496.109152,0
1576465496.212349,0
1576465496.316233,0
1576465496.419868,0
1576465496.523186,0
1576465496.625690,0
1576465496.728723,0
1576465496.831679,0
1576465496.934435,0
1576465497.037000,0
1576465497.140809,0
1576465497.244517,0
1576465497.347313,0
1576465497.450739,0
1576465497.554612,0
1576465497.657141,0
1576465497.759412,0
1576465497.861887,0
1576465497.964860,0
1576465498.067473,0
1576465498.169940,0
1576465498.272358,0
1576465498.375404,0
1576465498.478106,0
1576465498.580547,0
1576465498.684259,0
1576465498.787622,0
1576465498.890869,0
1576465498.993614,0
1576465499.096101,0
1576465499.199210,0
1576465499.303072,0
1576465499.406718,0
1576465499.510221,0
1576465499.612938,0
1576465499.715210,0
1576465499.817576,0
1576465499.919943,0
1576465500.022288,0
1576465500.124812,0
1576465500.227190,0
1576465500.329553,0
1576465500.431777,0
1576465500.534253,0
1576465500.636530,0
1576465500.738764,0
1576465500.840940,0
1576465500.943268,0
1576465501.045585,0
1576465501.147784,0
1576465501.250304,0
1576465501.352791,0
1576465501.455337,0
1576465501.557637,0
1576465501.659894,0
1576465501.762053,0
1576465501.864312,0
1576465501.966729,0
1576465502.068928,0
1576465502.171169,0
1576465502.273407,0
1576465502.375659,0
1576465502.478084,0
1576465502.580315,0
1576465502.682544,0
1576465502.784732,0
1576465502.887087,0
1576465502.989367,0
1576465503.091644,0
1576465503.193999,0
1576465503.296256,0
1576465503.398608,0
1576465503.501071,0
1576465503.603486,0
1576465503.705762,0
1576465503.808107,0
1576465503.910349,0
1576465504.012585,0
1576465504.115010,0
1576465504.217532,0
1576465504.319777,0
1576465504.422238,0
1576465504.524718,0
1576465504.627151,0
1576465504.729461,0
1576465504.831876,0
1576465504.934168,0
1576465505.036474,0
1576465505.139268,0
1576465505.241779,0
1576465505.344370,0
1576465505.446835,0
1576465505.549213,0
1576465505.651469,0
1576465505.753611,0
1576465505.855759,0
1576465505.957984,0
1576465506.060308,0
1576465506.162717,0
1576465506.265053,0
1576465506.367486,0
1576465506.471134,0
1576465506.574185,0
1576465506.677769,0
1576465506.780989,0
1576465506.884448,0
1576465506.987867,0
1576465507.091310,0
1576465507.194300,0
1576465507.297723,0
1576465507.400866,0
1576465507.503860,0
1576465507.607545,0
1576465507.711115,0
1576465507.813913,0
1576465507.917358,0
1576465508.020447,0
1576465508.124003,0
1576465508.226770,0
1576465508.329480,0
1576465508.433139,0
1576465508.536620,0
1576465508.639823,0
1576465508.743203,0
1576465508.846804,0
1576465508.950166,0
1576465509.053238,0
1576465509.155981,0
1576465509.258554,0
1576465509.361244,0
1576465509.463982,0
1576465509.566605,0
1576465509.669457,0
1576465509.773023,0
1576465509.876267,0
1576465509.979754,0
1576465510.083222,0
1576465510.186481,0
1576465510.289893,0
1576465510.392998,0
1576465510.496426,0
1576465510.599790,0
1576465510.703188,0
1576465510.806774,0
1576465510.910293,0
1576465511.013971,0
1576465511.116914,0
1576465511.220768,0
1576465511.324179,0
1576465511.427591,0
1576465511.530690,0
1576465511.634207,0
1576465511.737371,0
1576465511.841400,0
1576465511.944828,0
1576465512.048488,0
1576465512.152087,0
1576465512.255307,0
1576465512.358014,0
1576465512.461507,0
1576465512.565176,0
1576465512.668501,0
1576465512.772319,0
1576465512.876170,0
1576465512.979406,0
1576465513.082550,0
1576465513.186263,0
1576465513.290003,0
1576465513.393269,0
1576465513.496507,0
1576465513.599674,0
1576465513.703018,0
1576465513.807018,0
1576465513.910468,0
1576465514.014113,0
1576465514.117793,0
1576465514.221279,0
1576465514.324727,0
1576465514.428212,0
1576465514.530864,0
1576465514.634138,0
1576465514.736689,0
1576465514.839236,0
1576465514.942726,0
1576465515.046126,0
1576465515.149480,0
1576465515.253098,0
1576465515.356530,0
1576465515.459152,0
1576465515.563093,0
1576465515.666612,0
1576465515.770180,0
1576465515.873509,0
1576465515.976512,0
1576465516.079829,0
1576465516.182849,0
1576465516.285642,0
1576465516.389100,0
1576465516.491624,0
1576465516.595025,0
1576465516.698322,0
1576465516.801071,0
1576465516.904013,0
1576465517.006865,0
1576465517.110294,0
1576465517.212977,0
1576465517.315349,0
1576465517.418717,0
1576465517.521924,0
1576465517.624727,0
1576465517.727293,0
1576465517.829437,0
1576465517.932213,0
1576465518.034654,0
1576465518.136933,0
1576465518.239887,0
1576465518.342284,0
1576465518.445664,0
1576465518.549095,0
1576465518.652701,0
1576465518.755729,0
1576465518.859215,0
1576465518.962759,0
1576465519.066033,0
1576465519.169478,0
1576465519.272621,0
1576465519.375002,0
1576465519.477625,0
1576465519.581096,0
1576465519.684205,0
1576465519.787521,0
1576465519.891075,0
1576465519.994556,0
1576465520.097727,0
1576465520.200501,0
1576465520.303240,0
1576465520.405804,0
1576465520.509288,0
1576465520.612595,0
1576465520.715801,0
1576465520.819062,0
1576465520.921683,0
1576465521.025207,0
1576465521.128313,0
1576465521.231377,0
1576465521.334439,0
1576465521.437058,0
1576465521.540644,0
1576465521.644184,0
1576465521.747750,0
1576465521.850724,0
1576465521.954449,0
1576465522.057489,0
1576465522.160749,0
1576465522.264110,0
1576465522.367533,0
1576465522.470876,0
1576465522.574030,0
1576465522.677263,0
1576465522.780559,0
1576465522.884099,0
1576465522.986806,0
1576465523.089266,0
1576465523.192305,0
1576465523.295616,0
1576465523.399204,0
1576465523.502513,0
1576465523.605394,0
1576465523.708662,0
1576465523.812097,0
1576465523.914996,0
1576465524.018508,0
1576465524.121339,0
1576465524.224874,0
1576465524.327749,0
1576465524.430915,0
1576465524.534320,0
1576465524.637416,0
1576465524.740770,0
1576465524.844409,0
1576465524.947735,0
1576465525.051361,0
1576465525.154443,0
1576465525.257766,0
1576465525.360706,0
1576465525.463984,0
1576465525.567277,0
1576465525.671446,0
1576465525.774460,0
1576465525.878111,0
1576465525.981188,0
1576465526.084795,0
1576465526.188291,0
1576465526.291634,0
1576465526.394821,0
1576465526.498357,0
1576465526.601476,0
1576465526.704845,0
1576465526.807435,0
1576465526.910177,0
1576465527.012771,0
1576465527.115352,0
1576465527.217890,0
1576465527.321188,0
1576465527.424326,0
1576465527.527307,0
1576465527.630145,0
1576465527.733567,0
1576465527.836557,0
1576465527.940360,0
1576465528.043782,0
1576465528.147381,0
1576465528.250956,0
1576465528.354510,0
1576465528.457947,0
1576465528.561336,0
1576465528.664970,0
