1576464691.213453,9
1576464691.315566,10
1576464691.417800,10
1576464691.519872,9
1576464691.622018,10
1576464691.724133,9
1576464691.826241,10
1576464691.928255,9
1576464692.030360,9
1576464692.132480,9
1576464692.234568,9
1576464692.336567,10
1576464692.438610,9
1576464692.540585,10
1576464692.642583,10
1576464692.744505,9
1576464692.846580,10
1576464692.948864,9
1576464693.051047,9
1576464693.153239,10
1576464693.255536,10
1576464693.357704,9
1576464693.459728,9
1576464693.561821,10
1576464693.664132,10
1576464693.766261,9
1576464693.868288,10
1576464693.970501,10
1576464694.072890,10
1576464694.175064,10
1576464694.277246,9
1576464694.379383,10
1576464694.481444,10
1576464694.583728,9
1576464694.686006,10
1576464694.788131,9
1576464694.890334,10
1576464694.992653,9
1576464695.094899,9
1576464695.197211,9
1576464695.299455,10
1576464695.401897,8
1576464695.504388,10
1576464695.606871,10
1576464695.709032,9
1576464695.811205,9
1576464695.913682,9
1576464696.016194,9
1576464696.118522,8
1576464696.220870,8
1576464696.323062,10
1576464696.425396,10
1576464696.527940,10
1576464696.630458,10
1576464696.732937,10
1576464696.835334,9
1576464696.937882,10
1576464697.040441,10
1576464697.142731,10
1576464697.244944,8
1576464697.347205,10
1576464697.449374,9
1576464697.551666,10
1576464697.653831,9
1576464697.755988,9
1576464697.858000,10
1576464697.960008,9
1576464698.062352,8
1576464698.164560,10
1576464698.266840,9
1576464698.368993,10
1576464698.471059,9
1576464698.573158,9
1576464698.675497,8
1576464698.777816,9
1576464698.880128,10
1576464698.982517,10
1576464699.084974,9
1576464699.187175,9
1576464699.289405,9
1576464699.391582,9
1576464699.493782,9
1576464699.595944,9
1576464699.698141,9
1576464699.800398,10
1576464699.902817,10
1576464700.005034,9
1576464700.107223,9
1576464700.209383,10
1576464700.311691,10
1576464700.414120,10
1576464700.516917,9
1576464700.619045,10
1576464700.721295,9
1576464700.824667,10
1576464700.927921,10
1576464701.031446,10
1576464701.134810,9
1576464701.238053,9
1576464701.341485,9
1576464701.444907,10
1576464701.548178,9
1576464701.651588,9
1576464701.755068,9
1576464701.858585,9
1576464701.961104,9
1576464702.063603,9
1576464702.165823,10
1576464702.268130,9
1576464702.370443,9
1576464702.472644,10
1576464702.574974,9
1576464702.677529,9
1576464702.779958,10
1576464702.882380,9
1576464702.984872,10
1576464703.087336,10
1576464703.189829,10
1576464703.292073,10
1576464703.394253,10
1576464703.496519,10
1576464703.598821,8
1576464703.700939,10
1576464703.803106,9
1576464703.905118,10
1576464704.007483,10
1576464704.109651,9
1576464704.211869,9
1576464704.314242,10
1576464704.416364,9
1576464704.518437,9
1576464704.620720,9
1576464704.722868,10
1576464704.825005,10
1576464704.927145,9
1576464705.029247,10
1576464705.131594,10
1576464705.233828,10
1576464705.335918,10
1576464705.438244,10
1576464705.540562,10
1576464705.642790,10
1576464705.744935,9
1576464705.847040,9
1576464705.949138,10
1576464706.051316,10
1576464706.153445,9
1576464706.255734,9
1576464706.358019,10
1576464706.460255,10
1576464706.562697,8
1576464706.665129,10
1576464706.767717,10
1576464706.870223,8
1576464706.972626,10
1576464707.075054,10
1576464707.177392,10
1576464707.279572,10
1576464707.382031,9
1576464707.484298,9
1576464707.586606,8
1576464707.689750,10
1576464707.793199,10
1576464707.896731,9
1576464707.999167,9
1576464708.102462,10
1576464708.205452,10
1576464708.308899,9
1576464708.412510,9
1576464708.515848,9
1576464708.618736,9
1576464708.721499,9
1576464708.824485,9
1576464708.927312,10
1576464709.029775,10
1576464709.132183,9
1576464709.234507,9
1576464709.336770,9
1576464709.438971,9
1576464709.541382,10
1576464709.643677,9
1576464709.746000,9
1576464709.848421,10
1576464709.951193,10
1576464710.054003,9
1576464710.156718,9
1576464710.259533,9
1576464710.362452,10
1576464710.465386,10
1576464710.568239,9
1576464710.671030,9
1576464710.773672,10
1576464710.876432,10
1576464710.979270,10
1576464711.081856,10
1576464711.184442,9
1576464711.286960,10
1576464711.389594,10
1576464711.492369,10
1576464711.595169,10
1576464711.697998,8
1576464711.800912,9
1576464711.903746,10
1576464712.006652,10
1576464712.109391,9
1576464712.211932,9
1576464712.314260,9
1576464712.416400,10
1576464712.519034,9
1576464712.621694,9
1576464712.724389,9
1576464712.826534,9
1576464712.928687,10
1576464713.030764,10
1576464713.132963,9
1576464713.235119,10
1576464713.337410,10
1576464713.439609,9
1576464713.541825,10
1576464713.643985,9
1576464713.746778,9
1576464713.849252,9
1576464713.951785,9
1576464714.054016,10
1576464714.156680,10
1576464714.259298,9
1576464714.362284,9
1576464714.465021,8
1576464714.567738,9
1576464714.670478,9
1576464714.773283,9
1576464714.875751,9
1576464714.978253,10
1576464715.080601,10
1576464715.183439,9
1576464715.286126,9
1576464715.388842,9
1576464715.491751,10
1576464715.594263,10
1576464715.696942,9
1576464715.799602,10
1576464715.902308,9
1576464716.004686,10
1576464716.107041,9
1576464716.209360,10
1576464716.311669,10
1576464716.413947,10
1576464716.516050,10
1576464716.618338,9
1576464716.720733,10
1576464716.822913,10
1576464716.925063,10
1576464717.027395,10
1576464717.129583,9
1576464717.231709,10
1576464717.333889,9
1576464717.436131,9
1576464717.538424,10
1576464717.640746,10
1576464717.743329,9
1576464717.845586,10
1576464717.947885,10
1576464718.050058,9
1576464718.152454,10
1576464718.254673,9
1576464718.356926,9
1576464718.459066,10
1576464718.561587,10
1576464718.664070,9
1576464718.766716,10
1576464718.869495,9
1576464718.972289,10
1576464719.074769,9
1576464719.177038,10
1576464719.279272,10
1576464719.381486,9
1576464719.483651,9
1576464719.585900,10
1576464719.688359,10
1576464719.790773,10
1576464719.893087,9
1576464719.995525,9
1576464720.097883,10
1576464720.200143,10
1576464720.303076,10
1576464720.405194,10
1576464720.507310,8
1576464720.609700,10
1576464720.712421,9
1576464720.814775,9
1576464720.918230,10
1576464721.021603,10
1576464721.124643,9
1576464721.227970,10
1576464721.331368,10
1576464721.434319,9
1576464721.536781,10
1576464721.640299,9
1576464721.743604,8
1576464721.846160,9
1576464721.949066,10
1576464722.051701,9
1576464722.154567,9
1576464722.257215,10
1576464722.359724,10
1576464722.462059,10
1576464722.564411,10
1576464722.667111,10
1576464722.769565,10
1576464722.871830,10
1576464722.974377,9
1576464723.076926,9
1576464723.179407,10
1576464723.283202,10
1576464723.386422,9
1576464723.489898,9
1576464723.593270,10
1576464723.695978,10
1576464723.798510,10
1576464723.901146,9
1576464724.003793,10
1576464724.106329,10
1576464724.208940,9
1576464724.311574,10
1576464724.414383,9
1576464724.516822,9
1576464724.619507,9
1576464724.722241,8
1576464724.824674,10
1576464724.927066,9
1576464725.029802,10
1576464725.132400,9
1576464725.234931,10
1576464725.337330,10
1576464725.439696,10
1576464725.542056,10
1576464725.644496,9
1576464725.747315,10
1576464725.849826,9
1576464725.952483,9
1576464726.055921,9
1576464726.159144,10
1576464726.262277,9
1576464726.365338,9
1576464726.468971,10
1576464726.572288,10
1576464726.674758,10
1576464726.777257,9
1576464726.879896,10
1576464726.982460,9
1576464727.085081,10
1576464727.187681,9
1576464727.290342,9
1576464727.392836,9
1576464727.495601,10
1576464727.597938,10
1576464727.700363,8
1576464727.802595,10
1576464727.904769,9
1576464728.006981,10
1576464728.109161,9
1576464728.211271,9
1576464728.313358,10
1576464728.415486,9
1576464728.517782,9
1576464728.620064,10
1576464728.722352,9
1576464728.824704,10
1576464728.927092,10
1576464729.029461,10
1576464729.131676,9
1576464729.233803,9
1576464729.335905,10
1576464729.438178,10
1576464729.540317,9
1576464729.642617,9
1576464729.744845,1
1576464729.847072,0
1576464729.949071,0
1576464730.051153,0
1576464730.153163,0
1576464730.255287,0
1576464730.357336,0
1576464730.459602,0
1576464730.561762,0
1576464730.663993,0
1576464730.766356,0
1576464730.868546,0
1576464730.970717,0
1576464731.073095,0
1576464731.175388,0
1576464731.277614,0
1576464731.379911,0
1576464731.482311,0
1576464731.584642,0
1576464731.687084,0
1576464731.789302,0
1576464731.891922,0
1576464731.994638,0
1576464732.097279,0
1576464732.199895,0
1576464732.302615,0
1576464732.405388,0
1576464732.508214,0
1576464732.610804,0
1576464732.713409,0
1576464732.815710,0
1576464732.917937,0
1576464733.020343,0
1576464733.122697,0
1576464733.224917,0
1576464733.327044,0
1576464733.429492,0
1576464733.532237,0
1576464733.634817,0
1576464733.737289,0
1576464733.839653,0
1576464733.941919,0
1576464734.044228,0
1576464734.146573,0
1576464734.248806,0
1576464734.350876,0
1576464734.453286,0
1576464734.555689,0
1576464734.658059,0
1576464734.760182,0
1576464734.862279,0
1576464734.964284,0
1576464735.066410,0
1576464735.168517,0
1576464735.270599,0
1576464735.372672,0
1576464735.474865,0
1576464735.577022,0
1576464735.679270,0
1576464735.781414,0
1576464735.883534,0
1576464735.985509,0
1576464736.087951,0
1576464736.190261,0
1576464736.292389,0
1576464736.394564,0
1576464736.496927,0
1576464736.599099,0
1576464736.701505,0
1576464736.803756,0
1576464736.905924,0
1576464737.008586,0
1576464737.111225,0
1576464737.213871,0
1576464737.316527,0
1576464737.419380,0
1576464737.522276,0
1576464737.624775,0
1576464737.727308,0
1576464737.829599,0
1576464737.931917,0
1576464738.034193,0
1576464738.136380,0
1576464738.238569,0
1576464738.340717,0
1576464738.443068,0
1576464738.545605,0
1576464738.649218,0
1576464738.752988,0
1576464738.856351,0
1576464738.959443,0
1576464739.062862,0
1576464739.166571,0
1576464739.269694,0
1576464739.372876,0
1576464739.475978,0
1576464739.578414,0
1576464739.681928,0
1576464739.785398,0
1576464739.888089,0
1576464739.991218,0
1576464740.094439,0
1576464740.197586,0
1576464740.300704,0
1576464740.404176,0
1576464740.507235,0
1576464740.610450,0
1576464740.713534,0
1576464740.816769,0
1576464740.919666,0
1576464741.023260,0
1576464741.125860,0
1576464741.228962,0
1576464741.332913,0
1576464741.436523,0
1576464741.540295,0
1576464741.643871,0
1576464741.747505,0
1576464741.851150,0
1576464741.954369,0
1576464742.058205,0
1576464742.162418,0
1576464742.266127,0
1576464742.368981,0
1576464742.472696,0
1576464742.576508,0
1576464742.679848,0
1576464742.783030,0
1576464742.886486,0
1576464742.990156,0
1576464743.093591,0
1576464743.196800,0
1576464743.300330,0
1576464743.403327,0
1576464743.506109,0
1576464743.608636,0
1576464743.711003,0
1576464743.813365,0
1576464743.915859,0
1576464744.018283,0
1576464744.120930,0
1576464744.223699,0
1576464744.326473,0
1576464744.428886,0
1576464744.531511,0
1576464744.634147,0
1576464744.736448,0
1576464744.838645,0
1576464744.941034,0
1576464745.043478,0
1576464745.145805,0
1576464745.248141,0
1576464745.350544,0
1576464745.452733,0
1576464745.555012,0
1576464745.657360,0
1576464745.759644,0
1576464745.861926,0
1576464745.964142,0
1576464746.066611,0
1576464746.170454,0
1576464746.273714,0
1576464746.376290,0
1576464746.479954,0
1576464746.583558,0
1576464746.687423,0
1576464746.790881,0
1576464746.894046,0
1576464746.997166,0
1576464747.100144,0
1576464747.203135,0
1576464747.306694,0
1576464747.410320,0
1576464747.513200,0
1576464747.616816,0
1576464747.720388,0
1576464747.823050,0
1576464747.926718,0
1576464748.030230,0
1576464748.133494,0
1576464748.237237,0
1576464748.340848,0
1576464748.444007,0
1576464748.547546,0
1576464748.651214,0
1576464748.754754,0
1576464748.858067,0
1576464748.961910,0
1576464749.065463,0
1576464749.169253,0
1576464749.272483,0
1576464749.376165,0
1576464749.479675,0
1576464749.583452,0
1576464749.686760,0
1576464749.790639,0
1576464749.893435,0
1576464749.997233,0
1576464750.100645,0
1576464750.204121,0
1576464750.308216,0
1576464750.411214,0
1576464750.513978,0
1576464750.617282,0
1576464750.720865,0
1576464750.823969,0
1576464750.926803,0
1576464751.029968,0
1576464751.133025,0
1576464751.236071,0
1576464751.338898,0
1576464751.441666,0
1576464751.544370,0
1576464751.647106,0
1576464751.749852,0
1576464751.852522,0
1576464751.956674,0
1576464752.059703,0
1576464752.163563,0
1576464752.267556,0
1576464752.371361,0
1576464752.475134,0
1576464752.578522,0
1576464752.681912,0
1576464752.784476,0
1576464752.886833,0
1576464752.989065,0
1576464753.091454,0
1576464753.193634,0
1576464753.295772,0
1576464753.397899,0
1576464753.500071,0
1576464753.602174,0
1576464753.704429,0
1576464753.806599,0
1576464753.908785,0
1576464754.011055,0
1576464754.113150,0
1576464754.215263,0
1576464754.317251,0
1576464754.419291,0
1576464754.521444,0
1576464754.623733,0
1576464754.725872,0
1576464754.827972,0
1576464754.930231,0
1576464755.032343,0
1576464755.134426,0
1576464755.236530,0
1576464755.338567,0
1576464755.440719,0
1576464755.542874,0
1576464755.645264,0
1576464755.747618,0
1576464755.849835,0
1576464755.952042,0
1576464756.054339,0
1576464756.156753,0
1576464756.258991,0
1576464756.361153,0
1576464756.463279,0
1576464756.565478,0
1576464756.667876,0
1576464756.770251,0
1576464756.872416,0
1576464756.974576,0
1576464757.076813,0
1576464757.179204,0
1576464757.281980,0
1576464757.384517,0
1576464757.487212,0
1576464757.589914,0
1576464757.692645,0
1576464757.795230,0
1576464757.897559,0
1576464757.999817,0
1576464758.102225,0
1576464758.205841,0
1576464758.308985,0
1576464758.411376,0
1576464758.514962,0
1576464758.617845,0
1576464758.721044,0
1576464758.824512,0
1576464758.928072,0
1576464759.031524,0
1576464759.134853,0
1576464759.238226,0
1576464759.341610,0
1576464759.444367,0
1576464759.547192,0
1576464759.650768,0
1576464759.754436,0
1576464759.857290,0
1576464759.959754,0
1576464760.062935,0
1576464760.166527,0
1576464760.269417,0
1576464760.372056,0
1576464760.474571,0
1576464760.577113,0
1576464760.679679,0
1576464760.782388,0
1576464760.885158,0
1576464760.987752,0
1576464761.090385,0
1576464761.193052,0
1576464761.295666,0
1576464761.398177,0
1576464761.500702,0
1576464761.603220,0
1576464761.705853,0
1576464761.808506,0
1576464761.910997,0
1576464762.013627,0
1576464762.116319,0
1576464762.219041,0
1576464762.321629,0
1576464762.424228,0
1576464762.526731,0
1576464762.629368,0
1576464762.732205,0
1576464762.834811,0
1576464762.937452,0
1576464763.039995,0
1576464763.142576,0
1576464763.245292,0
1576464763.348430,0
1576464763.451945,0
1576464763.555486,0
1576464763.658748,0
1576464763.762203,0
1576464763.864945,0
1576464763.968560,0
1576464764.071989,0
1576464764.175581,0
1576464764.279038,0
1576464764.382437,0
1576464764.485742,0
1576464764.589034,0
1576464764.691694,0
1576464764.794304,0
1576464764.896743,0
1576464764.999569,0
1576464765.102737,0
1576464765.206451,0
1576464765.309102,0
1576464765.411793,0
1576464765.514759,0
1576464765.617453,0
1576464765.719996,0
1576464765.822539,0
1576464765.925020,0
1576464766.027489,0
1576464766.129955,0
1576464766.232426,0
1576464766.334890,0
1576464766.437409,0
1576464766.539877,0
1576464766.642323,0
1576464766.744932,0
1576464766.847543,0
1576464766.950047,0
1576464767.052644,0
1576464767.155204,0
1576464767.257816,0
1576464767.360310,0
1576464767.462811,0
1576464767.565463,0
1576464767.668126,0
1576464767.770831,0
1576464767.873399,0
1576464767.975872,0
1576464768.078819,0
1576464768.181468,0
1576464768.284140,0
1576464768.386666,0
1576464768.489247,0
1576464768.591968,0
1576464768.694724,0
1576464768.797444,0
1576464768.900172,0
1576464769.002980,0
1576464769.105833,0
1576464769.208646,0
1576464769.311517,0
1576464769.414286,0
1576464769.517136,0
1576464769.619947,0
1576464769.722745,0
1576464769.825547,0
1576464769.928245,0
1576464770.030920,0
1576464770.133500,0
1576464770.236124,0
1576464770.338738,0
1576464770.441252,0
1576464770.543754,0
1576464770.646250,0
1576464770.748839,0
1576464770.851325,0
1576464770.953900,0
1576464771.056524,0
1576464771.159082,0
1576464771.261827,0
1576464771.364478,0
1576464771.467122,0
1576464771.569603,0
1576464771.671953,0
1576464771.774479,0
1576464771.876833,0
1576464771.979392,0
1576464772.081822,0
1576464772.184265,0
1576464772.286821,0
1576464772.389785,0
1576464772.492711,0
1576464772.595673,0
1576464772.698496,0
1576464772.801431,0
1576464772.904338,0
1576464773.007130,0
1576464773.109793,0
1576464773.212265,0
1576464773.314790,0
1576464773.417613,0
1576464773.520272,0
1576464773.622699,0
1576464773.725573,0
1576464773.829836,0
1576464773.932704,0
1576464774.035618,0
1576464774.138334,0
1576464774.240554,0
1576464774.342982,0
1576464774.445123,0
1576464774.547574,0
1576464774.649755,0
1576464774.752569,0
1576464774.856642,0
1576464774.959231,0
1576464775.061849,0
1576464775.164711,0
1576464775.267179,0
1576464775.370759,0
1576464775.473433,0
1576464775.576866,0
1576464775.679200,0
1576464775.782842,0
1576464775.885338,0
1576464775.987666,0
1576464776.090509,0
1576464776.193245,0
1576464776.295653,0
1576464776.397719,0
1576464776.499859,0
1576464776.601890,0
1576464776.705484,0
1576464776.808774,0
1576464776.912047,0
1576464777.015454,0
1576464777.118707,0
1576464777.221868,0
1576464777.325144,0
1576464777.428118,0
1576464777.530998,0
1576464777.634136,0
1576464777.737349,0
1576464777.840346,0
1576464777.944089,0
1576464778.047095,0
1576464778.150314,0
1576464778.253392,0
1576464778.357147,0
1576464778.460660,0
1576464778.563945,0
1576464778.667263,0
1576464778.770287,0
1576464778.873721,0
1576464778.977092,0
1576464779.080517,0
1576464779.183489,0
1576464779.286925,0
1576464779.390417,0
1576464779.493753,0
1576464779.596820,0
1576464779.700000,0
1576464779.803108,0
1576464779.906296,0
1576464780.009000,0
1576464780.112435,0
1576464780.215564,0
1576464780.318729,0
1576464780.421769,0
1576464780.524953,0
1576464780.627541,0
1576464780.730088,0
1576464780.833283,0
1576464780.936140,0
1576464781.039204,0
1576464781.142223,0
1576464781.244610,0
1576464781.346930,0
1576464781.449250,0
1576464781.551493,0
1576464781.653664,0
1576464781.756134,0
1576464781.858542,0
1576464781.961461,0
1576464782.064955,0
1576464782.168467,0
1576464782.272346,0
1576464782.375537,0
1576464782.479295,0
1576464782.582931,0
1576464782.685597,0
1576464782.789278,0
1576464782.891924,0
1576464782.995604,0
1576464783.098610,0
1576464783.201970,0
1576464783.305416,0
1576464783.408019,0
1576464783.511498,0
1576464783.614922,0
1576464783.717954,0
1576464783.821226,0
1576464783.924372,0
1576464784.027893,0
1576464784.131082,0
1576464784.234024,0
1576464784.336988,0
1576464784.439944,0
1576464784.542991,0
1576464784.645397,0
1576464784.748084,0
1576464784.850596,0
1576464784.952996,0
1576464785.055309,0
1576464785.157598,0
1576464785.259825,0
1576464785.362131,0
1576464785.464501,0
1576464785.566887,0
1576464785.669268,0
1576464785.771840,0
1576464785.874463,0
1576464785.977255,0
1576464786.079718,0
1576464786.182167,0
1576464786.284524,0
1576464786.386805,0
1576464786.489103,0
1576464786.591398,0
1576464786.693646,0
1576464786.796283,0
1576464786.898863,0
1576464787.001543,0
1576464787.103976,0
1576464787.206705,0
1576464787.309221,0
1576464787.411621,0
1576464787.514095,0
1576464787.616639,0
1576464787.719413,0
1576464787.822006,0
1576464787.924429,0
1576464788.026835,0
1576464788.129253,0
1576464788.231464,0
1576464788.334020,0
1576464788.437156,0
1576464788.539884,0
1576464788.642705,0
1576464788.745645,0
1576464788.848492,0
1576464788.951113,0
1576464789.053487,0
1576464789.155977,0
1576464789.258365,0
1576464789.360713,0
1576464789.463075,0
