1576470231.709301,119
1576470231.813119,120
1576470231.916217,119
1576470232.019628,120
1576470232.123092,119
1576470232.226235,120
1576470232.328902,118
1576470232.432636,119
1576470232.535567,120
1576470232.639267,119
1576470232.742777,119
1576470232.845441,120
1576470232.949337,119
1576470233.052654,119
1576470233.156088,119
1576470233.259767,120
1576470233.363785,119
1576470233.467454,120
1576470233.571190,120
1576470233.674319,120
1576470233.777410,119
1576470233.880291,120
1576470233.983834,120
1576470234.087069,120
1576470234.189737,119
1576470234.292412,120
1576470234.394994,119
1576470234.497594,119
1576470234.600441,120
1576470234.703061,120
1576470234.806654,119
1576470234.910322,118
1576470235.013523,119
1576470235.117108,119
1576470235.220375,120
1576470235.323936,120
1576470235.428198,119
1576470235.531450,119
1576470235.635045,120
1576470235.738118,119
1576470235.840660,119
1576470235.943288,120
1576470236.045977,119
1576470236.148424,120
1576470236.250997,120
1576470236.353835,119
1576470236.456700,120
1576470236.559471,120
1576470236.662365,120
1576470236.765275,120
1576470236.868426,119
1576470236.971451,119
1576470237.074220,120
1576470237.176801,119
1576470237.279737,120
1576470237.382646,119
1576470237.485500,119
1576470237.588216,120
1576470237.690914,119
1576470237.793449,120
1576470237.895892,119
1576470237.998662,120
1576470238.101418,119
1576470238.204145,119
1576470238.306876,119
1576470238.409775,120
1576470238.512540,118
1576470238.615065,119
1576470238.717538,119
1576470238.820043,119
1576470238.922582,119
1576470239.025069,119
1576470239.128278,120
1576470239.231963,119
1576470239.335217,120
1576470239.439062,119
1576470239.541951,119
1576470239.644607,119
1576470239.747194,120
1576470239.849544,119
1576470239.952167,119
1576470240.054809,119
1576470240.157411,119
1576470240.259988,119
1576470240.362486,120
1576470240.464988,119
1576470240.567593,119
1576470240.670008,119
1576470240.772655,120
1576470240.875407,119
1576470240.978178,119
1576470241.080848,118
1576470241.183680,119
1576470241.286348,120
1576470241.389305,119
1576470241.491837,119
1576470241.595412,120
1576470241.698378,118
1576470241.802124,120
1576470241.905770,119
1576470242.008260,120
1576470242.110813,120
1576470242.213428,119
1576470242.315888,120
1576470242.418229,120
1576470242.520410,120
1576470242.622558,120
1576470242.725245,119
1576470242.827462,120
1576470242.929567,120
1576470243.031738,118
1576470243.133963,119
1576470243.236159,120
1576470243.338395,120
1576470243.440599,119
1576470243.542767,120
1576470243.644789,120
1576470243.747023,120
1576470243.849247,120
1576470243.951383,120
1576470244.053753,119
1576470244.156025,120
1576470244.258293,119
1576470244.360472,120
1576470244.462730,119
1576470244.564743,119
1576470244.666822,118
1576470244.768992,120
1576470244.871255,119
1576470244.973442,120
1576470245.075786,120
1576470245.177954,120
1576470245.280326,120
1576470245.382637,120
1576470245.484717,119
1576470245.586918,119
1576470245.688952,120
1576470245.791162,120
1576470245.893234,119
1576470245.995267,119
1576470246.097590,120
1576470246.199879,120
1576470246.302273,119
1576470246.404545,119
1576470246.506564,120
1576470246.608599,119
1576470246.711606,119
1576470246.814547,119
1576470246.917167,120
1576470247.020335,119
1576470247.122463,119
1576470247.224452,119
1576470247.326666,119
1576470247.428860,120
1576470247.531103,119
1576470247.633096,119
1576470247.735479,119
1576470247.837466,120
1576470247.939613,119
1576470248.042124,119
1576470248.144427,119
1576470248.246455,120
1576470248.348475,119
1576470248.450382,119
1576470248.552507,119
1576470248.654457,120
1576470248.756299,119
1576470248.858114,120
1576470248.960480,120
1576470249.062661,120
1576470249.164871,119
1576470249.267144,119
1576470249.369186,117
1576470249.471293,120
1576470249.573715,120
1576470249.675840,119
1576470249.777977,119
1576470249.880015,118
1576470249.982144,119
1576470250.084435,119
1576470250.186677,120
1576470250.288975,119
1576470250.391155,120
1576470250.493388,119
1576470250.595534,120
1576470250.697611,119
1576470250.799630,119
1576470250.901780,119
1576470251.003914,120
1576470251.106390,120
1576470251.208697,120
1576470251.310919,119
1576470251.413169,120
1576470251.515201,119
1576470251.617471,119
1576470251.719658,119
1576470251.821822,119
1576470251.924120,120
1576470252.026430,119
1576470252.128718,120
1576470252.230779,119
1576470252.333008,120
1576470252.435258,119
1576470252.537757,120
1576470252.641417,117
1576470252.743840,120
1576470252.847045,119
1576470252.950108,119
1576470253.053877,119
1576470253.157436,119
1576470253.260744,120
1576470253.364014,120
1576470253.467102,119
1576470253.569857,119
1576470253.672774,119
1576470253.775047,119
1576470253.879362,120
1576470253.981913,119
1576470254.085410,119
1576470254.188738,120
1576470254.292326,120
1576470254.396539,119
1576470254.500169,119
1576470254.602924,119
1576470254.705283,120
1576470254.807602,120
1576470254.909847,120
1576470255.012022,119
1576470255.114285,120
1576470255.216685,119
1576470255.319020,120
1576470255.421521,120
1576470255.523725,119
1576470255.625950,119
1576470255.728131,119
1576470255.830452,119
1576470255.932827,119
1576470256.035248,120
1576470256.137614,120
1576470256.240088,119
1576470256.342456,119
1576470256.444882,120
1576470256.547388,120
1576470256.649614,120
1576470256.751765,120
1576470256.853974,120
1576470256.956634,120
1576470257.059138,119
1576470257.161667,120
1576470257.264429,120
1576470257.366757,120
1576470257.468997,120
1576470257.571181,120
1576470257.673254,120
1576470257.775973,119
1576470257.878237,120
1576470257.980572,120
1576470258.083461,119
1576470258.185938,120
1576470258.288161,120
1576470258.390490,119
1576470258.492674,119
1576470258.595248,116
1576470258.697444,120
1576470258.799707,120
1576470258.901874,118
1576470259.004267,120
1576470259.106654,120
1576470259.208961,120
1576470259.311168,120
1576470259.413459,119
1576470259.515735,119
1576470259.617903,119
1576470259.720270,120
1576470259.822631,120
1576470259.925253,119
1576470260.027759,120
1576470260.130418,119
1576470260.232773,120
1576470260.335119,119
1576470260.437452,120
1576470260.539709,119
1576470260.641971,119
1576470260.744236,120
1576470260.846522,119
1576470260.948647,120
1576470261.050983,119
1576470261.153211,119
1576470261.255467,120
1576470261.357557,119
1576470261.459748,119
1576470261.562579,120
1576470261.664997,119
1576470261.767190,119
1576470261.869324,120
1576470261.971451,120
1576470262.074386,120
1576470262.176949,120
1576470262.279455,120
1576470262.381819,119
1576470262.484281,117
1576470262.586474,119
1576470262.688628,120
1576470262.791304,120
1576470262.893700,120
1576470262.996293,119
1576470263.098687,119
1576470263.200942,119
1576470263.302998,119
1576470263.405161,119
1576470263.507794,118
1576470263.610211,120
1576470263.712444,120
1576470263.814596,120
1576470263.916719,119
1576470264.019092,120
1576470264.122240,119
1576470264.224615,120
1576470264.326955,120
1576470264.429171,119
1576470264.531750,120
1576470264.634043,118
1576470264.736517,119
1576470264.839044,119
1576470264.941595,120
1576470265.044062,120
1576470265.146520,119
1576470265.248836,120
1576470265.351207,118
1576470265.453586,120
1576470265.556052,119
1576470265.658366,119
1576470265.760604,120
1576470265.863047,119
1576470265.965619,119
1576470266.068186,120
1576470266.170939,119
1576470266.273689,119
1576470266.376228,120
1576470266.478787,119
1576470266.581178,120
1576470266.683598,119
1576470266.785956,120
1576470266.888390,119
1576470266.990859,119
1576470267.093715,120
1576470267.196372,120
1576470267.298915,119
1576470267.401377,120
1576470267.503775,120
1576470267.606060,120
1576470267.708376,120
1576470267.811121,120
1576470267.913639,120
1576470268.016044,120
1576470268.118632,120
1576470268.221568,120
1576470268.324338,119
1576470268.426996,120
1576470268.529820,119
1576470268.632747,120
1576470268.735553,119
1576470268.838411,119
1576470268.941331,119
1576470269.044130,120
1576470269.146904,120
1576470269.249617,119
1576470269.352301,120
1576470269.455040,120
1576470269.557660,119
1576470269.660533,119
1576470269.763180,119
1576470269.865865,119
1576470269.968693,120
1576470270.071474,120
1576470270.174407,120
1576470270.277204,119
1576470270.379857,120
1576470270.482604,119
1576470270.585313,119
1576470270.687939,119
1576470270.790761,120
1576470270.893510,119
1576470270.996191,120
1576470271.098954,119
1576470271.201672,119
1576470271.304375,120
1576470271.407067,119
1576470271.509770,120
1576470271.612389,120
1576470271.715126,120
1576470271.817842,120
1576470271.920646,120
1576470272.023443,119
1576470272.126263,120
1576470272.229162,120
1576470272.332087,120
1576470272.434959,120
1576470272.537722,120
1576470272.640540,119
1576470272.743529,120
1576470272.846723,119
1576470272.949688,119
1576470273.052477,120
1576470273.155264,119
1576470273.258192,119
1576470273.360859,119
1576470273.463461,119
1576470273.566165,119
1576470273.669150,120
1576470273.771839,120
1576470273.874422,119
1576470273.977145,120
1576470274.079708,117
1576470274.182530,119
1576470274.285270,119
1576470274.388025,119
1576470274.490665,120
1576470274.593311,119
1576470274.696072,119
1576470274.798900,119
1576470274.901594,120
1576470275.005204,119
1576470275.108140,119
1576470275.211521,120
1576470275.314816,120
1576470275.417906,119
1576470275.520605,119
1576470275.623356,119
1576470275.725887,120
1576470275.828575,119
1576470275.931334,119
1576470276.034008,120
1576470276.136628,120
1576470276.239260,119
1576470276.341981,120
1576470276.444727,119
1576470276.547401,119
1576470276.650278,119
1576470276.753081,120
1576470276.855933,119
1576470276.958709,119
1576470277.061627,120
1576470277.164562,119
1576470277.267510,119
1576470277.370295,119
1576470277.473261,118
1576470277.576162,120
1576470277.678940,119
1576470277.781597,120
1576470277.884241,120
1576470277.986955,119
1576470278.089589,116
1576470278.192306,119
1576470278.294938,120
1576470278.398396,120
1576470278.501036,119
1576470278.603839,120
1576470278.706630,118
1576470278.809454,120
1576470278.912216,119
1576470279.014988,120
1576470279.117580,120
1576470279.220356,119
1576470279.323226,120
1576470279.426020,120
1576470279.528585,119
1576470279.631510,119
1576470279.734058,119
1576470279.836795,120
1576470279.939410,93
1576470280.042093,17
1576470280.144995,0
1576470280.247711,0
1576470280.350475,0
1576470280.453160,0
1576470280.555784,0
1576470280.658431,0
1576470280.761006,0
1576470280.863613,0
1576470280.966151,0
1576470281.068792,0
1576470281.171359,0
1576470281.273706,0
1576470281.376086,0
1576470281.478357,0
1576470281.580557,0
1576470281.682886,0
1576470281.785746,0
1576470281.888543,0
1576470281.991283,0
1576470282.094227,0
1576470282.196820,0
1576470282.299501,0
1576470282.402245,0
1576470282.505228,0
1576470282.608320,0
1576470282.711377,0
1576470282.814360,0
1576470282.917200,0
1576470283.020076,0
1576470283.122876,0
1576470283.225783,0
1576470283.328496,0
1576470283.431096,0
1576470283.533952,0
1576470283.636910,0
1576470283.740233,0
1576470283.843168,0
1576470283.946262,0
1576470284.049246,0
1576470284.152190,0
1576470284.255306,0
1576470284.358268,0
1576470284.461145,0
1576470284.563706,0
1576470284.666444,0
1576470284.769113,0
1576470284.872032,0
1576470284.974807,0
1576470285.077698,0
1576470285.180377,0
1576470285.283080,0
1576470285.386134,0
1576470285.489166,0
1576470285.592146,0
1576470285.695088,0
1576470285.798106,0
1576470285.901252,0
1576470286.004266,0
1576470286.107274,0
1576470286.209940,0
1576470286.312890,0
1576470286.415658,0
1576470286.518485,0
1576470286.621276,0
1576470286.724377,0
1576470286.827126,0
1576470286.930384,0
1576470287.033402,0
1576470287.136380,0
1576470287.239515,0
1576470287.342542,0
1576470287.445490,0
1576470287.548507,0
1576470287.651468,0
1576470287.755315,0
1576470287.859082,0
1576470287.962753,0
1576470288.066461,0
1576470288.170092,0
1576470288.273229,0
1576470288.376522,0
1576470288.480411,0
1576470288.583675,0
1576470288.687486,0
1576470288.791273,0
1576470288.894825,0
1576470288.997861,0
1576470289.101460,0
1576470289.205129,0
1576470289.308835,0
1576470289.412612,0
1576470289.515936,0
1576470289.619589,0
1576470289.722912,0
1576470289.825433,0
1576470289.929501,0
1576470290.032081,0
1576470290.135137,0
1576470290.238581,0
1576470290.341791,0
1576470290.444295,0
1576470290.546905,0
1576470290.649020,0
1576470290.751355,0
1576470290.853324,0
1576470290.955579,0
1576470291.057637,0
1576470291.161319,0
1576470291.264758,0
1576470291.368177,0
1576470291.471828,0
1576470291.575281,0
1576470291.678567,0
1576470291.781313,0
1576470291.883670,0
1576470291.987055,0
1576470292.090119,0
1576470292.192444,0
1576470292.294723,0
1576470292.398509,0
1576470292.501809,0
1576470292.604163,0
1576470292.706802,0
1576470292.809226,0
1576470292.912008,0
1576470293.015793,0
1576470293.119026,0
1576470293.221601,0
1576470293.324099,0
1576470293.426712,0
1576470293.529190,0
1576470293.631489,0
1576470293.733949,0
1576470293.836393,0
1576470293.939183,0
1576470294.041836,0
1576470294.144436,0
1576470294.247058,0
1576470294.349485,0
1576470294.451929,0
1576470294.554491,0
1576470294.657036,0
1576470294.759885,0
1576470294.862651,0
1576470294.965391,0
1576470295.068202,0
1576470295.171098,0
1576470295.273706,0
1576470295.376388,0
1576470295.479224,0
1576470295.581940,0
1576470295.684692,0
1576470295.787365,0
1576470295.890153,0
1576470295.992878,0
1576470296.095612,0
1576470296.198239,0
1576470296.301060,0
1576470296.403767,0
1576470296.506608,0
1576470296.609165,0
1576470296.711660,0
1576470296.814155,0
1576470296.916993,0
1576470297.020425,0
1576470297.124043,0
1576470297.227015,0
1576470297.330214,0
1576470297.433710,0
1576470297.536566,0
1576470297.639973,0
1576470297.743107,0
1576470297.846447,0
1576470297.949203,0
1576470298.052902,0
1576470298.156421,0
1576470298.259424,0
1576470298.362248,0
1576470298.465369,0
1576470298.568488,0
1576470298.671352,0
1576470298.774461,0
1576470298.877912,0
1576470298.980478,0
1576470299.082941,0
1576470299.185500,0
1576470299.287981,0
1576470299.390908,0
1576470299.494397,0
1576470299.597664,0
1576470299.700297,0
1576470299.803657,0
1576470299.906424,0
1576470300.009825,0
1576470300.112553,0
1576470300.215025,0
1576470300.318595,0
1576470300.421798,0
1576470300.525183,0
1576470300.628536,0
1576470300.732226,0
1576470300.835169,0
1576470300.937696,0
1576470301.040289,0
1576470301.142987,0
1576470301.245406,0
1576470301.348520,0
1576470301.452194,0
1576470301.555325,0
1576470301.658247,0
1576470301.761659,0
1576470301.865146,0
1576470301.968003,0
1576470302.070839,0
1576470302.173880,0
1576470302.276579,0
1576470302.380621,0
1576470302.483632,0
1576470302.586163,0
1576470302.688538,0
1576470302.791325,0
1576470302.893927,0
1576470302.996332,0
1576470303.098843,0
1576470303.202161,0
1576470303.305342,0
1576470303.408393,0
1576470303.511653,0
1576470303.614743,0
1576470303.717763,0
1576470303.820825,0
1576470303.923793,0
1576470304.026858,0
1576470304.129964,0
1576470304.233013,0
1576470304.336190,0
1576470304.439866,0
1576470304.543153,0
1576470304.645910,0
1576470304.749314,0
1576470304.852781,0
1576470304.955809,0
1576470305.059181,0
1576470305.162724,0
1576470305.265822,0
1576470305.369603,0
1576470305.473599,0
1576470305.577327,0
1576470305.681058,0
1576470305.784804,0
1576470305.888453,0
1576470305.992114,0
1576470306.095718,0
1576470306.199371,0
1576470306.302586,0
1576470306.406165,0
1576470306.509733,0
1576470306.613114,0
1576470306.715941,0
1576470306.819334,0
1576470306.922379,0
1576470307.025243,0
1576470307.128118,0
1576470307.231630,0
1576470307.334761,0
1576470307.438300,0
1576470307.542243,0
1576470307.645379,0
1576470307.747665,0
1576470307.849743,0
1576470307.953175,0
1576470308.056234,0
1576470308.158688,0
1576470308.261316,0
1576470308.364879,0
1576470308.467983,0
1576470308.571413,0
1576470308.674488,0
1576470308.778137,0
1576470308.880955,0
1576470308.983790,0
1576470309.087462,0
1576470309.190460,0
1576470309.294175,0
1576470309.396985,0
1576470309.500330,0
1576470309.604080,0
1576470309.707319,0
1576470309.811164,0
1576470309.914575,0
1576470310.018468,0
1576470310.122108,0
1576470310.225174,0
1576470310.327877,0
1576470310.431368,0
1576470310.535109,0
1576470310.638309,0
1576470310.741421,0
1576470310.844462,0
1576470310.948085,0
1576470311.051572,0
1576470311.154893,0
1576470311.257697,0
1576470311.361248,0
1576470311.464664,0
1576470311.568214,0
1576470311.670883,0
1576470311.773825,0
1576470311.876376,0
1576470311.978792,0
1576470312.081545,0
1576470312.184187,0
1576470312.287793,0
1576470312.391435,0
1576470312.494666,0
1576470312.597590,0
1576470312.700503,0
1576470312.803408,0
1576470312.906420,0
1576470313.009092,0
1576470313.112777,0
1576470313.215995,0
1576470313.319406,0
1576470313.423070,0
1576470313.526539,0
1576470313.630197,0
1576470313.733121,0
1576470313.836178,0
1576470313.939137,0
1576470314.042148,0
1576470314.145867,0
1576470314.249423,0
1576470314.353143,0
1576470314.456723,0
1576470314.560316,0
1576470314.663705,0
1576470314.767112,0
1576470314.869744,0
1576470314.972748,0
1576470315.075842,0
1576470315.179537,0
1576470315.282740,0
1576470315.385318,0
1576470315.488604,0
1576470315.591842,0
1576470315.695677,0
1576470315.799060,0
1576470315.902729,0
1576470316.006182,0
1576470316.109754,0
1576470316.213785,0
1576470316.317511,0
1576470316.420952,0
1576470316.524498,0
1576470316.627420,0
1576470316.730489,0
1576470316.834215,0
1576470316.937698,0
1576470317.041343,0
1576470317.144523,0
1576470317.247379,0
1576470317.351405,0
1576470317.455159,0
1576470317.558092,0
1576470317.661539,0
1576470317.765211,0
1576470317.868356,0
1576470317.971571,0
1576470318.074849,0
1576470318.178266,0
1576470318.281209,0
1576470318.384504,0
1576470318.488228,0
1576470318.591403,0
1576470318.694513,0
1576470318.798548,0
1576470318.902400,0
1576470319.006191,0
1576470319.109807,0
1576470319.213700,0
1576470319.316921,0
1576470319.419742,0
1576470319.522283,0
1576470319.625044,0
1576470319.727506,0
1576470319.829943,0
1576470319.932762,0
1576470320.035634,0
1576470320.138559,0
1576470320.241552,0
1576470320.344433,0
1576470320.447312,0
1576470320.550011,0
1576470320.652514,0
1576470320.754841,0
1576470320.857592,0
1576470320.960176,0
1576470321.062713,0
1576470321.165321,0
1576470321.267807,0
1576470321.370765,0
1576470321.473432,0
1576470321.576173,0
1576470321.679051,0
1576470321.781792,0
1576470321.884712,0
1576470321.987738,0
1576470322.090709,0
1576470322.193567,0
1576470322.296312,0
1576470322.399398,0
1576470322.502217,0
1576470322.604993,0
1576470322.707884,0
1576470322.810715,0
1576470322.913476,0
1576470323.016247,0
1576470323.119025,0
1576470323.221937,0
1576470323.324962,0
1576470323.427909,0
1576470323.530794,0
1576470323.633698,0
1576470323.736588,0
1576470323.839513,0
1576470323.942407,0
1576470324.045328,0
1576470324.148186,0
1576470324.251131,0
1576470324.354142,0
1576470324.457006,0
1576470324.559786,0
1576470324.662503,0
1576470324.765252,0
1576470324.868125,0
1576470324.971082,0
1576470325.074176,0
1576470325.177059,0
1576470325.279949,0
1576470325.382885,0
1576470325.485666,0
1576470325.588327,0
1576470325.690902,0
1576470325.793445,0
1576470325.896165,0
1576470325.998867,0
1576470326.101426,0
1576470326.203935,0
1576470326.306781,0
1576470326.409803,0
1576470326.512984,0
1576470326.616145,0
1576470326.719036,0
1576470326.822091,0
1576470326.925552,0
1576470327.028443,0
1576470327.131104,0
1576470327.233599,0
1576470327.336462,0
1576470327.439222,0
1576470327.541782,0
1576470327.644435,0
1576470327.746985,0
1576470327.849632,0
1576470327.952188,0
1576470328.055080,0
1576470328.157936,0
1576470328.260879,0
1576470328.363733,0
1576470328.466602,0
1576470328.569541,0
1576470328.672491,0
1576470328.775127,0
1576470328.877759,0
1576470328.980445,0
1576470329.083666,0
1576470329.186601,0
1576470329.289393,0
1576470329.392805,0
1576470329.496372,0
1576470329.599840,0
1576470329.703161,0
1576470329.805754,0
1576470329.909204,0
1576470330.012348,0
1576470330.114934,0
1576470330.218165,0
1576470330.321220,0
1576470330.424181,0
1576470330.527232,0
1576470330.630441,0
1576470330.733767,0
1576470330.836736,0
1576470330.939983,0
1576470331.043211,0
1576470331.145741,0
1576470331.249320,0
1576470331.352804,0
1576470331.456169,0
1576470331.559553,0
1576470331.662653,0
1576470331.766168,0
1576470331.869752,0
1576470331.972219,0
1576470332.075769,0
1576470332.178154,0
1576470332.281602,0
1576470332.385198,0
1576470332.488567,0
1576470332.591356,0
1576470332.694806,0
1576470332.798300,0
1576470332.901361,0
1576470333.005031,0
1576470333.107589,0
1576470333.209924,0
1576470333.312047,0
1576470333.415223,0
1576470333.518371,0
1576470333.621428,0
1576470333.724371,0
1576470333.827468,0
1576470333.930413,0
1576470334.033361,0
1576470334.136291,0
1576470334.239214,0
1576470334.342513,0
1576470334.444788,0
1576470334.547023,0
1576470334.649169,0
1576470334.752194,0
1576470334.854488,0
1576470334.957724,0
1576470335.061220,0
1576470335.163672,0
1576470335.267032,0
1576470335.370494,0
1576470335.472982,0
1576470335.576427,0
1576470335.678877,0
1576470335.782176,0
1576470335.885381,0
1576470335.988927,0
1576470336.091257,0
1576470336.193749,0
1576470336.297180,0
1576470336.399626,0
1576470336.503319,0
1576470336.606587,0
1576470336.709518,0
1576470336.813056,0
1576470336.915437,0
1576470337.018661,0
1576470337.121900,0
1576470337.225092,0
1576470337.328321,0
1576470337.431236,0
1576470337.534020,0
1576470337.637332,0
1576470337.739624,0
1576470337.842393,0
1576470337.945189,0
1576470338.047622,0
1576470338.150542,0
1576470338.253490,0
1576470338.356210,0
1576470338.459568,0
1576470338.562985,0
1576470338.665306,0
1576470338.767754,0
1576470338.870161,0
1576470338.972244,0
1576470339.074311,0
1576470339.176351,0
1576470339.278388,0
1576470339.380551,0
