1576465060.762699,14
1576465060.866276,14
1576465060.969146,15
1576465061.072736,15
1576465061.175673,15
1576465061.279064,15
1576465061.382446,15
1576465061.485664,15
1576465061.588494,15
1576465061.691997,14
1576465061.795404,15
1576465061.897964,14
1576465062.000222,14
1576465062.102580,14
1576465062.204811,14
1576465062.307098,15
1576465062.409279,12
1576465062.511416,15
1576465062.613473,14
1576465062.715581,14
1576465062.817660,14
1576465062.919856,14
1576465063.022128,15
1576465063.124273,15
1576465063.226363,15
1576465063.328450,13
1576465063.430545,15
1576465063.532623,15
1576465063.634725,15
1576465063.736918,14
1576465063.839078,15
1576465063.941198,14
1576465064.043689,14
1576465064.145896,14
1576465064.248089,14
1576465064.350337,15
1576465064.452570,15
1576465064.554680,14
1576465064.656845,15
1576465064.759047,14
1576465064.861219,15
1576465064.963562,15
1576465065.065921,13
1576465065.168198,14
1576465065.270392,15
1576465065.372679,14
1576465065.474912,14
1576465065.577030,14
1576465065.679172,15
1576465065.781479,14
1576465065.883530,15
1576465065.985684,15
1576465066.087953,14
1576465066.190043,14
1576465066.292178,15
1576465066.394376,14
1576465066.496459,15
1576465066.598586,15
1576465066.700689,15
1576465066.802858,13
1576465066.904949,14
1576465067.007124,15
1576465067.109240,14
1576465067.211499,14
1576465067.313671,13
1576465067.415806,14
1576465067.517957,14
1576465067.620003,15
1576465067.722154,15
1576465067.824160,14
1576465067.926328,15
1576465068.028363,15
1576465068.130445,14
1576465068.232605,14
1576465068.334783,15
1576465068.436917,14
1576465068.539012,15
1576465068.641086,14
1576465068.743126,14
1576465068.845112,15
1576465068.947429,14
1576465069.049895,15
1576465069.152239,14
1576465069.254614,14
1576465069.356961,14
1576465069.459419,14
1576465069.561966,14
1576465069.664386,14
1576465069.766882,14
1576465069.869320,14
1576465069.971823,15
1576465070.074473,14
1576465070.176919,14
1576465070.279328,15
1576465070.381850,13
1576465070.484313,14
1576465070.586675,14
1576465070.689032,14
1576465070.791477,14
1576465070.893848,15
1576465070.996182,14
1576465071.098719,15
1576465071.201194,14
1576465071.303758,13
1576465071.406402,14
1576465071.508926,14
1576465071.611379,15
1576465071.713961,14
1576465071.816466,14
1576465071.918975,14
1576465072.021465,13
1576465072.123824,14
1576465072.226191,14
1576465072.328627,14
1576465072.431161,15
1576465072.533871,15
1576465072.636483,14
1576465072.739188,15
1576465072.841790,15
1576465072.944340,15
1576465073.046921,14
1576465073.149511,14
1576465073.251966,14
1576465073.354458,14
1576465073.456957,14
1576465073.559533,14
1576465073.662109,14
1576465073.764688,14
1576465073.867305,14
1576465073.969877,15
1576465074.072550,15
1576465074.175276,14
1576465074.277691,15
1576465074.380183,15
1576465074.482524,15
1576465074.586041,15
1576465074.688439,15
1576465074.792002,15
1576465074.895722,14
1576465074.998953,13
1576465075.102722,15
1576465075.206535,15
1576465075.310027,15
1576465075.413104,14
1576465075.516540,15
1576465075.620624,15
1576465075.723972,15
1576465075.827721,15
1576465075.931365,15
1576465076.034236,15
1576465076.137007,15
1576465076.239698,13
1576465076.342239,13
1576465076.445027,14
1576465076.547530,15
1576465076.650114,14
1576465076.752780,15
1576465076.855518,15
1576465076.959126,14
1576465077.062494,15
1576465077.166298,14
1576465077.270242,15
1576465077.373236,14
1576465077.476796,15
1576465077.580502,15
1576465077.683374,13
1576465077.785885,13
1576465077.888728,15
1576465077.991211,15
1576465078.095154,13
1576465078.198449,15
1576465078.302121,15
1576465078.405426,15
1576465078.508261,15
1576465078.611702,15
1576465078.714787,14
1576465078.817359,15
1576465078.919914,15
1576465079.022505,14
1576465079.125091,15
1576465079.227551,15
1576465079.329901,15
1576465079.432366,14
1576465079.534790,14
1576465079.637165,15
1576465079.739820,14
1576465079.842386,15
1576465079.944894,14
1576465080.047465,15
1576465080.149801,14
1576465080.252039,13
1576465080.354385,13
1576465080.457688,15
1576465080.561561,14
1576465080.664435,15
1576465080.767991,13
1576465080.870671,15
1576465080.974035,14
1576465081.076852,14
1576465081.179453,15
1576465081.281882,15
1576465081.384401,15
1576465081.487144,14
1576465081.590950,15
1576465081.693537,15
1576465081.795999,14
1576465081.898828,15
1576465082.001352,15
1576465082.104082,15
1576465082.206537,14
1576465082.308927,14
1576465082.411028,15
1576465082.513368,14
1576465082.615571,15
1576465082.717857,15
1576465082.820288,14
1576465082.922694,14
1576465083.025061,14
1576465083.127537,14
1576465083.229711,15
1576465083.332141,15
1576465083.434304,13
1576465083.536382,14
1576465083.638595,15
1576465083.740976,15
1576465083.843176,15
1576465083.945432,15
1576465084.047699,13
1576465084.149972,14
1576465084.252113,15
1576465084.354593,14
1576465084.458287,15
1576465084.561308,15
1576465084.664734,14
1576465084.767167,13
1576465084.869384,14
1576465084.972597,15
1576465085.075051,15
1576465085.177407,14
1576465085.279668,14
1576465085.381875,14
1576465085.483917,15
1576465085.586167,15
1576465085.688401,14
1576465085.790519,14
1576465085.894602,14
1576465085.997055,15
1576465086.099376,14
1576465086.201702,14
1576465086.303818,15
1576465086.406040,15
1576465086.508463,15
1576465086.611258,14
1576465086.713980,14
1576465086.816507,14
1576465086.919281,15
1576465087.021930,15
1576465087.124385,15
1576465087.226653,15
1576465087.329564,15
1576465087.431834,14
1576465087.534053,14
1576465087.637573,15
1576465087.740912,15
1576465087.844055,15
1576465087.947702,15
1576465088.051186,14
1576465088.153746,15
1576465088.256016,15
1576465088.358312,15
1576465088.460544,14
1576465088.562688,15
1576465088.664893,15
1576465088.767201,15
1576465088.869491,14
1576465088.971896,14
1576465089.074250,14
1576465089.176585,14
1576465089.278755,15
1576465089.381015,15
1576465089.483214,14
1576465089.585417,14
1576465089.687504,15
1576465089.789766,14
1576465089.891902,13
1576465089.994136,14
1576465090.096531,14
1576465090.198838,14
1576465090.301141,14
1576465090.403417,12
1576465090.505709,14
1576465090.608002,14
1576465090.710543,14
1576465090.812791,15
1576465090.915143,15
1576465091.017495,15
1576465091.120003,14
1576465091.222476,14
1576465091.324926,14
1576465091.427293,15
1576465091.529761,15
1576465091.632627,14
1576465091.735510,14
1576465091.838185,15
1576465091.940790,15
1576465092.043510,15
1576465092.146184,14
1576465092.248866,14
1576465092.351388,14
1576465092.453801,15
1576465092.556025,14
1576465092.658521,14
1576465092.761000,14
1576465092.863562,14
1576465092.966062,14
1576465093.068533,15
1576465093.170904,15
1576465093.273272,14
1576465093.375936,15
1576465093.478297,14
1576465093.580808,14
1576465093.683143,14
1576465093.785716,14
1576465093.888191,14
1576465093.990784,14
1576465094.093391,15
1576465094.196053,15
1576465094.298413,15
1576465094.400834,14
1576465094.503191,14
1576465094.605524,14
1576465094.708014,14
1576465094.810498,14
1576465094.912884,15
1576465095.015437,14
1576465095.117946,15
1576465095.220408,14
1576465095.323166,15
1576465095.425805,15
1576465095.528351,14
1576465095.630920,15
1576465095.733350,15
1576465095.835785,15
1576465095.938363,15
1576465096.040842,14
1576465096.143390,15
1576465096.245799,15
1576465096.348518,14
1576465096.450903,14
1576465096.553373,14
1576465096.656208,14
1576465096.758990,15
1576465096.861690,15
1576465096.965322,14
1576465097.068568,14
1576465097.171441,15
1576465097.274018,14
1576465097.376496,14
1576465097.478973,15
1576465097.581409,14
1576465097.683873,14
1576465097.786391,14
1576465097.888687,14
1576465097.991049,15
1576465098.093536,15
1576465098.196179,15
1576465098.298787,15
1576465098.401262,14
1576465098.503694,14
1576465098.606341,14
1576465098.709463,15
1576465098.812133,15
1576465098.914629,14
1576465099.017127,14
1576465099.120595,15
1576465099.223034,15
1576465099.325486,14
1576465099.427988,14
1576465099.530536,0
1576465099.633133,0
1576465099.736867,0
1576465099.840023,0
1576465099.943819,0
1576465100.046993,0
1576465100.150633,0
1576465100.254360,0
1576465100.357954,0
1576465100.461199,0
1576465100.564978,0
1576465100.668419,0
1576465100.772044,0
1576465100.874765,0
1576465100.977799,0
1576465101.081485,0
1576465101.184241,0
1576465101.287518,0
1576465101.391179,0
1576465101.494718,0
1576465101.598113,0
1576465101.701812,0
1576465101.805048,0
1576465101.908186,0
1576465102.011338,0
1576465102.114617,0
1576465102.217896,0
1576465102.320752,0
1576465102.423534,0
1576465102.527158,0
1576465102.630697,0
1576465102.734163,0
1576465102.837139,0
1576465102.940678,0
1576465103.044619,0
1576465103.148475,0
1576465103.252132,0
1576465103.355447,0
1576465103.459027,0
1576465103.562677,0
1576465103.666227,0
1576465103.770128,0
1576465103.873413,0
1576465103.977364,0
1576465104.080916,0
1576465104.184271,0
1576465104.287266,0
1576465104.390647,0
1576465104.493847,0
1576465104.596622,0
1576465104.699290,0
1576465104.801828,0
1576465104.904499,0
1576465105.007190,0
1576465105.109821,0
1576465105.212331,0
1576465105.314950,0
1576465105.417456,0
1576465105.520142,0
1576465105.622801,0
1576465105.725459,0
1576465105.827957,0
1576465105.930362,0
1576465106.032834,0
1576465106.135440,0
1576465106.237992,0
1576465106.340778,0
1576465106.443266,0
1576465106.545807,0
1576465106.648464,0
1576465106.751205,0
1576465106.853758,0
1576465106.956626,0
1576465107.059512,0
1576465107.162289,0
1576465107.265184,0
1576465107.367963,0
1576465107.470584,0
1576465107.573144,0
1576465107.675838,0
1576465107.778544,0
1576465107.881176,0
1576465107.983729,0
1576465108.086358,0
1576465108.189099,0
1576465108.291838,0
1576465108.394505,0
1576465108.497091,0
1576465108.599893,0
1576465108.702480,0
1576465108.805119,0
1576465108.907711,0
1576465109.010275,0
1576465109.113020,0
1576465109.215547,0
1576465109.318340,0
1576465109.421056,0
1576465109.523642,0
1576465109.626360,0
1576465109.729023,0
1576465109.831848,0
1576465109.934339,0
1576465110.036856,0
1576465110.139563,0
1576465110.243306,0
1576465110.346598,0
1576465110.450157,0
1576465110.553946,0
1576465110.657486,0
1576465110.760496,0
1576465110.863263,0
1576465110.966015,0
1576465111.069750,0
1576465111.173580,0
1576465111.277434,0
1576465111.380269,0
1576465111.484121,0
1576465111.587837,0
1576465111.690521,0
1576465111.794406,0
1576465111.898165,0
1576465112.001753,0
1576465112.105489,0
1576465112.209302,0
1576465112.312570,0
1576465112.415853,0
1576465112.519450,0
1576465112.622993,0
1576465112.726590,0
1576465112.830311,0
1576465112.933737,0
1576465113.037131,0
1576465113.140541,0
1576465113.243986,0
1576465113.347273,0
1576465113.449980,0
1576465113.552564,0
1576465113.655037,0
1576465113.757481,0
1576465113.859978,0
1576465113.962594,0
1576465114.065392,0
1576465114.167873,0
1576465114.270750,0
1576465114.373646,0
1576465114.476486,0
1576465114.579525,0
1576465114.682496,0
1576465114.785380,0
1576465114.888084,0
1576465114.990433,0
1576465115.093040,0
1576465115.195507,0
1576465115.298109,0
1576465115.400588,0
1576465115.503033,0
1576465115.605422,0
1576465115.707912,0
1576465115.810560,0
1576465115.913441,0
1576465116.016429,0
1576465116.119307,0
1576465116.222169,0
1576465116.325067,0
1576465116.428110,0
1576465116.530657,0
1576465116.633208,0
1576465116.735826,0
1576465116.838335,0
1576465116.940836,0
1576465117.043546,0
1576465117.146285,0
1576465117.249062,0
1576465117.351766,0
1576465117.454536,0
1576465117.557597,0
1576465117.660620,0
1576465117.763554,0
1576465117.866622,0
1576465117.969653,0
1576465118.072469,0
1576465118.174883,0
1576465118.277168,0
1576465118.379430,0
1576465118.481675,0
1576465118.584126,0
1576465118.686416,0
1576465118.789085,0
1576465118.891696,0
1576465118.994357,0
1576465119.097268,0
1576465119.200145,0
1576465119.303098,0
1576465119.405990,0
1576465119.508849,0
1576465119.611743,0
1576465119.714271,0
1576465119.816808,0
1576465119.919232,0
1576465120.021759,0
1576465120.124370,0
1576465120.226908,0
1576465120.329318,0
1576465120.431751,0
1576465120.534647,0
1576465120.637596,0
1576465120.740539,0
1576465120.843542,0
1576465120.946385,0
1576465121.049253,0
1576465121.152135,0
1576465121.254545,0
1576465121.356941,0
1576465121.459190,0
1576465121.561452,0
1576465121.663753,0
1576465121.765964,0
1576465121.868216,0
1576465121.970413,0
1576465122.072896,0
1576465122.175781,0
1576465122.278753,0
1576465122.381737,0
1576465122.484637,0
1576465122.587584,0
1576465122.690452,0
1576465122.793288,0
1576465122.895931,0
1576465122.998120,0
1576465123.100871,0
1576465123.203215,0
1576465123.306152,0
1576465123.408659,0
1576465123.510986,0
1576465123.613356,0
1576465123.715731,0
1576465123.818544,0
1576465123.921488,0
1576465124.024514,0
1576465124.127656,0
1576465124.230605,0
1576465124.333440,0
1576465124.436136,0
1576465124.538681,0
1576465124.641060,0
1576465124.743402,0
1576465124.845802,0
1576465124.948084,0
1576465125.050581,0
1576465125.153273,0
1576465125.255721,0
1576465125.358502,0
1576465125.461449,0
1576465125.564905,0
1576465125.668245,0
1576465125.771690,0
1576465125.875085,0
1576465125.978415,0
1576465126.081749,0
1576465126.184941,0
1576465126.288102,0
1576465126.391183,0
1576465126.494345,0
1576465126.597373,0
1576465126.700577,0
1576465126.803619,0
1576465126.906972,0
1576465127.010490,0
1576465127.113964,0
1576465127.217845,0
1576465127.321390,0
1576465127.424849,0
1576465127.527893,0
1576465127.631141,0
1576465127.734609,0
1576465127.838177,0
1576465127.941963,0
1576465128.045156,0
1576465128.148477,0
1576465128.251938,0
1576465128.355310,0
1576465128.458676,0
1576465128.562136,0
1576465128.665437,0
1576465128.768748,0
1576465128.872216,0
1576465128.975337,0
1576465129.078991,0
1576465129.182217,0
1576465129.284994,0
1576465129.388598,0
1576465129.491731,0
1576465129.595553,0
1576465129.698504,0
1576465129.801323,0
1576465129.903789,0
1576465130.006056,0
1576465130.108647,0
1576465130.211661,0
1576465130.314988,0
1576465130.417980,0
1576465130.522123,0
1576465130.625775,0
1576465130.728759,0
1576465130.831945,0
1576465130.935661,0
1576465131.038261,0
1576465131.142008,0
1576465131.245693,0
1576465131.349146,0
1576465131.452250,0
1576465131.554736,0
1576465131.657100,0
1576465131.760804,0
1576465131.864278,0
1576465131.967700,0
1576465132.071409,0
1576465132.174490,0
1576465132.278324,0
1576465132.381727,0
1576465132.484644,0
1576465132.587261,0
1576465132.689902,0
1576465132.793616,0
1576465132.897327,0
1576465133.000991,0
1576465133.104881,0
1576465133.208538,0
1576465133.311378,0
1576465133.414725,0
1576465133.517806,0
1576465133.621680,0
1576465133.725167,0
1576465133.828786,0
1576465133.932728,0
1576465134.036531,0
1576465134.139395,0
1576465134.243257,0
1576465134.346047,0
1576465134.449029,0
1576465134.553024,0
1576465134.656509,0
1576465134.760635,0
1576465134.864673,0
1576465134.968524,0
1576465135.072037,0
1576465135.176169,0
1576465135.279313,0
1576465135.382880,0
1576465135.485914,0
1576465135.589542,0
1576465135.693321,0
1576465135.797093,0
1576465135.900454,0
1576465136.003165,0
1576465136.105791,0
1576465136.208386,0
1576465136.310801,0
1576465136.414666,0
1576465136.517983,0
1576465136.621138,0
1576465136.724141,0
1576465136.828082,0
1576465136.931719,0
1576465137.034948,0
1576465137.138861,0
1576465137.242681,0
1576465137.346423,0
1576465137.449650,0
1576465137.552989,0
1576465137.656894,0
1576465137.760482,0
1576465137.864391,0
1576465137.967058,0
1576465138.070876,0
1576465138.174786,0
1576465138.278698,0
1576465138.382833,0
1576465138.486755,0
1576465138.590862,0
1576465138.694788,0
1576465138.798686,0
1576465138.901807,0
1576465139.005504,0
1576465139.109035,0
1576465139.212602,0
1576465139.315911,0
1576465139.419585,0
1576465139.523106,0
1576465139.625719,0
1576465139.728251,0
1576465139.831038,0
1576465139.934389,0
1576465140.037436,0
1576465140.140926,0
1576465140.244398,0
1576465140.347249,0
1576465140.450047,0
1576465140.552608,0
1576465140.655023,0
1576465140.757744,0
1576465140.860593,0
1576465140.963354,0
1576465141.066336,0
1576465141.169205,0
1576465141.271894,0
1576465141.374760,0
1576465141.477704,0
1576465141.580761,0
1576465141.683737,0
1576465141.787031,0
1576465141.890043,0
1576465141.992958,0
1576465142.095808,0
1576465142.198574,0
1576465142.301623,0
1576465142.404564,0
1576465142.507352,0
1576465142.610233,0
1576465142.713030,0
1576465142.816862,0
1576465142.919684,0
1576465143.022683,0
1576465143.125648,0
1576465143.228798,0
1576465143.331657,0
1576465143.434590,0
1576465143.537454,0
1576465143.640308,0
1576465143.743008,0
1576465143.845686,0
1576465143.948188,0
1576465144.050755,0
1576465144.153320,0
1576465144.255664,0
1576465144.358363,0
1576465144.460920,0
1576465144.563499,0
1576465144.666520,0
1576465144.769524,0
1576465144.872467,0
1576465144.975386,0
1576465145.078385,0
1576465145.181194,0
1576465145.283931,0
1576465145.386668,0
1576465145.489382,0
1576465145.592012,0
1576465145.694549,0
1576465145.797030,0
1576465145.899737,0
1576465146.002343,0
1576465146.104863,0
1576465146.207705,0
1576465146.310711,0
1576465146.413617,0
1576465146.516603,0
1576465146.619565,0
1576465146.723019,0
1576465146.825906,0
1576465146.928873,0
1576465147.031587,0
1576465147.134317,0
1576465147.237040,0
1576465147.339825,0
1576465147.442766,0
1576465147.545633,0
1576465147.648390,0
1576465147.751166,0
1576465147.854088,0
1576465147.957173,0
1576465148.060246,0
1576465148.163319,0
1576465148.266386,0
1576465148.369189,0
1576465148.471906,0
1576465148.574317,0
1576465148.677261,0
1576465148.780326,0
1576465148.883414,0
1576465148.986098,0
1576465149.088925,0
1576465149.191612,0
1576465149.294242,0
1576465149.397077,0
1576465149.499911,0
1576465149.602773,0
1576465149.705710,0
1576465149.808919,0
1576465149.911905,0
1576465150.014753,0
1576465150.117606,0
1576465150.220291,0
1576465150.322853,0
1576465150.425429,0
1576465150.528178,0
1576465150.630748,0
1576465150.733413,0
1576465150.835848,0
1576465150.938572,0
1576465151.041497,0
1576465151.144417,0
1576465151.247402,0
1576465151.350317,0
1576465151.453134,0
1576465151.555963,0
1576465151.658887,0
1576465151.761526,0
1576465151.864003,0
1576465151.966532,0
1576465152.068973,0
1576465152.171576,0
1576465152.274044,0
1576465152.376368,0
1576465152.478977,0
1576465152.581263,0
1576465152.684806,0
1576465152.787740,0
1576465152.890659,0
1576465152.993555,0
1576465153.096621,0
1576465153.199475,0
1576465153.302302,0
1576465153.404994,0
1576465153.507413,0
1576465153.609773,0
1576465153.712321,0
1576465153.814877,0
1576465153.917615,0
1576465154.020290,0
1576465154.122908,0
1576465154.225378,0
1576465154.328183,0
1576465154.431167,0
1576465154.534271,0
1576465154.637330,0
1576465154.740570,0
1576465154.843689,0
1576465154.946554,0
1576465155.049267,0
1576465155.151994,0
1576465155.254865,0
1576465155.357262,0
1576465155.459857,0
1576465155.562296,0
1576465155.664776,0
1576465155.767226,0
1576465155.869980,0
1576465155.973329,0
1576465156.076442,0
1576465156.179397,0
1576465156.282231,0
1576465156.385257,0
1576465156.488276,0
1576465156.590884,0
1576465156.693429,0
1576465156.795876,0
1576465156.898499,0
1576465157.000980,0
1576465157.103582,0
1576465157.206314,0
1576465157.308894,0
1576465157.411515,0
1576465157.514406,0
1576465157.617424,0
1576465157.720787,0
1576465157.824915,0
1576465157.928603,0
1576465158.031457,0
1576465158.135169,0
1576465158.238207,0
1576465158.340766,0
1576465158.443467,0
1576465158.545893,0
1576465158.648237,0
1576465158.750679,0
1576465158.852962,0
1576465158.955234,0
1576465159.057455,0
1576465159.159800,0
