1576468755.360307,79
1576468755.462921,79
1576468755.565548,80
1576468755.668250,79
1576468755.770960,80
1576468755.873453,80
1576468755.975749,79
1576468756.077852,79
1576468756.179971,79
1576468756.282170,80
1576468756.384272,79
1576468756.486339,80
1576468756.588454,79
1576468756.690606,80
1576468756.793168,80
1576468756.895954,79
1576468756.998630,80
1576468757.101424,78
1576468757.204119,79
1576468757.306820,79
1576468757.409255,80
1576468757.511585,79
1576468757.613681,80
1576468757.715709,79
1576468757.817714,80
1576468757.919684,79
1576468758.021904,80
1576468758.124037,80
1576468758.226180,80
1576468758.328633,79
1576468758.431215,79
1576468758.533817,80
1576468758.636674,80
1576468758.739630,80
1576468758.842382,79
1576468758.945003,80
1576468759.047580,78
1576468759.149947,79
1576468759.252298,79
1576468759.354399,80
1576468759.456518,79
1576468759.558536,80
1576468759.660492,80
1576468759.762571,80
1576468759.864778,79
1576468759.967439,79
1576468760.070153,79
1576468760.172923,80
1576468760.275587,79
1576468760.378309,80
1576468760.480819,79
1576468760.583095,80
1576468760.685192,80
1576468760.787543,79
1576468760.889858,79
1576468760.992051,80
1576468761.094287,78
1576468761.196350,80
1576468761.299509,79
1576468761.402311,79
1576468761.504785,80
1576468761.607659,80
1576468761.710413,79
1576468761.813336,80
1576468761.916058,79
1576468762.018699,79
1576468762.121079,80
1576468762.223368,79
1576468762.325547,79
1576468762.427743,79
1576468762.529953,80
1576468762.632006,80
1576468762.734143,80
1576468762.836339,79
1576468762.938359,79
1576468763.040720,79
1576468763.143525,80
1576468763.246221,79
1576468763.348968,80
1576468763.451841,80
1576468763.554393,80
1576468763.657002,80
1576468763.759632,80
1576468763.862258,80
1576468763.964735,80
1576468764.067355,79
1576468764.169652,80
1576468764.272075,80
1576468764.374412,79
1576468764.476596,79
1576468764.579139,79
1576468764.681892,79
1576468764.784554,80
1576468764.887285,80
1576468764.989977,80
1576468765.092757,80
1576468765.195495,80
1576468765.298184,80
1576468765.400977,79
1576468765.503570,80
1576468765.606387,80
1576468765.709004,80
1576468765.811801,79
1576468765.914323,79
1576468766.016570,78
1576468766.118657,80
1576468766.221126,80
1576468766.323870,80
1576468766.426778,79
1576468766.529481,80
1576468766.632308,79
1576468766.735678,79
1576468766.839228,79
1576468766.942747,79
1576468767.045971,80
1576468767.149638,80
1576468767.253157,78
1576468767.356032,80
1576468767.458771,80
1576468767.561382,80
1576468767.664084,79
1576468767.767573,79
1576468767.870997,79
1576468767.973893,80
1576468768.076794,79
1576468768.179650,79
1576468768.282566,79
1576468768.385268,79
1576468768.488286,80
1576468768.591089,78
1576468768.693963,79
1576468768.796865,79
1576468768.899645,78
1576468769.002641,80
1576468769.105475,80
1576468769.208350,80
1576468769.311179,79
1576468769.414054,80
1576468769.516574,80
1576468769.620195,80
1576468769.723526,80
1576468769.826943,79
1576468769.930357,80
1576468770.033282,80
1576468770.135729,79
1576468770.238048,80
1576468770.340429,80
1576468770.442590,79
1576468770.544848,79
1576468770.646966,80
1576468770.748971,79
1576468770.851314,80
1576468770.953567,80
1576468771.055913,80
1576468771.158095,79
1576468771.260181,79
1576468771.362504,79
1576468771.464556,79
1576468771.566750,80
1576468771.668899,80
1576468771.771306,79
1576468771.873686,80
1576468771.976020,79
1576468772.078305,80
1576468772.180485,80
1576468772.282657,80
1576468772.384726,79
1576468772.486963,80
1576468772.589280,80
1576468772.691565,79
1576468772.793827,80
1576468772.895992,77
1576468772.998109,80
1576468773.100200,79
1576468773.202318,80
1576468773.304848,80
1576468773.407094,78
1576468773.509289,80
1576468773.611733,79
1576468773.713738,80
1576468773.815859,79
1576468773.918051,78
1576468774.020211,79
1576468774.122245,79
1576468774.224255,79
1576468774.326376,80
1576468774.428565,80
1576468774.531161,79
1576468774.633787,79
1576468774.736603,80
1576468774.839180,80
1576468774.941627,79
1576468775.044075,79
1576468775.146757,79
1576468775.249204,80
1576468775.351668,80
1576468775.454346,80
1576468775.557037,79
1576468775.659393,79
1576468775.761845,79
1576468775.864484,79
1576468775.966977,79
1576468776.069507,79
1576468776.172041,80
1576468776.274612,79
1576468776.377063,79
1576468776.479482,80
1576468776.581784,79
1576468776.684303,80
1576468776.787019,79
1576468776.889602,80
1576468776.991989,80
1576468777.094254,79
1576468777.196480,79
1576468777.299004,80
1576468777.401765,80
1576468777.504492,80
1576468777.607285,80
1576468777.709882,80
1576468777.812686,79
1576468777.915261,79
1576468778.017755,80
1576468778.120251,79
1576468778.223262,80
1576468778.325755,79
1576468778.428317,79
1576468778.530807,80
1576468778.633236,80
1576468778.735746,79
1576468778.838411,80
1576468778.940965,80
1576468779.043507,79
1576468779.146132,80
1576468779.248988,80
1576468779.351915,80
1576468779.454570,79
1576468779.557248,80
1576468779.660058,80
1576468779.762885,79
1576468779.865686,79
1576468779.968976,79
1576468780.071672,79
1576468780.174442,79
1576468780.277092,80
1576468780.379552,80
1576468780.482194,80
1576468780.584696,79
1576468780.687125,79
1576468780.790017,79
1576468780.892638,79
1576468780.994992,80
1576468781.097440,79
1576468781.199923,80
1576468781.302362,80
1576468781.404813,79
1576468781.507079,80
1576468781.609530,79
1576468781.711883,79
1576468781.814571,79
1576468781.917065,79
1576468782.019440,79
1576468782.121789,79
1576468782.224246,80
1576468782.326505,79
1576468782.428552,79
1576468782.530900,79
1576468782.633429,80
1576468782.736334,79
1576468782.839000,80
1576468782.941494,80
1576468783.044393,79
1576468783.147805,79
1576468783.251239,79
1576468783.354666,80
1576468783.457273,79
1576468783.559745,80
1576468783.661974,80
1576468783.764298,80
1576468783.866540,80
1576468783.968738,79
1576468784.070971,80
1576468784.173152,79
1576468784.275704,80
1576468784.378030,80
1576468784.480394,80
1576468784.582677,80
1576468784.684915,80
1576468784.787306,78
1576468784.889661,79
1576468784.992431,80
1576468785.094840,79
1576468785.197168,80
1576468785.299486,79
1576468785.401829,79
1576468785.504180,79
1576468785.606567,79
1576468785.708814,79
1576468785.811225,79
1576468785.913474,79
1576468786.015975,80
1576468786.118268,79
1576468786.220587,80
1576468786.322889,80
1576468786.425206,80
1576468786.527311,80
1576468786.629590,80
1576468786.731869,80
1576468786.834388,79
1576468786.936788,80
1576468787.039015,80
1576468787.141150,80
1576468787.243506,80
1576468787.345844,79
1576468787.448105,80
1576468787.550134,79
1576468787.652360,78
1576468787.754787,78
1576468787.857029,80
1576468787.959152,79
1576468788.061332,80
1576468788.163482,80
1576468788.265946,79
1576468788.368295,80
1576468788.470475,79
1576468788.572818,78
1576468788.675150,79
1576468788.777548,79
1576468788.879867,80
1576468788.982038,79
1576468789.084415,78
1576468789.186966,79
1576468789.289318,79
1576468789.391785,80
1576468789.494043,80
1576468789.596585,79
1576468789.698949,80
1576468789.801547,79
1576468789.903866,78
1576468790.006109,79
1576468790.108391,79
1576468790.210734,80
1576468790.313295,79
1576468790.415796,80
1576468790.518087,79
1576468790.620569,80
1576468790.722944,79
1576468790.825420,80
1576468790.927666,79
1576468791.029881,80
1576468791.133532,80
1576468791.236259,80
1576468791.338595,80
1576468791.440984,80
1576468791.543219,80
1576468791.645845,79
1576468791.748764,80
1576468791.851709,80
1576468791.954401,77
1576468792.057368,80
1576468792.159979,80
1576468792.262468,79
1576468792.364762,80
1576468792.467377,79
1576468792.569974,79
1576468792.672440,78
1576468792.774652,79
1576468792.877435,79
1576468792.980606,79
1576468793.083415,80
1576468793.186332,79
1576468793.289247,79
1576468793.392303,80
1576468793.495287,79
1576468793.597803,79
1576468793.700198,80
1576468793.802899,79
1576468793.905549,80
1576468794.007899,79
1576468794.110146,79
1576468794.212425,80
1576468794.314783,79
1576468794.417051,80
1576468794.519695,80
1576468794.622514,80
1576468794.725570,79
1576468794.828314,80
1576468794.931087,80
1576468795.033808,80
1576468795.136551,79
1576468795.238984,80
1576468795.341222,80
1576468795.443672,79
1576468795.546058,78
1576468795.648277,80
1576468795.750581,80
1576468795.852954,79
1576468795.955246,79
1576468796.057665,79
1576468796.160631,79
1576468796.263547,79
1576468796.366395,79
1576468796.469384,79
1576468796.572299,80
1576468796.675040,80
1576468796.777588,80
1576468796.881704,79
1576468796.985018,80
1576468797.088221,80
1576468797.192082,80
1576468797.294962,80
1576468797.397686,79
1576468797.500419,78
1576468797.603049,79
1576468797.705697,80
1576468797.808270,80
1576468797.910854,80
1576468798.013306,79
1576468798.115550,80
1576468798.218035,79
1576468798.320831,80
1576468798.423408,80
1576468798.525834,80
1576468798.628218,79
1576468798.730541,79
1576468798.833093,80
1576468798.935474,80
1576468799.037858,79
1576468799.140173,78
1576468799.242564,80
1576468799.345080,74
1576468799.447551,1
1576468799.549943,0
1576468799.652410,0
1576468799.755044,0
1576468799.857646,0
1576468799.960079,0
1576468800.062553,0
1576468800.164776,0
1576468800.267091,0
1576468800.369553,0
1576468800.472051,0
1576468800.574436,0
1576468800.676722,0
1576468800.779371,0
1576468800.882129,0
1576468800.984664,0
1576468801.087172,0
1576468801.189606,0
1576468801.292220,0
1576468801.394791,0
1576468801.497354,0
1576468801.600225,0
1576468801.702635,0
1576468801.805253,0
1576468801.907802,0
1576468802.010163,0
1576468802.112474,0
1576468802.214734,0
1576468802.316952,0
1576468802.419253,0
1576468802.521528,0
1576468802.623879,0
1576468802.727256,0
1576468802.829669,0
1576468802.932360,0
1576468803.034872,0
1576468803.138595,0
1576468803.242293,0
1576468803.344954,0
1576468803.447475,0
1576468803.550329,0
1576468803.653710,0
1576468803.757092,0
1576468803.860622,0
1576468803.963909,0
1576468804.067267,0
1576468804.170645,0
1576468804.273784,0
1576468804.377434,0
1576468804.480844,0
1576468804.584452,0
1576468804.687893,0
1576468804.791260,0
1576468804.894739,0
1576468804.997546,0
1576468805.099997,0
1576468805.202455,0
1576468805.305863,0
1576468805.408440,0
1576468805.511741,0
1576468805.615370,0
1576468805.719080,0
1576468805.822202,0
1576468805.925016,0
1576468806.027746,0
1576468806.129927,0
1576468806.232251,0
1576468806.334491,0
1576468806.436646,0
1576468806.538790,0
1576468806.640846,0
1576468806.743128,0
1576468806.845221,0
1576468806.947399,0
1576468807.049849,0
1576468807.152689,0
1576468807.255608,0
1576468807.358431,0
1576468807.461242,0
1576468807.564073,0
1576468807.666561,0
1576468807.768863,0
1576468807.871353,0
1576468807.973613,0
1576468808.075803,0
1576468808.177923,0
1576468808.280462,0
1576468808.382794,0
1576468808.485131,0
1576468808.587365,0
1576468808.689812,0
1576468808.792704,0
1576468808.895531,0
1576468808.998441,0
1576468809.101394,0
1576468809.204032,0
1576468809.306437,0
1576468809.408796,0
1576468809.511295,0
1576468809.613384,0
1576468809.715570,0
1576468809.817816,0
1576468809.920117,0
1576468810.022427,0
1576468810.124684,0
1576468810.227208,0
1576468810.330067,0
1576468810.432782,0
1576468810.535533,0
1576468810.638345,0
1576468810.740887,0
1576468810.843704,0
1576468810.946110,0
1576468811.048440,0
1576468811.150831,0
1576468811.253224,0
1576468811.355538,0
1576468811.458250,0
1576468811.560626,0
1576468811.662955,0
1576468811.765238,0
1576468811.867893,0
1576468811.970743,0
1576468812.073645,0
1576468812.176688,0
1576468812.279354,0
1576468812.382141,0
1576468812.484438,0
1576468812.586674,0
1576468812.689197,0
1576468812.791527,0
1576468812.894085,0
1576468812.996387,0
1576468813.098535,0
1576468813.201018,0
1576468813.303393,0
1576468813.406164,0
1576468813.509055,0
1576468813.611901,0
1576468813.714702,0
1576468813.817421,0
1576468813.920067,0
1576468814.022679,0
1576468814.124996,0
1576468814.227167,0
1576468814.329365,0
1576468814.431564,0
1576468814.533712,0
1576468814.635710,0
1576468814.737777,0
1576468814.839973,0
1576468814.942630,0
1576468815.045358,0
1576468815.147988,0
1576468815.250711,0
1576468815.354668,0
1576468815.458287,0
1576468815.560696,0
1576468815.662971,0
1576468815.766565,0
1576468815.870298,0
1576468815.973744,0
1576468816.076495,0
1576468816.179957,0
1576468816.282863,0
1576468816.386293,0
1576468816.489097,0
1576468816.592560,0
1576468816.696503,0
1576468816.799305,0
1576468816.902195,0
1576468817.005056,0
1576468817.107419,0
1576468817.209607,0
1576468817.311813,0
1576468817.414998,0
1576468817.518002,0
1576468817.621019,0
1576468817.724044,0
1576468817.827080,0
1576468817.930157,0
1576468818.033370,0
1576468818.136783,0
1576468818.240223,0
1576468818.343667,0
1576468818.447076,0
1576468818.550489,0
1576468818.653610,0
1576468818.757040,0
1576468818.860757,0
1576468818.964213,0
1576468819.067955,0
1576468819.171759,0
1576468819.274444,0
1576468819.376870,0
1576468819.479448,0
1576468819.582212,0
1576468819.686126,0
1576468819.789501,0
1576468819.892591,0
1576468819.995973,0
1576468820.099560,0
1576468820.202914,0
1576468820.306471,0
1576468820.408856,0
1576468820.511032,0
1576468820.613400,0
1576468820.715508,0
1576468820.818009,0
1576468820.920326,0
1576468821.022656,0
1576468821.125418,0
1576468821.228210,0
1576468821.331110,0
1576468821.433923,0
1576468821.536786,0
1576468821.639642,0
1576468821.742271,0
1576468821.844500,0
1576468821.946937,0
1576468822.049594,0
1576468822.152026,0
1576468822.254511,0
1576468822.356995,0
1576468822.459379,0
1576468822.561753,0
1576468822.664222,0
1576468822.767053,0
1576468822.869991,0
1576468822.972873,0
1576468823.075764,0
1576468823.178628,0
1576468823.281358,0
1576468823.383825,0
1576468823.486100,0
1576468823.588356,0
1576468823.690923,0
1576468823.793752,0
1576468823.896699,0
1576468823.999261,0
1576468824.102164,0
1576468824.205035,0
1576468824.307956,0
1576468824.410983,0
1576468824.514119,0
1576468824.617180,0
1576468824.720255,0
1576468824.823206,0
1576468824.926238,0
1576468825.029044,0
1576468825.131545,0
1576468825.234054,0
1576468825.336523,0
1576468825.439409,0
1576468825.542316,0
1576468825.645114,0
1576468825.747930,0
1576468825.850738,0
1576468825.953577,0
1576468826.056513,0
1576468826.159485,0
1576468826.262449,0
1576468826.365307,0
1576468826.467974,0
1576468826.570307,0
1576468826.672759,0
1576468826.775390,0
1576468826.877742,0
1576468826.980408,0
1576468827.083291,0
1576468827.186166,0
1576468827.288942,0
1576468827.391993,0
1576468827.494994,0
1576468827.597870,0
1576468827.700747,0
1576468827.803604,0
1576468827.906441,0
1576468828.009247,0
1576468828.112185,0
1576468828.214994,0
1576468828.317879,0
1576468828.420342,0
1576468828.522903,0
1576468828.625558,0
1576468828.727981,0
1576468828.830467,0
1576468828.932898,0
1576468829.035670,0
1576468829.138551,0
1576468829.241380,0
1576468829.344210,0
1576468829.447079,0
1576468829.549958,0
1576468829.652817,0
1576468829.755895,0
1576468829.858493,0
1576468829.960967,0
1576468830.063470,0
1576468830.165946,0
1576468830.268545,0
1576468830.370884,0
1576468830.473328,0
1576468830.575899,0
1576468830.678815,0
1576468830.781617,0
1576468830.884482,0
1576468830.987354,0
1576468831.089998,0
1576468831.192630,0
1576468831.295293,0
1576468831.397768,0
1576468831.500239,0
1576468831.602972,0
1576468831.705627,0
1576468831.808395,0
1576468831.911224,0
1576468832.014046,0
1576468832.116912,0
1576468832.219765,0
1576468832.322530,0
1576468832.425300,0
1576468832.528112,0
1576468832.630958,0
1576468832.733631,0
1576468832.836273,0
1576468832.938864,0
1576468833.041536,0
1576468833.144256,0
1576468833.246942,0
1576468833.349575,0
1576468833.452458,0
1576468833.555149,0
1576468833.657800,0
1576468833.760655,0
1576468833.863544,0
1576468833.966334,0
1576468834.069158,0
1576468834.172026,0
1576468834.274889,0
1576468834.377418,0
1576468834.480999,0
1576468834.583589,0
1576468834.686595,0
1576468834.789144,0
1576468834.892098,0
1576468834.995807,0
1576468835.099308,0
1576468835.202593,0
1576468835.306284,0
1576468835.409349,0
1576468835.512094,0
1576468835.615842,0
1576468835.719190,0
1576468835.822760,0
1576468835.926337,0
1576468836.029254,0
1576468836.131832,0
1576468836.234566,0
1576468836.337047,0
1576468836.440081,0
1576468836.543068,0
1576468836.645886,0
1576468836.749495,0
1576468836.852614,0
1576468836.955628,0
1576468837.058567,0
1576468837.161672,0
1576468837.264599,0
1576468837.368553,0
1576468837.471553,0
1576468837.574948,0
1576468837.678155,0
1576468837.781070,0
1576468837.884122,0
1576468837.987307,0
1576468838.090495,0
1576468838.193563,0
1576468838.296849,0
1576468838.400349,0
1576468838.503816,0
1576468838.607329,0
1576468838.711051,0
1576468838.814673,0
1576468838.918227,0
1576468839.021727,0
1576468839.124981,0
1576468839.228546,0
1576468839.331999,0
1576468839.435686,0
1576468839.538463,0
1576468839.641677,0
1576468839.745248,0
1576468839.848607,0
1576468839.951633,0
1576468840.055512,0
1576468840.158953,0
1576468840.262575,0
1576468840.365708,0
1576468840.468683,0
1576468840.572609,0
1576468840.676287,0
1576468840.780148,0
1576468840.883584,0
1576468840.987096,0
1576468841.090221,0
1576468841.194403,0
1576468841.298182,0
1576468841.402483,0
1576468841.505766,0
1576468841.609631,0
1576468841.713379,0
1576468841.816660,0
1576468841.919653,0
1576468842.023418,0
1576468842.126742,0
1576468842.230782,0
1576468842.334742,0
1576468842.437891,0
1576468842.541501,0
1576468842.644901,0
1576468842.748289,0
1576468842.851867,0
1576468842.955232,0
1576468843.058876,0
1576468843.162269,0
1576468843.265695,0
1576468843.368612,0
1576468843.471343,0
1576468843.573914,0
1576468843.676811,0
1576468843.780988,0
1576468843.884096,0
1576468843.987850,0
1576468844.091844,0
1576468844.194900,0
1576468844.297936,0
1576468844.401775,0
1576468844.505235,0
1576468844.608073,0
1576468844.711245,0
1576468844.815050,0
1576468844.918692,0
1576468845.022379,0
1576468845.125949,0
1576468845.229695,0
1576468845.332877,0
1576468845.435969,0
1576468845.538772,0
1576468845.642359,0
1576468845.745699,0
1576468845.848705,0
1576468845.951445,0
1576468846.053804,0
1576468846.156191,0
1576468846.258625,0
1576468846.361347,0
1576468846.464191,0
1576468846.566915,0
1576468846.669703,0
1576468846.772465,0
1576468846.875371,0
1576468846.978265,0
1576468847.080838,0
1576468847.183255,0
1576468847.285836,0
1576468847.388200,0
1576468847.490632,0
1576468847.593167,0
1576468847.695747,0
1576468847.798259,0
1576468847.900984,0
1576468848.003804,0
1576468848.106717,0
1576468848.209753,0
1576468848.312670,0
1576468848.415465,0
1576468848.518101,0
1576468848.620737,0
1576468848.723307,0
1576468848.825749,0
1576468848.928065,0
1576468849.030625,0
1576468849.133074,0
1576468849.235613,0
1576468849.338196,0
1576468849.440755,0
1576468849.543712,0
1576468849.646535,0
1576468849.749385,0
1576468849.852328,0
1576468849.955027,0
1576468850.057720,0
1576468850.160155,0
1576468850.262554,0
1576468850.364777,0
1576468850.467395,0
1576468850.569742,0
1576468850.671955,0
1576468850.774373,0
1576468850.877159,0
1576468850.979813,0
1576468851.082644,0
1576468851.185505,0
1576468851.288199,0
1576468851.390926,0
1576468851.493727,0
1576468851.596316,0
1576468851.698663,0
1576468851.800915,0
1576468851.903614,0
1576468852.006106,0
1576468852.108433,0
1576468852.210820,0
1576468852.313067,0
1576468852.415305,0
1576468852.517656,0
1576468852.620403,0
1576468852.723277,0
1576468852.826002,0
1576468852.928848,0
1576468853.031704,0
1576468853.134415,0
1576468853.236992,0
1576468853.339663,0
1576468853.441959,0
1576468853.544411,0
1576468853.646710,0
1576468853.750461,0
1576468853.854286,0
1576468853.957415,0
1576468854.061534,0
1576468854.164954,0
1576468854.268794,0
1576468854.372107,0
1576468854.475048,0
1576468854.577820,0
1576468854.680642,0
1576468854.783837,0
1576468854.886737,0
1576468854.990587,0
1576468855.093525,0
1576468855.196474,0
1576468855.299952,0
1576468855.402640,0
1576468855.506112,0
1576468855.608572,0
1576468855.711091,0
1576468855.814047,0
1576468855.917088,0
1576468856.020033,0
1576468856.122902,0
1576468856.225795,0
1576468856.328594,0
1576468856.431324,0
1576468856.533747,0
1576468856.636101,0
1576468856.738367,0
1576468856.840911,0
1576468856.943325,0
1576468857.045628,0
1576468857.147960,0
1576468857.250251,0
1576468857.352873,0
1576468857.455852,0
1576468857.558670,0
1576468857.661504,0
1576468857.765453,0
1576468857.868724,0
1576468857.971711,0
1576468858.074718,0
1576468858.178358,0
1576468858.280912,0
1576468858.384254,0
1576468858.487971,0
1576468858.590810,0
1576468858.693825,0
1576468858.797485,0
