1576469882.246390,108
1576469882.348762,110
1576469882.451270,109
1576469882.553657,109
1576469882.656023,109
1576469882.758648,109
1576469882.861292,109
1576469882.963965,110
1576469883.066356,109
1576469883.169108,110
1576469883.271965,109
1576469883.374796,110
1576469883.477486,110
1576469883.580235,109
1576469883.683012,109
1576469883.785798,110
1576469883.888415,108
1576469883.990812,108
1576469884.093119,110
1576469884.195539,109
1576469884.298104,109
1576469884.400684,110
1576469884.503260,110
1576469884.605591,109
1576469884.708213,110
1576469884.811196,109
1576469884.914043,110
1576469885.016780,110
1576469885.119492,110
1576469885.222451,110
1576469885.325221,110
1576469885.427932,109
1576469885.531032,110
1576469885.633346,110
1576469885.735716,109
1576469885.838110,110
1576469885.940421,110
1576469886.042955,109
1576469886.145387,110
1576469886.247809,110
1576469886.350196,110
1576469886.452843,109
1576469886.555664,110
1576469886.658559,110
1576469886.761213,110
1576469886.864202,109
1576469886.966974,110
1576469887.069602,109
1576469887.172415,109
1576469887.274888,110
1576469887.377270,110
1576469887.479563,110
1576469887.581993,110
1576469887.684226,109
1576469887.786561,110
1576469887.888943,110
1576469887.991505,110
1576469888.094534,110
1576469888.197586,109
1576469888.300456,109
1576469888.403155,110
1576469888.506151,110
1576469888.608996,109
1576469888.711668,110
1576469888.814266,109
1576469888.916740,109
1576469889.019085,110
1576469889.121447,110
1576469889.224052,110
1576469889.326446,110
1576469889.429102,109
1576469889.531844,110
1576469889.634200,109
1576469889.736439,109
1576469889.839388,110
1576469889.942184,110
1576469890.044834,109
1576469890.147672,109
1576469890.250541,109
1576469890.353244,109
1576469890.455880,110
1576469890.558639,109
1576469890.660907,108
1576469890.763231,109
1576469890.865650,110
1576469890.968309,109
1576469891.070629,110
1576469891.172888,109
1576469891.275247,110
1576469891.377849,108
1576469891.480654,109
1576469891.583491,110
1576469891.686382,110
1576469891.789069,110
1576469891.891890,109
1576469891.994668,110
1576469892.097529,109
1576469892.200048,110
1576469892.302328,110
1576469892.404847,110
1576469892.507451,109
1576469892.609902,110
1576469892.712162,110
1576469892.814515,110
1576469892.918343,110
1576469893.021172,109
1576469893.124793,109
1576469893.227845,109
1576469893.330781,109
1576469893.433554,110
1576469893.536286,109
1576469893.639674,110
1576469893.742454,109
1576469893.845063,110
1576469893.947601,110
1576469894.051196,110
1576469894.154730,110
1576469894.257636,110
1576469894.360034,109
1576469894.463678,110
1576469894.567311,110
1576469894.671041,110
1576469894.774116,110
1576469894.877017,110
1576469894.979866,110
1576469895.082711,109
1576469895.186236,109
1576469895.289037,110
1576469895.391685,109
1576469895.494414,109
1576469895.596785,109
1576469895.699238,109
1576469895.801564,110
1576469895.904127,110
1576469896.006618,109
1576469896.109105,109
1576469896.211575,110
1576469896.314045,110
1576469896.417335,109
1576469896.521489,110
1576469896.624490,110
1576469896.728330,109
1576469896.831290,109
1576469896.934174,110
1576469897.038302,110
1576469897.141893,110
1576469897.245041,109
1576469897.348869,109
1576469897.451765,109
1576469897.554202,110
1576469897.656608,110
1576469897.758830,109
1576469897.861138,109
1576469897.963451,110
1576469898.065721,109
1576469898.168178,110
1576469898.270811,109
1576469898.373437,109
1576469898.476148,110
1576469898.578859,110
1576469898.681252,110
1576469898.783556,109
1576469898.886066,110
1576469898.988618,109
1576469899.090936,110
1576469899.193327,109
1576469899.295963,110
1576469899.398592,109
1576469899.501292,110
1576469899.603748,110
1576469899.706381,109
1576469899.809037,109
1576469899.911708,109
1576469900.014364,110
1576469900.116696,110
1576469900.218991,109
1576469900.321400,109
1576469900.423916,109
1576469900.526235,110
1576469900.628746,109
1576469900.731212,109
1576469900.833607,109
1576469900.936080,108
1576469901.038571,110
1576469901.140929,109
1576469901.243351,108
1576469901.345650,110
1576469901.447916,109
1576469901.550305,109
1576469901.652574,110
1576469901.755000,110
1576469901.857188,109
1576469901.959423,109
1576469902.062147,109
1576469902.164639,109
1576469902.267175,110
1576469902.369606,110
1576469902.471948,109
1576469902.574478,109
1576469902.676610,109
1576469902.779192,109
1576469902.881621,109
1576469902.984032,109
1576469903.086321,109
1576469903.189213,109
1576469903.291803,109
1576469903.394375,110
1576469903.496839,109
1576469903.599305,109
1576469903.701635,110
1576469903.804328,109
1576469903.907029,110
1576469904.009751,110
1576469904.113492,110
1576469904.217347,110
1576469904.320858,110
1576469904.423817,109
1576469904.526581,109
1576469904.628946,110
1576469904.731342,110
1576469904.833755,110
1576469904.936283,109
1576469905.038989,110
1576469905.141324,110
1576469905.243744,109
1576469905.346431,110
1576469905.449042,110
1576469905.551787,110
1576469905.654543,110
1576469905.757264,110
1576469905.860014,110
1576469905.962750,110
1576469906.065539,110
1576469906.168290,110
1576469906.271125,110
1576469906.374101,109
1576469906.476811,109
1576469906.579742,109
1576469906.682503,110
1576469906.785240,109
1576469906.887926,109
1576469906.991011,109
1576469907.094002,109
1576469907.196758,109
1576469907.299468,110
1576469907.402426,110
1576469907.505089,110
1576469907.607800,110
1576469907.710450,109
1576469907.812993,110
1576469907.915655,110
1576469908.018341,109
1576469908.120872,109
1576469908.223546,109
1576469908.326244,109
1576469908.428997,110
1576469908.531709,109
1576469908.634511,110
1576469908.737116,110
1576469908.839906,109
1576469908.942629,109
1576469909.045154,109
1576469909.147860,110
1576469909.250637,109
1576469909.353396,110
1576469909.456082,109
1576469909.558863,109
1576469909.662670,109
1576469909.765609,110
1576469909.869292,109
1576469909.972234,68
1576469910.075040,0
1576469910.178670,0
1576469910.282411,0
1576469910.385396,0
1576469910.489108,0
1576469910.592093,0
1576469910.695816,0
1576469910.798794,0
1576469910.901794,0
1576469911.005713,0
1576469911.109526,0
1576469911.213315,0
1576469911.316867,0
1576469911.420643,0
1576469911.524376,0
1576469911.628079,0
1576469911.731575,0
1576469911.834416,0
1576469911.938447,0
1576469912.041876,0
1576469912.145016,0
1576469912.248026,0
1576469912.351005,0
1576469912.454373,0
1576469912.557683,0
1576469912.660941,0
1576469912.764493,0
1576469912.867811,0
1576469912.971192,0
1576469913.074557,0
1576469913.177878,0
1576469913.281021,0
1576469913.384639,0
1576469913.487993,0
1576469913.591276,0
1576469913.694845,0
1576469913.797853,0
1576469913.900189,0
1576469914.003874,0
1576469914.107654,0
1576469914.210219,0
1576469914.312539,0
1576469914.414923,0
1576469914.517770,0
1576469914.621257,0
1576469914.724229,0
1576469914.827711,0
1576469914.930335,0
1576469915.033967,0
1576469915.137531,0
1576469915.241126,0
1576469915.344504,0
1576469915.447577,0
1576469915.549845,0
1576469915.653936,0
1576469915.757787,0
1576469915.861090,0
1576469915.965000,0
1576469916.068414,0
1576469916.171315,0
1576469916.274141,0
1576469916.376821,0
1576469916.480142,0
1576469916.583048,0
1576469916.686718,0
1576469916.789998,0
1576469916.892982,0
1576469916.996214,0
1576469917.099578,0
1576469917.203088,0
1576469917.305859,0
1576469917.409365,0
1576469917.512492,0
1576469917.615616,0
1576469917.718848,0
1576469917.822156,0
1576469917.925514,0
1576469918.029023,0
1576469918.131993,0
1576469918.235306,0
1576469918.338102,0
1576469918.441730,0
1576469918.544602,0
1576469918.647943,0
1576469918.750995,0
1576469918.854574,0
1576469918.957705,0
1576469919.060708,0
1576469919.163528,0
1576469919.266948,0
1576469919.369803,0
1576469919.472886,0
1576469919.576022,0
1576469919.678954,0
1576469919.782170,0
1576469919.885202,0
1576469919.988347,0
1576469920.091351,0
1576469920.194628,0
1576469920.297634,0
1576469920.400142,0
1576469920.502593,0
1576469920.606140,0
1576469920.709412,0
1576469920.812666,0
1576469920.915940,0
1576469921.018993,0
1576469921.121369,0
1576469921.223685,0
1576469921.325946,0
1576469921.428263,0
1576469921.530593,0
1576469921.632830,0
1576469921.735073,0
1576469921.837324,0
1576469921.939566,0
1576469922.041770,0
1576469922.144026,0
1576469922.246479,0
1576469922.348864,0
1576469922.451220,0
1576469922.553514,0
1576469922.655997,0
1576469922.758516,0
1576469922.860981,0
1576469922.963372,0
1576469923.065594,0
1576469923.167785,0
1576469923.270102,0
1576469923.372388,0
1576469923.474662,0
1576469923.576948,0
1576469923.679308,0
1576469923.781678,0
1576469923.884055,0
1576469923.986263,0
1576469924.088520,0
1576469924.192027,0
1576469924.294677,0
1576469924.397909,0
1576469924.501334,0
1576469924.604543,0
1576469924.707305,0
1576469924.810641,0
1576469924.913960,0
1576469925.016979,0
1576469925.120171,0
1576469925.223541,0
1576469925.326165,0
1576469925.428586,0
1576469925.530991,0
1576469925.633353,0
1576469925.735703,0
1576469925.838322,0
1576469925.940665,0
1576469926.043224,0
1576469926.145620,0
1576469926.247973,0
1576469926.350371,0
1576469926.452703,0
1576469926.554933,0
1576469926.657149,0
1576469926.759451,0
1576469926.861644,0
1576469926.963874,0
1576469927.066104,0
1576469927.168495,0
1576469927.270765,0
1576469927.372946,0
1576469927.475258,0
1576469927.577545,0
1576469927.679786,0
1576469927.782098,0
1576469927.884322,0
1576469927.986532,0
1576469928.088780,0
1576469928.191057,0
1576469928.293279,0
1576469928.395455,0
1576469928.497686,0
1576469928.600019,0
1576469928.702337,0
1576469928.804517,0
1576469928.906747,0
1576469929.008996,0
1576469929.111314,0
1576469929.213528,0
1576469929.315691,0
1576469929.418026,0
1576469929.520404,0
1576469929.622654,0
1576469929.724920,0
1576469929.827257,0
1576469929.929584,0
1576469930.031803,0
1576469930.133980,0
1576469930.236284,0
1576469930.338569,0
1576469930.440829,0
1576469930.542988,0
1576469930.645993,0
1576469930.748439,0
1576469930.852008,0
1576469930.955036,0
1576469931.058481,0
1576469931.160976,0
1576469931.263249,0
1576469931.365435,0
1576469931.467671,0
1576469931.569833,0
1576469931.671981,0
1576469931.774593,0
1576469931.876898,0
1576469931.979153,0
1576469932.081439,0
1576469932.183743,0
1576469932.285999,0
1576469932.388208,0
1576469932.490516,0
1576469932.592789,0
1576469932.695209,0
1576469932.797470,0
1576469932.899776,0
1576469933.001920,0
1576469933.104337,0
1576469933.206739,0
1576469933.309103,0
1576469933.411280,0
1576469933.513472,0
1576469933.616276,0
1576469933.719706,0
1576469933.822730,0
1576469933.925308,0
1576469934.028033,0
1576469934.131341,0
1576469934.234282,0
1576469934.336942,0
1576469934.439568,0
1576469934.542190,0
1576469934.644813,0
1576469934.747304,0
1576469934.849531,0
1576469934.951828,0
1576469935.054233,0
1576469935.156660,0
1576469935.259044,0
1576469935.361404,0
1576469935.463896,0
1576469935.566897,0
1576469935.669701,0
1576469935.772354,0
1576469935.874752,0
1576469935.977318,0
1576469936.079922,0
1576469936.182807,0
1576469936.286258,0
1576469936.389470,0
1576469936.493040,0
1576469936.596477,0
1576469936.699446,0
1576469936.801961,0
1576469936.905167,0
1576469937.007667,0
1576469937.110108,0
1576469937.212624,0
1576469937.315526,0
1576469937.417928,0
1576469937.520346,0
1576469937.622760,0
1576469937.725186,0
1576469937.827573,0
1576469937.929943,0
1576469938.032444,0
1576469938.134918,0
1576469938.237292,0
1576469938.339728,0
1576469938.442096,0
1576469938.544623,0
1576469938.647047,0
1576469938.749438,0
1576469938.851810,0
1576469938.954106,0
1576469939.056462,0
1576469939.159010,0
1576469939.261378,0
1576469939.363743,0
1576469939.466033,0
1576469939.568325,0
1576469939.670641,0
1576469939.772862,0
1576469939.875116,0
1576469939.977351,0
1576469940.079652,0
1576469940.182028,0
1576469940.284413,0
1576469940.386696,0
1576469940.489156,0
1576469940.591610,0
1576469940.693899,0
1576469940.796601,0
1576469940.898930,0
1576469941.001019,0
1576469941.103140,0
1576469941.205373,0
1576469941.307611,0
1576469941.409792,0
1576469941.512263,0
1576469941.614512,0
1576469941.716849,0
1576469941.819078,0
1576469941.921346,0
1576469942.023535,0
1576469942.125714,0
1576469942.227993,0
1576469942.330406,0
1576469942.432664,0
1576469942.535474,0
1576469942.637920,0
1576469942.740723,0
1576469942.843532,0
1576469942.946970,0
1576469943.049496,0
1576469943.152539,0
1576469943.255756,0
1576469943.358901,0
1576469943.462453,0
1576469943.565635,0
1576469943.668774,0
1576469943.772200,0
1576469943.875610,0
1576469943.979254,0
1576469944.082588,0
1576469944.185925,0
1576469944.289493,0
1576469944.392098,0
1576469944.495526,0
1576469944.599179,0
1576469944.702398,0
1576469944.805322,0
1576469944.908953,0
1576469945.012329,0
1576469945.115638,0
1576469945.218698,0
1576469945.321374,0
1576469945.425100,0
1576469945.528115,0
1576469945.631717,0
1576469945.735323,0
1576469945.838364,0
1576469945.941316,0
1576469946.044953,0
1576469946.148075,0
1576469946.251661,0
1576469946.354522,0
1576469946.457917,0
1576469946.561009,0
1576469946.664002,0
1576469946.767379,0
1576469946.869919,0
1576469946.973411,0
1576469947.076590,0
1576469947.179177,0
1576469947.282866,0
1576469947.386442,0
1576469947.490271,0
1576469947.593441,0
1576469947.696251,0
1576469947.799102,0
1576469947.902566,0
1576469948.005897,0
1576469948.109186,0
1576469948.212807,0
1576469948.315504,0
1576469948.418161,0
1576469948.521012,0
1576469948.624017,0
1576469948.726779,0
1576469948.830564,0
1576469948.933307,0
1576469949.037045,0
1576469949.140614,0
1576469949.243588,0
1576469949.347321,0
1576469949.450830,0
1576469949.553657,0
1576469949.656056,0
1576469949.758503,0
1576469949.861971,0
1576469949.964937,0
1576469950.067748,0
1576469950.170407,0
1576469950.273025,0
1576469950.375579,0
1576469950.478245,0
1576469950.580712,0
1576469950.683131,0
1576469950.785487,0
1576469950.887801,0
1576469950.990466,0
1576469951.093499,0
1576469951.196283,0
1576469951.298887,0
1576469951.401689,0
1576469951.504577,0
1576469951.607196,0
1576469951.709999,0
1576469951.812681,0
1576469951.915832,0
1576469952.019331,0
1576469952.123401,0
1576469952.226405,0
1576469952.329388,0
1576469952.433106,0
1576469952.535883,0
1576469952.639003,0
1576469952.742526,0
1576469952.845632,0
1576469952.949101,0
1576469953.052826,0
1576469953.155542,0
1576469953.259037,0
1576469953.362555,0
1576469953.466171,0
1576469953.569627,0
1576469953.673145,0
1576469953.776508,0
1576469953.879974,0
1576469953.983595,0
1576469954.086937,0
1576469954.190124,0
1576469954.293256,0
1576469954.396493,0
1576469954.499712,0
1576469954.602783,0
1576469954.705878,0
1576469954.808941,0
1576469954.911900,0
1576469955.015382,0
1576469955.119039,0
1576469955.222211,0
1576469955.325714,0
1576469955.429162,0
1576469955.532660,0
1576469955.635581,0
1576469955.739117,0
1576469955.841786,0
1576469955.944895,0
1576469956.048323,0
1576469956.151293,0
1576469956.254720,0
1576469956.358355,0
1576469956.462006,0
1576469956.564384,0
1576469956.666541,0
1576469956.770426,0
1576469956.873556,0
1576469956.976652,0
1576469957.079708,0
1576469957.182673,0
1576469957.285732,0
1576469957.389193,0
1576469957.492438,0
1576469957.595969,0
1576469957.699659,0
1576469957.802788,0
1576469957.905691,0
1576469958.009250,0
1576469958.112849,0
1576469958.215994,0
1576469958.318864,0
1576469958.422497,0
1576469958.525435,0
1576469958.628984,0
1576469958.731888,0
1576469958.835537,0
1576469958.939165,0
1576469959.042811,0
1576469959.146515,0
1576469959.249536,0
1576469959.353309,0
1576469959.456129,0
1576469959.558922,0
1576469959.661642,0
1576469959.765308,0
1576469959.868560,0
1576469959.972365,0
1576469960.075924,0
1576469960.179317,0
1576469960.282686,0
1576469960.386019,0
1576469960.488604,0
1576469960.590964,0
1576469960.693172,0
1576469960.796415,0
1576469960.899789,0
1576469961.002794,0
1576469961.105295,0
1576469961.207868,0
1576469961.310303,0
1576469961.412800,0
1576469961.515277,0
1576469961.617697,0
1576469961.720308,0
1576469961.823215,0
1576469961.926263,0
1576469962.029205,0
1576469962.131923,0
1576469962.234460,0
1576469962.336952,0
1576469962.439573,0
1576469962.542213,0
1576469962.644847,0
1576469962.747562,0
1576469962.850036,0
1576469962.952886,0
1576469963.055669,0
1576469963.158282,0
1576469963.260817,0
1576469963.363537,0
1576469963.466274,0
1576469963.569063,0
1576469963.671652,0
1576469963.774126,0
1576469963.876975,0
1576469963.980649,0
1576469964.083869,0
1576469964.187316,0
1576469964.290984,0
1576469964.394129,0
1576469964.497405,0
1576469964.600758,0
1576469964.704557,0
1576469964.807296,0
1576469964.910446,0
1576469965.013780,0
1576469965.117073,0
1576469965.220510,0
1576469965.323963,0
1576469965.427383,0
1576469965.530879,0
1576469965.634305,0
1576469965.737407,0
1576469965.840104,0
1576469965.943549,0
1576469966.046386,0
1576469966.149872,0
1576469966.252983,0
1576469966.356554,0
1576469966.459121,0
1576469966.561544,0
1576469966.665035,0
1576469966.767606,0
1576469966.871081,0
1576469966.974423,0
1576469967.077434,0
1576469967.180862,0
1576469967.283749,0
1576469967.385996,0
1576469967.489475,0
1576469967.592455,0
1576469967.695829,0
1576469967.798899,0
1576469967.902209,0
1576469968.005457,0
1576469968.108635,0
1576469968.211204,0
1576469968.313619,0
1576469968.415985,0
1576469968.518418,0
1576469968.620645,0
1576469968.723021,0
1576469968.825466,0
1576469968.927759,0
1576469969.030090,0
1576469969.132293,0
1576469969.234405,0
1576469969.336489,0
