1576465802.781115,24
1576465802.883744,24
1576465802.986320,25
1576465803.088717,25
1576465803.191546,25
1576465803.294043,25
1576465803.396800,25
1576465803.499911,24
1576465803.603040,25
1576465803.705977,24
1576465803.809040,25
1576465803.912158,24
1576465804.015133,24
1576465804.118931,25
1576465804.221664,24
1576465804.324251,24
1576465804.426704,25
1576465804.529054,24
1576465804.631459,24
1576465804.734015,24
1576465804.836932,25
1576465804.939446,24
1576465805.041937,24
1576465805.144974,25
1576465805.247961,24
1576465805.351092,24
1576465805.454186,25
1576465805.557103,24
1576465805.660024,25
1576465805.763057,24
1576465805.865596,24
1576465805.967940,24
1576465806.070248,25
1576465806.172697,25
1576465806.275379,24
1576465806.378062,24
1576465806.480577,24
1576465806.582888,24
1576465806.685371,24
1576465806.788341,23
1576465806.891302,24
1576465806.994308,24
1576465807.097283,24
1576465807.200287,24
1576465807.303162,24
1576465807.405893,25
1576465807.508445,23
1576465807.611086,24
1576465807.713746,24
1576465807.816502,25
1576465807.919225,25
1576465808.021837,24
1576465808.124150,24
1576465808.226768,25
1576465808.329530,24
1576465808.432464,24
1576465808.535556,24
1576465808.638600,22
1576465808.741622,24
1576465808.844605,25
1576465808.947886,25
1576465809.050551,25
1576465809.153369,24
1576465809.256102,24
1576465809.358832,25
1576465809.461451,25
1576465809.564182,25
1576465809.666910,24
1576465809.769931,23
1576465809.872561,25
1576465809.975460,25
1576465810.078420,24
1576465810.181370,24
1576465810.284527,25
1576465810.387489,25
1576465810.490522,25
1576465810.593316,24
1576465810.695897,25
1576465810.798546,24
1576465810.900950,25
1576465811.003418,24
1576465811.105870,25
1576465811.208322,24
1576465811.310765,24
1576465811.413216,24
1576465811.515941,24
1576465811.618692,24
1576465811.721697,24
1576465811.824686,24
1576465811.927570,25
1576465812.030458,24
1576465812.133403,25
1576465812.236318,25
1576465812.339152,25
1576465812.441906,25
1576465812.544533,24
1576465812.647149,24
1576465812.749766,24
1576465812.852528,24
1576465812.955006,24
1576465813.057449,25
1576465813.160013,25
1576465813.262875,25
1576465813.365942,25
1576465813.468908,24
1576465813.571823,24
1576465813.674765,25
1576465813.777690,25
1576465813.880449,25
1576465813.983116,24
1576465814.085909,24
1576465814.188826,24
1576465814.291687,25
1576465814.394408,24
1576465814.497252,24
1576465814.599923,24
1576465814.702632,25
1576465814.805365,25
1576465814.908493,25
1576465815.011558,24
1576465815.114411,25
1576465815.217450,24
1576465815.320364,24
1576465815.423525,23
1576465815.526284,25
1576465815.628940,25
1576465815.731425,25
1576465815.834095,25
1576465815.936596,25
1576465816.039096,25
1576465816.141598,25
1576465816.244108,25
1576465816.346940,24
1576465816.449880,24
1576465816.552992,24
1576465816.656043,25
1576465816.759167,24
1576465816.863364,23
1576465816.967117,25
1576465817.070126,25
1576465817.172976,25
1576465817.276039,24
1576465817.378913,24
1576465817.481690,25
1576465817.584404,24
1576465817.687096,24
1576465817.789900,24
1576465817.892544,23
1576465817.995238,24
1576465818.097856,25
1576465818.200839,25
1576465818.303739,25
1576465818.406275,23
1576465818.509131,24
1576465818.612119,24
1576465818.715670,24
1576465818.818667,24
1576465818.921535,24
1576465819.024288,24
1576465819.127021,24
1576465819.231016,25
1576465819.333923,24
1576465819.437554,25
1576465819.541157,25
1576465819.645083,24
1576465819.749409,25
1576465819.853396,24
1576465819.956790,25
1576465820.060069,24
1576465820.164092,25
1576465820.267812,25
1576465820.371589,24
1576465820.474729,24
1576465820.577477,25
1576465820.679802,25
1576465820.782488,24
1576465820.885000,24
1576465820.987607,24
1576465821.090326,24
1576465821.193216,25
1576465821.296092,24
1576465821.399217,25
1576465821.502369,24
1576465821.605479,24
1576465821.708625,24
1576465821.811604,24
1576465821.914659,25
1576465822.017586,24
1576465822.120357,24
1576465822.223124,24
1576465822.325870,25
1576465822.428627,24
1576465822.531188,25
1576465822.633613,24
1576465822.736164,24
1576465822.838890,25
1576465822.941391,25
1576465823.044135,25
1576465823.147060,24
1576465823.249986,25
1576465823.352775,25
1576465823.455751,25
1576465823.558495,24
1576465823.661106,25
1576465823.764014,23
1576465823.866933,25
1576465823.970240,24
1576465824.073041,25
1576465824.176028,25
1576465824.278899,25
1576465824.382033,25
1576465824.485077,25
1576465824.587916,24
1576465824.690793,25
1576465824.793769,24
1576465824.897302,24
1576465825.000843,25
1576465825.104559,25
1576465825.208575,25
1576465825.311150,25
1576465825.413626,25
1576465825.516204,25
1576465825.618735,24
1576465825.721222,23
1576465825.823806,24
1576465825.926136,25
1576465826.028578,25
1576465826.130995,25
1576465826.233821,22
1576465826.336583,25
1576465826.439281,25
1576465826.541875,25
1576465826.644491,25
1576465826.747114,24
1576465826.849578,25
1576465826.952035,24
1576465827.054575,24
1576465827.156963,25
1576465827.259335,25
1576465827.361744,25
1576465827.464103,25
1576465827.566591,25
1576465827.668890,24
1576465827.771387,25
1576465827.873909,25
1576465827.976574,25
1576465828.079067,22
1576465828.181585,24
1576465828.284128,24
1576465828.386811,24
1576465828.489234,24
1576465828.591571,24
1576465828.693829,25
1576465828.796101,24
1576465828.898614,25
1576465829.001029,25
1576465829.103438,25
1576465829.205621,22
1576465829.308113,24
1576465829.410536,24
1576465829.513048,24
1576465829.616547,24
1576465829.719888,24
1576465829.822637,24
1576465829.925195,24
1576465830.027776,24
1576465830.130098,25
1576465830.232531,25
1576465830.334878,24
1576465830.437160,25
1576465830.539380,23
1576465830.641625,24
1576465830.743902,24
1576465830.846333,25
1576465830.948567,24
1576465831.051002,24
1576465831.153456,25
1576465831.255951,25
1576465831.358448,25
1576465831.460873,24
1576465831.563344,25
1576465831.665860,24
1576465831.768262,25
1576465831.871178,24
1576465831.974507,24
1576465832.077861,25
1576465832.180810,25
1576465832.284046,25
1576465832.387020,25
1576465832.489853,25
1576465832.592064,23
1576465832.695709,24
1576465832.799102,25
1576465832.902518,24
1576465833.005901,24
1576465833.108902,25
1576465833.212295,24
1576465833.315274,24
1576465833.417671,24
1576465833.520508,25
1576465833.623041,24
1576465833.725493,25
1576465833.827839,24
1576465833.930145,25
1576465834.032503,24
1576465834.136075,25
1576465834.239154,25
1576465834.342954,25
1576465834.446220,24
1576465834.549665,24
1576465834.653008,25
1576465834.756388,24
1576465834.859882,24
1576465834.963241,24
1576465835.066439,24
1576465835.169535,24
1576465835.272502,24
1576465835.375618,24
1576465835.478652,24
1576465835.581981,25
1576465835.685513,25
1576465835.788820,24
1576465835.891799,24
1576465835.995510,25
1576465836.098881,24
1576465836.201780,24
1576465836.305722,24
1576465836.408887,25
1576465836.512589,24
1576465836.615990,25
1576465836.719316,25
1576465836.822513,25
1576465836.925095,24
1576465837.027876,24
1576465837.131443,25
1576465837.234901,24
1576465837.338349,24
1576465837.441919,24
1576465837.545243,25
1576465837.648185,25
1576465837.751854,25
1576465837.854906,25
1576465837.957409,25
1576465838.060706,25
1576465838.163291,24
1576465838.265583,24
1576465838.368137,25
1576465838.470568,24
1576465838.573052,25
1576465838.675376,23
1576465838.777969,24
1576465838.880498,0
1576465838.982892,0
1576465839.085389,0
1576465839.187964,0
1576465839.290394,0
1576465839.392674,0
1576465839.495171,0
1576465839.597577,0
1576465839.699942,0
1576465839.802559,0
1576465839.904936,0
1576465840.007375,0
1576465840.109767,0
1576465840.212127,0
1576465840.314530,0
1576465840.416761,0
1576465840.519147,0
1576465840.621444,0
1576465840.723984,0
1576465840.826799,0
1576465840.929251,0
1576465841.031740,0
1576465841.134321,0
1576465841.236956,0
1576465841.339371,0
1576465841.441843,0
1576465841.544297,0
1576465841.646599,0
1576465841.748882,0
1576465841.851639,0
1576465841.954157,0
1576465842.056600,0
1576465842.159511,0
1576465842.262464,0
1576465842.365617,0
1576465842.468576,0
1576465842.571701,0
1576465842.674448,0
1576465842.776955,0
1576465842.879522,0
1576465842.982012,0
1576465843.084229,0
1576465843.186527,0
1576465843.289139,0
1576465843.391748,0
1576465843.494150,0
1576465843.596486,0
1576465843.698654,0
1576465843.801092,0
1576465843.903635,0
1576465844.006033,0
1576465844.108375,0
1576465844.210733,0
1576465844.313177,0
1576465844.415550,0
1576465844.517872,0
1576465844.620154,0
1576465844.722896,0
1576465844.825848,0
1576465844.928621,0
1576465845.031369,0
1576465845.133941,0
1576465845.236666,0
1576465845.339415,0
1576465845.442411,0
1576465845.545109,0
1576465845.647864,0
1576465845.750373,0
1576465845.853140,0
1576465845.955868,0
1576465846.058656,0
1576465846.161279,0
1576465846.263910,0
1576465846.366623,0
1576465846.469190,0
1576465846.571912,0
1576465846.674566,0
1576465846.777256,0
1576465846.880148,0
1576465846.982991,0
1576465847.085643,0
1576465847.188427,0
1576465847.291242,0
1576465847.394137,0
1576465847.496958,0
1576465847.599774,0
1576465847.702733,0
1576465847.805645,0
1576465847.908307,0
1576465848.011046,0
1576465848.113800,0
1576465848.216474,0
1576465848.319170,0
1576465848.421795,0
1576465848.524584,0
1576465848.627144,0
1576465848.729796,0
1576465848.832590,0
1576465848.935244,0
1576465849.037840,0
1576465849.140588,0
1576465849.243318,0
1576465849.345988,0
1576465849.448602,0
1576465849.551378,0
1576465849.653995,0
1576465849.756596,0
1576465849.859269,0
1576465849.961727,0
1576465850.064146,0
1576465850.166912,0
1576465850.269554,0
1576465850.372097,0
1576465850.474797,0
1576465850.577421,0
1576465850.680054,0
1576465850.782838,0
1576465850.885587,0
1576465850.988260,0
1576465851.091123,0
1576465851.193775,0
1576465851.296717,0
1576465851.399322,0
1576465851.501945,0
1576465851.604697,0
1576465851.707388,0
1576465851.810220,0
1576465851.912841,0
1576465852.015474,0
1576465852.118104,0
1576465852.220693,0
1576465852.323495,0
1576465852.426470,0
1576465852.529320,0
1576465852.632135,0
1576465852.735010,0
1576465852.837874,0
1576465852.940460,0
1576465853.042917,0
1576465853.145245,0
1576465853.247728,0
1576465853.350142,0
1576465853.452857,0
1576465853.555722,0
1576465853.658438,0
1576465853.761183,0
1576465853.863955,0
1576465853.966835,0
1576465854.069426,0
1576465854.172909,0
1576465854.276407,0
1576465854.379591,0
1576465854.482965,0
1576465854.586356,0
1576465854.689377,0
1576465854.792496,0
1576465854.895770,0
1576465854.998440,0
1576465855.101896,0
1576465855.205064,0
1576465855.308275,0
1576465855.411819,0
1576465855.515238,0
1576465855.618718,0
1576465855.721871,0
1576465855.825049,0
1576465855.928363,0
1576465856.031814,0
1576465856.134770,0
1576465856.237775,0
1576465856.340711,0
1576465856.444304,0
1576465856.547395,0
1576465856.650603,0
1576465856.753727,0
1576465856.857291,0
1576465856.960521,0
1576465857.063563,0
1576465857.166008,0
1576465857.269032,0
1576465857.372851,0
1576465857.476721,0
1576465857.579244,0
1576465857.682830,0
1576465857.786515,0
1576465857.889783,0
1576465857.993155,0
1576465858.096204,0
1576465858.199890,0
1576465858.303018,0
1576465858.406539,0
1576465858.510417,0
1576465858.613619,0
1576465858.717285,0
1576465858.820788,0
1576465858.924320,0
1576465859.027559,0
1576465859.130495,0
1576465859.233891,0
1576465859.337278,0
1576465859.440282,0
1576465859.543374,0
1576465859.646726,0
1576465859.749640,0
1576465859.853070,0
1576465859.956503,0
1576465860.059949,0
1576465860.163176,0
1576465860.265944,0
1576465860.369015,0
1576465860.472434,0
1576465860.575772,0
1576465860.679434,0
1576465860.783032,0
1576465860.886364,0
1576465860.989707,0
1576465861.092773,0
1576465861.195840,0
1576465861.299209,0
1576465861.402245,0
1576465861.505527,0
1576465861.608962,0
1576465861.712355,0
1576465861.815470,0
1576465861.919044,0
1576465862.021879,0
1576465862.124557,0
1576465862.227285,0
1576465862.330285,0
1576465862.433640,0
1576465862.536915,0
1576465862.640048,0
1576465862.743483,0
1576465862.846698,0
1576465862.950059,0
1576465863.053161,0
1576465863.156044,0
1576465863.259536,0
1576465863.362854,0
1576465863.465942,0
1576465863.568123,0
1576465863.670146,0
1576465863.773200,0
1576465863.875768,0
1576465863.977920,0
1576465864.081364,0
1576465864.184575,0
1576465864.287854,0
1576465864.390917,0
1576465864.493651,0
1576465864.596343,0
1576465864.698931,0
1576465864.801870,0
1576465864.905245,0
1576465865.008232,0
1576465865.111709,0
1576465865.215244,0
1576465865.318456,0
1576465865.421867,0
1576465865.524946,0
1576465865.628314,0
1576465865.730915,0
1576465865.834386,0
1576465865.937084,0
1576465866.040514,0
1576465866.143845,0
1576465866.246863,0
1576465866.350234,0
1576465866.453103,0
1576465866.555806,0
1576465866.658939,0
1576465866.761808,0
1576465866.864128,0
1576465866.966554,0
1576465867.069635,0
1576465867.172510,0
1576465867.275308,0
1576465867.378108,0
1576465867.480917,0
1576465867.583816,0
1576465867.686667,0
1576465867.789508,0
1576465867.891991,0
1576465867.994345,0
1576465868.096489,0
1576465868.198589,0
1576465868.300647,0
1576465868.402762,0
1576465868.504821,0
1576465868.606935,0
1576465868.708960,0
1576465868.811233,0
1576465868.913524,0
1576465869.015755,0
1576465869.118038,0
1576465869.220230,0
1576465869.322686,0
1576465869.424875,0
1576465869.527187,0
1576465869.629481,0
1576465869.731704,0
1576465869.834032,0
1576465869.936138,0
1576465870.038166,0
1576465870.140421,0
1576465870.242457,0
1576465870.344558,0
1576465870.446724,0
1576465870.548956,0
1576465870.651059,0
1576465870.753142,0
1576465870.855662,0
1576465870.958036,0
1576465871.060537,0
1576465871.162795,0
1576465871.264999,0
1576465871.367296,0
1576465871.469521,0
1576465871.571784,0
1576465871.673935,0
1576465871.776177,0
1576465871.878598,0
1576465871.980833,0
1576465872.083073,0
1576465872.185254,0
1576465872.287384,0
1576465872.389529,0
1576465872.491681,0
1576465872.593756,0
1576465872.696031,0
1576465872.798250,0
1576465872.900579,0
1576465873.002823,0
1576465873.105023,0
1576465873.207125,0
1576465873.309125,0
1576465873.411159,0
1576465873.513416,0
1576465873.615806,0
1576465873.718459,0
1576465873.822243,0
1576465873.925701,0
1576465874.028749,0
1576465874.132226,0
1576465874.235574,0
1576465874.338712,0
1576465874.442270,0
1576465874.545493,0
1576465874.648769,0
1576465874.752263,0
1576465874.855496,0
1576465874.958327,0
1576465875.061192,0
1576465875.163999,0
1576465875.267115,0
1576465875.369973,0
1576465875.472938,0
1576465875.575594,0
1576465875.678336,0
1576465875.780949,0
1576465875.883754,0
1576465875.986510,0
1576465876.089386,0
1576465876.192233,0
1576465876.295050,0
1576465876.398054,0
1576465876.500971,0
1576465876.603852,0
1576465876.706516,0
1576465876.809096,0
1576465876.911743,0
1576465877.014396,0
1576465877.117188,0
1576465877.220164,0
1576465877.322979,0
1576465877.425618,0
1576465877.527966,0
1576465877.630774,0
1576465877.733677,0
1576465877.836559,0
1576465877.939716,0
1576465878.042851,0
1576465878.145697,0
1576465878.248327,0
1576465878.351840,0
1576465878.455919,0
1576465878.559701,0
1576465878.663262,0
1576465878.767120,0
1576465878.870717,0
1576465878.973691,0
1576465879.076595,0
1576465879.180477,0
1576465879.283989,0
1576465879.387678,0
1576465879.491276,0
1576465879.594762,0
1576465879.697934,0
1576465879.801513,0
1576465879.904836,0
1576465880.007937,0
1576465880.111649,0
1576465880.215402,0
1576465880.319225,0
1576465880.422271,0
1576465880.525972,0
1576465880.629712,0
1576465880.733261,0
1576465880.837172,0
1576465880.940740,0
1576465881.044446,0
1576465881.148244,0
1576465881.251543,0
1576465881.355579,0
1576465881.459718,0
1576465881.563591,0
1576465881.667151,0
1576465881.771144,0
1576465881.874634,0
1576465881.978383,0
1576465882.082110,0
1576465882.185717,0
1576465882.289246,0
1576465882.392746,0
1576465882.496876,0
1576465882.600777,0
1576465882.704740,0
1576465882.808049,0
1576465882.911846,0
1576465883.015652,0
1576465883.119452,0
1576465883.223397,0
1576465883.326707,0
1576465883.430764,0
1576465883.533697,0
1576465883.636084,0
1576465883.739659,0
1576465883.843506,0
1576465883.946903,0
1576465884.050743,0
1576465884.154260,0
1576465884.257625,0
1576465884.361635,0
1576465884.465762,0
1576465884.569795,0
1576465884.673501,0
1576465884.778324,0
1576465884.883084,0
1576465884.987071,0
1576465885.090400,0
1576465885.194258,0
1576465885.297068,0
1576465885.400112,0
1576465885.504258,0
1576465885.608342,0
1576465885.712588,0
1576465885.815806,0
1576465885.919512,0
1576465886.022879,0
1576465886.126313,0
1576465886.229882,0
1576465886.333212,0
1576465886.436557,0
1576465886.539617,0
1576465886.642610,0
1576465886.745854,0
1576465886.849057,0
1576465886.952662,0
1576465887.056234,0
1576465887.159947,0
1576465887.263823,0
1576465887.367612,0
1576465887.470808,0
1576465887.573845,0
1576465887.677719,0
1576465887.780799,0
1576465887.883706,0
1576465887.986572,0
1576465888.089234,0
1576465888.192071,0
1576465888.296033,0
1576465888.398669,0
1576465888.501058,0
1576465888.603407,0
1576465888.706051,0
1576465888.808824,0
1576465888.911725,0
1576465889.014661,0
1576465889.117577,0
1576465889.220437,0
1576465889.323168,0
1576465889.425833,0
1576465889.528226,0
1576465889.630536,0
1576465889.733229,0
1576465889.835830,0
1576465889.938359,0
1576465890.040820,0
1576465890.143160,0
1576465890.245865,0
1576465890.348650,0
1576465890.451502,0
1576465890.554285,0
1576465890.657047,0
1576465890.759924,0
1576465890.862834,0
1576465890.965370,0
1576465891.067760,0
1576465891.170088,0
1576465891.272447,0
1576465891.375137,0
1576465891.477913,0
1576465891.580378,0
1576465891.682792,0
1576465891.784980,0
1576465891.887760,0
1576465891.990662,0
1576465892.093550,0
1576465892.196374,0
1576465892.299183,0
1576465892.402032,0
1576465892.504747,0
1576465892.607349,0
1576465892.709710,0
1576465892.812157,0
1576465892.914805,0
1576465893.017147,0
1576465893.119775,0
1576465893.222241,0
1576465893.324843,0
1576465893.427568,0
1576465893.530603,0
1576465893.633556,0
1576465893.736554,0
1576465893.839806,0
1576465893.942884,0
1576465894.045835,0
1576465894.148681,0
1576465894.251327,0
1576465894.354050,0
1576465894.456797,0
1576465894.559449,0
1576465894.662287,0
1576465894.765006,0
1576465894.867769,0
1576465894.970508,0
1576465895.073386,0
1576465895.176364,0
1576465895.279511,0
1576465895.382453,0
1576465895.485378,0
1576465895.588327,0
1576465895.691140,0
1576465895.793920,0
1576465895.896727,0
1576465895.999357,0
1576465896.102101,0
1576465896.204753,0
1576465896.307523,0
1576465896.410204,0
1576465896.512971,0
1576465896.615730,0
1576465896.718584,0
1576465896.821572,0
1576465896.924696,0
1576465897.027587,0
1576465897.130801,0
1576465897.233748,0
1576465897.336644,0
1576465897.439418,0
1576465897.542164,0
1576465897.644881,0
1576465897.747581,0
1576465897.850331,0
1576465897.952958,0
1576465898.055458,0
1576465898.158152,0
1576465898.260646,0
1576465898.363461,0
1576465898.466332,0
